comment,id,date,num_likes
"the woman on the left of our view, needs a feature, she looks like an absolute boxing pro and moves with ease and at an amazing pace.",Miamii Sammy,2020-12-12T13:20:26Z,0
Christa is absolutely amazing.  We want more workouts from her.,Aneela Abad,2020-12-11T17:39:06Z,0
My brain had never been challenged so hard lmao. Amazing workout. I love Christina more than any instructor ❤️🤘🏻🤘🏻🤘🏻,Angela Shinner,2020-12-09T14:31:05Z,0
Jelow legs!!! 🤣😎,SamanthaVoce,2020-12-07T22:33:10Z,0
😎😎😎👏🏽👏🏽👏🏽,SamanthaVoce,2020-12-07T22:18:53Z,0
Not me crying every time during the cool down mantras..<br />I love her energy and all her workouts,PrincessBeard,2020-12-05T14:50:09Z,1
it&#39;s not bad but it&#39;s impossible to hear the music! too much words,Elisabetta Laugero,2020-12-03T18:21:20Z,0
I do it weekly!!! Thanks!!! 😘🤗🇦🇷,SamanthaVoce,2020-12-01T23:22:29Z,1
"I don&#39;t think I ever did one workout as many times as this one, absolutely love it!!",Bethânia,2020-11-25T19:27:07Z,1
"i love the mantras, i love the way you make me be confident! Thanks a lot Christa!",Marlenne Magallanes,2020-11-25T18:49:20Z,1
This was a knock out I used 2lb hand weights and 3lb ankle weights!!!!<br />Was killer love @christa 😘 she&#39;s bomb ..... <br />how many calories burned???? <br /><br />More of her ; love her 500 cal burners or higher would be great!<br /><br /><br />Plus if I was just doing these workouts and no other cardio like running biking etc would I still burn and lean out or do you need other sources of cardio,Chelsie Rowbottom,2020-11-22T18:34:07Z,0
I love Christi&#39;s energy really she keeps u going if u wanna stop ✋ she keeps u going!!!!,joseph jones lv,2020-11-22T01:32:56Z,1
Love how Christa always fills her cooldowns with positivity.,Keep turning those pages!,2020-11-14T13:28:25Z,1
"Thank you so much Christa. These workouts are amazing - as someone who doesn&#39;t struggle too much with motivation but instead with putting too much pressure on myself or being &quot;mean to myself&quot; as you would say, I appreciate your message so much. I also find that because your workouts are so cerebral, they go by very quickly, even as I am drenched in sweat! Keep it up :)",Jen H.,2020-11-08T22:28:39Z,1
Same I don&#39;t require motivation but instead I stress my brains out putting way too much pressure ..i love this workout but it caused a muscle pull probably because I didn&#39;t do warm ups lol,Linda Sun's Pancakes,2020-12-06T19:14:24Z,0
"Love your workout Christa ,  sweating  shows how the pain of good workout love 💓 it and the positive love you share to motivate are energy 🥰😍😍",Nisha Pillai,2020-11-06T20:23:10Z,1
Yo my pe teacher made me do this...I literally died at the start 😅,Nikki Bayervand,2020-11-02T18:49:04Z,0
Nice,امیرحسین رضایی,2020-11-01T09:11:31Z,0
I love Christa!! You and your workouts are my absolute favourites!! Thank you for being you &lt;3,Emily Knight,2020-10-29T12:51:31Z,0
I wanted to like this workout more but thought the talking and product and brand placements were excessive.,Alice Perkins,2020-10-27T22:53:25Z,0
Love love love thank you sooooo much,Elle Miller,2020-10-27T18:09:34Z,0
Love it! Keep doing it weekly!!! 😍😎<br />😘 🤗 🇦🇷,SamanthaVoce,2020-10-26T23:35:57Z,1
love the kicks  in this!!,Lauren Reiner,2020-10-22T15:17:59Z,0
Love her! Amazingness!!!!!,Jude James,2020-10-20T14:10:32Z,0
Each Christa&#39;s workout gets better. Awesome! Really love The cut workout! I&#39;m sweating. ❤️❤️,Ellie Vieira,2020-10-19T20:52:19Z,0
How many calories burned?!? I’m gonna add 2 -5lb ankle weights and 2lb hand weights,Chelsie Rowbottom,2020-10-15T14:43:06Z,0
Doing and doing again!!! 👏🏽👏🏽👏🏽😎,SamanthaVoce,2020-10-12T23:22:26Z,1
"Please give a alternative for squats! Everytime I squat, I have lower abdomen pain and spotting😢",Naomi G,2020-10-09T03:59:27Z,0
You can squat a teeeny tiny bit or not squat at all it&#39;s up to u ...Do your best♥️♥️,Linda Sun's Pancakes,2020-12-06T19:15:31Z,0
"I loved the jumping snap kicks, they made me feel like a superhero every time I managed to nail it!!",iambananasfoster,2020-10-05T08:48:49Z,14
326 calories,pixsie doll,2020-10-05T02:57:52Z,0
I can’t get enough of all her kickboxing workout. I love her. 😍 Jeanette Jenkins will be jealous since I also only do her workouts for sometime now. I have tried all of Jeanette Jenkins workout here in PopSugar. It’s Christa’s turn now.,Michelle VG,2020-09-25T04:13:17Z,0
Oh so we got no intro for this one we getting down DOWN,Jenni Christian,2020-09-24T04:09:42Z,0
I wonder how much calories this burns,Jenni Christian,2020-09-22T05:09:06Z,0
OMG this one was a lot harder than the 60 and 45 min one she did lol. I was so focused on the moves I didn&#39;t realize how much I was sweating 😅,Ally Cakes,2020-09-21T20:18:15Z,0
I love it but it gets complicated at times and that&#39;s really unnecessary. It&#39;s not hard at all as much as it is annoying to follow so many steps. I just want to burn myself to cardio not play chess,Contessa,2020-09-21T15:10:21Z,0
Burned 345 this time,pixsie doll,2020-09-21T02:59:51Z,0
civil war,Xenia Grün,2020-09-18T14:18:21Z,0
Burned 330 cals,pixsie doll,2020-09-12T03:10:40Z,0
"Just did the 45 min cardio and just realized Kaycee has really changed in 3 years, that&#39;s crazy!!!!",dua putra,2020-09-09T10:26:07Z,4
I loveeee this!,Natalia Valdes,2020-09-03T00:57:35Z,0
😍,Cleibe Santos,2020-09-01T00:57:10Z,0
Christa!!!! I love your workouts!! Thank you so much for being you:),Beth Pollari,2020-08-28T15:29:26Z,0
I did it! I feel so proud of myself!. I’ll probably would die tomorrow 😟😅. Love this workout!! 💖,Gaby Vega,2020-08-28T08:31:29Z,0
This one of the best workout ever!,Azak,2020-08-27T00:23:22Z,0
your workouts are amazing!! and all of the hyping up is even more amazing,Floor Boumans,2020-08-25T09:31:52Z,0
Burned 333 calories,pixsie doll,2020-08-21T07:07:06Z,0
"I LOVE Christa&#39;s workouts they are so fun and kick your booty! Can we bring Ana back though? Ana, Christa and Kaycee YAS",Janeth Flores,2020-08-18T23:03:14Z,0
First time doing this workout and I am empowered. Kickboxing with Christa is now my favourite thing to do,Anele Mkhize,2020-08-17T15:05:25Z,2
This is my favorite workout by far. I just did it and I don’t think I’ve ever sweated this much,PrincessBeard,2020-08-16T10:40:10Z,0
Did this workout with 1.5lb weights for the combinations and whew I&#39;m spent! So glad I saw this workout! Love Christa and the popsugar team! Feeling like a total ninja just like always! 💜💜,Ashley Russell,2020-08-15T22:50:18Z,0
I love Kaycee. So pretty and fun!,Paula Endo,2020-08-14T20:49:05Z,0
I like trying new workouts but this one is always my favorite!!!,moon lover,2020-08-14T20:44:19Z,0
I burnt 227 total calories according to my AppleWatch,Jimena Bisso,2020-08-12T03:07:08Z,0
These women are superwomen 🔥👏,Messi Goat,2020-08-09T18:41:01Z,0
LOVE ITTTTT!!!,Manuela Quiceno,2020-08-07T16:51:33Z,0
I love love Christas workouts!! I can’t get enough. And I love the mantras at the end,K Love,2020-08-06T14:57:37Z,0
INCREDABLE!!!!!!!!!!!!!!!!!,Дарья Лобанова,2020-08-06T05:37:28Z,0
LOVE YOU CHRISTAAAA!,Sabrina Osorio,2020-08-04T18:16:52Z,0
Yes! I love Christa DiPaolo! Her kick boxing classes just make my day. Thanks!,Stephanie Vicario,2020-08-01T03:15:51Z,0
really love this &lt;3,CONSTANZA MARIN,2020-07-31T01:45:48Z,1
I think this is my fav among all of christas workout in popsugar... 500 calorie one is so gud but I die 😂 this is perfect for me plus I have so much fun coz of the crescent kicks and jump kicks❤️...,Dani P,2020-07-30T14:08:52Z,0
This is my favorite &lt;3,Jessica Nuñez,2020-07-28T02:11:42Z,0
Those mantras at the end make me kinda emotional. Is it just me?!,Sarah Wadsley,2020-07-27T16:44:17Z,0
"What a great workout, really the concentration helps so much i didnt expect the cooldown",Nadia Sierra,2020-07-25T14:14:31Z,1
I normally skip cooldowns but for whatever reason I stuck around this time and the very end caught me so off guard-I literally started tearing up HAHA WHAT,private account,2020-07-24T22:06:25Z,3
Me in the middle of the workout: Grrr stop talking👿👿<br /><br />Me at the end of the workout: I am capable of anything😊🥰,Mya Starz,2020-07-23T22:11:16Z,1
Thank you Christa for spending a bit more time for us to practise the moves.  Definitely still dripping seat.  Nobody ever said slower = less work.  It helps me punch harder when we go tempo.,Yvonne Tsui,2020-07-22T18:44:27Z,5
"Ugh, I can&#39;t w/ her dialogue but moves are good. Jeanette Jenkins is more my stylel",C S,2020-07-22T03:03:26Z,0
amazing! greetings from Peru!,Karla Mickle,2020-07-21T18:09:24Z,1
"Okay, I really need more of Christa&#39;s boxing workouts",Rucha Katekar,2020-07-18T13:48:40Z,1
This workout was the perfect difficulty! I felt challenged (aka very sweaty) but I was able to finish it. I love the instructor’s energy!!,Maria Kanenwisher,2020-07-17T21:21:44Z,2
"CHRISTA, I LOVE YOOOU! Perfect workout!",Julia de Barros Caribé,2020-07-15T09:45:41Z,1
Thank you for helping me dealing with my stress and panic attacks!,xCloOCloOx,2020-07-14T10:50:45Z,4
amazing workout,Nash Lantey,2020-07-13T18:31:45Z,2
amazing workout!,Dr.Naïka,2020-07-10T16:54:34Z,1
"Christa is my FAVORITE trainer on popsugar!!! She makes every workout fly by and brings so much positivity and self acceptance into her videos.  10/10, pls bring her in for more if you can!!! :)",Addison Lillard,2020-07-09T19:20:38Z,1
"Too fast movements, hard to keep up, didn&#39;t like it!",Arianna Usai,2020-07-09T10:54:40Z,0
WOW!! This workout was amazing!!,Britania,2020-07-08T13:56:19Z,1
👊👊,Lambo Lapdog,2020-07-08T04:05:19Z,0
This was SOO hard. 400 calories burned even though I felt like I was doing it horribly wrong the whole time😂,jmpinofaclifbcs,2020-07-07T13:54:55Z,12
I miss Anna. Bad language.,Becca Stanghelle,2020-07-05T22:38:12Z,0
this workout was amazing! The mantras at the end literally almost brought tears to my eyes. More Christia workouts!!!!!,Scarlett Lily,2020-07-04T08:25:38Z,15
"I have been doing your kickboxing videos for about 3 months now and let me just say you are a beast. I don&#39;t even see you sweat in your videos... Like HoWWWW!! In also really love your upbeat and bubbly personality, and that you encourage your fans watching you, as y&#39;all do your work outs. And last, but not least I LOVEE your work out outfits. Where did you get this sports-bra at?? It is so cute.",Rach Mellott,2020-07-02T20:15:29Z,1
"This girl was amazing, felt so motivated!",Griselda Navarrete,2020-07-01T02:48:04Z,3
this is literally my new favorite workout,Emily Adams,2020-06-26T13:06:24Z,4
thank you so much for this workout!!!!!!!!!!!!!!!!!!!!!,birdyinspace,2020-06-25T13:35:06Z,1
"How can a woman so talented, beautiful and strong bring herself down so much. If you’re reading this for some reason you’re amazing Christa!",Odeyajeanine,2020-06-24T18:46:16Z,2
Definitely had a good sweat!,Anwuli Joy Abanum,2020-06-24T09:40:07Z,0
"great workout!  loved the modifications from the lady on my left, and the lady on the right cracked me up with her dance moves!",Valerie White,2020-06-22T16:46:28Z,1
Did this for 3 days with intermittent fasting and lost 2.2 lbs!,Angel Yam,2020-06-22T11:15:53Z,2
Did this for 3 days with intermittent fasting ang lost 2.2 lbs!,Angel Yam,2020-06-22T11:14:45Z,0
"<a href=""https://www.youtube.com/watch?v=A2S8P80JKc4&amp;t=12m58s"">12:58</a>-<a href=""https://www.youtube.com/watch?v=A2S8P80JKc4&amp;t=13m18s"">13:18</a> always tiring lol.",snow,2020-06-21T23:14:52Z,0
for those wondering whether to do this workout!<br />I was not expecting to sweat. It is great for all levels. I personally look for standing workouts due to wrist problems but this one had minimal burpees. But I love how she focused on proper form. Christa is amazing because she is so positive and fun. I have to say this is one of my fav pop sugar workouts. You will feel the burn in your shoulders and obliques! Thank you so much!!,Lulan,2020-06-20T13:40:16Z,1
I love this workout!! The only workout that challenges me and has me sweating bullets!!,Kimberley Cordes,2020-06-19T15:17:37Z,1
It was awesome!!!,Chiara S,2020-06-19T11:24:23Z,1
Great workout again from Christa.,Cathy Friend,2020-06-18T15:26:44Z,1
I love Christa. She and Raneir are my posugar favorites &lt;3,Amanda F Sampaio,2020-06-18T15:01:53Z,2
at the beginning 10-15 min of the exercise - heart rate pumping and puffing...pushing past that - getting into a rhythm ...and then at the end when you made us say - I am strong and capable of anything. And I look back to the beginning of the exercise and my feeling is like yeah you&#39;re right; glad I didnt give up,varianteagle,2020-06-18T01:14:45Z,50
"omgg I love her, my heart rate was up the whole time and I&#39;m sweaaaating without suffering that much",ikhlasous,2020-06-17T15:51:19Z,2
One of my favorite types of workouts and my favorite instructor!!,Julianne Li,2020-06-17T02:48:33Z,1
"I have the most awkward body and I was blundering like a baboon for the entire duration of this video. Kicking wrong foot, almost tumbling etc. But I stuck to it, and now I am a sweaty ball. Thank you! It was fun.",Lee Holland,2020-06-17T01:10:24Z,0
poosiitiivee energyy likee waaw !!!!!,miss girl,2020-06-17T00:27:44Z,1
"I usually don’t mention in video, but i had to do it here!!! It is totally my first time to feel workout can be fun!!!!!!!! This made my stress entiresly OUT!!!! And while cooldown, the word-i’m strong and I’m confident- was really powerful for myself. I can get another step for tomorrow through this boxing time :)",동동_Dongdong,2020-06-16T16:28:41Z,1
lindas 💪💋,Katiane Miranda Ferreira,2020-06-16T10:13:07Z,1
"Christa´s my workout queen! I just adore her, her teaching style and cardio (kick) boxing. :)",Lenka Brezikova,2020-06-15T12:00:15Z,1
😐,mike E,2020-06-15T00:58:24Z,0
love christas work outs so much shes amazing!,Supersonicskyline,2020-06-14T18:21:00Z,1
This was fucking amazing !!!,Light Y,2020-06-14T14:11:55Z,1
The number of calories burnt if mentioned would be great...,Kathakali Sarkar,2020-06-14T10:52:19Z,0
"I love Christa, she makes the exercise looks so easy and motivates you a lot! She is amazing!",lupita munguia,2020-06-13T19:24:01Z,1
Anyone a member of Boxing and Bubbles? Reviews? How long are the videos on there? How many/how often are there new ones?,Cassie Schmitt,2020-06-13T18:04:27Z,1
More of christa pls 💕,"Clerk 12_Libre, Inah",2020-06-13T07:33:32Z,1
She is just great. And the rest of the team too!,Carmen Alonso,2020-06-11T17:47:32Z,1
400 CALORIES BURNT!!! Love her workouts!,Michelle Simmons,2020-06-11T15:42:43Z,18
Woah,Ka I .,2020-12-07T17:17:43Z,0
Michelle Simmons how much do you weigh if don&#39;t mind me asking,Chelsie Rowbottom,2020-11-22T18:34:30Z,0
More Christa!!! 🙌🏾 I love her!!!,Luciana Procopio,2020-06-11T15:38:55Z,1
"You are so pretty. I love your content, super workout",Tangentia Tangentia,2020-06-11T11:19:39Z,1
Loved the format of this workout! Also love Christa’s energy and positivity. Definitely gonna be coming back to this one :),Kailyn W,2020-06-10T18:04:40Z,3
this is the best video ever,Leandro Ribeiro Rocha Year 8,2020-06-10T06:17:49Z,1
she talks a lot,Erika P,2020-06-10T01:12:21Z,0
Everytime I see a new Christa video I get so excited and I wonder how on earth can it be better than the last!? But she just keeps amazing me! This workout was SOOO much fun and went by so fast! She so positive and motivating- I just love her energy and vibe! And her outfit😍😍😍,Steph W,2020-06-09T23:44:27Z,1
Was this the one that was supposed to be live? Whatever happened to the live workout?,Harry Beesley,2020-06-09T17:59:06Z,0
"I love Christa, her workout always kick my ass!",Q Lim,2020-06-09T17:35:09Z,1
She&#39;s baaaaack!!!! Love you Christa!! You&#39;re one of the few trainers who keeps motivated all the workout!! I&#39;m your fan! ❤️,Anna M,2020-06-09T14:44:29Z,2
What is the last song you use?,Velmira Laurel,2020-06-09T14:22:08Z,0
I love your Kickboxing mood,Luz María Newton Bustamante,2020-06-09T00:26:28Z,1
Love love love!,Ivy Wawa,2020-06-08T21:30:26Z,1
lovvee,Лимпа Лок,2020-06-08T09:18:55Z,0
Love Christa and kickboxing workouts! Don&#39;t ever stop them!,smallvilledaly,2020-06-08T02:23:14Z,1
i love you Christaaaa!! thank you so much,mkcab9,2020-06-07T15:54:50Z,1
I know who to NOT pick a fight with on the street lol... GREAT WORKOUT!,K Mit,2020-06-07T15:01:56Z,1
Love Christas workouts! She is the absolute best!,Lisa S,2020-06-06T21:00:10Z,1
Christaaaaa again i can&#39;t believe it !! Welcome back ! I like so much this channel,Ibrahim Khoja,2020-06-06T19:45:52Z,0
I like the positive vibes,Humble Turtle,2020-06-06T17:24:13Z,0
You&#39;re right...my brain AND body got a workout! Thank you for this!! Feeling strong.,Brittany Roberts,2020-06-06T16:50:11Z,0
"I really love Christa and love her other workouts. This one seemed a little repetitive in terms of muscle groups worked and I found it very hard to follow compared to her other videos. It&#39;s also only a 30-minute workout, not 40, FYI for those looking for a true 40-minute workout. I am glad her others are available and I think they&#39;re amazing and so is she!",e.frances.patterson,2020-06-05T19:23:59Z,0
YES!!!! CHRISTA AGAIN!!! THE BEST,O mundo do quê ?,2020-06-05T15:46:54Z,0
"<a href=""https://www.youtube.com/watch?v=A2S8P80JKc4&amp;t=37m59s"">37:59</a><br /><a href=""https://www.youtube.com/watch?v=A2S8P80JKc4&amp;t=15m35s"">15:35</a><br /><a href=""https://www.youtube.com/watch?v=A2S8P80JKc4&amp;t=05m10s"">05:10</a>",Jody Fincher,2020-06-05T13:32:10Z,0
This is too much and very hard to follow,Bénédicte Antonio,2020-06-05T07:01:17Z,0
Clearly i ve zero coordination. Cause this wasnt hard but my brain took a long time to adatpt to lost of the moves. Non the less the goal was to sweat and that has been achieved,LaLa xo,2020-06-05T06:49:15Z,0
wow!!! thanks for this new video!!!!!! i really enjoyed!! i love Christa DiPaolo,susana moreno,2020-06-04T18:19:23Z,0
Yaaaas! sweaty aand like it! More christa pleasee,Sude Yılmaz,2020-06-04T15:49:43Z,0
"I love the workout (especially that jump kick, it&#39;s so fun!) but I missed the knockout round (switch stands and reaction drill) :c I felt like I still had some energy left by the end and I like to feel dead after my workouts lol",TheAvrilLavigneProject,2020-06-04T09:34:53Z,4
Love her! &lt;3,A,2020-06-04T07:23:22Z,0
Yay! Christa&#39;s back!!!!!,Haley Savage,2020-06-03T23:49:34Z,0
How many calories does this burn? I was told this is the best cardio to avoid bulk thighs,Dannie Debe,2020-06-03T21:19:55Z,1
I loooove it!! Saludos desde México 🇲🇽❤️,Pamela Siliceo,2020-06-03T17:29:31Z,1
Yaaaaas Christa is such a vibe love love all her workouts,Nyasha Muzariri,2020-06-03T12:18:41Z,3
I did this 7 days ago. So sweaty. Workout time flew by. Great challenge. Thank you Popsugar Fitness.,Jona C,2020-06-03T11:15:40Z,2
Christa is my absolute favourite on pop sugar! Can we have more Christa please!,Sandeep Sandhu,2020-06-03T08:19:28Z,2
LOVE this workout!!!  Really feel like a got a full body workout and super sweaty!!  Really fun too!,Stephanie Atkins,2020-06-03T06:33:25Z,2
It was hard but you  all should do it. Thanks for the workout,Heloisa Tucci,2020-06-02T22:57:14Z,0
"I love that I sweat a lot, and the punching and kicking. But I am one who likes rhythms, and most of her routines were not in a four or eight count rhythm, so I felt off beat, because there was no beat. But I sweated a lot. <br />The stretches I thought should always be held for a length of time, not over and over for 1 second. So I held the stretches instead of repeating. <br />And sweating is your body’s way of cooling down. I thought she would know.",Jessica Wall,2020-06-02T16:24:45Z,0
"Hi can someone recommend another workout from Christa that is little simpler than this? I have no problem with high intensity, but these boxing combos require too much coordination for my clumsy limbs lol",wildflower,2020-06-02T03:23:13Z,0
"She has a whole workout library (over 100 workouts and new ones added every week) at <a href=""http://christadipaolo.com/"">Christadipaolo.com</a>. Workouts for all levels and tutorials. It’s only $9.99/ month, best $$ I’ve ever spent on fitness. 😊",Carrie,2020-06-03T15:24:10Z,0
"I would try her killer 30 minute cardio boxing and core workout, it&#39;s still a workout but the combos are way more simple!",Tess x,2020-06-03T14:09:49Z,0
I usually don&#39;t comment on videos but the cooldown has me feeling inspired and ready to kick butt again! Love Christa&#39;s positive attitude!,priscillaxm,2020-06-01T22:01:27Z,2
"Christa, please could you shut up for just two secs?",Andrea Castro,2020-06-01T20:43:30Z,0
i love herrrr! her workouts have helped me so much! Thank you Christa :),Barbara Delgado,2020-06-01T20:26:44Z,3
How to die and have fun at the same time in 40 minutes. This was awesome.,Laura P.,2020-06-01T17:22:15Z,5
Amazing really enjoy the workout with Christa its as good as being present in the room with her,AIM Artist In Me,2020-06-01T08:48:10Z,3
Wonderful video! Great way to supplement my training while my gym is closed!,Katelyn Spinner,2020-06-01T00:32:59Z,1
Loooooove Christa’s workouts!!! So complete and so positive 💥🥊,Daniela Mirassou,2020-05-31T19:00:51Z,3
"Dear Pop Sugar this workout was just amazing, Christa is just so powerfull and inspiring, please more!!!",Samantha Good,2020-05-31T12:41:25Z,3
"Christa, this was my favourite workout from you so far! Thank you!",Kiki Miller,2020-05-31T06:34:15Z,2
"Thank you, that was awesome. You all are really amazing.",Chitra Agrawal,2020-05-31T00:35:26Z,0
"Every time a new workout with Christa is posted, I get as excited as a child on Christmas day! I have to do it asap!!! 😍",Franci Meredith,2020-05-30T21:53:15Z,3
"Christa is my absolute favorite! She makes working out so much fun, and this is my favorite workout so far and I&#39;ve done all your boxing/kickboxing workouts!",Kmath M,2020-05-30T21:48:35Z,1
this is gonna become my fave channel ever!! &lt;3,Beatrice Bencivenni,2020-05-30T20:10:18Z,2
We’ve missed you Christa!!!!,Project D,2020-05-30T18:52:37Z,0
"Christa does the best workout routines! I am dripping in sweat and I loooved it so much. I had fun, I felt challenged and the final 3 breaths are incredibly powerful. Thanks, Christa and PopSugar.",Francisca Rivas Raggi,2020-05-30T18:01:41Z,2
"Great workout!!!  Watching it through first, I thought some of the combinations looked confusing, but actually when you get into it and listen to Chista&#39;s great direction, they flow much easier than you would have thought.  Love the jumping snap kick!",Annette Angell,2020-05-30T09:58:47Z,2
I have done this workout twice the first time I was focused on getting the moves down. The second time was so much fun. There was like 3 times were i had to stop and laugh. 🕺🏻🕺🏻🕺🏻🎉,manuel fernandez,2020-05-29T23:50:12Z,2
Love this workout!,Jill Lafferty,2020-05-29T21:19:11Z,1
"First popsugar workout I’ve ever tried and I’m in love with this class! Not only was the workout so fun, but the mantras at the end were such a pleasant surprise.  After years of really poor self confidence, saying those mantras out loud brought tears to my eyes. Thank you for not only providing such a great workout video, but for also lifting up your viewers and teaching them to not judge themselves ❤️",Virginia Masters,2020-05-29T20:10:29Z,3
Love love love it!!!!,Samantha Watson,2020-05-29T15:44:09Z,1
Hate this video. Too fast. Not enough detail.,Florence Baskin,2020-05-29T14:58:54Z,0
"How awesome is Christa for being able to do all this and talk thru the whole thing?! Such a wonderful instructor, she offers so much!",Erica Mix,2020-05-29T14:49:17Z,23
"This is the first time I am seeing Kaycee in advanced. She&#39;s in great shape. Well done, ladies. This is the best channel.",Ama Serebour,2020-05-29T10:36:31Z,0
Wow...Christa your workouts are stress busters!🥵.Love them😍,Priyanka Sonkar,2020-05-29T04:09:12Z,1
"christa, i love those newer combos...2 and 3!",miss tees,2020-05-29T00:46:07Z,2
THAT WAS AMAZINGGG thank you so much,Berre 77,2020-05-28T18:21:29Z,0
I loved this Woman with al my capable of anything body!,COLOMBA DOMINGUEZ AWAD,2020-05-28T16:08:33Z,3
Christa! &lt;3,Alejandra Ramírez Gutierrez,2020-05-28T14:15:26Z,1
Can’t wait to do this! Thank you Christa you’re the best 💗,Giovanna M,2020-05-28T12:39:43Z,2
Loved this workout! She’s awesome!,Jennifer Hunt,2020-05-28T12:23:41Z,2
Slow motion.  Very basic workout.  Lots of talking,Clover leaf,2020-05-28T12:11:10Z,1
"That was a really amazing workout video,I just fall in love for boxing",Ηλιανα-Μαρια Πι,2020-05-28T11:19:49Z,4
"We love Christa, her attitude is stronger than her punches! I really appreciated that all the girls were not playing it cool and all Christa&#39;s speeches about being who we are! Thank you Christa and PS❤️",TheSupersizzina,2020-05-28T09:15:26Z,40
why is this called POPSUGAR if it&#39;s fitness,Jason HaYouThoughtYouWouldGetMyLastName nope,2020-05-28T00:44:08Z,0
This was great! So much fun even if I’m uncoordinated,Sandra Shybunko,2020-05-28T00:31:07Z,0
This was incredibly frustrating in terms of remembering and executing the moves. I strongly suggest running this video at .75 speed and working out several times to get the moves. I like the positiveness and power.,Laura Stephenson,2020-05-28T00:13:00Z,2
This is oh sooooo awesome  😃😃😃,loricleo,2020-05-27T20:22:13Z,1
Christa love love love your workouts!! Your energy and positivity keep me going!! Thank you❤,Lori Olsen,2020-05-27T20:14:38Z,2
Great workout! Love of cool kickboxing moves🙂🤗,Monique Jenkins,2020-05-27T20:02:12Z,0
What kind of gloves are those? Are they weighted? I would love to have something like that for my kickboxing workouts! Thanks,Sinclair Anne,2020-05-27T19:08:20Z,0
"Christa, you’ve been such an inspiration during quarantine! Thanks for kicking my butt!",Jasmine Isaacs,2020-05-27T18:44:26Z,2
Hey... look who is back to kick my butt?! Christa and the ninjas!!! 😱🤪😘,Paulo Coelho,2020-05-27T17:42:14Z,1
"Please,upload more videos with Chrisa.<br />She is the best!!!!Hello from ATHENS",G T,2020-05-27T16:58:06Z,2
I enjoyed every bit of it! Funny thing when I finished I told u “you’re amazing” and you said “you’re amazing back! Hahahahaha as if u heard me! Nice work xx,Heba Farid,2020-05-27T16:02:58Z,13
