comment,id,date,num_likes
Pilates work out is total body rehab work out..i love it Thanks Anna,Iqbal Thasleem,2019-11-04T05:16:36Z,2
Haven&#39;t worked out to Astrid in a while! It&#39;s making me want to revisit all her old videos!,Melanie Pierluigi,2019-11-04T04:59:14Z,2
Great workout!<br />Does anyone else think that Astrid looks a bit like Emily Blunt? From afar?,Emma Rose Zambia,2019-11-04T04:34:29Z,6
I was thinking exactly this halfway through the workout!,Delvirah Sabatini,2020-06-10T01:50:05Z,2
I love Astrid!,keystring,2019-11-04T00:47:45Z,1
I wish we didn’t live in a world where people post videos like this with disposable plastic water bottles in. There is absolutely no need to exercise with a disposable water bottle when you could reduce waste by reusing one.<br /><br />It just shows that the people in this video do not care or realise how bad that is.,Natalie L,2019-11-03T22:10:05Z,4
"I don’t even think they drank from them (I just scanned the video to see if it’s something I want to do tomorrow). They may have been props put there?  I agree, though, less plastic is good for many reasons. I love my reusable stainless steel water bottle.",DawnRK,2019-11-07T04:47:36Z,0
Stephanie Price It cost sooo much water and energy to recycle plastic bottles though,Jen Shaw,2019-11-06T08:41:48Z,0
There is such a thing called recycling.....,Stephanie Price,2019-11-05T17:29:47Z,1
It&#39;s not true. if you look at another workout you will see that they do not use plastic.,Joyce Lorje,2019-11-04T12:20:58Z,1
Yay love these types of workouts so much more than the dance based ones! Thank you popsugar fitness!😁,Francesca DeLucacalce,2019-11-03T22:04:23Z,5
"Hi all of you guys you should really listen to William Branham&#39;s sermons they are so important, urgent",Sharon Lys,2019-11-03T20:59:58Z,0
Nonsense. Do you realize this is a workout video? Not a place for blogging about “religious” cult leaders.,Tiffany Hatch,2019-11-03T22:13:42Z,5
💪💪💪💪💯,Isabel María Santiago Díaz,2019-11-03T20:28:15Z,1
Astrid is beautiful and she has a calming voice:) I love her workout,pumpkinn,2019-11-03T20:24:41Z,21
Oooooba!!! Treino para amanhã ♥️😘💋,daniele lufarma,2019-11-03T20:11:45Z,0
Nice,Magda Mak,2019-11-03T20:04:40Z,0
"Yeeeah, glad to see Anna back.",FredyHannover,2019-11-03T19:54:43Z,12
"Check  out     <a href=""http://betterbodyyou.com/"">Betterbodyyou.com</a>",Kurn East,2019-11-03T18:31:13Z,0
ABSTRID IS BACK!!! Thank you Astrid and  @popsugar 😘🤗🤗🤗,Dreada Stars,2019-11-03T17:59:39Z,6
They heard us!!!!welcome back Astrid🤗🤗🤗,Tanishia Hicks,2019-11-03T17:52:10Z,12
🙏 Thanks for uploading another awesome video and for inspiring me to make my own YouTube channel! Your the best! Lots of love from Canada 🇨🇦,Olinda Rosales,2019-11-03T17:45:43Z,1
So happy to see Anna again!,Thom Lehm,2019-11-03T17:34:07Z,3
Wow popsugar .this is amazing!<br />I guess santa arrived early this year and one of our wishes has come true :),massa Al-jundy,2019-11-03T17:23:50Z,10
Power pack workout...gonna do this tomorrow and let you all know how I feel👍,Sai Ravali Boddapati,2019-11-03T17:14:56Z,1
How are you doing? Still loving this workout. Still keeping up. My body changed a lot. I feel more confident every day,Marry T,2019-12-01T13:42:50Z,0
Get well soon...and thanks for you too for keeping me motivated.,Sai Ravali Boddapati,2019-11-20T14:06:16Z,0
Amazing so proud of you. Because of a little accident I can’t do the workout. It’s horrible because I love this workout and I love to feel strong. I have to wait three more days until I‘m allowed to carry on. But from the first week I noticed some changes especially my legs and ABS. Thank you for keeping me motivated carry on and reach out for your goals.👍🏻,Marry T,2019-11-20T13:33:43Z,0
It&#39;s been two weeks since I&#39;m doing this workout and i can see myself transforming..no body aches like before and i feel energized after doing this 👍,Sai Ravali Boddapati,2019-11-18T16:27:09Z,0
Same! I had back and shoulder pain. And I‘m feeling 100% better don‘t feel the pain anymore. This is an amazing every day workout love it 😍,Marry T,2019-11-07T12:52:03Z,0
Totally do this tomorrow morning .. Your looking beautiful ana,Ashley Martinez,2019-11-03T17:12:08Z,11
We miss her so much,Memo Bh,2019-11-03T17:10:14Z,0
I love you♥️.. you helped me become more confident about my body with all these workout out videos I have lost over 30lb from theses amazing videos..,Fatima Nasir,2019-11-03T17:08:19Z,43
@POPSUGAR Fitness thank you!!,Fatima Nasir,2020-01-07T08:31:12Z,0
That&#39;s amazing! You should be so proud of yourself!,POPSUGAR Fitness,2020-01-06T21:01:54Z,3
Love Astrid Swan!,Anne-Marie Watts,2019-11-03T17:07:08Z,3
she is great,Dina Klarić,2019-11-03T17:06:54Z,4
Cool,حمزة حمزة,2019-11-03T17:04:53Z,0
Thank you for a workout that’s finally not dance based 🥳🥳🥳🥳🥳,Leah Krilova,2019-11-03T17:02:37Z,178
Wow I&#39;m early. Will have to try tonight.,Marshmallows are awesome,2019-11-03T17:02:10Z,1
