comment,id,date,num_likes
🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥💥,Maria Jose Hurtarte,2020-09-28T22:04:58Z,1
How to waste British accent--&gt; Non stop ad  and cheap coaching pieces of adivce,Maria Luz Grigioni,2020-09-28T20:25:17Z,1
11,Harmanpreet Singh,2020-09-22T03:54:09Z,0
10000000000,Harmanpreet Singh,2020-09-22T03:51:11Z,0
1010,Harmanpreet Singh,2020-09-22T03:50:58Z,0
75,Harmanpreet Singh,2020-09-22T03:41:38Z,0
555555555,Harmanpreet Singh,2020-09-22T03:33:56Z,0
Good abs burner but not for me wayyyyyy too much yelling and talking. Lots of promotional hype towards the end I could’ve done without... lol,Jazzy T,2020-09-21T21:46:09Z,2
"I bought 1 size small wedding dress. So, I have no choice :D",Figen Özcan,2020-09-21T10:13:50Z,1
My abs are burning. So thank you. I love how you focused on self confidence. We have to learn to be grateful for our bodies and think positive thoughts. Thank you Rebecca Louise. 🐶,Nightysky aj,2020-09-20T11:50:09Z,1
We agree! Thanks for watching 🥰,POPSUGAR Fitness,2020-10-29T16:56:12Z,0
Stopped watching because if all the ads,Jessie Potgieter,2020-09-20T07:47:25Z,1
"Too much talk, too much noise always. Today was even worse to sell the book. I hate it",Teresa Violante,2020-09-19T11:35:23Z,2
Amazing work everyone!!!! LOVE YA ALL! THANKYOU Rebecca Angel💐,Mmm,2020-09-19T08:55:49Z,0
magnifique wourkout merci 💪 just bavarde 🙏parles moins please 😋,Loubna Bouaouni,2020-09-18T07:41:21Z,1
"it was fun, thank you Rebecca :)",Tina Momtaz,2020-09-17T17:06:06Z,1
"Too many ads and too much talking :( Not enough cardio for a good workout. Core exercises were fine, but the pace and intensity for this workout overall were just not here.",Jennifer L,2020-09-17T16:43:43Z,7
Am totally disappointed with this workout too much of talking it was just another warm up moves for me no cardio 🙄wasted my 30 min,jignasa patel02,2020-09-17T11:01:55Z,7
"jignasa patel02 so maybe next time exclude the words with a negative connotation: “wasted my time” “totally disappointed” “too much talking” “just another warm up no cardio” practically the whole comment seems rude. And to add the cherry on top you include a rolling eye emoji. You might not have been talking about her but you were being rude in general. This is a workout that  she probably planned out the moves to and took time to try to help people for FREE. Just keep your comments to yourself to be honest, if you have nothing nice to say don’t say anything at all. I had to take this back to pre school because clearly you can’t understand how to be a civil human being and respect others. You could’ve stated your opinion without being rude, others have said the same thing but in a more respectful manner.",Marnique Reddick,2020-11-21T06:16:45Z,0
@Marnique Reddick I don’t hate her she is fabulous here am talking about the workouts and not people who are doing this workout 🙄,jignasa patel02,2020-11-20T11:01:15Z,1
"Good for you, move on stop complaining.  Just don’t do anymore of her workouts, simple as that. I hate people who are always hating on others. If you don’t like something you don’t need to go to the comments to complain. You are saying you wasted time on the workout just like you wasted your time writing this dumb comment. What if this was cardio for others. You don’t know other peoples level, so next time look for a harder workout instead of complaining.",Marnique Reddick,2020-11-17T22:58:37Z,1
"I&#39;m sorry but I could not keep watching after the first 10 minutes, that was just waaay too much talking and quite annoying. But I can understand if some people find that motivating. It was just way too &quot;Whoo be positive! Yeah&quot; much for me. I don&#39;t like to be told if I want to party or not :D Seems to be a matter of personal preference though.",Maravilla Catastrofal,2020-09-17T08:01:28Z,6
Thank you for stating your opinion without putting down others. This comment was written in a respectful way unlike others who were trying to bash her.,Marnique Reddick,2020-11-17T23:00:05Z,0
🎀🏆🎈l do it,Aysegul Yilmazoglu,2020-09-17T07:40:28Z,0
Amazing Job it was,Carol Rutaro,2020-09-16T17:42:40Z,0
Very engaging,Carol Rutaro,2020-09-16T17:34:13Z,0
Stop promoting your book is so ordinary!,Marielos Arlen Marin,2020-09-16T12:05:15Z,0
Love her!!,Tone With Tiffany Quinn,2020-09-16T11:08:13Z,0
I have been doing Rebecca Louise workouts since her xhit days back in 2014 and her motivational speeches during her workouts have never failed me to &#39;feel the burn&#39;! I just did this workout while 8 weeks pregnant and while I had to take a moment to breathe here and there this was an awesome workout!,Miss Em23,2020-09-16T09:52:49Z,0
Too many ads,lucybeachgirl,2020-09-15T22:50:29Z,1
"way too many ads, its quite disruptive, otherwise nice workout",Kate Jacobsen,2020-09-15T22:28:12Z,3
you can use Chrome smartly,Liny W.,2020-09-17T17:32:35Z,0
"I don&#39;t usually comment on videos, but this one was just horrible with so many ads and marketing of her book and channel, avoiding her at any cost next time",adi,2020-09-15T22:20:26Z,1
I’ve never seen so many ads in such a short video. Will actively avoid this trainer in the future,Stacey Steuart,2020-09-15T18:58:03Z,11
"Two Blooms Check out Sydney Cummings’ workouts, she never has them.",Stacey Steuart,2020-09-16T16:56:56Z,0
"2,3,4,5,6",Toshi J,2020-09-15T18:41:53Z,0
"Now this is how you make a motivational video and everything else is on point, keep up the great work guys! <a href=""http://www.youtube.com/results?search_query=%23motivation2020"">#Motivation2020</a>",GYM MUSIC MOTIVATION,2020-09-15T16:13:08Z,2
"Rebecca, you’re becoming one of my favorite trainers and ladies 💋🙌🏼👏😎💪",Creighton Chaney 1941,2020-09-15T16:04:44Z,1
"Yes, we love Rebecca! Thanks for joining, Creighton 💕",POPSUGAR Fitness,2020-10-29T16:54:22Z,1
A day in late but it&#39;s still worth it🔥👍sweating🥵,Ludmila Mudrikova,2020-09-15T14:54:08Z,0
Never too late for a killer workout! 🔥,POPSUGAR Fitness,2020-10-29T16:54:49Z,0
"Great workout. I see you from São Paulo, Brasil.",Laila Guilherme,2020-09-15T14:51:29Z,1
BTES GIRL,Tabby Weiss,2020-09-15T14:19:18Z,0
Thanks Rebecca! Great workout!,Lynda Kirkland,2020-09-15T13:33:46Z,0
Love her and loved this workout!,Madison Ranta,2020-09-15T12:53:25Z,1
Great video!,James McCloskey,2020-09-15T12:17:32Z,0
"Great work Rebecca Louise, we love your stuff. Hope your GRIT book is selling fast as well. Awesome live stream. Carlos &amp; Bex",The Carlos Method Fitness TV,2020-09-15T12:12:56Z,1
I like focussed exercise sessions by Popsugar fitness better. This was more of a book and self promotion.☹️,Anju Sreekanth,2020-09-15T10:51:59Z,36
she talks a lot....,Meli M,2020-09-19T00:45:12Z,4
10,Deborah Warren,2020-09-15T01:55:05Z,0
2,Deborah Warren,2020-09-15T01:50:42Z,0
"7 San Jacinto, California",Deborah Warren,2020-09-15T01:46:12Z,0
"I don&#39;t know how you could keep talking while doing pilates pulses, are you human?! Love you Rebecca Louise and PS team, thanks❤️",TheSupersizzina,2020-09-15T01:13:06Z,10
"Worked 10 1/2 hrs, came home and made it through these exercises! 🥵",Deana Herrington,2020-09-14T23:41:16Z,1
"This workout was amazing! Thank so much! BTW, love your accent 💖",Luke Skywalker,2020-09-14T23:22:40Z,1
Great abs burner with the plank exercises! That was tough! ❤️,Erin Hensley,2020-09-14T23:16:47Z,2
"Planks are always killer! Glad you enjoyed the workout, Erin!",POPSUGAR Fitness,2020-10-29T16:50:02Z,0
OMG OMG i still use her XHIT videos. Absolutely amazing,Lauren Davis,2020-09-14T22:45:40Z,4
Lauren Davis SAME!!,Mar H.,2020-09-15T02:35:10Z,0
Good morning from the Philippines 🖐️💪💪,Joy Caminoy,2020-09-14T22:03:01Z,0
But how do you workout on YOGA mat!?,Abd Ha,2020-09-14T21:18:24Z,0
This was more of a book and self promotion. I just like focussed exercise sessions better.,Anju Sreekanth,2020-09-15T10:50:14Z,0
por qué habla tantoooo,jessica amduni,2020-09-14T20:27:38Z,0
@Mar H. me estresó,jessica amduni,2020-09-15T11:45:10Z,0
jessica amduni ¿por qué no ?,Mar H.,2020-09-15T02:36:17Z,0
my poor abs!!!,Grace Argentieri,2020-09-14T18:35:24Z,1
7!!!!,Grace Argentieri,2020-09-14T18:25:20Z,0
Love it!!,Heather Elise Nelson,2020-09-14T18:22:40Z,1
"Hi my name is Emmanuel I’m an 16 year old athlete trying to get a scholarship in Canada . I recently joined a new team and the fee is very expensive the team play’s in the best youth league in Ontario, the league gets a lot of scouts that come watch lots of young teens like me but the down fall is it’s very expensive and my parents can’t afford it. I sent this message to you to please ask your fans to help me. Thank you for reading my message I really appreciate.      <a href=""https://www.gofundme.com/f/24zea2xweo?sharetype=teams&amp;member=5789772&amp;utm_medium=copy_link&amp;utm_source=customer&amp;utm_campaign=p_na+share-sheet&amp;rcid=bafc4cc506ab42aebe0d2c89cfabad0c"">https://www.gofundme.com/f/24zea2xweo?sharetype=teams&amp;member=5789772&amp;utm_medium=copy_link&amp;utm_source=customer&amp;utm_campaign=p_na+share-sheet&amp;rcid=bafc4cc506ab42aebe0d2c89cfabad0c</a>",kcv,2020-09-14T18:05:23Z,0
😁,Melissa Thompson,2020-09-14T17:42:26Z,0
Good video 🔥🔥,Kira Workout,2020-09-14T17:23:55Z,0
I love how she motivates with each moves.. ❤❤,Ankita Anmol Rath,2020-09-14T16:48:53Z,11
Me too,Ome Barae,2020-09-15T20:04:41Z,0
Happy Monday everyone. Great work !,Michelle Bucci,2020-09-14T16:41:58Z,3
