comment,id,date,num_likes
"Good workout, after 12 week of bbg this is easy but a broke a sweat. Thanks!",Léa Goupil-Nantel,2019-06-16T18:24:10Z,0
Please have her on again soon😊 This was a great workout and I loved her energy! Thank u so much!,Nikki Dodgen,2019-06-14T11:32:12Z,3
OMG! Can there be a video on Massy Arias leg workout routine?!?! I want thighs like hers!! 😊,Jessica Ha,2019-06-14T03:04:18Z,1
Whats the average calorie burn count on this workout ?,vedant367,2019-06-12T14:41:36Z,0
"Boi, this workout had me dripping in sweat! def will do it again.",Samantha Auguste,2019-06-11T06:32:20Z,1
Love this workout so much!!! You are awesome !!!,Olga Lubyk,2019-06-10T15:42:06Z,0
"I was a little hesitant to try this workout, But I loved it. Thank you so much. I really feel the burn right now :)",Rachel Heath,2019-06-10T11:31:24Z,0
massy is such a beast!! i loved this,emily,2019-06-09T10:07:57Z,1
u guy&#39;s are so fit,sevinch ograzden,2019-06-07T11:47:39Z,0
That’s amazing!!!,Valeriia Karas,2019-06-06T17:26:54Z,0
I liked the trainers style. Not overly loud and peppy. But workout itself not my thing. Hate a lot of core work and having to go up and down is offputting.<br /><br />But I will look for other workouts from this trainer.,DH 757-704,2019-06-06T01:35:29Z,0
"Trainer is AWESOME! Seriously. She looks so graceful doing these moves. This workout was challenging, but it wasn&#39;t hard. Just a perfect way to tone your abs.",Ashley Wilson,2019-06-05T20:22:17Z,0
Massy is the bos,oral kerr,2019-06-03T18:11:51Z,0
Thank you for this video❤️ but that was easy. Can you write the videos their level?,Nisanur Küt,2019-06-02T21:30:11Z,1
awesome workout! thank you Massy!!,La Casavloga,2019-06-01T18:02:06Z,0
How many Calories will this Burn?,Tran Nguyen,2019-06-01T15:18:18Z,3
Depends on your body. My fit bit has it at 182.,Chrystal Wingett,2019-06-12T00:08:35Z,0
You don’t have to do that all it matters is that you have love trust  and life love you all if you are haters of fat people  back of there my family every one is even god  by the way I’m trying real hard to burn calories,Yuliet Gutierrez,2019-06-01T14:11:34Z,0
Added to one of my favorite workouts! Absolutely love Massy! Bring her back for more! Reppin for the latinos! Love it! &lt;3,Kat,2019-05-31T22:23:56Z,7
"amazing, please bring Massy back soon!  thanks!!",Norie S,2019-05-31T15:10:59Z,0
"Good workout, burned about 170 calories.",Alaa Al-Talla,2019-05-31T15:02:10Z,0
"Have done this workout 3 times so far and I must say, I&#39;m loving it!",Theresa Bernardo,2019-05-30T15:50:16Z,14
At the beginning she lowkey hit the woah 😂 great workout tho!,Tremmel Richardson,2019-05-30T08:13:37Z,0
"yayyy! this is the first popsugar fitness workout ive finished without pausing or quitting. even though i did mostly modified versions, im still rlly proud of myself! :) :)",Salina T,2019-05-28T22:37:36Z,494
Proud of you,mikasa's hoe,2020-11-27T18:55:05Z,0
Proud of you !!,Mia Gibson,2020-08-03T07:31:05Z,2
Congrats!!,Elizabeth Rutkowski,2020-06-10T16:05:30Z,3
"i’m proud of you too, YOU ROCK!!",elena serra,2020-05-26T07:48:54Z,3
Salina T I don’t know you like at all bc this is the internet but I’m so proud,Cara Rice,2020-04-09T19:33:30Z,3
"ive been doing this three weeks trying to increase how often i do it within a week. its wonderful for a beginner who&#39;s never worked out (&#39;: i know what people are talking about now when they say they feel great after working out!! thanks you guys, i love the energy of u three!!",emmie,2019-05-28T18:50:22Z,0
Im working out trying to lose wieght love your video working put morning evening and night keep up the good work,Robert Perdue,2019-05-28T16:24:46Z,0
"<a href=""https://www.youtube.com/watch?v=05fCNM9f0ic&amp;t=29m19s"">29:19</a><br />Massy: And from here...<br />Me: ...Child&#39;s pose? :)<br />Massy: We&#39;re going to uncurl our toes...<br />Me: Child&#39;s pose..! :0<br />Massy: And go into child&#39;s pose.<br />Me: CHILD&#39;S POSE!! :D",Cassidy Schramm,2019-05-28T15:30:54Z,51
MERCI,Équilibre Parfait,2019-05-28T13:36:05Z,0
Thank for everything Popsugar!! ❤️❤️❤️,Carol Ayala,2019-05-28T00:52:06Z,0
"I love doing these workouts, the energy is fun and I feel great after, does anyone want to do the challenge of 2 weeks of popsugar workouts???!!! <br /><br /><br /><br /><br />Btw I am trying to get 30 subs",Kayla Christian,2019-05-27T22:10:13Z,15
Lets subscribe to each other channel??,Megann Juliee,2019-12-06T07:32:33Z,0
Kayla Christian just subscribed,Roberta Stfleur,2019-08-03T22:53:01Z,1
How much calories will this exercise burn?,Ayesha,2019-05-27T18:42:57Z,0
I didn’t like this workout. It didn’t flow. Too much up &amp; down,misskimberly5,2019-05-27T16:58:03Z,0
I didn’t like this workout. It didn’t flow. Too much up &amp; down,misskimberly5,2019-05-27T16:55:42Z,0
"Not only she is absolutely beautiful, the workout rocks!",Alejandro Maciel,2019-05-27T13:31:14Z,0
In this workout they repeated the same thing over and over again not one of my favourite pop sugar workouts. Pop sugar could’ve done better with this workout but did end up killing in the end,Mathew Justin,2019-05-26T17:12:20Z,0
Absolutely great workout! Please bring @massy.arias back for more!,Andrea Hernandez,2019-05-25T23:55:15Z,3
"Omg pleaseeee do more workouts with her!! Loved her personality, energy, and this workout!!❤❤",amber rose,2019-05-25T16:24:18Z,0
رائع التمرين💪🏻👏🏻👏🏻,Haya Abdulh,2019-05-25T01:33:09Z,0
"I loooove the variety on this channel. I consider myself an upper intermediate/advanced exerciser, and found this workout very easy. However, it went by quickly (which is always a plus), and I was able to make some of the moves more advanced on my own. I&#39;ll definitely save this one for a day when I want to take it a little easier. Thank you.",Zimuahaha,2019-05-24T21:14:14Z,0
"A EducaFit é a Principal Escola Online do Mercado Fitness. Agora você terá a sua disposição os melhores cursos em um só lugar. Fisiologia do Exercício, Personal Trainer, Gestão de Academias, Musculação, Biomecânica, Nutrição e Suplementação, Treinamento Funcional, Corrida, Fisioterapia, Medicina Esportiva, Atendimento, Vendas, Marketing, Lutas, Natação, entre muitos outros! Somos um canal de assinatura, como a NETFLIX. Por 39,90 você terá direito a acessar TODOS os cursos, certificados, simultaneamente, por um período de 30 dias. Se gostar, é só continuar... Assista nossas aulas gratuitas em nosso portal para conhecer a qualidade e verificar o quanto a Educafit pode lhe ajudar. Só clicar aqui: <a href=""http://www.educafit.com.br/"">www.educafit.com.br</a><br /><br />&lt;iframe width=&quot;560&quot; height=&quot;315&quot; src=&quot;<a href=""https://www.youtube.com/embed/fpfXWbgpmp8"">https://www.youtube.com/embed/fpfXWbgpmp8</a>&quot; frameborder=&quot;0&quot; allowfullscreen&gt;&lt;/iframe&gt;",RAF'S,2019-05-24T04:28:42Z,0
"@<a href=""https://www.youtube.com/watch?v=05fCNM9f0ic&amp;t=4m48s"">4:48</a> anna&#39;s white part of her leggings is blending into the wall and it looks like shes jumping around with these teeny little chicken legs asdfhgjkl",vitaminhoshi,2019-05-23T19:11:08Z,0
You don&#39;t know anything.........why are you repeating?,Gyanconcept,2019-05-23T16:09:24Z,0
"Great workout, i was able to follow you almost all time, i sweat a lot and get tired but at the end i recovered fast and easy, thanks for sharing",jose antonio salinas vega,2019-05-23T12:13:08Z,0
She is awesome!,Gerald V Woodall Jr,2019-05-22T15:36:30Z,0
This is awesome. More videos like this,Lucí Mayniac,2019-05-22T11:40:25Z,0
It is such a pleasure to do this work out! Thank you ❤️,MsUndisclosedDesire,2019-05-22T08:21:10Z,1
"Liked this one - felt medium level as opposed to extreme challenge, because some of the moves were quite slow and of course the circuit repeats. However that was useful to get the form right.",Catherine M,2019-05-22T07:24:51Z,2
She practices fitness 💪 it&#39;s became she has a beautiful body. Cardio is just a compliment 👌,Vitta,2019-05-21T22:02:37Z,0
it was an easy workout but was good for a rest day,Clara Cort,2019-05-21T20:38:35Z,1
Right?,MOLIEHI MOHALE,2019-05-22T19:43:16Z,0
This workout is really burning 🏃🏻‍♀️👏🏻,R- Alqahtani,2019-05-20T21:52:36Z,0
"you told me the most basic things to help me ,when to inhale and exhale and  if i need to curl my hips or anything instead of being  like a stick and make it moooreee difficult  and wrong !",ariana razi,2019-05-20T14:56:59Z,0
OMG!!!! I&#39;m so excited that Massy did a workout segment with Popsugar!!! &lt;3,Sheila Velez,2019-05-20T01:50:47Z,0
Anybody know the average amount of calories this workout burns,Shreeva Thapaliya,2019-05-19T20:37:44Z,0
Shreeva Thapaliya barely 200. This is the easiest and worst pop sugar fitness workout for someone medium to advance. But if your beginner PERFECT workout,Jada Charday,2020-05-05T19:00:10Z,0
This is not too challenging.,Amanda King,2019-05-19T19:44:02Z,0
I made it through three sets with modifications. My goal is to try for all four next time and eventually work up to the regular moves.,Charlene Jo,2019-05-19T18:42:09Z,0
Oh..my legs are shaking.,Charlene Jo,2019-05-19T18:44:15Z,0
"Great workout, I aced it all the way. Although I wish the girl doing the moderate version would just shut the hell up!! Nothing kills a workout motivation more than people who talk too much.",TheJellymonty,2019-05-19T17:28:02Z,0
Nice workout! Mostly low impact moves that you can speed up for more of a burn. Keep an eye on the video; the ques to switch moves aren&#39;t loud.,Hannah Gunther,2019-05-18T22:34:50Z,7
great!!!,flu,2019-05-18T20:45:27Z,1
"Good workout, but way too repetitive. Especially since the description says to repeat the circuit 3 times, but it is in fact done 4 times. I much prefer no repeat workouts or longer circuits with maybe repeating just 1 time. Thanks!",Hanz Armz,2019-05-18T16:54:53Z,6
@Elena Littles it’s called giving feedback,Chris 1337,2020-10-20T19:19:51Z,0
Hanz Armz how about you get a gym membership then and stop complaining about free workouts cheapo,Elena Littles,2019-06-21T13:18:05Z,0
Hi all of you you should really listen to William Branham&#39;s sermons they are very important deadly serious check,Sharon Lys,2019-05-18T13:14:15Z,0
"Fun balance of cardio and toning! Not OVERDRIVE dripping in sweat but feeling tight, toned and a healthy high heart rate! Love it!",purplespottedcow,2019-05-18T11:33:24Z,0
I read somewhere you&#39;re not supposed to make complete circles with your head,Patricia Quinlan,2019-05-18T08:17:46Z,0
Do you need wifi for each video or you can download all of them at once and use without wifi for 30 days? 😊,Lana Latas,2019-05-18T07:45:06Z,0
I love this workout so much! That warm up and cool down feels fantastic! Thank you 🥰,Briattny Brittany,2019-05-18T04:03:09Z,2
Loved this workout! Absolutely love pop sugar fitness!❤ thank you a million times!!,Erin LeBlanc,2019-05-18T02:41:29Z,7
It awsome but it will be more awsome if made more cardio boxing or mma workout for 1 houre or more,Lolo B,2019-05-18T01:01:19Z,0
"Great workout, thank you!  Please consider a similar workout adding more variety to the sets; the repetition gets a little tedious.",Spark1221,2019-05-17T23:04:08Z,0
Oh my god just completed this workout and I am in a pile of sweat. I will definitley be subscribing to Popsugar Fitness.,Ana Johnson,2019-05-17T21:54:40Z,1
@annarenderer Hi I wanted to ask a few questions such as &quot;does yoga improve mobility&quot;?Is there a difference between mobility and flexibility?And are there  any mobility routines/workouts on  popsugar fitness?Or are any workouts coming up soon that focus on mobility?,Ebad Hassan,2019-05-17T19:06:38Z,0
@popsugarfitness  Hi I wanted to ask a few questions such as &quot;does yoga improve mobility&quot;?Is there a difference between mobility and flexibility?And are there  any mobility routines/workouts on popsugar fitness?Or are any workouts coming up soon that focus on mobility?,Ebad Hassan,2019-05-17T19:04:44Z,0
good,Abeer Hamdy,2019-05-17T12:16:55Z,0
I&#39;m dead 😂😂💪✌️💯,monica sendoeu,2019-05-17T11:50:43Z,0
"Thanks PopSugar Fitness! If you are looking for more fitness videos, you can head over to this instagram page: &quot;Bestworkouts_at_Home&quot; where links to free workouts are posted weekly.  lets create a community around working out at home!",Kari,2019-05-17T09:54:38Z,0
Thanks alot🌹,Engy M. Ali,2019-05-17T02:18:36Z,0
I love this! She explains each move so carefully because my form can be bad at times. Such a refreshing instructor.,pakiraju786,2019-05-16T19:00:22Z,6
"Okay, I&#39;m ready. Let&#39;s do this! 💪🏽<br />.<br />.<br />.<br />.<br />.<br />.<br />.<br />I wasn&#39;t ready 😅",SarahBethYoga,2019-05-16T18:41:32Z,181
I love you SaraBeth!! I watch all your videos,Honey Bee N Me,2020-12-14T14:54:37Z,1
I love your videos!!! I could do these all day!! I love the dance videos most but these are amazeing too! ❤,Karkki Annu,2019-05-16T17:59:23Z,0
"Everything was extremely challenging but fine, until she said she wants it to be our warm up in the future. Lol what? I&#39;m dead! 💜💜💜",Valentina Buzzoni 89,2019-05-16T14:50:09Z,0
I want to know what can I use for positions that need me to be on my knees or back it hurts so much when I have to lay on my back or knees and it stops me from doing these amazing workouts????,ruth aisha zayas,2019-05-16T14:21:20Z,0
Love this workout!!,Malin Løiten Fjeldberg,2019-05-16T10:29:20Z,0
OMMMMMMG.... I&#39;M SO THANKFUL FOR THESE AMAZING VIDEOS,Marie,2019-05-16T05:19:12Z,0
Can we sdy tattoos??,NXTCHP FORME,2019-05-16T01:33:08Z,0
This is great - additional workout from getting down to and up from the mat 😂😂 was going to give up after the third circuit but so glad I continued! I am going to treat myself now - to my morning coffee 😘,Zoe Brannagan,2019-05-15T23:53:01Z,1
I can’t wait to do this tomorrow💕😍. More Massy and Jeanette Jenkins👏🏼👏🏼,Tiarra M,2019-05-15T22:22:54Z,0
How many calories it burn ??,Bh Aljo,2019-05-15T21:46:53Z,0
Wow!! Massy&#39;s encouragement was just what I needed to finish this workout. What a great trainer,Morale Booster,2019-05-15T18:51:11Z,0
YASSS I LOVED THIS WORKOUT! MASSY ARIAS IS THE TRUTH!,I am Sarai,2019-05-15T17:22:33Z,0
Screaming because I LOVE MASSY! and PopSugar fitness! What a GREAT combo I can&#39;t wait to do this workout!,Ashlee Lowe,2019-05-15T16:05:40Z,0
I loved this!!,Leah Marie,2019-05-15T15:35:27Z,0
"This workout was a little slow at first for me, I do wish it was a little harder, but its perfect for a beginner, I still broke a sweat thought and my abs still felt it :)",Julie Hogan,2019-05-15T14:38:58Z,0
I love it!! Made me sweat!,Melody Torres,2019-05-15T14:01:17Z,0
Great circuit workout for cardio and abs. I felt my abs quite often :),Barbara Quaye,2019-05-15T13:58:58Z,0
"Thanks for the video BUT, way to much up and down 😞",Southerndawn 84,2019-05-15T13:12:36Z,4
Anna! You&#39;re back! &lt;3 I&#39;m sooo happpy. You look amazing and I&#39;ve missed your energy. Let&#39;s burn some calories! ^^,BabyAPoland,2019-05-15T12:42:54Z,0
I absolutely killed the first 3 minutes of the video 💪🏾,Ayishia P,2019-05-15T11:34:26Z,378
How many calories burned !!??,Chelsie Rowbottom,2020-11-11T11:09:20Z,0
This is me not even worried about the rest 😂😂,Lily Wade,2020-06-19T19:49:00Z,4
Ayishia P 😂,Dong jin Lanthier,2020-04-03T21:30:26Z,3
ayisha   bwaahaaahaaa 😂😉🥰,TreeHugnHipi,2019-10-14T17:09:08Z,1
This cardio workout is better than running on treadmill👍👍<br />It was awesome 🤟doing workout feeling great now❤️<br />Thnx for this video😍<br />Thnx for helping us making us fit🙏,MECHANICAL GROUP,2019-05-15T09:27:08Z,1
"The first round I was like this isn’t for me, i won’t break a sweat. Boyyyy was I wrong. I was gargling my throat at the end and my abs were on fire!",Me Ha,2019-05-15T04:43:32Z,0
Great workout.  Able to do this is the park.  Only a little muddy,Jennifer McFarland,2019-05-14T23:34:03Z,0
honestly my abs burning right now and I don&#39;t believe  that&#39;s I did this workout! <br />YAY ME!,sama tatakooki,2019-05-14T23:25:37Z,16
if its not hard enough. Make it hard. do burpees or jumping star between the abs etc. if youre that advanced im sure u know how to make it hard for you 😂,Christelle,2019-05-14T22:26:35Z,2
Really enjoyed this workout!,さくらCharlie,2019-05-14T21:03:40Z,0
"It&#39;s great for beginners, like really beginners. No cardio, basic abs. Please try to get more intense trainers. &lt;3",Shelley Serena,2019-05-14T21:02:09Z,0
First round I thought ok that&#39;s too easy but the full four rounds are great together . Feel my abs today 😉,Lisa,2019-05-14T20:25:37Z,0
Игорь Войтенко is the best russian fitness bloger on Youtube!,Denis Pasanen,2019-05-14T18:05:43Z,0
very good/ I like)),Марифания,2019-05-14T16:08:10Z,0
Omggggg I&#39;m so proud of myself... I did the workout with you guys and it felt awesomeeee.....THANK YOU VERY MUCHHHHHHHH,Salam Sous,2019-05-14T15:42:53Z,20
@POPSUGAR Fitness **&amp;_$£? $$^,Fede Guzzetti,2020-07-16T22:07:12Z,0
Great job!!,POPSUGAR Fitness,2019-05-14T19:14:57Z,1
How many calories does this workout burn?,sebastian skov,2019-05-14T14:14:44Z,0
Love this new addition!,Annie Heater,2019-05-14T13:04:00Z,1
I think it would be great if you guys included more workouts that targeted the back. That’s also a really important part of your core. Just my little suggestion. Off to do this workout now,Kemmie XCVII,2019-05-14T12:48:58Z,0
"Great workout, love Massy! Thanks Anna and PopSugar!",Kelley Hall,2019-05-14T12:38:01Z,0
SOO happy to see Massy!! Love her!,Shamese Shular,2019-05-14T11:44:19Z,0
woah my mat is glistering with all the sweat!!,Hazel Peh,2019-05-14T11:37:03Z,3
♥️♥️♥️ @massyarias!  thanks!,nadine lacombe,2019-05-14T11:32:24Z,0
Great video. It&#39;s very motivating and helpful. Thanks for sharing it.,Tabata Songs & Timers,2019-05-14T11:03:55Z,3
"Popsugar this girl is fantastic!! I did this workout just Now and i feel very good, strong, sweat and entusiastic!!! I had fun, too!!<br />Thank you so much ❤👏👍<br />One big kiss to Anna,  my favourit!😘😘",Francesca Costantini,2019-05-14T10:05:23Z,44
I really enjoyed this workout!,Angela Tillman,2019-05-14T07:08:31Z,0
Seemed a bit too easy at first but by the end I actually really enjoyed it!,Marika T,2019-05-14T06:12:19Z,3
Thank you for this! I’m so happy!! I’m trying to get fit and I really hope I’m doing the right thing :),Lost At Retail,2019-05-14T03:35:25Z,0
Very nice,mdpt50,2019-05-14T03:14:13Z,0
Thank you! Many blessings to you!,Lakshmi Muralidharan,2019-05-14T02:49:29Z,0
"I loved the warmup! And the background music really lent itself to keeping a good pace. I&#39;d just ask for more verbal description of the moves, since we don&#39;t always see the screen.",Christine McCloud,2019-05-14T00:23:38Z,0
Love Massy.. great workout,CherieChina,2019-05-13T23:53:13Z,0
yesssss!,Lana Richardson,2019-05-13T23:23:22Z,0
loved it loved it loved it loooots  .... I am amazed with her abs ohh my God .. and loved your smile ANNA U made me keep going thank u  OXOXOX :*,jena witmor,2019-05-13T21:31:12Z,1
Massy needs to tell us how she got those abs! Stat!,Tiff Morris,2019-05-13T21:07:21Z,0
I dont like when its too much up and down. It gives me a headache.,Miranda M,2019-05-13T21:06:19Z,0
Watching this whilst eating a cake,\ FlaminNimrod /,2019-05-13T20:37:44Z,0
"💗 this routine! No ridiculously complicated move set, too fast paced and no arrogant trainers! Thanks PopSugar Fitness 🙏 💖",Creighton Chaney 1941,2019-05-13T17:04:00Z,0
I don&#39;t like repetitive circles... and here there are four! :(,zvonchi,2019-05-13T16:53:32Z,0
"Well, there are better video excercises than this, so I am going to go with that, thanks. Btw, &#39;cheapo&#39;? I guess somebody&#39;s got issues. Maybe you should hit the  gym and work out that passive aggressive attitude. Jeez.",zvonchi,2019-06-21T13:41:18Z,0
zvonchi well then get a gym membership cheapo,Elena Littles,2019-06-21T13:20:54Z,0
Maaaasssyyyyy!!!!! I LOVE her! Doing this workout tonight.,Anne Enunwa,2019-05-13T16:53:27Z,0
I feel the burn!!,Dee Gee,2019-05-13T16:43:13Z,0
Should be titled &quot;All Abs No Cardio.&quot; I didn&#39;t think a few seconds of high knees and jumping jacks was cardio. Even the stomach exercises were basic.,Enjoying Life,2019-05-13T16:16:42Z,7
@Christelle so true,Park Jimin,2019-05-15T02:29:42Z,0
relax people need different levels. just make it harder 🙄,Christelle,2019-05-14T22:25:06Z,2
well this was about time! wanted to workout my core. i loved it!!,Salma Tarek,2019-05-13T15:41:17Z,0
I love cardio exercises with all those jumps. Please do more of that xx,keiko44,2019-05-13T14:40:11Z,0
Not only burning but also squeezing my ribs. Thank you,Sandrah Peace,2019-05-13T13:17:55Z,0
I am so happy that I can&#39;t explain. I nearly had lost faith in Popsugar thinking that all we would now get are the dance workouts. But this just restored that lost faith. Thank you so much. Looking forward to many more similar regular workout videos.,shubhy thakur,2019-05-13T12:46:17Z,2
"I agree!!! I&#39;m not coordinated enough to do the dance workouts, I feel like i am trying to follow along too much versus actually working out. I  prefer the basics.",Clarice Ellison,2019-06-20T10:44:07Z,1
Loved this one! Added it my exercise playlist so it can become part of my routine. Your videos are so helpful and I appreciate them so much!,jackcartman,2019-05-13T11:50:27Z,1
I m so so so glad to see this<br />Coz this is not a damn dance workout,Random Caps,2019-05-13T10:05:18Z,14
Would be nice if the level had been mentioned first as i have been with pop fitness for 2 years. Also found it too repetitive. Sorry!,Anita Hollis,2019-05-13T09:25:30Z,0
@Elena Littles . Dont quite see the need for your reply and doesn&#39;t really make sense. I love popsugar and use quite alot of their workouts. Quite often the level of fitness is mentioned before hand. They ask for comments for a reason !,Anita Hollis,2019-06-21T14:12:54Z,1
Anita Hollis well then go find a gym membership cheapo,Elena Littles,2019-06-21T13:19:49Z,0
How many calories will be burned by this cardio workout,ameer banu,2019-05-13T08:09:16Z,0
Is there a reason why this video can&#39;t be downloaded and watched later? 😪😪😪😪,001abt,2019-05-13T08:06:02Z,0
Love this peppy start to the day. I am glowing!,Somerton Elliott,2019-05-13T07:04:52Z,0
Love with this moves and music too😘,Akriti Sharma,2019-05-13T06:44:11Z,0
Just finished! Loved it. It felt like a lot less than 30 minutes. Good for a morning kick off.,queenie cox,2019-05-13T06:42:28Z,0
Love u Anna 😊ur soo sweet,Abhishek Das,2019-05-13T05:13:13Z,0
"for beginners?.. not really well used 30&#39; of my morning, shame :(",Aga G,2019-05-13T04:59:30Z,0
this was a good warm up for a workout,Kelly Carter,2019-05-13T02:59:12Z,0
"This was great, thank you. Please keep adding more workouts.",Project X,2019-05-13T02:35:52Z,3
Wow my husband follows Massy Arias she is no joke! Thank you for this 🙌🏼,Esli Nicoletti,2019-05-12T23:33:31Z,5
Let us know how you like the workout!,POPSUGAR Fitness,2019-05-14T19:14:27Z,0
"Anna NEXT Time do , Beginners , Intermediate , Advance  Cardio workout please",SRI BODY GRANITE,2019-05-12T23:31:54Z,5
She has such beautiful smile,Happy Banana,2019-05-12T22:08:56Z,0
Oh and btw love your Ponyhair Anna,Anumi,2019-05-12T21:49:44Z,0
Oh my freakin gossshh...I love Massy Arias,Anumi,2019-05-12T21:48:34Z,10
i was 120 kg now am about 85kg but i don&#39;t feel any motivation anymore please any advice <br />And am 19 years old,reem ezz,2019-05-12T21:48:04Z,0
mylife ezz99 I like to follow fitness accounts on instagram!,Little Witch,2019-05-13T11:10:56Z,0
I looooove Massy! Can’t wait to try this workout.,Amy Van Mechelen,2019-05-12T21:47:00Z,9
"This is a great workout! Quick tip for beginners though: I would strongly recommend using Popsugar’s other video “15 minute beginner cardio workout” before this one. Yes, you can do this one first and still be okay after a while, but I found this one way more manageable after doing the 15 minute one for a while. I was a beginner when I started using that video and even though it probably took me longer than others, I’ve gotten very far. So, if you don’t mind going a little slower in terms of fitness progress, I would definitely say it’s worth it to do the 15 minute one first. It makes this one feel almost enjoyable! And I didn’t find myself in total agony after one workout 😂",Meira Wooldridge,2019-05-12T21:37:20Z,0
Agree.. I should have gone to the 15 min workouts first. I couldn&#39;t complete this one... 😓,Kelly Ong,2019-10-21T03:08:46Z,0
FAT CELLS OUT!!!!SWEATTING Like crazy!!!!!!now time to wash my mat.Thanks Popsugar and Trainer Massy.<br />☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆,Maria Ramirez,2019-05-12T20:35:45Z,0
Just finished it! Loved/hated it! I really enjoyed this challenging workout core is my least favorite thing to do but this workout was great. My favorite was the warm up and cool down! Tfs!,lamareneah jordan,2019-05-12T20:31:04Z,16
lamareneah jordan Same here,Charlene Jo,2019-05-19T18:43:22Z,0
Just what I needed! Thank you!,Sabine,2019-05-12T20:07:01Z,0
I love dead bugs! You can also incorporate your arms,Shanti Arlandria,2019-05-12T20:06:35Z,2
I&#39;m so glad it&#39;s not another dance workout!!!,tuts1974,2019-05-12T19:30:23Z,390
Omg....soooo confusing,Kelly Rock,2019-06-04T20:43:39Z,0
Thought I was the only one over those,Jade D,2019-05-28T00:06:54Z,0
"yeah, didn&#39;t like the dance workouts",Clara Cort,2019-05-21T20:39:07Z,4
yep!!,Beth Wyse,2019-05-15T21:17:41Z,0
true,shubhy thakur,2019-05-15T10:52:10Z,0
My Girl 😍🇩🇴🇩🇴🇩🇴,Yoleiny De Leon,2019-05-12T18:28:23Z,0
💖💞💓💓💞💖👏,Saeed Al Khawaldeh,2019-05-12T18:27:34Z,0
Love you popsugar,Reedhi Bhaskar,2019-05-12T17:55:21Z,2
حركات روعة برافو,صلاتي هي حياتي,2019-05-12T17:31:54Z,0
i hate my breast...how can i reduce them...i Don&#39;t know...i try to reduce them with breast cream...but it doesn’t work...i face so many problems for my 40 size big breast...i can&#39;t tolerate eve teasing for my bigger best..😭😭,Adharer fhul,2019-05-12T17:29:34Z,0
@SRI BODY GRANITE😐,Adharer fhul,2019-05-13T03:57:10Z,0
@Shazia Noor thank u💕💕💕,Adharer fhul,2019-05-13T03:56:36Z,0
"Hi i am Lakshmi Fitness Trainer( BodyGranite) first chq  with your Hormones | THYROID PROFILE ( T3,T4,TSH,TFT) Biological Reference Intervals, Then decided what will do... Big breast.. or or small breast size  same method. i will tell u solicitation........",SRI BODY GRANITE,2019-05-12T23:54:20Z,1
Wear wet bra whenever possible this method reduce size,Shazia Noor,2019-05-12T23:11:59Z,1
@Esli Nicoletti ❤❤❤,Adharer fhul,2019-05-12T19:56:44Z,0
"I promised myself if they posted another workout, I&#39;d do it...<br /><br />Let&#39;s see if I regret that decision<br /><br /><br />Edit: Just finished, quickest half hour of my life tbh, I feel really good now 😊",irrelevant potato,2019-05-12T17:25:57Z,20
We loved this workout!,POPSUGAR Fitness,2019-05-14T19:13:47Z,0
Great exercises! Thank you!,Barbara Dénes,2019-05-12T17:13:04Z,0
Not as strong or fit as I used to be but I&#39;m trying this out! My body deserves love &lt;3,WithLoveFromKay,2019-05-12T17:11:41Z,57
U atink,Nathan Forston,2020-06-05T17:22:36Z,1
this was fun!,Nick Conicella,2019-05-12T17:04:11Z,0
Just watching this makes me sweat😎😎😎omg,DarMira,2019-05-12T16:45:53Z,16
"me: <b>sees this women’s abs</b> yeah, i didn’t really feel like working out anyway",gracelynbrooke,2019-05-12T16:35:14Z,105
lol,Erin Rowson,2020-06-30T18:40:02Z,0
love your name... |-/,Jessica Landrey,2019-05-20T12:26:32Z,1
That was the reason I did this.,Park Jimin,2019-05-15T02:28:47Z,11
Same lol😂😂😂😂,reem ezz,2019-05-12T21:46:35Z,3
Can&#39;t wait till tomorrow ✌️😊,Creighton Chaney 1941,2019-05-12T16:28:33Z,4
Shes superwoman!!!,Giu' Au,2019-05-12T16:19:26Z,0
Good job girl! 💪💪,StaySlim With Orange,2019-05-12T16:15:30Z,0
i’m so excited to do this🥰,Nick Conicella,2019-05-12T16:10:30Z,2
I&#39;m going to do this work out. Later today .. I have been fasting  for like 3 days and feeling awesome ... Thanks girls awesome video,Justice La Chicana Ricana,2019-05-12T16:09:55Z,2
Exercising is the best method of self care.,Sophia Davenport,2019-05-12T16:06:49Z,671
@Mildred Pechpilz LOL,Skully_the_bandit,2021-01-12T00:15:54Z,0
@Skully_the_bandit Netflix is a perfectly valid form of self-care lol,Mildred Pechpilz,2021-01-11T15:44:43Z,0
@Маринка К what about netflix,Skully_the_bandit,2020-10-19T16:43:29Z,0
Totally true! Especially during the quarantine ❤️,Woori Ko,2020-05-19T11:03:40Z,0
"No. You&#39;re not right. Each person has his own way of taking care of himself. Gymnastics is suitable for some, and cardio for some.",Маринка К,2020-05-04T20:14:55Z,0
Tomorrow workout,Guermouche Salima,2019-05-12T16:06:37Z,0
My evening is gonna be amaziiiing,Йоши,2019-05-12T16:06:17Z,6
"Anna after a baby is still rocking, you go girl!",Kageyose No,2019-05-12T16:05:06Z,213
@Ananya Karmakar ok,Skully_the_bandit,2020-11-28T02:30:47Z,0
