comment,id,date,num_likes
"Hi Eliza, thanks for a great workout. I joined from Santa Monica, California. Can you tell us the name of the last song that played during the workout as we cooled down? It was very catchy.",Elaine Richards,2021-02-04T14:42:40Z,0
"Thanks ! from France ... i love the music, what is it ? please :)",Florent ROUSSEAU,2021-02-04T13:12:33Z,0
"Love this punch, sweat and kick session, Eliza. Great workout, full of energy and enthusiasm. Nice job. Bex &amp; Carlos",The Carlos Method Fitness TV,2021-02-04T11:38:18Z,1
Thanks alot,Emo 79,2021-02-04T10:32:11Z,0
thanks from Russia,Наташа Егорова,2021-02-04T09:04:03Z,0
Love it Eliza!! Thank you so much fr New Zealand.,Ayla Uy,2021-02-04T05:44:00Z,0
Thanks dear awesome work out 👍,rajji kaur,2021-02-04T04:41:33Z,0
This was fun! Thanks for the much needed sweat session 😓,Holly Kristen,2021-02-04T01:52:18Z,0
I really liked this one ... omg my arms!!! Lol...,Ayoola Scott,2021-02-04T01:51:28Z,1
"272 calories with a 30 min workout! not bad, thanks Eliza!",Brenda Vega,2021-02-04T00:56:51Z,0
Nice 😁,rud caballes,2021-02-03T23:03:21Z,0
I loved it,Natalie Elsey,2021-02-03T21:50:36Z,0
"This is the most important post you will ever read.<br /><br />Every one of us has sinned against God. We’ve lied, we’ve stolen, we’ve sinned sexually, and we’ve taken His name in vain; which makes us liars, thieves, fornicators and blasphemers.. Yet this is only four of our many transgressions.<br /><br />The problem is, we can never ‘outweigh’ our sin with good deeds because God is perfect in Holiness, meaning his standard is beyond our reach. He is also perfect in Justice, meaning, he will bring EVERY sin to light. The punishment for our sin is death, and Hell; a place of Eternal Fire, where there will be weeping and gnashing of teeth.<br /><br />Fortunately God is also perfect in Love, so 2000 years ago, Jesus Christ left his throne in heaven and came to this earth. While here, he lived a perfectly righteous life, only to take the punishment that We deserved; Our sinless creator became Our sin, and endured a gruesome death on a cross for our sake. <br />Right before he died, he said ‘it is finished’.. meaning, the debt for our sins has been paid in full. And on the third day, he defeated death and rose from the grave. So now, we can go free from the wrath of God’s judgement not by earning it, but rather, as a free gift of grace..<br /><br />Except gifts can either be accepted or rejected. So this is what you must do in response; <br /><br />Humbly admit to God that you have sinned against him, and through gratitude in the sacrifice of his son, repent (turn away) from your old way of life. Then, confess with your mouth that Jesus Christ is Lord, your savior, and the ruler of your life from this moment forward (Romans 10:9) .<br /><br />Do these things, and you will be saved.<br /><br />If you do so sincerely, God will grant you a new heart which no longer finds comfort in sin. He will also grant you Eternal life in his presence; The greatest pleasure on earth doesn’t even come close to what God is preparing for believers in the afterlife .<br /><br />You’ve been informed; Now the choice is yours. What you do with this information will determine where you spend ETERNITY, meaning, this is the single most critical decision you will EVER make; And all of us here, whether believer or atheist, know deep down that every last word here is true.<br /><br />Jesus Christ awaits YOU this very moment. Don’t even think about sleeping tonight until you surrender your life to him, because your tomorrow isn’t guaranteed.. And as it is written (Hebrews 9 : 27) ;<br /><br />‘It is appointed unto man ONCE to die, but after this, THE JUDGMENT’ .<br /><br />All glory, honor and praise to Lord Jesus Christ.",Royal K,2021-02-03T21:39:15Z,0
I did this before work in Melbourne Australia! Thanks Eliza!!,Lia Richardson,2021-02-03T21:18:35Z,0
Always fun working out with Eliza! ❤️💪🏽,Kingston Kheana Noble,2021-02-03T20:05:41Z,0
Yay! Its Eliza! Thank you so much!,Natalia Juiz,2021-02-03T19:39:43Z,0
I love your workouts! Thank you Eliza.,Maya Tanner,2021-02-03T19:35:17Z,0
"I loved this workout, thank you so much!  Just what I needed today.  This one is going in my Favorites.",charseptember,2021-02-03T19:02:58Z,0
"Thank you Eliza, love your workouts and can&#39;t imagine the challenge of running one live...but you still managed to keep me motivated:)",Amen Jafri,2021-02-03T18:40:18Z,2
Hi from Saskatchewan Canada,Wanda Klotz,2021-02-03T18:17:40Z,0
Yay! Eliza is my fave! I’m so excited to do this once I get off work at 5. 😊,Ashley Faith,2021-02-03T18:15:10Z,4
Hi from houston TX,Betty stean,2021-02-03T18:14:48Z,0
Go go go!!!!,Badiaa Fadlane,2021-02-03T18:00:54Z,0
"Hi Eliza, I&#39;m from Tanzania",Happiness Mnale,2021-02-03T18:00:39Z,0
Yeeeeeeeh!!!!,Badiaa Fadlane,2021-02-03T18:00:37Z,0
"Hi Eliza, I&#39;m in Takoma Park Maryland!!! Thank you so much for this workout!!!",Deborah Peters,2021-02-03T17:54:49Z,0
"<a href=""https://www.youtube.com/watch?v=flV9YS1I6eM"">https://www.youtube.com/watch?v=flV9YS1I6eM</a>",MEG Motivasyon,2021-02-03T17:52:16Z,0
"<a href=""https://www.youtube.com/watch?v=flV9YS1I6eM"">https://www.youtube.com/watch?v=flV9YS1I6eM</a>",MEG Motivasyon,2021-02-03T17:52:10Z,0
💪💪💪,Maria Nina,2021-02-03T17:49:50Z,0
"That. Was. So. <a href=""http://much.fun/"">Much.Fun</a>!!!!!!!! I was sweating 😅 so good!!! Love Eliza and what Kick It is all about. Thanks Popsugar for bringing me (us) Eliza.",Tiffany Bee,2021-02-03T17:41:14Z,8
