comment,id,date,num_likes
"I&#39;ll be happy to subscribe to our channel, dear friend🙃🌹🌹",Madboy,2021-01-19T13:33:40Z,0
Super,yogesh jansari,2021-01-18T04:18:35Z,0
She gives off Megan Roup vibes :),R J,2021-01-18T02:45:16Z,0
The &quot;flick it off&quot; is my mood for 2021.😁,Holly Kristen,2021-01-18T01:10:00Z,18
"I&#39;ll be happy to subscribe to our channel, dear friend🙃🌹🌹",Madboy,2021-01-19T13:33:02Z,0
Great video! Love her energy💜,Treasa Clark,2021-01-18T01:09:39Z,0
"I&#39;ll be happy to subscribe to our channel, dear friend🙃🌹🌹",Madboy,2021-01-19T13:33:47Z,0
"A little pick-me-up, definitely needed! Thanks for the fun session Meagan and PS ❤️",TheSupersizzina,2021-01-17T23:55:17Z,0
"I&#39;ll be happy to subscribe to our channel, dear friend🙃🌹🌹",Madboy,2021-01-19T13:32:46Z,0
awkward.,jevf4a2,2021-01-17T22:52:07Z,1
Fantastic! I did this one in the morning! Made my day! Thanks a lot🥰,Sofia Shuvaeva,2021-01-17T22:26:39Z,0
"I&#39;ll be happy to subscribe to our channel, dear friend🙃🌹🌹",Madboy,2021-01-19T13:32:53Z,0
😲😳😳😳,Jharana's Vlog,2021-01-17T20:23:56Z,1
excellent instructor and the moves were fun too.,Oshanii,2021-01-17T19:59:09Z,0
"I&#39;ll be happy to subscribe to our channel, dear friend🙃🌹🌹",Madboy,2021-01-19T13:33:56Z,0
Love this!,Debbie Barnard,2021-01-17T19:36:57Z,0
"I&#39;ll be happy to subscribe to our channel, dear friend🙃🌹🌹",Madboy,2021-01-19T13:34:11Z,0
This is just pure happiness plus workout! Love you Meagan,Ekaterina Eimer,2021-01-17T19:25:26Z,3
"My new push up challenge video is out now with <a href=""http://punishment.you/"">PUNISHMENT.You</a> can look my channel much more than",Alperen Kuzulu,2021-01-17T19:05:18Z,0
💗👏🏽 This was amazing! Perfect quick mood boost and movement to do while my toddler naps. 💗,Jade Shaw,2021-01-17T18:56:55Z,1
"I&#39;ll be happy to subscribe to our channel, dear friend🙃🌹🌹",Madboy,2021-01-19T13:32:24Z,0
Wow,Doaa Galal,2021-01-17T18:42:48Z,0
Amaziiiiiiiing!!! Thanks!!,Sonia Gasmi,2021-01-17T17:37:26Z,0
"This was fantastic!  Just did it twice! More like this please! I didn&#39;t want to do a work out today, saw that this was premiering and decided to give it a go just to get some movement in. So happy I did! :)",1gr8luv,2021-01-17T17:36:09Z,37
That’s so cool! Keep it up!,Little Miss Divine,2021-02-24T15:16:48Z,1
"I&#39;ll be happy to subscribe to our channel, dear friend🙃🌹🌹",Madboy,2021-01-19T13:31:47Z,0
Nice!,Eunice Njeri,2021-01-17T17:25:05Z,1
"I&#39;ll be happy to subscribe to our channel, dear friend🙃🌹🌹",Madboy,2021-01-19T13:35:12Z,0
🐫,Jake Curtis,2021-01-17T17:22:37Z,0
"I&#39;ll be happy to subscribe to our channel, dear friend🙃🌹🌹",Madboy,2021-01-19T13:34:50Z,0
"I love love loved it. I needed it. Love her energy. I can party with her. Lol. I look forward to more. I&#39;m just getting back into exercise. My journey I need to lose 60 lbs. get my energy , endurance and joy back",L G,2021-01-17T17:20:28Z,7
"I&#39;ll be happy to subscribe to our channel, dear friend🙃🌹🌹",Madboy,2021-01-19T13:32:01Z,0
Yes! More dance based workouts are the only cardio i can keep interested in! And she is so positive and great 😁,Little Miss Bubbles,2021-01-17T17:15:23Z,99
Me too.. I became a dancer because it’s the only sport I can spent hours doing 🧡,Little Miss Divine,2021-02-24T15:15:38Z,2
Hehe. Me too :),Nicolina Werther,2021-01-29T19:57:18Z,2
"I&#39;ll be happy to subscribe to our channel, dear friend🙃🌹🌹",Madboy,2021-01-19T13:31:09Z,0
Great workout 💪,Ivica Bago,2021-01-17T17:15:20Z,0
"I&#39;ll be happy to subscribe to our channel, dear friend🙃🌹🌹",Madboy,2021-01-19T13:34:25Z,0
"&quot;If you take 1 second to read this little comment, Jesus loves you and may he protect you from this disease.&quot; Amen! ❤",Alexandra Vasquez FT,2021-01-17T17:03:52Z,21
"I&#39;ll be happy to subscribe to our channel, dear friend🙃🌹🌹",Madboy,2021-01-19T13:31:28Z,0
took more than a second to read.  Amen.,jevf4a2,2021-01-17T22:52:27Z,1
"I already know I want more of these, music is like the one thing that can get me off my butt",Beth B,2021-01-17T07:26:34Z,19
Same here!,Little Miss Divine,2021-02-24T15:17:02Z,1
"I&#39;ll be happy to subscribe to our channel, dear friend🙃🌹🌹",Madboy,2021-01-19T13:31:19Z,0
Let&#39;s do these exercises and look better!,путин головного мозга,2021-01-16T05:32:15Z,1
"I&#39;ll be happy to subscribe to our channel, dear friend🙃🌹🌹",Madboy,2021-01-19T13:34:03Z,0
So pretty,Amine Kadé,2021-01-16T02:13:13Z,1
"I&#39;ll be happy to subscribe to our channel, dear friend🙃🌹🌹",Madboy,2021-01-19T13:34:58Z,0
What we need now positive energy. Thank you.,Latrice Byrd,2021-01-13T16:31:47Z,49
Exactly! Always looking for someone’s beautiful shine especially now 🌟,Little Miss Divine,2021-02-24T15:16:13Z,1
"I&#39;ll be happy to subscribe to our channel, dear friend🙃🌹🌹",Madboy,2021-01-19T13:31:39Z,0
Love her workouts and energy! Can&#39;t wait for this one! Thanks Popsugar for bringing her back! 🙌,Sumeja Softic,2021-01-13T15:24:46Z,6
"I&#39;ll be happy to subscribe to our channel, dear friend🙃🌹🌹",Madboy,2021-01-19T13:31:54Z,0
Yay next video 😘😘,premlata sharma,2021-01-13T07:26:30Z,0
@Madboy then subscribe na 🤣🤣,premlata sharma,2021-01-27T09:59:27Z,0
"I&#39;ll be happy to subscribe to our channel, dear friend🙃🌹🌹",Madboy,2021-01-19T13:35:05Z,0
