comment,id,date,num_likes
Popsugar is my alllllllll time faaaaavoriiiite channel for fitness!!,Sarah m.a,2021-03-14T18:07:29Z,0
Loved this - Anna is such a positive trainer and I love that you are incorporating different body types and skill levels. Thank you!,Krysta Kaner,2021-03-14T15:29:29Z,0
I like your workouts. Just wish you talked less and worked out more. That’s why I prefer Caroline Girvan’s workouts.  I often have to mute yours and others.,MissDuke2012,2021-03-13T18:22:33Z,0
"Thanks for this great workout, and for showing us the lower options catering to all fitness level",Winnie To,2021-03-12T02:09:51Z,0
"Second time for me today, awesome workout.",Elin Luhed Lindahl,2021-03-10T17:03:05Z,0
It’s for beginners.. I am not even advanced but this didn’t feel anything.. not doing this again...,Suman Choudhary,2021-03-10T12:32:22Z,0
Love Anna! Her vibe is ❤,Darcie,2021-03-10T00:15:55Z,0
Just checking in as I start my Monday!! Thank you POPSUGAR!!,Sherrion Robinson,2021-03-08T19:23:59Z,0
Great workout. Love the alternatives and the reminders about correct form. It really helps.,Suzn M,2021-03-08T16:21:55Z,0
"Yay, Anna💗 I used to do her workouts back in high school/college, and now here I am married and 9 months postpartum with our first baby! Talk about a timeless fitness instructor. Love POPSUGAR workouts!! xo💦💪",Stephanie Hajal,2021-03-08T00:29:45Z,0
That was insane! LOVED IT,Sarah Marzouq,2021-03-07T14:36:53Z,0
It was a really nice change to hear so much positive talk about building strength instead rather than just weight loss. I hope we keep hearing more like that. Thanks for the great video!,Kiko Laureano,2021-03-04T17:44:46Z,0
Good workout for beginners. Moves are repeated three times each.,Rusty Rose,2021-03-02T12:38:29Z,0
"Turn down the sound, turn the music way up and WORK! Thanks for this!",Lisa Marie,2021-03-01T23:51:00Z,0
"Anna is my favourite -- she has the best energy! Always smiling, but you can still tell she&#39;s working hard,  it&#39;s so motivating :D",Francesca,2021-02-28T18:38:07Z,4
Wow! Great workout!! Thank you!,THOMI SMYRI,2021-02-28T10:49:19Z,0
"LOVE Anna.  Not a fan of repeating workouts.  Heads up, this is 2-circuit workout, repeating each circuit three times.",Dawn Buitenhuis,2021-02-27T13:23:55Z,0
"Loved the wo, but a special thanks for the suggestion on the blood-flowing stretching lol thanks Anna (you0re the best) and PS ❤️",TheSupersizzina,2021-02-27T00:27:33Z,0
Great workout.,Ginger Lili,2021-02-26T18:48:19Z,0
Anna is the best!,lady linda,2021-02-24T08:41:50Z,0
I love Anna and I’m so glad she’s back. I didn’t care for this specific workout because I don’t like workouts that repeat the same exercises over and over.  I’d rather have 30 minutes of all unique exercises. Wouldn’t we work more body parts with a wider variety of exercises?,Barbara Vezos,2021-02-23T02:02:57Z,0
I love Anna! She inspired me to workout again!,Kathy B,2021-02-21T01:47:45Z,0
Did this workout this morning. Love it.! Keep up the good work Anna!,Michelle Warren,2021-02-21T00:06:27Z,0
"Anna, so happy you&#39;re back!",Matt Senecal,2021-02-18T12:33:35Z,0
I loved this one! Thank you Anna 💃🏽,Ana Morla,2021-02-17T11:45:18Z,0
"Thank you, for the details in the exercises",Nadia Tapia,2021-02-16T22:20:15Z,0
"Anna!  I love ALL of your workouts AND I love your sweet, bubbly energy!  Thanks for sharing your light! 💗",Kathy Fain,2021-02-16T18:58:44Z,0
",",Yo y Tu Yoga,2021-02-16T17:02:15Z,0
"i enjoy working out with you, you are the best 👏😎💜💜,  but i hope if you can add how much calories have been burned through the work out 😅✌💜 that would be great ✌💜💜",Norhan Farid,2021-02-15T21:10:25Z,0
How much weight dumbbells is recommended?,Vanessa Núñez,2021-02-13T15:21:50Z,0
these functional workouts are my absolute fave. i love how there are modifications for every level!!! ever since i injured my back I’ve found it so hard to find suitable workouts that are fun - but I finally succeeded! please do more of these 🥰🥰🥰🙌🏼,sarah,2021-02-13T14:23:41Z,0
Love ...thank you for this!!!,Josy Amoroso,2021-02-13T12:01:55Z,0
Awesome mix of little cardio and strength training! Got me into a great start of the day! Thanks a lot :-),BOBENKA11,2021-02-13T08:36:28Z,0
Thanks Anna love it when you teach. Thanks for a cool workout,Teri Murphy,2021-02-11T05:34:51Z,0
Don&#39;t decrease the goal. Increase the effort. Great music,Your gym,2021-02-11T00:39:25Z,0
Happy to see you back Anna,Danniiee M,2021-02-10T23:03:41Z,0
"I love Anna&#39;s workouts! They are my absolute favorite. Her energy is everything, she motivates me to keep going 💪 thank you for these workouts",Sina Mae,2021-02-10T20:10:09Z,4
"After doing a 12 week plan from another channel, I am happy to be back to PopSugar and seeing Anna&#39;s smiling face!! Brightens up my day :)",Samantha R,2021-02-10T16:38:28Z,0
"Anna can be pretty chatty when she guests for someone else’s workouts, but I love love LOVE her energy, especially when I’m doing her own workouts. She’s so positive and really treats who ever she’s with so kindly. Love ya babe!",Rebecca Raeta,2021-02-10T02:09:15Z,2
I appreciate that you offer 3 levels of intensity.,MsDother,2021-02-09T15:23:22Z,0
I love all the different suggestions to make it harder or easier as needed!,Christine McCloud,2021-02-09T00:06:59Z,0
"I loved this workout, Anna! Thanks for your encouragement and positivity through the screen :)",Abby Ashton,2021-02-08T18:44:00Z,0
So much diversity of body types and lovely ladies 💝👋🏼😎💪,Creighton Chaney 1941,2021-02-08T17:33:05Z,1
Absolutely loved this one,superprun,2021-02-07T18:05:33Z,0
I love you Anna❤,Nidya Sharah,2021-02-07T14:36:11Z,0
I love Anna’s workouts 😃,Gemma James,2021-02-07T09:54:25Z,0
thank you so much!,ELENA H.,2021-02-06T00:57:59Z,0
thank you so much for your hard work  and i love your POPSUGAR Fitness videos really fantastic ✔✔✔,Nahla Mohamed,2021-02-05T15:50:46Z,0
good to work out with you again!,Shayne K,2021-02-05T15:12:54Z,0
Great workout! 👍,Monique Jenkins,2021-02-05T04:50:17Z,0
"<a href=""https://youtu.be/1IvqKSi5jE4"">https://youtu.be/1IvqKSi5jE4</a>",Diana ́s Lifestyle Journey,2021-02-04T21:03:27Z,0
great workout,Leslie Rogers,2021-02-04T18:30:39Z,0
"this one is so good! always a pleasure with you, Anna! thank you so much!",Bee Kay,2021-02-04T10:16:28Z,1
How do I follow a specific instructor on PS? I would love to hear when Anna posts more videos.,Elizabeth Falendysz,2021-02-04T03:59:48Z,3
amazing workout! thank you Anna!,Chani Heyman,2021-02-03T22:50:15Z,1
I love this very much!!! thank you!!!,Amélie Marquis,2021-02-03T21:26:16Z,1
Thank you Anna. I love your workouts &lt;3,Tina Momtaz,2021-02-03T16:50:28Z,1
"I have a question--how can you get better at those pushups without being able to do them right? No matter how hard I try, my body will not do anything other than worm. My chest goes up like a foot before it&#39;s physically possible for me to get my belly up. Any advice?",Kaitlyn B,2021-02-03T11:41:28Z,2
"I push up, leaning against my tall bureau.",Christine McCloud,2021-02-09T00:07:46Z,0
I love annas workouts!,Ambar Gómez,2021-02-02T23:54:00Z,1
Those scarecrows always kill me!,Megan Ricewick,2021-02-02T22:25:39Z,0
Saw Anna and had to do this workout !,A Dibernardo,2021-02-02T22:18:07Z,0
"I found this workout had some flaws:<br />1. Too repetitive. Repeating a circuit twice is less boring. Three times just makes me bored and my muscles fatigue and cramp. <br />2. Too static. My quads were cramping bc of the lack of mobility with these moves. Plus no stretching between circuits.<br />3. Rough on knees<br /><br />Overall glad I did it (with lots of my own modifications) but won&#39;t be doing this one again. I prefer the dynamic, fun, and very effective moves of Kit Rich and Marnie Alton.",Heidi Slack,2021-02-02T18:47:25Z,0
I love your workout!!! You are full of possitive Energy!!! Thank you!,Małgorzata Witon,2021-02-02T18:18:40Z,0
Thank you for creating new workout videos! -Heidi B,Brandon Brubaker,2021-02-02T17:38:06Z,1
Yay 😁 Anna Anna Anna she is the best!,Domino Girl 10,2021-02-02T16:38:27Z,0
This was great and even challenging!❤💪,Little Creators Homeschool,2021-02-02T16:12:44Z,0
I worked this before my 15 min jump rope workout and it was pure Bliss...,seyi adelabu,2021-02-02T15:03:59Z,1
Liked it :),Jieun Lee,2021-02-02T12:25:17Z,1
Thank you  Pop SUGAR,Aysegul Yilmazoglu,2021-02-02T08:21:39Z,1
unfortunately this is a very old workout that i’ve done so many times on Active. My fave Anna workout though! miss her,gaelgarseeya,2021-02-02T05:19:04Z,3
"Love it so much! Big thanks to Anna and the girls, I was able to go through the whole training thanks to modifications. It&#39;s so great to see different body types, making me so reassuring! I love this new world where i can see people like me on the screen.",Allons-y Alice,2021-02-02T04:33:37Z,1
Does anyone know the brand Anna’s wearing? That set is adorable!,Katie Wegz,2021-02-02T03:22:21Z,0
Great workout!!!!!,Karen Bonilla,2021-02-02T01:25:38Z,0
"great workout, but watch out for injuries if you are a beginner. a lot of moves in this video can be tricky and may hurt you if you dont do them correctly.",Simon Proulx,2021-02-01T23:22:21Z,0
"Thanks for being a normal human and letting us know we can struggle until we get better. You are the best of the best. Also that scarecrow move feels so weird when I do it, but I can tell it&#39;s targeting stuff I haven&#39;t worked before. Thank you, Anna!",Andrea,2021-02-01T23:03:00Z,11
What shoes does Anna have on?? I love them!!,Rachael Z,2021-02-01T21:13:34Z,0
Anna is my fav. The rest of the instructors  r too full of themselves.,S S,2021-02-01T20:38:45Z,0
I wait for my channel,O7,2021-02-01T19:35:29Z,0
"I tend to get dizzy by jumping and other fast movements, so these are the perfect exercises for me to hang on. And it was fun! Thank you!😊",linekaffee,2021-02-01T16:46:46Z,0
Yeah another good one Ana! 💖💪🏽,Stacie S,2021-02-01T13:15:26Z,0
Love your Mum friendly workouts. So refreshing and manageable. I&#39;m looking good and feeling great already 💪💪 Keep them coming please 🙏🙏  A perfect antidote to endless lockdowns 😓 xx,Roxy Lim,2021-02-01T12:53:56Z,0
"thank you, this channel so helpful with this condition now, where we can&#39;t go outside for running or anything, but we can still workout at home safely.",Miftahul Jannah,2021-02-01T12:38:41Z,1
"I loved this workout❤️ thank you. I am just in the beginning of my pregnancy but can&#39;t jump anymore(nausea), so the modifications were awesome. Does anybody have tips for workouts with no jumping but still toning and strengthening your muscles?",Leonora2994,2021-02-01T10:20:45Z,0
"you can do still do the workouts just modify it without the jumping and do more reps. for example when they do jumping jacks just do squats, but make them fast. congratulations also",k no last name,2021-02-01T10:47:00Z,1
Great round-up! Really nice and fun workout! Greetings from Germany.,Katharina Walter,2021-02-01T08:59:41Z,0
Such a great workout! Thank you Anna and the girls! Thank you PopSugar &lt;3,Patricia Ann Franco,2021-02-01T08:34:19Z,1
Loved it guys!! Waiting for more such,Swagata Mandal,2021-02-01T07:12:14Z,0
"Missed seeing you lately, Anna! Awesome workout, got my sweat on! Take care 🕊🌺🌸",Megan Spencer,2021-02-01T04:41:58Z,1
How many calories can you burn with this workout does anybody know?,Simge,2021-02-01T02:55:50Z,0
"I&#39;m so happy Anna is back she is the best of all the trainers, I can&#39;t wait to do this one. Nice to see you again Anna",DaytripDaisy,2021-02-01T02:41:44Z,0
Thank you ladies for showing up for us and helping us stay healthy and positive!! Good vibes and care always from you Anna!!!,alyssaprouty,2021-02-01T00:27:23Z,0
"Brittany looks absolutely gorgeous! Love your workouts, Anna!",Zimuahaha,2021-01-31T23:32:29Z,0
I liked it but it just felt like a warmup to me but I love you Anna your a really good trainer,Tamar Chesir-teran,2021-01-31T19:53:32Z,0
Yay! Glad to see Anna again with her workouts. She&#39;s my favorite!,elvisfan61,2021-01-31T19:00:23Z,2
Glad I could do this .  Thanks so much!,Essien Achusiogu,2021-01-31T18:38:09Z,0
Liked it tsk!💪🙂,Sylvia Gamez,2021-01-31T17:37:42Z,0
Has anyone actually tried this workout yet? Everyone that’s made a comment so far is “doing it tomorrow”.,Grace69B,2021-01-31T16:18:34Z,0
I JUST did it haha. It was a good workout and I was definitely sweating!,Elisha H,2021-02-02T01:02:38Z,0
Am i the only one who wishes that the workouts didn&#39;t have background music? I like to play my own music while I workout. Thanks for the awesome workouts! Love from Portugal.,lapinha23,2021-01-31T15:16:42Z,1
Hey anna.. Always happy to do ur workout. Love u.. n keep it up,Priyanka Kulkarni,2021-01-31T14:54:35Z,1
Can’t wait to do this for my Monday workout! I’ll let you know how it goes.,QUICK HIITS by CHAR,2021-01-31T13:05:51Z,3
I ONLY LOVE THE WORKOUTS WITH ANNA<br />THANKS FOR THE GREAT WORKOUT :),Nilam Chaudhari,2021-01-31T12:10:55Z,1
Thanks Ana!    I trust your fitness expertise and I love your encouraging spirit !,Stephanie Schabel,2021-01-31T11:57:40Z,1
awesome to see you anna! 🥰👍,coco b,2021-01-31T10:46:55Z,0
"Hi,Anna! I am so happy to follow you from Iran. I hope that from now on you will have more presence in your prolific sports channel so that we can enjoy your effective training!thanks a lot!🙏🙏💝💝💝💝🌹🌹🌹🌹",Yasi Hosseini,2021-01-31T09:10:43Z,0
Good workout. Thank you.,Bronwen D,2021-01-31T08:13:48Z,0
Anna I love you thanks for come again,Geetika yadav Yadav,2021-01-31T06:57:51Z,0
Vray,Last Prophet,2021-01-31T06:32:37Z,0
It&#39;s anna !!!😍😍😍,Gargi Jadhav,2021-01-31T04:40:31Z,0
We miss you anna!!!,raya atilla,2021-01-31T04:28:24Z,0
"I love Anna’s energy! She makes these workouts so fun. Also, I’d love to know where her outfit is from in this video—it’s so cute.",Julia Lechner,2021-01-31T01:30:38Z,15
"Yes, and her fitness shoes too. I&#39;m looking for a new pair!",Janelle Ancillotti,2021-01-31T23:24:18Z,0
"Thank you for this! No matter how many fitness channels are out there, PS still is one of the best and very first! You&#39;re one of the pioneers and always have something for everyone and an exercise for whatever it is I need! More POWER! STAY AWESOME! Love you Anna!",Munggo Aguinaldo,2021-01-31T01:14:40Z,64
I love all your workouts!! Your voice makes everything feel so calm even if the workout set feels like I’m dying 🤣😅,Astrid Feliciano,2021-01-31T00:24:18Z,16
"Hey , can i do this in the first trimester??",Cliodhna,2021-01-31T00:08:42Z,0
Great video ❤️❤️,RAMONA EYES,2021-01-30T23:37:47Z,0
Can someone advice what&#39;s the light and medium weight dumbbells?,Rupa Kumari,2021-01-30T23:31:16Z,0
@Mandy L. thank you so much! Good to know :),Rupa Kumari,2021-01-31T10:59:48Z,0
Their light looks like 3 to 5 pounds. The mediums look like 8 to 10 pounds,Mandy L.,2021-01-31T05:03:29Z,1
Is Anna really back? OR these old videos they releasing from the vault,Wax On Wax Off,2021-01-30T23:24:44Z,0
",=//",Roshandra Haywood,2021-01-30T23:07:33Z,0
Where are the outfits from??? 😍😍,Sara Lou,2021-01-30T23:03:38Z,0
Oh god thank god!!!!! WE NEED AO MUCH MORE ANNA,4321thechris,2021-01-30T21:46:33Z,0
Love the representation of different body types!,Libia Jiménez Chávez,2021-01-30T21:23:33Z,167
I had the exact same thing! It&#39;s so long overdue!!,Lisa Marie,2021-03-01T23:50:11Z,0
AMEN to that!,Kathy B,2021-02-28T21:58:23Z,0
"It would be even better, if you let the curvy girl do the advanced modifications. I have seen that only one time.",Ginger Lili,2021-02-26T18:47:57Z,1
Right?! I love Popsugar because of that,Vera Monteiro,2021-02-15T18:50:14Z,1
My sœur said the same as she watched me workout 🙂,Biddy B.,2021-02-12T05:14:33Z,0
yayy going to try this tomorrow,marie t,2021-01-30T21:08:35Z,0
"My New push up challenge video is out now with <a href=""http://punishment.you/"">PUNISHMENT.You</a> can look my channel much more than",Alperen Kuzulu,2021-01-30T21:02:09Z,0
That s great😄you give me energy support you from Turkey🙆 keep going strong woman😀💖👑,Semra Göl,2021-01-30T20:08:37Z,1
"My favorite trainer. Nice to see you again Anna, you have helped me alot.",Arlene,2021-01-30T20:06:01Z,29
Anna is back in full force!  Love this strength workout Anna!  Wished it was a tad longer...45 - 60 mins with some more HIIT &amp; Pilates built in though.  Love it anyhow!  ❤️🙏,Tracy’s Home & Garden,2021-01-30T19:45:29Z,8
This was super fun and difficult to do! Awesome workout!,Tessa O,2021-01-30T19:41:37Z,1
Thx for the new workout video! 🧡<br />I have to try this one as well! 💪💪,Sharon Levy,2021-01-30T19:37:00Z,0
I loved this workout so much,Aniyah Williams,2021-01-30T18:53:11Z,0
"Thanks anna,👍🙏",Pooja Manjrekar,2021-01-30T17:52:58Z,0
Awwww Anna 😘 Im so happy to see ur genuine and happy spirit!!!! Blessings to you and your loved ones. Hope to see you soon 🙏. This was great 👏 👏 👏,B P,2021-01-30T17:41:04Z,25
I love Anna’s workouts.,Chrissy S,2021-01-30T17:33:03Z,10
Hello Anna! I love your workouts. Thank you! 🤗,Jessika Glohr,2021-01-30T17:18:31Z,3
"Hello there is a friend of mine who is 26 years old, 159 height and weight 76 before marriage, she was thin, but after marriage and giving birth to the child, she got too fat.",sön gül,2021-01-30T17:10:39Z,1
"@Jay W She is a friend of mine. Yes, she has a child who spends an hour just for exercise and eats one meal a day, but there is no benefit",sön gül,2021-01-30T17:31:41Z,1
"Hi there, Have you had any children yet? It’s hard work and stressful. Sometimes parents don’t get sleep or any time to take care of themselves...have you thought about talking to her and offering to watching her kids so she can go for a walk or have some time to work out?",Jay W,2021-01-30T17:25:34Z,2
Very nice!,Joan Bernardo,2021-01-30T17:10:04Z,1
Thank you Anna! Will do tonight,Rui Shi,2021-01-30T17:06:58Z,0
Yay anna is back,Ji Montgomery,2021-01-30T17:05:58Z,2
Yayyyyy!!! Super stoked to do this workout! Anna is bakkk!!! Love you 😍,Jasmine Nigar,2021-01-30T17:05:09Z,21
Is Anna back? Is this a new workout?,Thomas Curtis,2021-01-30T17:03:00Z,3
nah. this has been on Active for a while as part of one of her series. Anna said on ig that she won’t be coming back like before and popsugar hasn’t invited her either.,gaelgarseeya,2021-02-05T05:46:38Z,0
It&#39;s definitely new. Not sure where awesome Anna has been but so happy to see her.,JB,2021-02-01T12:30:10Z,0
Guess so,Feel Good,2021-01-30T18:19:23Z,0
"I love you so much Anna! Thank you POPSUGAR for keeping me fit the whole lockdown! Lots of love from me, Aura ❤️",Chandreyee Majumder,2021-01-30T17:02:26Z,49
Yaaaay will do this with you ❤️❤️,Rasha Sharif,2021-01-30T17:01:29Z,2
"Hey, nice workout! Love your style💪",Deflate The Weight,2021-01-30T17:01:25Z,9
"TASEEN.. SOME KIND OF ACTIVITY YOU LOVE..IS......ALLWAYS ..GOOD.I DO ALOT OF WALKING AROUND THE HOUSE.PLANET FITNESS IS A NICE HELPING ORGANIZATION N COMPANY TO HELP YOURSELF AND OTHERS...ONE DAY AT A TIME ONE FRIEND AT A TIME...SIMPLE HEALTH N HAPPIENESS AFTER THIS DIFFICULT YEAR FOR ALL OF....US......TASEEN ..HANGING AROUND BETHESDA MARYLAND BAR DANCING N FITNESS CLUBS AND ANY DANCE FLOOR...WALKING AND RUNNING AROUND WALTER JONSON TRACK BETHESDA ..PARKING LOTS TO RUN IN....TASEEN .. tahseenhashem3@<a href=""http://gmail.com/"">gmail.com.</a>..2405431430..GMAIL FOR FEEDBACK",TAHSEEN HASHEM,2021-01-30T17:18:21Z,0
Hello,1 AM GAMING,2021-01-30T17:01:11Z,0
