comment,id,date,num_likes
"I have really been missing Anna because so many of the trainers featured here are too energetic or too robotic. Charlee is definitely top class, I am so glad that she is part of your team now! This was such a game changer for me, I am so glad I found Charlee here.",Elise Craven,2021-02-25T23:04:57Z,23
I loved this thank you so much I feel amazing! Can&#39;t wait to check out your other videos!!,Matea K,2021-02-25T22:05:28Z,1
Im loving these workouts!!! I appreciate a good workout in a short time.,Angela Tillman,2021-02-25T21:23:42Z,4
Great workout I enjoyed during my lunch break. I loved how we kept things moving; I feel awesome. 👏,Julia Lechner,2021-02-25T20:41:26Z,2
Great job getting your workout in!,POPSUGAR Fitness,2021-03-01T18:46:39Z,1
Too advanced for me but really like her personality. 😊,Lisa Bernarde,2021-02-25T20:04:41Z,1
Unfortunate that PopSugar would promote Under Armour.,Laura La Porte,2021-02-25T19:57:00Z,0
LOVED this one!,Lisa Luft,2021-02-25T18:53:33Z,2
"yesssss, thank youu for such good workout",diana amiri,2021-02-25T18:38:27Z,2
Like her energy! More of Charlee please,Parisa Rahimi,2021-02-25T18:34:42Z,12
@Mountain Craig nobody cares,Fear X,2021-03-05T09:17:09Z,0
"I disagree! I really don’t like her style. I want the old format back. Will try the live on Wednesday though, hope that is better.",Mountain Craig,2021-02-27T13:51:58Z,0
FANTASTIC workout!!!,Meara O'Malley,2021-02-25T18:30:44Z,2
"Great workout! Thank you, Charlee!",Carleigh Chitwood,2021-02-25T18:19:35Z,2
"Great work out , thank u",basboos dana,2021-02-25T17:55:13Z,0
I Love It 🔝💪👏👏👏👏.,Polli RF,2021-02-25T17:31:11Z,0
Awesome 250 cals in 30 min! Thanks for a great workout!,Nikki Everitt,2021-02-25T16:36:34Z,0
@Nikki Everitt thank u!!!,элегичная,2021-02-25T17:33:54Z,0
@элегичная  5’8 160 lbs I’m pretty fit and lift 5 days a week.,Nikki Everitt,2021-02-25T16:45:14Z,0
and what’s your height and weight?..,элегичная,2021-02-25T16:43:09Z,0
"Nice training, expiring for my class , boxing cardio and use your training... great work, thanks",BEACH BOXING FIT,2021-02-25T16:03:36Z,1
Whoop another charlee (with the same spelling!!),Charlee Lake Bean,2021-02-25T16:03:36Z,0
Stop using the word empowering. It&#39;s a freaking workout,E con,2021-02-24T00:14:18Z,7
🤣,SatGavFitness,2021-02-25T15:36:31Z,0
Damn ok lol,wowwe11,2021-02-24T02:19:34Z,0
