comment,id,date,num_likes
"Hate this video, no guiding. We all aren’t professionals you know. Got frustrated and switched it. Big fan of pop sugar but this video tho",Palak Honrao,2020-05-18T10:10:03Z,0
It was so fast it spoiled my mood 😡😬,Bhavana Verma,2020-05-17T05:19:50Z,0
Very hard to follow. Even the girl doing the simple exercises is hard to follow. It seems all over the place. I ended up turning it off because it was too much for anyone to keep up with!,Erin O'Brien,2020-05-15T01:27:44Z,1
Absolutely fun workout &lt;3,Maleah Diggs,2020-05-13T22:23:48Z,0
I really liked this workout. I’m a former cheerleader and the finale was so fun to learn and keep up with. I can’t wait to get to the point where I can do the ending full out without having to wait for the rest of my body to catch up with my brain!,Olivia Curran,2020-05-11T15:03:10Z,0
I dance and teach dance for a profession and I agree with all of these comments. Even I had a hard time following along. It was super frustrating. Could&#39;ve been a great workout if the teaching/leading wasn&#39;t so poor.,Abbey Rose,2020-05-08T21:10:19Z,0
"I loved this workout, it was fun and refreshing but I had to replay it on several occasions.",Hannah Pocock,2020-05-04T01:10:19Z,0
I hate cardio dance because they are very difficult to follow and I feel that my muscles are not exercising,Karla Zuvieta,2020-05-02T15:40:57Z,0
I was expecting more dancing and less floor work. I really needed a mat for some of those floor exercises. I burned more calories with the Latin dance workouts. The last routine was a bit complicated for me so I did my own thing. I burned a little over 200 calories according to my Apple Watch.,Aliza Hausman,2020-05-01T06:35:04Z,0
I loved this class :) you are an amazing teacher :) regards from Colombia,Carol Milena Cárdenas Hormiga,2020-05-01T00:47:31Z,0
How many calories does this burn?,Amelia G,2020-04-29T16:07:39Z,0
Aliza Hausman thank you!,Amelia G,2020-05-04T17:15:25Z,0
"According to my Apple Watch, a little over 200 calories.",Aliza Hausman,2020-05-01T06:34:05Z,1
"Came across your  POPSUGAR FITNESS truly loved it. Your tonality and work is something I really love. I loved this<br />video 30 MINUTES CARDIO DANCE WORKOUT and could not stop myself from contacting you.<br />Now a little bit about myself, I am part of India&#39;s largest Social Media Marketing Platform - Xpert which enables experts like<br />you to monetise your content on our platform and also gives you visibility amongst top experts of the nation.<br />Many of experts who are FITNESS bloggers like you, joined and all they have to say is ...they have relatively<br />higher subscribers for their channel now. Like they have got true super fans on Xpert who wish to pay them for<br />their premium content.<br />And no hassles and maintenance required. Check more at: <a href=""https://xpert.chat/"">https://xpert.chat/</a><br />I would love to have you on expert to learn from you and ask you my questions.",Shivani Singh,2020-04-28T18:43:33Z,0
you dindnt say water break also way to fast,Jessica Croft,2020-04-24T19:28:44Z,0
"Well, this was quite challenging but the energy and the support of @DejaRiley and her girls made it more easier! thank you because your words are powerful to me! Greetings and love from Italy!",Caterina Tamagnini,2020-04-21T17:23:12Z,0
"Too many people are complaining about the end being too fast. It&#39;s a dance workout, not a waltz workout. You can do the video as many times as you like, and the next time you do it, you&#39;ll know it&#39;s coming.",Tanisha W,2020-04-15T12:11:11Z,0
Спасибо огромное люблю вас бесконечно 😘😘😘,Marina Buevih,2020-04-13T08:16:52Z,0
I love all these workout BUT THE MUSIC how can i feel the energy with this music,Catalina Sanhueza,2020-04-11T13:34:32Z,0
Deja Riley is great. I took this class twice and I can&#39;t wait to take it again. Thanks Popsugar!,Ilaria Boero,2020-04-08T10:33:35Z,0
"I usually love Deja&#39;s dance workouts, but I cut this one short. The &quot;finale&quot; routine is almost impossible to keep up with. I wasn&#39;t working out because I was just staring at the screen. Oh well, onto the next!",Alicia Manzione,2020-04-08T03:38:47Z,19
"I always love the cooldown when the trainers say beautiful things about us, this makes me feel more motivated :D",Mishell Rincon,2020-04-03T22:58:28Z,2
ms mama’s on the side is NOT doing modifications... she’s doing the normal exercise😐,joy,2020-04-01T20:08:24Z,0
this workout goes so fast i dont really understand what&#39;s happening or what move they&#39;re doing and why,ريان علي,2020-03-30T11:59:45Z,1
LOVE IT!,Issis Poblete,2020-03-17T21:00:08Z,1
"Anyone else struggle with the stretching? <a href=""http://www.youtube.com/results?search_query=%23notflexibleatall"">#notflexibleatall</a> 😂",Tori Barbarash,2020-02-13T01:39:56Z,0
ok but &quot;these two things will never steer you wrong&quot; girl i cried,eva das,2020-01-14T21:36:34Z,2
I need Deja’s leggings!! They’re so cute!! 😱❤️,erika k,2020-01-05T23:13:46Z,2
Too fast,Lans,2020-01-05T17:41:01Z,0
Love this workout!!,jaci.,2019-12-26T01:41:08Z,1
"I love this workout. It was really hard to hollow at times but with practice I&#39;ve mastered it. I do a 30 minute PopSugar fitness workout everyday, and I&#39;ve lost 2 and a half stone in 10 weeks. Thank you Deja Riley. :)",Su Morgan,2019-12-13T11:05:05Z,1
Way to go Su! Thanks so much for dancing with us 💖,Deja Riley,2020-04-06T20:43:24Z,0
"Deja Riley did a really good job explaining how to do the steps. However, once she implemented them it felt unnaturally fast.",Bethany Porter,2019-12-06T04:25:22Z,1
Russell athletic fresh force,Kevin Chang,2019-11-28T12:14:41Z,1
Guaaau,Conchita L.R,2019-11-22T08:31:40Z,0
How many calories can I burn when I do this workout??,lynn yeon,2019-11-12T16:38:09Z,0
This was a challenge and fun!,WhenYouWishUponaStar,2019-11-09T05:31:17Z,1
I can&#39;t believe i actually made it💃🏾,Laika Jean Marie,2019-11-05T15:56:30Z,1
the last part was impossible to follow<br />but the whole thing rocks and i smile throughout!<br />thank you!,Lan Hoàng,2019-11-01T12:40:56Z,2
사랑해요,블루탱,2019-11-01T11:17:16Z,0
Love this!,Tarra Quismundo,2019-10-31T01:55:01Z,1
"It was partly fun and good cardio but particularly the end was impossible to follow. Also, they keep tricking you with &#39;dance&#39; workouts then including pushups and other floor work so you have to go running for a mat thinking &#39;this isn&#39;t what I signed up for!&#39;. Why not keep dance as dance (ideally possible for non professionals to follow...) and strength exercises in another workout for all the people who don&#39;t even want to dance.",Alexandra Panico,2019-10-28T07:35:30Z,0
"This sucks... The instructor doesn&#39;t even remember what she is doing. I keep coming back to popsugar hoping they have finally stopped the crappy dance workouts. Shame on me, I guess.",Meghan Pope,2019-10-25T15:11:30Z,0
"it was great, but really hard to catch up. :))",Tina Momtaz,2019-10-24T16:38:18Z,0
Well done! I didn’t see time,Beauty&Cook,2019-10-24T10:48:38Z,1
"Great workout. Learned to stop taking working out so serious and just have fun. Am not a trained dancer, realizing this early on helped me enjoy the workout even more. Look forward to the next one!",Beauty From Within 89,2019-10-23T18:35:08Z,2
That&#39;s something I personally have a really hard time with. I take working out waaay too seriously. How did you get out of that mindset?,Maya Tanner,2019-10-24T10:35:26Z,0
"not feeling the work out, she doesn&#39;t transition right. Its way to fast,",Nikki Gallo,2019-10-23T03:43:36Z,17
i gave up after 10 min lol<br />i couldnt keep up,Liyah Rozett,2020-06-17T17:39:32Z,0
"Had to stop following for 3 weeks, I&#39;m back! and missed it so much! This routine is fantastic!! I&#39;m totally in love with this channel! I&#39;ll be back more often again! Thank you!",Alejandro Maciel,2019-10-22T00:15:26Z,1
This was so much fun!,CarmelStacks,2019-10-21T08:04:06Z,1
I LOVE THIS WORKOUT!! <br />❤️ ❤️ ❤️ ❤️ ❤️ ❤️,Alessia Pezzato,2019-10-19T10:44:35Z,1
"I was all for this until the end when things changed completely and went way too fast, all the repetitions in the world couldn&#39;t make up for it, I feel like I missed my final burn because I couldn&#39;t even begin to try and follow. :/",Megan Allen,2019-10-19T03:14:31Z,0
Exactly. They surely must know that that last routine is impossible to follow. You just end up feeling like you didn&#39;t do your workout properly and feeling guilty the rest of the day.,Alexandra Panico,2019-10-28T07:37:57Z,0
I like this trainer but I could not follow this work out at all,SJ Carr,2019-10-18T18:10:41Z,0
"also felt ridiculous during the first time of doing that, though with practice it really got better (at least it seems to for me :) Dancing is really a poor side of mine, so thanks for an opportunity to nurture this skill!",Lily Lily,2019-10-18T10:00:46Z,0
"Sorry but this was a miss for me. I love pop sugar and dance cardio. The first half of this video was good for me but when we jammed all the disjointed cardio together into a beat that didn&#39;t really allow transitional time, it felt like a mess and I couldn&#39;t get my head around it. Felt like a lot of me standing there watching which isn&#39;t the point.",Morgan Jenkins,2019-10-17T21:49:55Z,0
Is it me or the workouts were to fast?,Jimmyjim,2019-10-17T00:14:25Z,0
This workout was good but some of the moves i was not well coordinated for. Couldn&#39;t keep up so at the end I did squats and toe taps until it was done.,Rose Morton,2019-10-16T17:06:20Z,1
I only wished you gave clearer directions when we are already on the ground doing those crunches. I don&#39;t think I did them well :(,ilikeditbetterbefore,2019-10-15T22:46:56Z,0
Worst Workout ever,Ma Ro,2019-10-14T09:35:50Z,0
Workout done ✅ <br />I love ❤️ it so much,Fleur Rose,2019-10-13T18:33:36Z,1
Great combination of cardio and toning- with modifications. When I couldn&#39;t follow the dance I just did my own moves!,Leslie Gray,2019-10-13T17:35:28Z,5
My heart rate was in the 70s for the first ten minutes. Waste of time.,Jacque Severino,2019-10-13T15:32:12Z,0
this was actually very good. i like how you get to dance and touch on your arms and abs muscles too. as other comments have noted the very very last part was hard to follow. but i expect that to get better next time i do this. overall a very solid cardio workout. thank you!,Oshanii,2019-10-12T19:26:31Z,4
"thank God for the old videos, otherwise i would have unsubscribed ages ago.",irving,2019-10-12T11:15:10Z,0
I Love It !! Amazing Cardio Dance Love that at the end she add all the dance moves !  take you out of your confort zone !,Natalia G.,2019-10-11T17:51:57Z,5
"i love dance workouts, but this is too boring. i miss the old choreographies",Giulia Kh,2019-10-11T17:24:53Z,0
I love her im a typ of person who hate working out but deja makes me fall in love with working out,Kimia meow,2019-10-11T14:37:34Z,8
"Kimia Abbasi Wow Kimia, that’s so awesome! Thank you for dancing with us 😍✨",Deja Riley,2019-10-13T03:38:51Z,0
Too fast...,Patricia Canton,2019-10-11T13:53:00Z,0
"Awesome, thank you so much for doing these videos! And personally, dance workouts are still my favorite!",imd1590,2019-10-10T23:22:31Z,4
ughhh no more dance workouts please!!,Karly Wilcox,2019-10-10T21:25:34Z,0
"It seems at the end, the moves favored one side and I felt uneven. I guess I could try to do it all towards other side by myself.",TheGreenupTime,2019-10-10T16:49:14Z,9
Fun work out! This was good cardio after heavy leg day yesterday.,Janie Moore,2019-10-09T17:22:26Z,2
"I just recently discovered this channel and I have to say I am truly enjoying it! What a fun way to get in shape! Like a lot of women, I have struggled with weight loss over the years. I would lose weight only to gain it all back again. It was a yo yo system for me and I was getting very frustrated trying to lose weight. I have recently discovered a new program which I would like to share. It has helped me lose weight and it has boosted my self-esteem a lot. I am currently down 25 pounds and still going strong.  I hope it helps others as well. It can be found here: <a href=""https://mmini.me/dropweightFAST"">https://mmini.me/dropweightFAST</a><br />Jocelyn",Tom L,2019-10-09T14:55:37Z,2
would you please let us know the name of these music,Da Huang,2019-10-09T05:44:26Z,0
This was fun and so hard to learn...Uncoordinated but grateful!,Becky Clegg,2019-10-08T19:18:04Z,5
I liked it until the last 7 minutes where it was a bit difficult to follow,Diletta P.,2019-10-08T12:37:15Z,1
Why I love Deja&#39;s workout is she changes moves often so never get bored.,jameselly111,2019-10-08T04:51:09Z,4
jameselly111 I’m glad you’re loving them! Thank you so much for choosing to dance with us 💃🏾,Deja Riley,2019-10-10T20:32:51Z,2
I&#39;m so tired of dance workouts((((,Alex Willens,2019-10-08T03:50:18Z,0
This was tough on my body but I enjoyed it. the last sequence though was way to unexpected and fast - I did my own thing and was still smiling and sweating. Sending love from South Africa.,Amanda Shongwe,2019-10-07T18:39:17Z,12
Can&#39;t wait for my Monday appointment with Deja&#39;s workouts! They always make my day... and my week! Thank you Deja 💖,Valentina Buzzoni 89,2019-10-07T16:03:08Z,2
Valentina Buzzoni 89 thank YOU Valentina 😃💕 Your encouraging comments brighten my day ✨,Deja Riley,2019-10-10T20:34:28Z,1
I really didn’t like this one compared to others posted. It was too much going on and hard to keep up with. The transitions weren’t very smooth either.,Robin,2019-10-07T15:06:03Z,18
"You are so cute, I love you girls!! Thank you!",Ekaterina,2019-10-07T14:57:56Z,3
"i looooove dancing workouts!!! thanks popsugar! these workouts are helping me w/ my depression, keep doing this amazing job of yours. &lt;3",Luz de Oyá,2019-10-07T14:42:28Z,6
"Hi all of you guys you should really listen to William Branham&#39;s sermons they are so important, urgent",Sharon Lys,2019-10-07T13:11:48Z,0
Day 1: I finished 15 minutes of it 😩 (I’ll do better tomorrow),Ash La,2019-10-07T12:42:18Z,3
Ugh! Enough with the dance workouts already!,G&E,2019-10-07T12:42:00Z,2
This dance workout burns how many calories???,Allya Rosy,2019-10-07T12:10:28Z,0
We want  High intensity workout to burn calories <br />If you guys agree<br />Plz hit like,Shubh S,2019-10-07T11:25:42Z,20
You can still work hard. Just because it&#39;s dance doesn&#39;t mean it&#39;s easy. Ever tried Zumba?,Maya Tanner,2019-10-08T11:57:51Z,1
@Maya Tanner <br />Thanku but i know that already<br />But i want to work hard so i said..,Shubh S,2019-10-08T09:15:32Z,0
Workouts don&#39;t have to be high intensity to burn calories.,Maya Tanner,2019-10-08T03:08:29Z,2
"please please, not so many dance workouts in the future",nitcsike,2019-10-07T11:08:30Z,2
"It baffles me how many people complain about FREE workout videos. If you want a non dance routine, simply click on all of the other FREE workouts from popsugar. You should be great full for this channel.",Brodie Shaw,2019-10-07T10:12:51Z,8
"My thoughts, EXACTLY! Popsugar provides quality and CONSISTENT workout content. In return, where is the simple gift of gratitude?",Lovely Rxses,2019-10-08T15:51:31Z,3
"Dance workout not for me. Prefer Cardio Hiit, kickboxing workouts...like Janet Jenkins, Christa Dipaolo...",May Chan,2019-10-07T08:19:59Z,11
👍👍👍,ea Surat,2019-10-07T07:34:42Z,1
Nice workout however it&#39;s hard to follow sometimes. At one moment i was feeling like a flying chicken :),Nikoleta O.,2019-10-07T06:29:11Z,140
"@Rory Byron yea, been using flixzone for years myself :D",Westley Yusuf,2021-05-06T00:18:34Z,0
a tip : watch movies at Flixzone. Me and my gf have been using them for watching lots of of movies recently.,Rory Byron,2021-05-06T00:07:13Z,0
Again a dance workout😞<br />Popsugar fitness plz bring back our trainers <br />Anna<br />Rainier Pollard <br />And etc <br />Don&#39;t know Why you guys are uploading again again dance workouts <br />Plz upload some non dance workouts..,Shubh S,2019-10-07T05:55:33Z,23
🤗✌😘,Isabel María Santiago Díaz,2019-10-07T05:24:19Z,1
This actually looks pretty fun!,MissDundada93,2019-10-07T01:19:23Z,1
Another awesome workout from Popsugar!!! Definitely felt the burn and had some fun at the same time!,"Get In Shape, Feelin' Great",2019-10-06T23:54:51Z,1
Thanks @Deja 💕💫,N. T.,2019-10-06T23:52:20Z,1
N. T. You are so welcome beautiful human 💙,Deja Riley,2019-10-10T20:35:49Z,0
"Please, Fitsugar....can you release non-dance workouts again? Thank you so much!",soulchild,2019-10-06T23:44:04Z,19
moreee dance workouts plssss with NICOLE STEEN!!!,Blueberry Cupcake,2019-10-06T23:07:03Z,30
This looks super fun,G J,2019-10-06T22:05:57Z,1
Why do you keep releasing dance cardio workout? I would like to see more hiit workout.,nfit,2019-10-06T21:26:39Z,40
i came her to say the same exact thing!!,Jamie,2019-10-08T19:34:05Z,1
And strength workouts!,Kelsey Phelan,2019-10-07T00:35:31Z,9
Can I do this workout with playspeed in 2x. The normal speed is too slow for me.,Liza R,2019-10-06T19:14:55Z,0
"This was a great short workout where I burned about 200 calories, so I appreciated that. However the transition from the first section to the dance finale is to abrupt and very hard to follow. Since she changes up the way the moves are handled from one to the other it doesn&#39;t feel like a true progression. Aside from that definitely a good workout.",Heather Venard,2019-10-06T18:33:26Z,41
"Heather Venard Heather, thank you so much! I’m glad you enjoyed the workout &amp; I appreciate your thorough feedback 😃✨ I hope to keep dancing with you 💃🏾",Deja Riley,2019-10-06T19:35:01Z,4
"Oh and also, I love deja. She&#39;s great! Awesome energy and makes you feel motivated.",Heather Venard,2019-10-06T18:34:15Z,6
"no! the final one is a NO, it comes too fast, making me frustrated, cant follow well, cause not so ready to do it with unexpected different moves. oops.",Liny W.,2019-10-06T18:10:12Z,113
"Liny...just march in place, or dance to the beat of your own drum...it&#39;s not that serious. You messed up your own vibe getting all upset, when all you had to do was dance like no one was looking...or maybe they were, who cares!",Queen,2020-08-22T19:53:39Z,0
"honestly im not a fan of any popsugar dance workouts and i really wish i was. they&#39;re too fast, and don&#39;t provide any explanation on how to do the moves beforehand, so its always a surprise what comes next",A s h l e y C,2020-04-12T19:48:17Z,3
"Yes!!!! It deffinatelly gave to me some feeling of NOT-satisfacton (with myself) in the end :), when couldn&#39;t follow the rythm !!! But! WE ROCK, GIRLS!! And should just give ourselves a winner dance in the end)",Natalia Denisova,2020-03-31T20:24:53Z,1
"ha, while getting dumb, I try to follow but can just keep stepping side to side and finish not so satisfyingly, otherwise it is good in the previous circuits.",Liny W.,2019-10-08T06:43:49Z,1
"Yeah, I definitely just jump squatted until the final sequence was over.",Kiera G,2019-10-07T23:06:10Z,5
"Is this only me who feels disabled during those workouts? I just totally cannot into all those dancing moves ;o Apart from that - was a good one, but I definitely did me...",headinjar,2019-10-06T18:02:53Z,85
Exercise is wonderful for your mental health.💪🏻,Sophia Davenport,2019-10-06T17:35:59Z,22
"this is the dance workout I love, going so well with beats and not looking like such a part of &quot;we need to learn some kind of dance.&quot; this is fun cardio making workout not in a scary way or not so do-able, and has me want to do it right away without any hesitation!",Liny W.,2019-10-06T17:34:07Z,6
If anyone did this with a band tell me how many calories you burned please,Lucinda Vasconcelos,2019-10-06T17:09:54Z,0
Lucinda Vasconcelos mine said that I burned around 230 calories,Eva R,2019-10-06T20:26:52Z,1
There were some super subtle motions in this routine to make you not-so-subtly wake that core UP! <br />Thank you so much! 👍,Todd Squitieri,2019-10-06T17:08:58Z,2
Very cool cardio ❤️❤️,wajiha sheikh,2019-10-06T16:57:26Z,3
This looks like a great workout! I&#39;ll be trying this one soon!,Maya Tanner,2019-10-06T16:54:52Z,3
These Girls- I won&#39;t give up<br />Me- I trust you<br />Fans- We love you<br />World- We are always with you<br />Universe- One of the most important part of me is you 💖,Unique_007,2019-10-06T16:43:28Z,1
This looks killer 🙌🏼❤️,Yoga With Bird,2019-10-06T16:38:03Z,6
Cool,حمزة حمزة,2019-10-06T16:37:55Z,1
This dance workout burns how many calories???,Sri Gandhi,2019-10-06T16:34:35Z,1
"Sri Gandhi doesn’t calorie burn depend on the individual? Man vs woman, weight more vs weighing less? Maybe even age?",Uptight Curls by Amanda,2019-10-06T21:51:48Z,0
I like deja!!!!,Anika Joy,2019-10-06T16:25:23Z,8
Anika Joy thank you ☺️✨ I appreciate your support Anika ✨,Deja Riley,2019-10-06T19:36:44Z,0
a new workout just before i start my workout   thank u♥️♥️♥️🥰🥰🥰🥰🥰🥰,B A,2019-10-06T16:15:12Z,4
Let&#39;s move that body! Love this workout session!,E-LITE FITNESS- Fit or Quit,2019-10-06T16:15:01Z,4
love your dances,just an innocent kid,2019-10-06T16:01:51Z,4
