comment,id,date,num_likes
One of my favorite videos!! I’ll definitely be watching again! Love her energy and positivity 💛,Lauren Z,2021-02-12T15:28:53Z,1
"Exactly the type of workout I&#39;m looking for: quick, fun and the short meditation in the end was a plus. Just perfect!",DarkSaffron,2021-02-11T14:58:00Z,1
Really easy routine to follow.  Easy to scale down or up depending on your fitness level or mood for the day.  Thank you!,Jade Huang,2021-02-09T20:02:35Z,1
There is little to do: Deja&#39;s energy is the best antidote to stress! Thanks Deja and PS ❤️,TheSupersizzina,2021-02-09T13:47:11Z,1
"This was absolutely delightful, thank you so much!!!",Adrianna Salazar,2021-02-09T00:29:30Z,1
No one likes stress but we can always learn to manage it. Keep up the great work!,The Gateway Productions - Therapeutic Music,2021-02-08T13:56:25Z,0
Amazing workout 👍,Ebtehal Elewa,2021-02-08T09:42:01Z,0
She&#39;s truly amazing! What a workout with positive vibes! 👌👌👌 Perfect!,Manisha Kulasinghe,2021-02-08T06:34:45Z,1
"Loving this short cardio workout. The vibe it created, the positivity of the instructor and the  movements are perfect!",Sweetie Ladz,2021-02-07T08:28:11Z,0
Thank you Deja ❤️amazing workout and meditation,Nur Farisya Abdul Shukor,2021-02-07T00:16:26Z,1
She&#39;s doing amazing job to take this 10 minute stress workout so seriously &amp; keep on what you doing your thang 👧!,Reshia Moore-Coleman,2021-02-07T00:15:22Z,2
I&#39;ve been doing this twice a day for a week and I swear my weight is dropping off me and I can get through them without pausing the video too many times. Thank you!,Cass Bennett,2021-02-06T15:06:58Z,4
Popsugar please upload some 30 minute cardio workouts 🙏🏻,Jasmine Nigar,2021-02-06T08:33:32Z,1
"Great instructor! More videos by Deja, please :)",Donnalee Digital,2021-02-06T06:27:45Z,1
"Amazing workout  for 10mins 🤗 love the meditation 🧘‍♀️ at the end. Wish it was longer, but maybe in next video. All the cardio moves got me pump up 💪🙂",Monique Jenkins,2021-02-05T05:10:57Z,1
So much fun! It was a high powered 10 min workout! Adios stress!,KTs Monthly Workout Challenges,2021-02-05T03:44:23Z,1
One of my favorite instructors.,Ryan Tin Loy,2021-02-05T01:21:26Z,1
"<a href=""https://youtu.be/1IvqKSi5jE4"">https://youtu.be/1IvqKSi5jE4</a>",Diana ́s Lifestyle Journey,2021-02-04T21:00:26Z,0
"<a href=""https://youtu.be/1IvqKSi5jE4"">https://youtu.be/1IvqKSi5jE4</a>",Diana ́s Lifestyle Journey,2021-02-04T21:00:18Z,0
Quick and go!! 💗💗💗,K Hazlehurst,2021-02-04T16:53:02Z,0
"Was not in the mood when i started doing this , but now i feel absolutely amazing!100% recommend",Odirile Molatsane,2021-02-04T14:41:48Z,2
Love this workout so much! I wish the meditation had been a bit long so I could actually relax into it!,lonlon58,2021-02-03T23:06:19Z,1
"Really good, quick-burn workout. Thanks Deja and PopSugar!",Paul Stanley,2021-02-03T19:54:40Z,1
Nice nice ...nice,بيلا moo,2021-02-03T19:35:00Z,0
LOVE HER,Blondesmartarse,2021-02-03T17:07:45Z,0
omg it saved my life,Ximena Ruiz Méndez,2021-02-03T16:42:13Z,1
"Whoa~ I felt amazing, warmed up and happy doing this video! Deja you are lovely and I love your energy! I noticed the small cross necklace and the tatoo right below the clavicle, so my style!! 💞 (Though my parents worried about the noise to our neighbors below us😅) We need more videos from Deja!!",Hello World,2021-02-03T13:10:39Z,1
This was incredible !,Emily,2021-02-02T18:18:19Z,1
"It was a relief doing it after a morning of hard work. Thank you so much,Deja! You make the lessons more cheerful and relaxing at the same time :D",Carola Yachetta,2021-02-02T17:34:08Z,3
"Thank you for this workout! The perfect short cardio video for days when I feel the need to get a little bit of body movement in. I love how positive this video was and the fact it focused on feelings, not on appearances. Would love more workouts like this!",Natalie Hansford,2021-02-02T15:51:11Z,2
Can I upload this vedeo in my yt channel?,DONRICH,2021-02-02T14:27:41Z,1
Like it,Alice Bradley,2021-02-02T10:14:52Z,0
She&#39;s absolutely energetic and motivated.,Jilian Costillas,2021-02-02T08:39:33Z,25
Can&#39;t all of them shut up and focus on workouts,Lavanya Chawla,2021-02-02T04:02:50Z,1
Love it... So energetic I felt!.... Thank You Pop Sugar for such an amazing work. Love from India. 🤩🙏🤟🕊️,Zaheda Jafari,2021-02-02T03:24:53Z,3
She’s is definitely great 👍 for this Snow ❄️ storm ⛈ in CT!,Sarah Davis,2021-02-01T23:54:52Z,1
What an amazing workout and meditation... thinking of doing this combo more times,Mafalda Cafôfo,2021-02-01T19:49:00Z,3
I wait for my channel,O7,2021-02-01T19:35:41Z,0
I just love this girl!,aqua lee,2021-02-01T16:20:49Z,4
Крутая тренировка👍👍👍👍,IML,2021-02-01T15:21:43Z,0
I can&#39;t wait to try!,enchanted dreams,2021-02-01T14:32:55Z,1
That was fun! Thank you!,Lauren D,2021-02-01T13:50:13Z,1
I love Deja’s energy.,Gadget Trish,2021-02-01T12:43:40Z,8
Love a great Cardio workout! Love the energy!,MOVE fitness wellness lifestyle,2021-02-01T12:20:04Z,1
Your very fit,Molly's 360 Kitchen,2021-02-01T12:18:34Z,1
Wow beautiful you did a great job I just stay with you,Molly's 360 Kitchen,2021-02-01T12:17:51Z,1
"Love this cardio workout, Deja. Great work. Bex",The Carlos Method Fitness TV,2021-02-01T09:18:00Z,1
"I haven&#39;t seen you for a while. I am glad to see you again<a href=""https://m.youtube.com/channel/UCC9JuwjFxvfMp9iE0iEcSQA"">https://m.youtube.com/channel/UCC9JuwjFxvfMp9iE0iEcSQA</a>",mixed martial arts- Kung Fu Palestine,2021-02-01T09:12:10Z,0
You are a creative girl .. distinguished and ambitious. I wish you more excellence,mixed martial arts- Kung Fu Palestine,2021-02-01T09:11:41Z,0
I wish you the best of times ... the best wishesYou are a great skill and a creative playerI was happy with you in my channel,mixed martial arts- Kung Fu Palestine,2021-02-01T09:11:23Z,1
What a great workout very helpful thank you so much sister,Shital Ingole,2021-02-01T00:56:40Z,1
Totally loved this.  Just what I needed today.  Going to share it with friends and family.,Rowena Barbosa,2021-02-01T00:39:12Z,4
We love this workout too :),POPSUGAR Fitness,2021-02-03T16:51:25Z,0
It is absolutely felt like more than 10 minutes and got good sweat out of it ! THe meditation was good too! They should add to the title that it includes meditation ;),Rasha Sharif,2021-01-31T23:24:51Z,28
I love the combo!!,BarkBody Fitness,2021-02-16T04:01:23Z,0
wonderful wonderful! it is becoming a weekly routine now! I am the power  ❤️,Rasha Sharif,2021-02-01T17:01:16Z,0
"She could not eat anything but rice, bulgur and dairy. 30 years ago she had anemia, and after having 8 children, she stopped eating. Thank you very much. I am grateful to you",sön gül,2021-01-31T22:16:21Z,1
I enjoy this   workout !  Thanks.,Christel une personne,2021-01-31T20:03:05Z,3
Thank you it was very relaxing❤,Emmanouela Koukoura,2021-01-31T19:55:22Z,5
Sooo fun 💖,JACQUELINE Di MATTIA,2021-01-31T19:50:21Z,0
Hii i m jyoti,My Jyoti's Life,2021-01-31T19:20:32Z,0
Luv u deja my sister 🥰🥰,premlata sharma,2021-01-31T18:52:05Z,1
"Such an amazing workout, thanks !!",Garance G,2021-01-31T18:32:20Z,1
What a great one to get your blood pumping and ready for the next workout!! Thanks!!,City Foodie Farm,2021-01-31T18:20:28Z,12
What a great energy she has!,unknown user,2021-01-31T17:36:39Z,25
I had fun! Loved You! Thanks! 😆😆😆😆💛💛💛💚💚💚💜😘,Stephanie Sasso,2021-02-01T12:11:20Z,0
She Does! 💙💙💙💛💛💛💚💚,Stephanie Sasso,2021-02-01T12:11:02Z,0
"Did it 🙋 amazing for a study break, thank you 💕💕💕",Lucia Fair,2021-01-31T17:23:30Z,21
YESSS,BarkBody Fitness,2021-02-16T04:01:44Z,0
Perfect way to spend a study break!,POPSUGAR Fitness,2021-02-01T00:13:59Z,2
"Amazing workout , thank you for your vibe as well 😃😃💪",Deflate The Weight,2021-01-31T17:22:27Z,2
Love your energy! :),Chrissy Caballero,2021-01-31T17:21:31Z,1
This is a great quick cardio :),Chrissy Caballero,2021-01-31T17:18:02Z,1
Beginners can do this ???,Shikha Patwari,2021-01-31T17:09:41Z,1
"Try modified version <br />Edit: Depends how your body takes it, take it slow. Practice",Mari Ling,2021-01-31T17:15:12Z,1
Thanks Deja :) love your energy and workouts!,Valeria Caltzontzin Rabell,2021-01-31T17:08:58Z,4
👍👍👍👌👌,Urvashi -,2021-01-31T17:02:31Z,1
Heyy,twinkle pops101,2021-01-31T17:00:39Z,0
