comment,id,date,num_likes
Is she a liquid? HOW DOES SHE MOVE LIKE THIS? amazing.,Joanna Wagdy,2020-12-08T21:15:18Z,1
I love this amazing energy! thank you so much for making me feel alive!,Julia young,2020-12-08T12:53:17Z,1
That was great! Thank you so much!,Lili Boggess,2020-12-06T19:31:21Z,1
you&#39;re simply amazing!!!,Nina Chkaberidze,2020-12-04T17:10:14Z,1
"Great job, from León, México :)",Icela Iñiguez,2020-12-04T15:45:25Z,1
I don&#39;t comment often but this was great. On my workout list for good,Moi Toujour,2020-12-03T15:14:19Z,1
I love this workout! Love the personality and I don’t mind doing it a few times. She don’t get on my nerve. The perfect balance of energy,Emmanuelle De Guire,2020-12-03T13:35:10Z,1
"what an amazing, happy, sweatttyyu workout! amazing to do it during our home office break to keep us motivated trough the day 😄💙",B .lima,2020-12-02T19:18:37Z,1
What a great fun workout and the instructor is full of positive energy! She really keeps you going! Great job!,Lisa Niebling,2020-12-01T02:49:16Z,1
My day starts with this workout and there is no other way I can think of now. Pop sugar has the best workouts ever.,Meghna Rajesh,2020-11-30T05:05:42Z,1
Thank you so much for this session I enyojed it a lot !!!!,Faustine Aribot,2020-11-29T10:20:14Z,1
We need more workouts from this instructor 👏🏾👏🏾👏🏾👏🏾,Leander Prospere,2020-11-28T13:21:09Z,1
vienes de galotto,Jaime Hoces,2020-11-26T17:53:06Z,2
Loved it! This was awesome.,Sara Carraway,2020-11-25T19:00:02Z,1
Qn viene por galoto!???,galindo,2020-11-24T15:32:56Z,1
What&#39;s the cooldown song?,komal makhija,2020-11-23T15:05:38Z,0
Love it so much thank you 🤗🇬🇧,Sadie Durham,2020-11-21T15:07:19Z,1
"amazing workout, I really enjoyed it ♥",Sophie Duclos,2020-11-19T19:45:28Z,1
This definitely reminds me of carnival from back home.... Love it💕💕💕,Nina D,2020-11-17T06:32:50Z,1
Loved this-- felt like real dancing but was easy to follow and both a great cardio and toning workout. And so positive! I&#39;ll be doing this one again.,Whitney Robertson,2020-11-10T11:13:52Z,1
make one for christmas!,Angel Diaz,2020-11-10T01:10:54Z,1
it&#39;s nice but too quick....,Luke Pilatowski,2020-11-08T21:14:57Z,0
This was amazing! Thank you!,Julia Smith,2020-11-06T14:42:42Z,1
"the instructor is great. i was a little fast for me, the music could have been louder and i know i looked like those inflatable floppy things, but i burned 360 calories and wasn&#39;t dying out of breathe once so its a win for me!",usernamesarehard,2020-11-06T08:27:29Z,1
I legitimately came here to hopefully ask what shoes Tarra wore in this video because I love the way they look &amp; need new shoes for dancing at home... and Popsugar already did the damn thing by including some information in the description! Y&#39;all are the best. This is one of my favorite dance workout videos to do ❤️,JillianSkrillian,2020-11-05T23:48:07Z,1
Yessss!!!!! I burnt 300 cals in 30 mins and had so much fun doing it! She has so much good energy 😍🙌🏽,Cristina Cespedes,2020-11-05T15:15:50Z,1
This was the one right here!!!!,Stoney M.,2020-10-31T03:47:58Z,1
"Thank you, Rocky!! I had a great time!! 😃",Elizabeth Lascuráin,2020-10-29T16:46:39Z,1
This is so fun!!!!!<br />What a beautiful energy!,Margarida Semedo,2020-10-27T19:38:20Z,1
"Such a fun work out, thank you!",Asta Mail,2020-10-26T19:37:53Z,1
Great fun workout! Loved it! Good instructor too!,Lisa Niebling,2020-10-24T14:08:19Z,1
sorry to say but those are really boring moves :(,Dewi Nareswari,2020-10-24T13:45:09Z,0
Uk it hurts and pinches when you&#39;re doing it but the satisfaction you feel after the workout is worth it. Thank You @POPSUGAR Fitness for making me feel the best I have ever felt and helping me love myself more everyday.,Sal oni,2020-10-19T16:44:41Z,0
I had to stop the video to breathe a few times and also I had sweat drip into my eye which can only mean that this was a good workout lol!,Krishma Kumar,2020-10-14T22:00:28Z,1
Wow! that was amazing!,Karen Hernandez,2020-10-14T13:18:35Z,1
Love this,Beverley White,2020-10-14T04:59:10Z,1
Great,Paula Press,2020-10-12T14:38:45Z,1
"@POPSUGAR Fitness, can I get the song titles or music links used in this video, I really loved the music in this one?<br />Also big ups to whoever curates the outfits for these fitness videos, the fitness hosts look really good on POPSUGAR videos than they do IRL.",Manasi Shetye,2020-10-12T00:03:30Z,0
Wonderful!! Love it!!,mejornocontesto,2020-10-08T16:26:30Z,1
I loved her vibe! Great workout. I haven&#39;t sweated so much in a low impact cardio ever. Can POPSUGAR invite her again?? She is brill!!,Manasi Shetye,2020-10-07T21:07:41Z,1
Thank you girls for this amazing dance Workout. I love this. Maria from Germany.,Mascha Meininger,2020-10-05T06:27:04Z,1
"Hello thighs! Great energy! Thank you Rocky and all of you,  beautiful ladies. This workout was great!",Natalia Juiz,2020-10-02T23:35:02Z,1
I love your fitness dances!! You are adorable and I love your positive comments through out the workout,Keirli Mclemen,2020-10-02T23:11:04Z,1
Awesome!,Penelope Park,2020-10-02T20:33:36Z,1
Melhor canal de exercícios!!,Ana,2020-10-02T13:22:26Z,1
Whew. I didnt think I would make it to the end. What a good workout on my big screen. Music was amazing!!!! So much soul in your dancing. I was sweating. Love and healthy life to you ladies. 💙💙,quiet storm,2020-10-01T20:34:23Z,1
"<a href=""https://shrinke.me/Ooic"">https://shrinke.me/Ooic</a> video fitness go see",zen ambiance,2020-09-26T10:33:15Z,0
this is wonderful I really liked it! just the music can hardly hear it😕 it would be great to enjoy it better!! thank youuuuu🤩🤩🤩,monica flores verdad,2020-09-23T19:12:21Z,1
Ooo cool i like it is so cool,Laura M,2020-09-23T03:52:17Z,1
COOOOOL!!!!!!!!!)))))))),Александра Ди,2020-09-17T07:30:30Z,1
Absolutely adore this! &lt;3,MACARENA PEREZ SELMAN,2020-09-16T17:02:52Z,1
Hooray for this work fun and chill work out that makes you sweat but doesn&#39;t kill you after. :D,Jina Ardina,2020-09-14T12:37:17Z,1
"I don&#39;t get tired about dance with this video.  😍😍😍😍😍😍<br />Nicole,  where do you bought this beautiful legging???????<br />Please tell me!!!!🙏🙏🙏",Jennifer Pinto,2020-09-13T16:04:56Z,1
I couldn&#39;t do same movements because it goes too fast but i was doing watever loool i had so much fun and it went by quick,Poca Poca,2020-09-12T11:48:26Z,1
Loved it!More videos with Raquel please!,isnd rhii,2020-09-09T12:06:52Z,1
"My favorite workout ever, I do each time the mood is low. Please bring Ms Rocky again!",AlmostGodess,2020-09-09T02:19:38Z,2
How many calories i will burn after this workout?,Vironika Franklin,2020-09-08T11:37:33Z,0
Loved it too! Thanks a lot :) I am getting my groove back lol,Mariella Smith,2020-09-06T19:56:50Z,1
Absolutely refreshing!! Enjoyed it so much!!! Really fun way of working out!! Kudos to you all🤘,Richa Tupsakhare,2020-09-06T13:24:34Z,1
Time elapsed in seconds.....you were that good 👍🏻👍🏻come up with more shows,Priya Sinha,2020-09-05T03:25:22Z,1
good work out rocky and i also work with you in walk work out too,edna nieves,2020-09-04T21:06:04Z,1
Can someone tell me the title of the song at the end?,Ariadna Hudgem,2020-09-04T17:34:07Z,1
Me encanto. Tack 🌼,Brenda Ruiz,2020-09-03T12:23:08Z,1
Thank you a great work out.,Madlen Connor,2020-08-31T15:51:18Z,1
So Glad I found this! I am loving it,Jill Christensen,2020-08-30T17:12:03Z,1
Buenísima!!! Hagan más,Marce Aguiar,2020-08-30T14:03:38Z,1
"Thank you, this is amazing, I enjoyed working out with you ladies, this will be my daily dance workout :)-sending love from SA",StaK Mgoduka,2020-08-25T15:55:45Z,1
I LOVE THIS!! Everything about it perfect thank you so much 😊🙏🏽🙏🏽🙏🏽,Eva Abraham,2020-08-24T17:08:40Z,1
Absolutely wonderful!,Joanne John,2020-08-22T11:44:41Z,1
That was great guys!!! I was seriously smiling and happy the whole 30 minutes and I wasn&#39;t counting time... AMAZING WORKOUT !!!,zainab ALjishi,2020-08-18T17:31:56Z,1
Love this channel! You’ve helped me lose weight and regain all my confidence!,Skating Penguin,2020-08-18T16:57:45Z,1
Doing this workout was real fun and challenging :-) thank you very much!!!,Liane Braun,2020-08-18T05:55:08Z,1
I don&#39;t understand these people that clicked on thumbs down.,T Bucgar,2020-08-16T11:49:25Z,1
Such a beautiful energetic start of the sunny Sunday! Thank you for these carribean vibes!,Nadya Levchenko,2020-08-16T10:41:20Z,1
More Rocky please!!! This was so much fun I felt like I was dancing the whole time at a party!,copycatemily,2020-08-15T17:41:05Z,19
"this woman is so beautiful and amazing, the best routine ever. Im very happy for finding this workout in my path.",IamVarda,2020-08-14T23:39:44Z,2
"So much fun! I love each and every participant in the class, as they each offer something authentic and fun! Super cute and feminine instructor, and easy to follow! Thank you!",Gabriella Rovin,2020-08-14T18:18:37Z,1
"i felt like such a queen doing this with my cousin at home, and as a brown, thicker/toned girl i felt so happy to see girls who look more like me and who aren’t setting unrealistic unhealthy skinny body standards!!",Lily Wilson,2020-08-14T04:27:21Z,1
Great workout!!,FASHNISTA,2020-08-13T17:22:40Z,1
Is this the real music?,Tina RB,2020-08-13T16:15:06Z,1
"i started these workouts for 3 days with zumba fintess (popsugar only), but do they really work? thanks to who will reply",Margherita Scielzo,2020-08-13T13:35:21Z,0
little advice from me: don&#39;t look in the mirror during this workout,.,2020-08-12T20:51:53Z,104
😂😂😂😂😂😂,Hellen Escapes,2021-02-19T10:46:34Z,0
"I did not wanted to work out today, but... in 3 minutes this woman convinced me",Cosme Fulanito,2020-08-12T01:21:04Z,2
love this one! I got a good workout without too much jumping up n down,Alice Taranto,2020-08-10T13:51:05Z,1
"Loved this workout, I plan on doing this regularly",Kayla Wolfe,2020-08-08T17:24:11Z,1
I just love their vibe!!!!! so fun and burned a lot of calories!!!,Camila Dominguez,2020-08-08T17:04:17Z,1
How many? :)),f b,2021-04-19T16:45:17Z,0
Great teacher!,Alena Morales,2020-08-08T16:33:16Z,1
"Wow, what a fantastic way to set off into my day.  Thank you!",Jo Maths Tameside,2020-08-06T07:50:05Z,1
&lt;3 love it !!!,Claudia Inga,2020-08-05T03:02:16Z,1
Super fun!,Jessica Bachansingh,2020-08-04T22:13:08Z,1
I feel like she was all over the place and when she said “are you guys ready to learn a dance” I was so excited but then we didn’t not like with the Latin dances this channel hosts,Klee McCarthy,2020-08-03T15:46:56Z,0
Love the video! Adding to my morning routine!,Gerzalle Blanks,2020-08-02T18:12:34Z,1
My normal online class had tech difficulties this morning... So I said let me ck out YT..so glad I found you..I loved it Will be back,scarletjazz,2020-08-01T15:12:56Z,1
its so cool!I loved it! thanks!I am happpyyy!,Анастасия Пермякова,2020-07-30T18:18:14Z,1
rop  cat.   ema.  bat.     pat😍,DIMITRIUS DKHAR,2020-07-29T13:38:56Z,0
Fantastic!  You&#39;re the best ... Thank you!,Judith Piazza,2020-07-28T14:48:18Z,1
Thank you!!,Xenia,2020-07-27T17:10:35Z,1
This was a fantastic way to sweat!  Thanks Queens!! Rocky rocks it again!!!,Jacqueline Jackson,2020-07-27T14:35:26Z,1
Im sweating,turnstyletouchbunny,2020-07-27T02:16:31Z,1
My favorite so far!,Jaclyn Williams,2020-07-24T22:49:01Z,1
one of the best instructors ever.,ꨄ,2020-07-24T22:38:27Z,1
"What a great find! Instructor is beautiful inside and out, back up girls seem to truly enjoy, and the whole vibe is just good! Also, it&#39;s mostly easy to follow for those of us with less coordination. Thanks so much :))",Teena Black,2020-07-21T21:38:55Z,1
"When I was jumping my Zumba, I feel happy and healthy, thank you",Josefa Gonzalez,2020-07-19T23:51:47Z,0
"The first dance workout I tried on Popsugar where I didn&#39;t feel completely lost! Love it, feeling good!",sip6171,2020-07-19T17:29:05Z,2
Rocky is amazing! I first got introduced to her workouts at walk at home by Leslie Sansone and loved every bit of it. Just discovered this video here on popsugar and so happy. I love this work out so much - didn&#39;t even feel like a workout. Burns around 260 cals.<br />Also does anyone know the song at the end (cooldown)?,Mahvash Farasat,2020-07-16T06:04:47Z,2
I also want to know haha,Johanna Richter,2021-02-15T13:02:10Z,0
Love it..easy to follow and fun...😁,Eurica Fredericks,2020-07-14T12:17:39Z,1
This is the best PopSugar dance instructor! She&#39;s so positive!,Shrives Murphy,2020-07-13T01:29:00Z,4
This is such an amazing workout! Can anyone tell me what the name of the song is at the very end of the video?,Meghan K,2020-07-10T01:57:21Z,2
I would love to know as well!!,Johanna Richter,2021-02-15T13:03:26Z,0
this is one of my favorite ones,LaKeisha Wallace,2020-07-08T14:46:11Z,1
Training for the dance team at my school. This is gunna be great,Hopecakes,2020-07-08T05:18:53Z,1
Loved this workout! The soca at the end :) Is there a way to get the song list of the music in the back? Thanks!,Emily Hansum,2020-07-08T04:31:38Z,2
Would like to get it as well! Did you find out? :),Johanna Richter,2021-02-15T13:04:09Z,0
My new favorite workout! Love it,Jasmine Cornileus,2020-07-07T22:26:50Z,1
try this,Rainbow888,2020-07-05T12:38:05Z,2
"I seriously had no rhythm, but I felt like I did because they were so good! loved this loads of fun x",Maddie Lee,2020-07-05T11:38:02Z,1
The energy from these gorgeous women made this workout so much fun! It distracted me from my burning everything :),yawn,2020-07-04T09:16:05Z,1
Yasss👏🏻👏🏻👏🏻,Maleficent,2020-07-02T23:10:49Z,1
"High energy low impact, I love it!",Marie-Joelle Raussou,2020-07-02T08:00:59Z,1
ive never seen someone work out with their hair down and every time I do this video it stresses me out lol,Lauren Nicole,2020-06-30T15:46:16Z,1
LOL. I normally never wear make up either.,ROCK YOUR BEST by Raquel Horsford,2020-07-09T16:26:03Z,0
"I&#39;m sorry but no chloe ting workout could ever compare to the positive energy here! With these you get in a good mood, and get a good workout! currently sweating my ass off :)",breadjpg,2020-06-26T20:42:01Z,2
talked too much shouldn&#39;t say Oh My Lord ;+((((,Myramickey11,2020-06-22T20:08:49Z,0
I&#39;m happy with this class! I have an ACL and this keeps me moving.,Karen Gutierrez Barraza,2020-06-22T10:35:56Z,1
This instructor is my absolute fave! I need more from her ❤️,MyEleto,2020-06-18T18:06:46Z,2
It’s Rocky!!! I remember when she got started with Leslie Sansone in the Walk at Home Videos. Love her,LeDai May,2020-06-18T09:12:46Z,1
Nice,Anu Upputuri,2020-06-18T01:54:08Z,1
Love the instructor so much. She is so beautiful.❤❤❤,Yadfon Phromwan,2020-06-13T05:07:09Z,1
Queens!!! I love this workout,Susana Celaya,2020-06-12T23:48:27Z,2
This is my favorite workout. My heart rate goes up so fast!,Aliza Hausman,2020-06-12T03:51:49Z,2
"Omg, anyone knows the name of the last song of the video? I can&#39;t figure it out",Daniela Marques,2020-06-11T21:45:17Z,1
Same here! Would love to know haha :D,Johanna Richter,2021-02-15T13:05:26Z,0
"Great great workout, totally appropriate for a good cardio low impact for someone who is 62.  Rocky is amazing.",Beth anderson,2020-06-09T14:03:52Z,2
"Yes BETH!!! we stan a healthy lifestyle even at 62!!! congrats, I hope I&#39;ll still be like you when I&#39;m that age!",breadjpg,2020-06-26T20:43:26Z,1
I absolutely loved it!! ❤️❤️❤️,Ileana Mendoza,2020-06-09T01:29:43Z,1
Love it!!!!! Amazing!!!!! Such energy!!! A truly queen 💙,Bruna Medeiros,2020-06-08T11:00:20Z,3
i cant enjoy it because there is no music its boring even if the work out is good,aida amini,2020-06-08T08:43:54Z,0
that was soooo good! thank you!,Natalia Juiz,2020-06-06T23:55:48Z,1
Fantastic!!! So much energy and motivation!!! I want more!!!,Giulia Moriconi,2020-06-06T13:15:31Z,2
"Absolutely, 💯 amazing workout. It was so much fun and I didn&#39;t even feel like it was me working out. Just intense dancing! Thank you for this @popsugar",Natasha NC,2020-06-05T23:30:21Z,1
"Best I&#39;ve felt all week, so thank you!",Megan Lanier,2020-06-05T21:53:14Z,1
Great upper body workout!,Xu Feng,2020-06-05T01:30:36Z,1
Thx my sister. You save me.I habe fun with you ❤,Mbella Aguy,2020-06-04T22:21:21Z,1
How much calories it’s burn?,فاطمه,2020-06-04T16:12:03Z,1
Amazing. Good class. Thank you so much from Paris,Marie Umukunzi,2020-06-04T15:00:48Z,1
"that was great! thank you from Argentina, in lockdown",Natalia Juiz,2020-06-03T03:09:55Z,1
That escalated quickly. It went from easy to jumpy real quick,Nyanna Ross,2020-06-02T21:58:51Z,0
"Omg! It is my favorite, her smile is contagious! I loved! (I am from Brazil and I love dancing!) 🥰",Gabriella Bertoni,2020-06-02T16:10:32Z,1
"Back again, love this workout. I needed a dance fitness coreo to lift my mood and this one is my favourite. I love the steps and the instructor vibes!",Noe Avila,2020-06-02T09:59:41Z,1
Has anyone ever tried to do a workout with running nose? Spring makes me so allergic... cri,Silvia W,2020-06-02T01:44:02Z,0
sooooooo good!!!! loved the positive vibes!,ilaria Bertuletti,2020-06-01T17:06:53Z,1
Loved your workout! The african vibe part gave me so many feels! I love your energy girls!,Daphne A.,2020-05-31T16:06:08Z,1
I really enjoyed this workout! thank you! amazing instructor!,Anna Korobeinikova,2020-05-31T08:16:41Z,1
I need more videos of her! haha,Silvia Paola Puac García,2020-05-30T03:10:17Z,1
that was fun,LaKeisha Wallace,2020-05-28T21:20:11Z,1
I really loved this workout. It was easy to follow and my heart rate was up the entire time. Great instructor. It was great to see other women of color.,Aliza Hausman,2020-05-28T07:51:18Z,1
Amazing!,Mariana Valdez,2020-05-28T03:01:39Z,1
"This video is so so so absolutely wonderful! By far my favorite pop sugar video. Her energy is extraordinary and if your not smiling the whole way through this, something might be wrong 🤩",Hannah Wright,2020-05-27T16:19:47Z,1
"Loved that, bones cracking everywhere, nit sure if moving right but I carried on anyway thank you 😊",noreen quigley,2020-05-23T20:47:16Z,1
"I loved you thank you, you made me feel to get back and move  Awesome music and moves and you are so adorable  !!!!",Myramickey11,2020-05-23T17:10:59Z,1
"I do this positive, complete and fun class almost everyday since the pandemic isolation. She gave me nothing but good thoughts and great feelings. It&#39;s a pity that I couldn&#39;t find another Rocky&#39;s class except this one.",Marlene Is Vocal Coach,2020-05-22T05:47:32Z,1
"Thank you so much! Hopefully after this pandemic I can do another video for @popsugarfitness. Until then, I hope you continue to find ways of moving and continue to dance with me on this video. Take Care. :)",ROCK YOUR BEST by Raquel Horsford,2020-05-29T08:25:43Z,1
This work out is fun fun fun! Love Rocky!,nattydread,2020-05-22T00:41:14Z,1
"Everyday, finding new videos of popsugar and honestly, girls are killing it kindly 😍🌸❤️ loving it",Priti Dhandrut,2020-05-20T08:05:56Z,1
Love it! Feel the burn as the fun! I will repeat it soon!,Soledad De Luna,2020-05-19T21:40:57Z,1
thank you!!,Susie Bailey,2020-05-19T21:30:52Z,1
loved it! can anyone tell me the estimated calories burnt in this work out?,Mary A,2020-05-19T15:37:14Z,5
"excellent! great fun, and a good sweat!",Zaria Stott,2020-05-19T11:05:41Z,1
Awesome job ladies. I have never been a good dancer but living here in Tijuana it is definitely good to know. Just maybe when this quarantine ends I will have a few more moves for the latinas. Hopefully this will translate well to the dance floor. Thank you,clayton,2020-05-17T22:24:46Z,2
"Knees weak, arms are heavy",LarrySernas,2020-05-17T22:00:25Z,0
👏Love it!,Erica Gomez,2020-05-16T16:14:23Z,2
I LOVED THIS WORKOUT!!! So fun!,Julia Wald,2020-05-16T08:12:24Z,2
This was so much fun!😍😍😍,Ayida Honor,2020-05-15T21:12:55Z,2
I do this work out weekly now that I&#39;m stuck at home. Love the vibe and the low impact.,Eva Rosa,2020-05-15T06:44:59Z,5
Love the instructors energy! Easy to keep up but quite the workout! Time for a drink!,Lorraine Hillier,2020-05-13T22:42:54Z,1
I had fun! Thank you!,Susie Bailey,2020-05-13T20:20:27Z,2
My absolutely favourite dance workout in youtube. Saves the quarantine! I love the positive energy of the instructor,Laura m,2020-05-13T09:55:47Z,2
So joyful! Thank you for this!,Sarah Nowak,2020-05-12T21:58:41Z,2
this was very fun but I couldn&#39;t stop thinking who there heck works out with their hair down? that&#39;s just begging to be uncomfortable,Lauren Nicole,2020-05-11T23:06:36Z,3
Lauren Nicole I think it is cultural decision. It states it is a “island” cardio dance video.,talise G,2020-08-05T18:24:12Z,0
Such a wonderful instructor &lt;3,Kaley Murphy,2020-05-11T20:57:40Z,1
"Great workout! Loved the moves, the energy, and overall good vibes🌼",Diane M.,2020-05-11T17:28:34Z,1
"Love the upbeat, fun, positive energy. The high vibes in this were inspiring!! Not only a good workout but a mood booster too.  :D",Night to Dawn,2020-05-10T19:41:44Z,2
"I sooo loved this workout!!!! It kills all my anxiety, stress and I felt all my piled up emotions go away! I love that she’s so genuine!!! Please make more videos with her!!!",Pedro Perez,2020-05-10T01:26:48Z,2
another one to my FAV LIST :D,Ashwaq,2020-05-09T08:57:34Z,1
I did this workout second time today really loved this. Love popsugar  ❤️,Shweta Patil,2020-05-08T15:14:35Z,1
"Raquel loved this thank you, you&#39;re so vibrant",Karen Davies,2020-05-08T11:07:33Z,1
Amazing way to start my day thank you! Your top is so cute...where is it from?,Laurie Bell Díaz,2020-05-07T14:27:47Z,1
yes I enjoyed; nice and fun,Juliette Jemm,2020-05-07T10:01:31Z,1
This has become my favorite workout!,Jamie Delgado,2020-05-06T18:40:52Z,1
"Could someone please tell me the last song played in this workout video, I haven&#39;t been able to search it?",Megha Jayee,2020-05-05T18:34:37Z,1
Same here haha :D tell me if you find out!,Johanna Richter,2021-02-15T13:04:56Z,0
I love her🙏enjoyed the workout so much 😂,Nicola Golding,2020-05-05T17:13:35Z,1
she do be island vibing tho,GEORGIOS Vasilakis,2020-05-05T16:24:14Z,2
yes sir,GEORGIOS Vasilakis,2020-05-05T16:25:37Z,0
Maravilhosooooo,Karina Paixão,2020-05-05T00:17:51Z,1
Awesome workout! Enjoyed every bit of it! ❤️,Stacy Seela,2020-05-04T21:54:21Z,1
"More Rocky videos, please! I LOVE this workout dance!!!!",MagentaLeigh,2020-05-04T16:46:02Z,1
Yayyy thank you for this!!!,S6ef,2020-05-04T11:44:38Z,1
Love Rocky!,dora taglialatela,2020-05-03T17:27:12Z,1
phenomenal woman - Rocky you make me happy,Zoe Green Coaching,2020-05-03T15:27:25Z,1
Home on the 2nd of May 2020. Thanks again ladies. So much fun.,Yahminah Ain,2020-05-03T00:06:42Z,1
🙌🙌🙌😍😍👏,Jo Thorn,2020-05-02T07:21:24Z,1
Just dit it...    Sooo cool...      And I&#39;m sweating like crazyyyt 🥵😎,tania flores,2020-05-02T02:34:41Z,1
I love  this,Joy Namunoga,2020-05-01T18:36:33Z,1
this had so much positive vibes..I loved it.,Mary Tondoneh,2020-05-01T18:12:59Z,1
This workout is amazing! The shortest 30 min.workout i ever had 😅😅 really makes me glow 💫🤩🥰,Ani sinam,2020-05-01T10:18:11Z,1
Instructor is SUPA DOPE. Music sucks.,Lady Sol Inc,2020-04-30T02:20:39Z,1
Amazing energy and the best ending! Please have this instructor back!,Meg Kiley Murray,2020-04-29T20:50:46Z,3
This was so great! Effective and so much fun! Time flue by!,TomaTop,2020-04-29T17:18:42Z,1
"I like your videos; great moves, but I barely listen the music... It´s important to listen the instructions, but without music it could get boring.",Tatiana Restrepo,2020-04-29T16:18:56Z,0
I loved this routine so much!,Florencia Aquino,2020-04-29T00:55:07Z,1
I like the Workout 💪 very much it is not boring,Peachy Tayao,2020-04-28T23:21:24Z,1
"I am not a big fan of booty exercises, neither I like much this kind of music, but I really enjoyed the workout. After the first (quite boring) 10&#39; it really kicked in and gave you a lot of energy and motivation.<br />Special shout out to the instructor, I loved her motivation! <br />Agree with others that you couldn&#39;t quite &quot;feel the beat&quot; for most of it.",xtinaroma,2020-04-28T09:36:07Z,1
Океан тут?,Анастасия Королёва,2020-04-28T08:33:21Z,0
My mom&#39;s and I favorite workout during this coronavirus lockdown. Love her down to earth personality and low impact but high energy routine. We always get a good sweat.,Sokna Seang,2020-04-27T23:13:17Z,9
"I love it, I am 58 years  old , this is my second time watching  you,  so easy , thank you very much. Can I do this every day or it is too hard for me?",Nancy Lopez,2020-04-27T17:56:21Z,2
i love this workout!! thanks so much!!,Bern e Bern,2020-04-27T14:21:04Z,1
Thank you for this awesome workout !,emmyhsu,2020-04-26T22:39:05Z,1
Love this more of this lady please x,Chellie,2020-04-26T17:10:09Z,3
thank you so much! I love this training and your energy! You are becoming my best:),Patrycja Szczeradłowska,2020-04-26T17:01:00Z,1
I really have to thank PopSugar for all the videos. You&#39;re making my quarentine so much better,Maria Laura Hernandez,2020-04-26T16:23:24Z,1
Loved it! So fun and easy to follow :)  Great instructor and workout.,Angela D,2020-04-25T15:32:17Z,1
"Loved it. All low impact, and showing my body new moves. Loved dancing with my fellow queens. 🧞‍♀️🙌",Laura M. Bracco,2020-04-24T13:29:54Z,1
how much cals does one burn doing 30mins of this?  Great Energy!! &lt;3,Simone Evans,2020-04-24T12:37:40Z,0
So much fun!! Amazing workout and instructor,Syvanna Ponce,2020-04-24T00:37:31Z,1
Love it so much! Wishing a second part please &lt;3,Paulina Ornelas,2020-04-22T22:10:32Z,1
Is amazing routine,CALLE H,2020-04-21T17:27:46Z,1
thankkkk!!!! youre greattt!,MAITE ERASO,2020-04-21T17:18:59Z,1
I can barely hear the music :( but awesome moves!,Aditi Sridhar,2020-04-21T11:54:57Z,1
awesome!!!! grate dancer and grate energy,Jinicuil deBosque,2020-04-20T16:03:36Z,1
"Thank you  so much  Island Vibes, Pop Sugar,  was Amanzing!!!! from Valencia, Spain!!! thanks, thanks, thanks  ;&gt; Big Hug!!!",Rakel EM,2020-04-20T10:03:07Z,1
This is my favorite workout. its way to follow and I feel the burn every time I workout. I love that it is low impact.,Sonila Cela,2020-04-18T23:57:47Z,4
Thank you for every single video! I am obssesed with this channel. I love exercising at home and while I am dancing.,Sara Hurtado,2020-04-18T19:18:39Z,1
"LOVED this, challenging but easy to follow for us non-dancers out there :)",K E,2020-04-18T13:26:41Z,1
yeaaaah!!!!! the kind of workout that I tried to find for a long time. Perfeeeect!!! thanks,Da Ria,2020-04-17T19:10:23Z,1
super !,Stamatis Pakakis,2020-04-17T19:03:39Z,2
Thank you! I loved it!,livianmg,2020-04-15T23:39:11Z,1
Funny 😊😊😊😊😊😊,Kiara Booklover,2020-04-15T22:41:47Z,1
loooove it thank you,Louisd Charron,2020-04-14T23:07:04Z,1
This was an awesome high energy way to wake up! Moreof a work out than I bargained for and I am not mad at al &lt;3,Tara L-J,2020-04-14T15:25:54Z,1
Best workout ever 😍😍  je me suis jamais sentie aussi forte et belle en faisant du sport 💁🏾‍♀️💁🏾‍♀️👑👑,Koreza,2020-04-14T13:03:19Z,1
"Fantástico, gracias!!!",Joke Troeger,2020-04-13T19:36:26Z,1
I&#39;m so happy I&#39;ve found this channel and this workout in particular! These women are SOOO beautiful and the teacher is extremely supportive throughout the whole video. I wish I could move like these girls do :)) But I&#39;m doing my best here. Thank you for motivation and energy you give me. These vacation vibes is exactly what I need during quarantine times.,Ольга Витман,2020-04-12T20:41:14Z,2
awesome fun! time just flew by.  Raquel is such a  great dancer:),anna jeannesa,2020-04-12T16:55:01Z,1
"Thank you not only keeping us healthy, positive and smiling during this tricky time, but also for transporting us to a tropical island with these amazing vibes. Thanks to all of you for this video &lt;3",Ellie B,2020-04-12T10:34:58Z,2
"I felt amazing after the workout! But it&#39;s way harder than I thought, as you said y&#39;all really make it look easy :)",Soul Fist,2020-04-11T17:45:23Z,2
precioso tutorial!!!! quiero más así please!!!! fantástica la profe,Luisa Sanchez,2020-04-11T12:28:40Z,1
Who’s Tyler.,che chello,2020-04-10T14:22:34Z,0
This one got ms sweating so much!!! 👍👍👍👍,Peace AndLove,2020-04-10T08:43:52Z,2
Loved it! Need more<br />Greetings from Brasil❤💛,Rosana Granato,2020-04-09T22:58:27Z,1
i really love all Popsyger videos since all gyms are closed cuz of corona i started to follow your instructors at home and it make me more relaxed and adding meaning to the day so i wanted to thank you for it &lt;3 &lt;3<br />much love from Egypt &lt;3,Amira Mohsen,2020-04-09T20:35:07Z,3
Great workout! Thanks for the encouragement and the energy. I&#39;m doing this one again!,Wheel toLive,2020-04-09T16:27:00Z,1
Nice easy and light cardio!,Paula Nicola de Asis,2020-04-09T10:58:58Z,2
Absolutely the best Cardio Dance course that I have found !,Ana Koridze,2020-04-09T10:29:23Z,1
