comment,id,date,num_likes
LIT method is the best! I recommend to everyone! More of high intensity low impact workouts please!!,Dafne,2020-06-03T16:08:55Z,0
"I just LOVED this workout. Full body indeed – and I didn&#39;t even bother my neighborhoods with late-night jumps since it&#39;s low impact. Also, I find the guy&#39;s talk is very motivating and it kept me going further. And now I am seriously considering getting a fitbit",Natalia Julio,2020-06-03T15:47:08Z,0
"Today, in the middle of the riots, I had to just stop. The visual of the guy talking while the woman of color is working like hell is really really disturbing. I&#39;m certain this optic was not your intention, but I urge both of you to consider how that looks, and do some soul-searching about why that&#39;s happening.",SFRealEstateBuzz,2020-06-03T15:15:08Z,0
Can we just have the women next time and not Mr Shouty?,julia bayes,2020-06-03T14:25:10Z,4
"So I got through it, but the guy trainer was trying to be motivating which ended up just being aggravating. It doesnt help that his constant stopping to &quot;talk&quot; made it look like he was taking a sneaky break while the girl and I were working hard. He actually made me lose my motivation, and that made the workout harder in a bad way.",Krystal,2020-06-03T13:32:20Z,1
One of the toughest workouts I have done since the quarantine. Would love to see more that don’t involve jumping and running but get your heart Rate up and exercises the whole body,Roslyn Lennon,2020-06-03T13:21:25Z,0
Annoying guy just keeps talking while girl is working out. Super distracting and demotivating when he just starts talking,Mara Reyes,2020-06-03T13:21:16Z,1
I liked this guys motivation.,Juan G,2020-06-03T12:28:03Z,0
<b>Hey Anna!! One question for you!!</b><br />I have heard people saying that 15-20 mins of intense cardio in the morning with empty stomach is as effective as 1 hour of intense cardio in the evening. Can u plz tell the reality behind this theory?? Plz reply fast. Thank u ! Love from India 💕💕,Radhey Radhey,2020-06-03T12:19:03Z,0
"Hello, from Colombia 4:30 am training with my wife , it was great..Thanks guys and thanks to Ana, we need more of this!!",Juan Angel,2020-06-03T10:22:10Z,0
Seriously one of the best workout I&#39;ve had in a while! Completely drenched and feeling gooood💪💪THANK YOU,Michelle,2020-06-03T02:52:30Z,4
"Exercise at <a href=""https://www.youtube.com/watch?v=Qw8zDjyT7T0&amp;t=12m25s"">12:25</a> I love it. Thank you guys for positive vibes! You made my day.",Boran Smagulov,2020-06-03T02:51:03Z,0
Calories?,Claire Schoenekase,2020-06-03T01:34:50Z,0
A good workout needs a good diet !,FSKick,2020-06-03T01:25:04Z,0
You guys are one of my favorites in Popsugar! This workout is sooo good. My towel and clothes are SOAKED!,Renee Ngo,2020-06-03T01:18:43Z,0
i cried in the middle of this workout ... not because it was so hard but because i couldn&#39;t believe my body is able to do what i thought was hard. this was so worth it! it is very motivating as much as it is challenging!,Regine Vencer,2020-06-02T22:33:03Z,2
Such an amazing video with such an annoying instructor 😩,Jasmin C,2020-06-02T21:11:51Z,2
I recently have started trying to take better care of myself amidst a plethora of life stressers and I did not know how bad I needed this workout until it was over. I feel exhausted in the best way and can&#39;t wait to get better and better at it! I&#39;m so glad this channel exists for people like me that don&#39;t have the luxury of a gym close enough to frequent every day and don&#39;t want to pay a bunch of money for these same kind of workouts. Also love the energy and motivation Justin provides throughout the video. Definitely helps!!!,Deidra Rockers,2020-06-02T21:10:52Z,0
how many calories does this burn?,anam tariq,2020-06-02T20:34:41Z,0
"I realize I don&#39;t like when the couch screams that much, and feels unfair he&#39;s not doing the exercise with her and me.",Gabriela Cárdenas,2020-06-02T19:46:28Z,113
Totally agree! He ruined a great workout. Next time I&#39;ll put it on mute! Lol,A S,2020-10-21T17:40:02Z,2
He’s the most annoying trainer ever I can’t,iliann ortega,2020-08-10T22:09:18Z,7
Agreed 200%,Santiago Montero,2020-08-07T17:51:22Z,3
I thought the same. Especially when it was push up time. He managed the first series but then he gave up on the second and third one where it was the hardest time lol,Carmine Aucello,2020-07-15T16:51:59Z,6
I find him really annoying. Other than that great workout.,Patrícia Šovčíková,2020-06-06T14:58:02Z,17
I&#39;m just wondering how their house is cleaner than my room.,Lethal Huntress,2020-06-02T19:10:11Z,0
I didn&#39;t like this workout. The guy was screaming all the time and I felt like the workout was all over the place.,Ortal Gadker,2020-06-02T19:05:58Z,63
Can u stop saying this &quot;woooo&quot; this is so annoying,xoxo xoxo,2020-06-02T18:58:37Z,0
Perfect workout. Done on Dublin thanks,Joanna D,2020-06-02T18:23:40Z,0
More workouts like these please! Lotsa fun! Can they do a live version?,mushroomt0p,2020-06-02T18:22:58Z,0
"Will I ever escape being told to smile by strange men? Also, this guy has no idea how minutes and seconds work.  I got 5 minutes in before he became too obnoxious for me to bear any more.",DancingMermaidYoga Melissa,2020-06-02T18:19:39Z,19
"I agree! I don&#39;t like that he doesn&#39;t count right, because when i workout i want to see and feel that the exercise is close to end",Litl Dejn,2020-06-09T16:56:15Z,1
Need more of them please!!!,Melissa Bell,2020-06-02T17:08:47Z,0
"Awesome high intensity workout!! For you at home, do some warm up first, thank me later😉 💪🏆🔥",Auri Del,2020-06-02T16:48:17Z,1
So nice of him to keep stopping and making sure she&#39;s doing it right😑,Pathfindre,2020-06-02T16:47:52Z,1
Great work out! I absolutely loved the motivation you gave during the workout. <br />Little affirmations like &quot;Yes I can&quot; helped me push through!,liz wanjiku,2020-06-02T15:33:37Z,1
"Really? It made me want to quit. I now enjoying covering the right side of the video and in mute, while playing music on another tab.",Santiago Montero,2021-01-04T18:52:52Z,0
"I don&#39;t have a Fitbit- I wonder how many calories this workout burns? I just about died, but I&#39;m glad I finished it!",Erin Masters,2020-06-02T15:32:33Z,1
"Mine said 300, not sure how accurate!",Davida Houston,2020-06-05T13:04:15Z,0
Does anyone know the brand/style of sneakers she&#39;s wearing in this video?  Thanks!  :),Spark1221,2020-06-02T15:23:01Z,0
Love your work out 😊,Anh Thu Nguyen,2020-06-02T14:57:00Z,0
"Haven&#39;t sweat like this in a while. Low impact???? For such a heavy workout, it needed a longer cool time.",Karen Bonilla,2020-06-02T14:04:19Z,17
I loved this one and I loved that it was low impact! I enjoyed Justin and his motivation. I pretend I&#39;m an athlete and he helped push me to do extra. Taylor was great too! I&#39;m sweating a lot!,Lynda Kirkland,2020-06-02T13:55:59Z,0
Adding it to my weekly home routine during quarantine. 💪,Elena Rotestan,2020-06-02T12:53:02Z,0
"Good workout but that dude is a horrible counter. Just count normally, please.",mikepooch,2020-06-02T12:43:06Z,0
"I remembered wondering once on the difference betweem low-impact and low-intensity, I should have watched this video back then😂 It loved this wo plus I felt really motivated and I even had fun!! Thank you guys❤️",TheSupersizzina,2020-06-02T09:17:52Z,0
"I was expecting a warm up first , but no straight into it 😳 also thought there would be a one second break between exercises.",Gemma James,2020-06-02T08:19:04Z,1
I don&#39;t remember the last time I sweat like this,Tina Momtaz,2020-06-02T07:51:08Z,0
Yes I can,Lana Abbas,2020-06-02T06:32:06Z,0
👌👌<br />Pls upload Monday to Saturday workout,Geetha Balasubramanian,2020-06-02T04:29:47Z,0
"I have a versa 2, burned 223 cals!!",louiethemouseful,2020-06-02T02:48:05Z,1
Amazing job! You were working hard!!,POPSUGAR Fitness,2020-06-02T19:26:12Z,0
"Wow. Firstly, as per your request, I spent most of my time in the cardio zone, just shy of my peak. I couldn&#39;t tell you how STOKED I was when I got to peak zone!!! Secondly, your words of perseverance got me through this workout, and also ring so true during these dark times. I am taking them with me as I continue to push forward and fight the good fight in this country. THANK YOU.",Loretta Turner,2020-06-02T01:15:35Z,6
Congratulations on making it through this workout and pushing through to your peak zone!!,POPSUGAR Fitness,2020-06-02T19:23:30Z,1
"hey man you should let the lady do the “ shouting “ part , it’s so ungentle let the lady working out all the time 😂",Leo Wang,2020-06-02T00:58:48Z,13
I LOVED it!!!👍 280 cal; 153 maximum hr.  Very close to my max heart rate in a cycling class.  I was sweating bullets.  Hardest low impact video I found.  I would love to see more videos from you.,Carolyn Higa,2020-06-02T00:54:18Z,1
"Thank you for this comment. You can see a few more videos with LIT Method on: <a href=""https://www.youtube.com/watch?v=Sy1NlWsWCOE&amp;t=1s"">https://www.youtube.com/watch?v=Sy1NlWsWCOE&amp;t=1s</a> an d<a href=""https://www.youtube.com/watch?v=lw9SsJ08AEY"">https://www.youtube.com/watch?v=lw9SsJ08AEY</a>",POPSUGAR Fitness,2020-06-02T19:25:12Z,0
Genial,Karina Cabrera,2020-06-02T00:52:40Z,0
Awesome! In our country is difficult to find full workout programs (I&#39;m brazillian) and I&#39;m in love with the channel!,Viviane Ferreira,2020-06-02T00:31:59Z,0
"Cuando empecé no estaba convencida pero muy buen entrenamiento, es lo que promete el título Cardio HIIT sin impacto, súper intenso ¡Gracias!",Carolina Robert,2020-06-01T23:35:01Z,0
"Hi everyone, Yes, I just completed this workout the second of the day, I did a really good workout this morning which left me completely rejuvenated I&#39;m looking to lose 2 kilo&#39;s this week, so this workout was perfect and the music in it, will give you that extra energy, I&#39;ll leave you guys the link. <a href=""https://www.youtube.com/watch?v=vl5eAuiVFQk&amp;t=63s"">https://www.youtube.com/watch?v=vl5eAuiVFQk&amp;t=63s</a>",Katerina HQbeautycentre,2020-06-01T23:23:08Z,0
I wish to attend one of your class every day.... You are one of best.,FZ Ahmed,2020-06-01T21:30:18Z,0
I was ready to sleep.... Thinking which exercises I will do tom God will.... Since I start working out following your exercise I lost some of wights I gained during the block down.... Thank you for all your exercise and for this creative motivated one.,FZ Ahmed,2020-06-01T21:25:26Z,0
I admire how optimistic and energetic Justin and Taylor are while doing this routine when I just finished and all that got out of my mouth was weird incomprehensible animal noise :&#39;D,HarveyJane,2020-06-01T21:21:17Z,1
this is awesome! i love that this is challenging and you don&#39;t need equipment.  please keep these coming! also subscribed your channel :),ellepark,2020-06-01T20:57:11Z,2
Idk why but this guy was wayy too aggressive for my liking,Bridget M,2020-06-01T20:12:30Z,0
Longest 30mins ever 😂 Wow 😰,Lianne Palmer,2020-06-01T19:09:30Z,1
"the boy&#39;s talking and screaming to much, while the girl&#39;s working it. At least cooldown has not been forgotten",Marat Cacherena,2020-06-01T17:59:22Z,71
i igree!,susana moreno,2020-06-08T01:06:47Z,1
Same thing I thought... it&#39;s like he can&#39;t work and talk nor count😆,Lin NatBu,2020-06-06T05:02:40Z,4
Superb workout! I loved every minute of it! I don&#39;t have a fitbit but it was great to see your display.,Katalin Lukacs,2020-06-01T17:35:26Z,1
Excellent Workout. Loved every single second ❤,Paula Carolina,2020-06-01T16:54:14Z,2
Siete fantastici!!! Your are the best!!! Grazie!!! 💪💪💪😘😘,Georgiana Botezatu,2020-06-01T16:39:11Z,0
"I love how I could do this workout with a living room full of toys, and a toddler on my heels!  🤗",Leora Greenhaus,2020-06-01T16:32:27Z,1
Having a hard time getting into a workout where the man literally doesn&#39;t stop talking in his &quot;bro&quot; voice the entire time. It was okay when I turned the volume off completely.,kt mcleod,2020-06-01T16:10:09Z,13
oh yea! I love the workouts from these two! <br />and this is so random...but where is your couch from? i need that couch,Chelsea Saylor,2020-06-01T16:09:32Z,1
I know!  I was checking out their living room style!😂,Jennifer,2020-06-30T20:18:10Z,1
Where is Anna?,Laneza Rimando,2020-06-01T14:55:00Z,0
A-MA-ZING!! WOEHOOOOOE!!!,Kaat Kaat,2020-06-01T14:49:51Z,0
"<a href=""https://hosgadgets.store/collections/best-selling/products/jump-rope-skipping-rope-digital-counter"">https://hosgadgets.store/collections/best-selling/products/jump-rope-skipping-rope-digital-counter</a>",Charith Laksahan,2020-06-01T14:47:49Z,0
"Do you have an audience in the dieting /health and fitness niche and maybe you are looking for more ways to offer value to your audience while also getting paid to so.<br />We have a brand new 570+ fat loss recipe cookbook product launch scheduled for 23 rd June 2020 that will help your audience correct their diet mistakes and lose those extra fats. This product also has a 7 days home workout exercise video package to boost overall health and fitness as they lose weight.<br />We took the pains and resources to get this available so it&#39;s readily accessible to help more people struggling to get in shape and gain their body back.<br />To access our affiliate tools page, simply click here <a href=""https://ketodieted.com/affiliates.html"">https://ketodieted.com/affiliates.html</a>",D H,2020-06-01T14:16:13Z,0
This workout was extremely advanced and I loved it!!,Emma N,2020-06-01T14:12:09Z,5
wEIRD HOW EVERYBODY SAYS IT WAS THE WORST AND THEN YOU SAY ITS AWSOME,Ella Gagliarducci,2020-11-16T15:08:13Z,0
"I enjoyed this workout, thanks for the burn!!",Kimberly Ghorm,2020-06-01T13:38:44Z,0
Guauuu me encantó tu entrenamiento. Gracias 👍🏻,Yoga & Terapias Ospina,2020-06-01T13:38:12Z,0
Well this was fun!  Never heard of these 2 before but now I want to know more.  Thanks,Mighty_Isis,2020-06-01T13:17:03Z,0
GREAT WORKOUT but the way Justin counted stressed me out immensely,Charmaine Chen,2020-06-01T12:51:04Z,0
"Great workout, more LI HITT please.",Renee Lienhard,2020-06-01T11:37:20Z,0
"I used to do daily HIIT workouts before I broke my leg a year ago. After my final surgery in March, I am slowly starting to exercise again. This gave me the same challenge of most HIIT with no jumping, exactly what I need as I strengthen my body again. Thank you soooo much for the sweat!",Kimberly Diaz,2020-06-01T11:35:35Z,0
"I loved this workout for the outcome of the workout (ie, I am sweating all over the place) I did not enjoy the delivery style but I am grateful for the energy you guys shared with us. Didnt get the safe friendly feels I normally experience from Popsugar. I appreciate the variety, this just ain&#39;t for me 🙏💕",Kim 83,2020-06-01T11:15:08Z,32
Wooo hit all the zones!,allie winch,2020-06-01T11:03:59Z,1
Congratulations!!,POPSUGAR Fitness,2020-06-02T19:26:37Z,0
Amazing,caroline achar,2020-06-01T11:01:50Z,0
Thank you for a low impact workout!!   Just what I need due to some limitations,Anne My,2020-06-01T10:33:49Z,0
It was an amazing workout! Thank you guys!,Joyce Isabella,2020-06-01T09:32:56Z,2
can you do this type of workout but no repeats. Different exercise in each round,pixsie doll,2020-06-01T08:34:12Z,1
"Too repetitive, but thanks nonetheless",aaa aaa,2020-06-01T08:19:49Z,1
Nice one! Thank you,Beyourwellness,2020-06-01T07:11:18Z,0
I think this is so much for one day,Arca,2020-06-01T06:41:58Z,0
"Thank you for this very beautiful video. I really enjoyed this video. I wanted to share with you an interesting topic.<br />link below<br /><br /><a href=""http://raboninco.com/oAcV"">http://raboninco.com/oAcV</a>",abolfazl nazari,2020-06-01T05:56:34Z,0
this workout was perfect for me! a really good cardio sesh and u best believe I&#39;ll be coming back to this one!,hufflepuff phoenix,2020-06-01T04:53:46Z,1
"The workout was awesome.<br />Special thanks to you guys!! 💪💪💪💪<br /><a href=""http://www.youtube.com/results?search_query=%23yes"">#yes</a> I can",Tina Bhakuni,2020-06-01T04:21:59Z,0
Definitely a great workout!!,Allison Warren,2020-06-01T03:03:49Z,0
"Watching this guy just talking 30 minutes, that lady and me sweating through whole workout, I feel unfair. If just talking can be a trainer then everyone could.",Nina Tan,2020-06-01T02:59:29Z,28
I KNOW WE FEEL U,Ella Gagliarducci,2020-11-16T15:06:45Z,0
energizing workout ... wow ! Just completed ...,Dr.Krishna Tavrawala,2020-06-01T02:47:43Z,0
How is this low impact?,{JEON HALA},2020-06-01T02:46:17Z,0
I love LIT method workouts! Such a lovely couple as well &lt;3,ilanstermonster,2020-06-01T02:20:46Z,3
"Thank you, guys!",Laura Herrlein,2020-09-23T10:55:54Z,0
"Impressed! I a, recovering from my ACL injury but I could follow and sweat a bucket with this. Thank you!",Eleanor Singapore,2020-06-01T00:28:07Z,0
Excelent,Patricia Prakash,2020-05-31T23:45:20Z,0
"Hey guys/gals, you all are fabulous!!! Up to 2016, I was a petite and healthy 110 lb and barely waivered even after I had my son.  I was injured in 2016 and have gained a lot of weight that&#39;s depressing and quite frankly, making it harder on my good foot.  This is a great video, and I&#39;m going to repeat it as much as I can.  However, I&#39;m wondering if there&#39;s a slower or more greatly modified version you do for those of us wanting to be in shape?  Thank you for all your wonderful efforts!!! You all rock!!😆",Rhonda Wymer,2020-05-31T23:17:19Z,0
"Loved the training, Justin helps bringing motivation! Fitbit ads a bit too much tho.",Henrique Campos,2020-05-31T22:33:35Z,5
Thanks.. Great job!!!!,MARIO RICARDO GONZALEZ,2020-05-31T22:14:07Z,0
I&#39;m watching this in bed and still out of breath,Gen Z,2020-05-31T21:44:51Z,2
Doing this as soon as my kids are in bed. Can’t wait 😍,Jackie Calta,2020-05-31T21:44:38Z,0
Great workout. Thank you both for the motivation to push through.,SS Stcroix,2020-05-31T21:11:42Z,0
You sure this was Low- Impact?! Lol 😆 thanks guys for the great workout and making me work harder than I anticipated today.,Jessica 4Jesus,2020-05-31T21:10:40Z,3
"I absolutely LOVE them!! POPSUGAR Fitness<br />What could you get with Resurge?<br />Resurge will help you get a good sleep and it will detoxify your body while sleeping. This will give you a refreshed mind the next morning. <br />Continued usage of the Resurge pill suppresses the fat storage in your body, especially on the belly area.<br />It helps you balance your hormone levels and improve your mood<br />You will feel more energized.   Fore more details go tp my channel!",Resurge Supplement Review,2020-05-31T20:28:03Z,4
I don’t particularly like feeling like I’m being yelled at during a workout. They are not my favorite instructors.,Mel Brown,2020-05-31T20:24:43Z,4
Mel Brown Then it’s not for you. Move on instead of whining about it. 🤦🏼‍♀️,She loves the night,2020-06-01T02:05:47Z,0
Bring the volume down a little. Problem solved.,jenn evie,2020-06-01T01:00:05Z,0
Mel Brown I agree. Yelling does not equal teaching. I’m surprised at some of the moves. There wasn’t even a proper warm up to prepare for the workout.,Lisa S,2020-05-31T22:42:04Z,0
Woo Taylor and Justin are back! Almost died but it was so good!,kiwicanadiangirl,2020-05-31T20:03:51Z,0
Dynamic duo ❤️,Rebe,2020-05-31T19:56:45Z,1
The sweat is real!,HelloWifey,2020-05-31T19:31:40Z,2
So nice I will do it tomorrow watching from Kenya,Wa'shantie Kerry,2020-05-31T19:29:55Z,0
Thank you very much for the great workout I had a very good sweat with it.💪,Ledra Fleming,2020-05-31T19:12:13Z,1
That was SO hard! Thank you!!!,Kendra Mikatarian,2020-05-31T19:03:06Z,0
Amazing! My core is on fire!!!🔥🔥🔥,Jennifer Mendez,2020-05-31T19:02:29Z,2
👍👍,Елена Скибицкая,2020-05-31T18:50:09Z,1
Great 👍🏼 love it 😊,Naveeda Alam,2020-05-31T18:42:07Z,0
Love this!! Will you keep your lives on IGTV after quarantine?,Tara Dvornikovic,2020-05-31T18:41:14Z,0
Love this!! Will you keep your lives on IGTV after quarantine?,Tara Dvornikovic,2020-05-31T18:40:21Z,0
Great work out! Thank you! You two are the best!,Poli Mufra,2020-05-31T18:32:01Z,0
👏🏼👏🏼 More of these pls!! Thanks guys!!! Stay safe and healthy 👍🏼👍🏼,tulip kingdom,2020-05-31T18:27:41Z,1
KILLER WORKOUT<br /><br />Love their energy and positivity :),Judy Chavez,2020-05-31T18:24:10Z,3
This is so good!,Mandy Won,2020-05-31T18:20:52Z,0
That was an amazing workout. Just finished it and I’m drenched and so happy to have found you guys.,Jessica Figueroa,2020-05-31T18:20:14Z,17
I&#39;m in the &quot;my bangs are soaking wet and stuck to my forehead&quot; zone. :),Allison Schnake,2020-05-31T18:11:04Z,11
Allison Schnake 💪💪,POPSUGAR Fitness,2020-06-01T15:26:09Z,0
I really love it and you have really inspired me to create a channel so I have created a channel guys!,Gold Digger,2020-05-31T18:08:50Z,2
"I love it, I&#39;m 58 but I prefer class with men they&#39;re hard.",Lita GS,2020-05-31T17:56:52Z,1
Very handsome and cute!,harmony 12,2020-05-31T17:52:16Z,1
"I don&#39;t have a Fittbit, but I do have a Pulse watch! I have a question? Is your tailbone suppose to be in the air, when doing the plank?",harmony 12,2020-05-31T17:51:14Z,1
Draw your tailbone towards your heels and bring your navel towards the spine while doing the plank 💪 hope that helps ♥️,Lena's Health Lab,2020-05-31T21:23:20Z,0
Yay! I LOVE them! &amp; I have bad knees so their low impact workouts have been a life saver! Can’t wait to do this one tomorrow! Thank you Popsugar! 🤗,GlamTam,2020-05-31T17:42:46Z,11
I feel like this a class at the gym!,harmony 12,2020-05-31T17:38:23Z,5
Thanks...love the workout 💪 superb 👌,cactus pineapple,2020-05-31T17:13:30Z,0
Yeah awesome,JACQUELINE Di MATTIA,2020-05-31T17:11:44Z,1
&quot;No jumping&quot; my old butt thanks you so much for this! <br />💙😊,Autumn Rain,2020-05-31T17:06:58Z,6
My young butt is also very grateful 😋,Akanksha,2020-06-02T11:34:26Z,0
And knees are so grateful for that!,sᴠᴇᴛᴀ,2020-06-02T06:31:00Z,0
Excellent full of energy and enthusiasm,Sasan moharrami yazdan seta,2020-05-31T17:04:36Z,0
"ooohh love them, glad to have them back!!",HANI,2020-05-31T16:53:50Z,2
This made my face just rain with sweat and it was worth every bit of it. I really needed this to help burn some extra fat off and build muscle. This has helped me do that. Especially since I play ⚽️.,Anthony Long,2020-05-31T16:47:09Z,6
good fitness and they are both cute.,Fing Book,2020-05-31T16:40:02Z,1
I absolutely LOVE them!!,Isabella F,2020-05-31T16:24:41Z,9
Finally a new one with them 😍,Leggings Are Pants,2020-05-31T16:22:53Z,1
omg u guys r back,26days,2020-05-31T16:14:49Z,1
Wow this Sunday is very wonderful,Amit Patel,2020-05-31T16:13:25Z,1
Me: I cant wait to do this!<br />Also me: <b>turns off phone and goes back to sleep</b>,N S,2020-05-31T16:11:31Z,64
"what energy this guy as, I just completed a really good  low impact workout and it&#39;s left me feeling so rejuvenated exactly the sort of workout I need to do on my lunch breaks    here is the link, everybody, if you want to give it a try <a href=""https://youtu.be/0691jULCpH4"">https://youtu.be/0691jULCpH4</a>",L'Danza maria STILE,2020-06-14T14:51:57Z,0
Hehe,Rachel Sweets,2020-06-02T15:38:47Z,0
Hahah it happens to all of us 😂😂,POPSUGAR Fitness,2020-06-01T15:25:45Z,4
Lol that&#39;s me story of my life. Hey you should make a YouTube channel,S,2020-05-31T22:22:45Z,1
That’s totally me everyday,shosh,2020-05-31T18:24:56Z,2
Great timing 👌 we all need this in lockdown.,Health Verse Co.,2020-05-31T16:08:32Z,9
Health Verse Co. get ready for a serious sweat!,POPSUGAR Fitness,2020-05-31T16:30:53Z,1
That seems to be a tough workout 🙈🥳,Lena's Health Lab,2020-05-31T16:07:49Z,1
Thank you so much for this upload Justin and Taylor! I absolutely love your channel! You have inspired me to go all in on my YouTube channel and media business this year! Keep rocking the YT airwaves and blessings to you from this new YouTuber!💕,Mandy J Ross,2020-05-31T16:06:50Z,2
Love from India 🇮🇳😊❤️❤️❤️❤️,Veena Kamble,2020-05-31T16:05:43Z,1
"WOW, this will sure be my SUNDAY workout after my yoga routine this morning 💜.",Yoga Song - Hayeon,2020-05-31T16:04:18Z,7
Yes u r absolutely right goona do workout,Raj Rohan Singh,2020-06-05T04:05:03Z,0
I need this!!  Thank you!!  Low impact is key!!,bgaddis1016,2020-05-31T16:03:48Z,1
Me watching this in bed thinking ıll Do it,Selin Alkan,2020-05-31T16:02:48Z,43
