comment,id,date,num_likes
"Rainer and Jake are my favorite trainers. I also miss Anna a lot!! It was a great workout, especially the cooldown.",Marina CdM,2020-08-02T22:47:25Z,64
I want all 3 of them in a video!!!,L R,2020-09-03T01:39:54Z,0
🥰🙏🏾🙌🏾,Raneir Pollard,2020-08-18T23:40:26Z,3
I will definitely do it on Tuesday! Happy to watch a new video. Thanks sir from Switzerland,Anna Black,2020-08-02T22:26:08Z,0
Love him .He is one of my favourite trainers on popsugar fitness,Danniiee M,2020-08-02T22:23:31Z,1
Thank you so much 👏🌟,Muge Se,2020-08-02T21:32:37Z,0
"You are bomb....I love your workouts, I try to do my best.Thanks",JACQUELINE Di MATTIA,2020-08-02T21:10:39Z,0
I LOOOOOVE RAINEEEEER IIIII LOOOOOOVVEEEEEE IIIITTT,Sofía Trujillo,2020-08-02T20:59:20Z,0
I was going to repeat one of Ranier&#39;s old vids so I&#39;m very glad I saw this one just came out today!,Kaylee,2020-08-02T20:47:31Z,0
Love this amazing person. Thank you for sharing. Will do tomorrow.,Lisa Sipes,2020-08-02T20:40:15Z,1
"A guided visualization to illuminate your invisible etheric body and activate<br />your meridians. Understanding spirituality and physicality, health from inside! <a href=""https://www.youtube.com/watch?v=jl-QAGTWIjc&amp;feature=youtu.be"">https://www.youtube.com/watch?v=jl-QAGTWIjc&amp;feature=youtu.be</a>",feidaoxi-healing dot com,2020-08-02T20:03:14Z,0
I saw Raneir in my notifications and had to come look. He’s the best!,Oddness/Weirdness,2020-08-02T19:46:25Z,9
Love that!! Thanks for watching 💕,POPSUGAR Fitness,2020-11-05T19:29:47Z,0
❤️❤️❤️,Raneir Pollard,2020-08-18T23:41:52Z,1
"Raneir makes working out so fun! I feel energized, challenged, safe, and powerful whenever I do his workouts. Thanks Raneir! You&#39;re amazing!",Kit Prelewitz,2020-08-02T19:35:23Z,46
Thank you!! 🥰🙌🏾🙏🏾,Raneir Pollard,2020-08-18T23:40:14Z,1
My favorite trainer) and his workouts are awesome!,j-hope's hidden vocals in Spring Day,2020-08-02T19:32:30Z,0
"Raneir, you rock.",Edna Salinas,2020-08-02T19:26:54Z,0
🥰😍💕❤️🤩Ranier &amp; his workouts!  I can workout with him any day......even on my rest day (which is today)...I’m working out right now!  🤩,Tracy’s Home & Garden,2020-08-02T19:09:49Z,0
Raneir is the best!! I love him 🥰,Mariana Belmonte,2020-08-02T18:57:27Z,0
Love his workouts!!,Brenda Nzenwa,2020-08-02T18:56:55Z,0
Liked before even starting! Excited to try it out :) Love him!!,Lily Zhong,2020-08-02T18:55:11Z,1
Yes! Can&#39;t wait to try this! I love Raneir!,Leah Marie,2020-08-02T18:26:54Z,0
Excellent!!!💪🏻💪🏻💪🏻💪🏻💪🏻💪🏻,LALI Quezada,2020-08-02T18:21:58Z,0
Yes!!! He&#39;s back! I&#39;m excited to do this workout☺☺,Vianey Alonso,2020-08-02T18:21:14Z,0
"Great workout!🙂 volume was a little low, so it was kinda hard to hear. Love the booty shake he did after that 50 second hold with dumbbell 😄🤗😊",Monique Jenkins,2020-08-02T18:17:00Z,0
"I really love Raneir, he makes me so happy!",Ikhia Moore,2020-08-02T18:15:18Z,27
🥰🙏🏾🙌🏾🥰,Raneir Pollard,2020-08-18T23:40:52Z,0
My favorite trainer 🥳😍<br /><br />Just did legs yesterday but I’ll hit them again today just because I’m too excited for Raneir’s workout 🤪,Ploi's life abroad,2020-08-02T18:00:24Z,26
🥰🙏🏾🙌🏾,Raneir Pollard,2020-08-18T23:41:28Z,0
"A guy’s perspective: this guy makes my work out a lot more enjoyable than being at the gym!! And it’s very effective, his workouts!",tigerrx,2020-08-02T17:13:25Z,131
I agree!,Marti B,2020-08-08T23:26:41Z,0
Thanks fitfam! 🙌🏾💪🏾,Raneir Pollard,2020-08-02T18:05:08Z,7
Amei 🇧🇷,Rafaela Marcia Lopes,2020-08-02T17:13:25Z,0
love that routine !! Guys💪💪🤗😘,Claudia Ortega,2020-08-02T17:12:40Z,0
Love love love this guy,deepika shukla,2020-08-02T17:11:40Z,1
Ranier ❤️❤️❤️❤️❤️,Betty Kovar,2020-08-02T17:07:21Z,0
Can&#39;t wait to try this workout.  I looove Raneir he&#39;s the best,ا فردوس ا,2020-08-02T16:44:49Z,5
Excelente 🤍💪🏼,Vanessa Calderin,2020-08-02T16:36:08Z,0
Вот ещё бы перевод на русский.,Светлана Марина,2020-08-02T16:30:10Z,0
Let’s gooooooooo baby 💪💪💪😁,Titans Gym,2020-08-02T16:22:30Z,3
love his workouts! is anna coming back for a workout soon? i miss her!!,anneliese,2020-08-02T16:18:38Z,16
"No, ☹️ she&#39;s done  her time with popsugar. She&#39;s starting her own fitness program though.",Mel Willms,2020-08-02T18:37:21Z,0
Was just looking for todays workout this  popped up in my feed! LOVE Raneir!,Codie Patnaude,2020-08-02T16:16:38Z,1
Yaaaaaaas!! On this tomorrow 🔥🔥🔥,Cherelle :D,2020-08-02T16:15:21Z,0
I really need this kind of work out.,Jagi21 vlog,2020-08-02T16:14:31Z,0
"<a href=""https://youtu.be/4rf519munNg"">https://youtu.be/4rf519munNg</a><br /><a href=""https://youtu.be/4rf519munNg"">https://youtu.be/4rf519munNg</a><br /><a href=""https://youtu.be/4rf519munNg"">https://youtu.be/4rf519munNg</a><br /><a href=""https://youtu.be/4rf519munNg"">https://youtu.be/4rf519munNg</a><br /><a href=""https://youtu.be/4rf519munNg"">https://youtu.be/4rf519munNg</a><br /><a href=""https://youtu.be/4rf519munNg"">https://youtu.be/4rf519munNg</a><br /><a href=""https://youtu.be/4rf519munNg"">https://youtu.be/4rf519munNg</a><br /><a href=""https://youtu.be/4rf519munNg"">https://youtu.be/4rf519munNg</a><br /><a href=""https://youtu.be/4rf519munNg"">https://youtu.be/4rf519munNg</a><br /><br /><a href=""https://youtu.be/4rf519munNg"">https://youtu.be/4rf519munNg</a>",6804 7,2020-08-02T16:14:28Z,0
👍👍👍🤸‍♀️🤸‍♀️🤸‍♀️,星星,2020-08-02T16:11:46Z,1
"Yes, he&#39;s back. I love him!",Lucie Borikova,2020-08-02T16:08:50Z,137
He does workouts everyday on his page! Check them out,Gabriela Blanco,2020-08-23T21:13:05Z,0
MEEE TOOO!!,Alexis Paige Elliott,2020-08-18T22:48:53Z,0
Ye I love his workouts the booty is not down that&#39;s called  making love😅💪👍I always do HIIT TABATA with weights it&#39;s definitely helping me get stronger and fitter in gonna try this to mix it up,nicholas georgoudakis,2020-08-12T06:03:24Z,1
🥰🙌🏾💪🏾,Raneir Pollard,2020-08-02T18:05:33Z,6
OK🙊,Martha Sarange,2020-08-02T17:58:03Z,0
"Whoever is reading this YOU CAN DO THIS. If you are trying this workout and IT seems difficult keep going, keep working at it! You are beautiful and I hope you have a great rest day of your day❤️(I make videos too and I hope that this made someone smile today)",Angela Ilic R.,2020-08-02T16:07:15Z,11
LOSER,Tnc874,2020-08-03T18:06:42Z,1
Yesss It&#39;s Ranier! One of my favorite!,Omer Cohen,2020-08-02T16:07:06Z,0
👍👍excelente,Patry Carp,2020-08-02T16:06:48Z,0
This my Heart Pumping moment,Tanwa Stanley,2020-08-02T16:06:47Z,1
Can’t wait to do this on leg day! This man is my favorite trainer on this channel hands down!! 💪🏽,sheri bynoe,2020-08-02T16:06:00Z,1
yayy!! A new workout with Raneir!! My family loves his workouts 🤩,Aryanna and Alleiyah,2020-08-02T16:05:38Z,15
Yes Raneir is the best!!!,Laura Johnston,2020-08-02T16:03:25Z,1
