comment,id,date,num_likes
"Hi Yuriko! As you like to dance, on my channel you have choreographies of joyful and lively Brazilian songs. In addition, each choreography has its own tutorial step by step so that you can learn it. The name of the channel is “Bailemos Ritmos de Brasil”. So welcome! Let’s move that pelvis and let’s samba!",Bailemos Ritmos de Brasil,2021-02-19T12:53:59Z,0
"Excellent work out, thank you",Bernadette Packer,2021-01-13T14:09:35Z,0
"Hi Bernadette! As you like to dance, on my channel you have choreographies of joyful and lively Brazilian songs. In addition, each choreography has its own tutorial step by step so that you can learn it. The name of the channel is “Bailemos Ritmos de Brasil”. So welcome! Let’s move that pelvis and let’s samba!",Bailemos Ritmos de Brasil,2021-02-19T12:54:19Z,1
Great workout video in 20 mins! Thank u so much for an amazing workout. ❤️,Cassandra Wain,2021-01-13T12:25:34Z,0
"Hi Cassandra! As you like to dance, on my channel you have choreographies of joyful and lively Brazilian songs. In addition, each choreography has its own tutorial step by step so that you can learn it. The name of the channel is “Bailemos Ritmos de Brasil”. So welcome! Let’s move that pelvis and let’s samba!",Bailemos Ritmos de Brasil,2021-02-19T12:54:28Z,0
soooo good!!!!,Marielys Fermin,2021-01-10T22:14:57Z,0
"Hi Marielys! As you like to dance, on my channel you have choreographies of joyful and lively Brazilian songs. In addition, each choreography has its own tutorial step by step so that you can learn it. The name of the channel is “Bailemos Ritmos de Brasil”. So welcome! Let’s move that pelvis and let’s samba!",Bailemos Ritmos de Brasil,2021-02-19T12:55:22Z,0
anybody else here for quarantine pe lessons?,Immortalisati0n,2021-01-07T11:53:32Z,0
thank you! really helped me to get back into it,She Wunder,2021-01-07T09:07:41Z,0
"Hi Sherry! As you like to dance, on my channel you have choreographies of joyful and lively Brazilian songs. In addition, each choreography has its own tutorial step by step so that you can learn it. The name of the channel is “Bailemos Ritmos de Brasil”. So welcome! Let’s move that pelvis and let’s samba!",Bailemos Ritmos de Brasil,2021-02-19T12:55:36Z,0
the BEST!! that&#39;s my favourite Dance Cardio video ever!,Annarita Schioppa,2021-01-06T17:33:42Z,0
"Hi Annarita! As you like to dance, on my channel you have choreographies of joyful and lively Brazilian songs. In addition, each choreography has its own tutorial step by step so that you can learn it. The name of the channel is “Bailemos Ritmos de Brasil”. So welcome! Let’s move that pelvis and let’s samba!",Bailemos Ritmos de Brasil,2021-02-19T12:55:44Z,0
"Great Workout! I had COVID recently and is not easy to return to work out, so this is a perfect routine! thanks! Do you know how many calories do we burn with it please?",FERNANDA GUZMAN,2021-01-05T23:37:31Z,0
"Hi Fernanda! As you like to dance, on my channel you have choreographies of joyful and lively Brazilian songs. In addition, each choreography has its own tutorial step by step so that you can learn it. The name of the channel is “Bailemos Ritmos de Brasil”. So welcome! Let’s move that pelvis and let’s samba!",Bailemos Ritmos de Brasil,2021-02-19T12:56:05Z,0
"Way too fast for me. By the time I figured a move out, she was on to the next one! Full disclosure, I&#39;m a dancer. So I rarely have a hard time following workouts like this!",Kiki Horton,2021-01-04T18:34:17Z,0
"Hi Kiki! As you like to dance, on my channel you have choreographies of joyful and lively Brazilian songs. In addition, each choreography has its own tutorial step by step so that you can learn it. The name of the channel is “Bailemos Ritmos de Brasil”. So welcome! Let’s move that pelvis and let’s samba!",Bailemos Ritmos de Brasil,2021-02-19T12:56:25Z,0
"This workout is super effective, fun and short. Thank you so much popsugar and dance body workout :)",Fateme Entezari,2020-12-30T13:17:43Z,0
"Hi Fateme! As you like to dance, on my channel you have choreographies of joyful and lively Brazilian songs. In addition, each choreography has its own tutorial step by step so that you can learn it. The name of the channel is “Bailemos Ritmos de Brasil”. So welcome! Let’s move that pelvis and let’s samba!",Bailemos Ritmos de Brasil,2021-02-19T12:57:00Z,0
"Wish there was a tutorial for moves before. I had no idea what i was doing. Im not a dancer, so it takes me a second to get on balance and in rhythm with moves. Went way too fast",Chloe Roberts,2020-12-23T18:25:11Z,0
"Hi Chloe! As you like to dance, on my channel you have choreographies of joyful and lively Brazilian songs. In addition, each choreography has its own tutorial step by step so that you can learn it. The name of the channel is “Bailemos Ritmos de Brasil”. So welcome! Let’s move that pelvis and let’s samba!",Bailemos Ritmos de Brasil,2021-02-19T12:57:16Z,0
so so so nice<br />keep  it  up,Heidi Zaed,2020-12-22T22:22:07Z,0
"Hi Heidi! As you like to dance, on my channel you have choreographies of joyful and lively Brazilian songs. In addition, each choreography has its own tutorial step by step so that you can learn it. The name of the channel is “Bailemos Ritmos de Brasil”. So welcome! Let’s move that pelvis and let’s samba!",Bailemos Ritmos de Brasil,2021-02-19T12:57:45Z,0
"It didn&#39;t work out for me because I can&#39;t do jumping in home workouts, but it might work for someone else. (Also, not-jumping is not always about fitness level or wanting to modify to something easier, sometimes it is about circumstances.)",Jadziya Dax,2020-12-20T01:46:06Z,0
"Hi Jadziya! As you like to dance, on my channel you have choreographies of joyful and lively Brazilian songs. In addition, each choreography has its own tutorial step by step so that you can learn it. The name of the channel is “Bailemos Ritmos de Brasil”. So welcome! Let’s move that pelvis and let’s samba!",Bailemos Ritmos de Brasil,2021-02-19T12:58:03Z,0
I cant  believe I took a break just before the water break they gave us,hatice rana aktaş,2020-12-19T12:45:34Z,0
"Hi Hatice! As you like to dance, on my channel you have choreographies of joyful and lively Brazilian songs. In addition, each choreography has its own tutorial step by step so that you can learn it. The name of the channel is “Bailemos Ritmos de Brasil”. So welcome! Let’s move that pelvis and let’s samba!",Bailemos Ritmos de Brasil,2021-02-19T12:58:27Z,0
I dont know  why but everytime I  try to do this one I shed in tears  its so hard. If someone told me that this is what they make you do everyday in hell  I would change my attitude so much,hatice rana aktaş,2020-12-19T12:31:01Z,0
"love love love! Katia is the best instructor! precise, structured, beautiful form, perfect cueing and inspiring to look at too!! ❤️❤️",Gigi G,2020-12-18T23:33:31Z,0
"Hi Gigi! As you like to dance, on my channel you have choreographies of joyful and lively Brazilian songs. In addition, each choreography has its own tutorial step by step so that you can learn it. The name of the channel is “Bailemos Ritmos de Brasil”. So welcome! Let’s move that pelvis and let’s samba!",Bailemos Ritmos de Brasil,2021-02-19T12:58:39Z,0
Oh my fun!!!! My new go to workout!!,karen felix,2020-12-16T16:31:13Z,0
"Hi Karen! As you like to dance, on my channel you have choreographies of joyful and lively Brazilian songs. In addition, each choreography has its own tutorial step by step so that you can learn it. The name of the channel is “Bailemos Ritmos de Brasil”. So welcome! Let’s move that pelvis and let’s samba!",Bailemos Ritmos de Brasil,2021-02-19T12:58:58Z,0
That was a really amazing workout!!! Thank you guys!!!,La Xeix,2020-12-13T20:06:10Z,0
"I bit to fast and intense for me more for intermediate to advanced fitness, beginners class would we nice to learn the moves first",Wilma van Dijk,2020-12-05T10:06:15Z,0
"Hi Wilma! As you like to dance, on my channel you have choreographies of joyful and lively Brazilian songs. In addition, each choreography has its own tutorial step by step so that you can learn it. The name of the channel is “Bailemos Ritmos de Brasil”. So welcome! Let’s move that pelvis and let’s samba!",Bailemos Ritmos de Brasil,2021-02-19T12:59:46Z,0
"This is going to sound extremely cheesy but I was so happy when I finished this workout, I couldn&#39;t stop smiling and tears were in my eyes. I loved this one😭💚",Krystal Santos,2020-12-04T00:40:06Z,0
"Hi Krystal! As you like to dance, on my channel you have choreographies of joyful and lively Brazilian songs. In addition, each choreography has its own tutorial step by step so that you can learn it. The name of the channel is “Bailemos Ritmos de Brasil”. So welcome! Let’s move that pelvis and let’s samba!",Bailemos Ritmos de Brasil,2021-02-19T13:00:22Z,0
"I thought I wouldn&#39;t be able to take this class, but I was surprised! I loved this channel!",Isabella Camargo,2020-11-28T13:04:01Z,0
"Hi Isabella! As you like to dance, on my channel you have choreographies of joyful and lively Brazilian songs. In addition, each choreography has its own tutorial step by step so that you can learn it. The name of the channel is “Bailemos Ritmos de Brasil”. So welcome! Let’s move that pelvis and let’s samba!",Bailemos Ritmos de Brasil,2021-02-19T13:01:10Z,0
Can someone tell me the song for last 1 minute of video?,Снежана Пименова,2020-11-26T15:26:43Z,0
"Tremendous effort,  sweaty sweaty!!!",Tina siregar,2020-11-23T10:24:28Z,0
"Hi Tina! As you like to dance, on my channel you have choreographies of joyful and lively Brazilian songs. In addition, each choreography has its own tutorial step by step so that you can learn it. The name of the channel is “Bailemos Ritmos de Brasil”. So welcome! Let’s move that pelvis and let’s samba!",Bailemos Ritmos de Brasil,2021-02-19T13:01:21Z,0
What’s the point of having three people demonstrating the same thing? You’re excluding everyone who needs low impact modifications.,Kasey J,2020-11-23T02:51:44Z,0
"Hi Kasey! As you like to dance, on my channel you have choreographies of joyful and lively Brazilian songs. In addition, each choreography has its own tutorial step by step so that you can learn it. The name of the channel is “Bailemos Ritmos de Brasil”. So welcome! Let’s move that pelvis and let’s samba!",Bailemos Ritmos de Brasil,2021-02-19T13:01:30Z,0
Thank you was a fun workout. It went by so fast,peppermintxtwist,2020-11-17T23:53:01Z,0
"Anyone know roughly how many calories are burnt during this? It’s my new fave, can’t wait to get an Apple Watch for Christmas!!",BellBum94,2020-11-17T12:20:32Z,0
These videos are so great!,Aurora H,2020-11-12T04:59:50Z,0
"I tried to keep up with them but it was too fast for me, I like to dance but I felt that I didn&#39;t take full advantage of the class, anyone else?",Nuria Tatiana,2020-11-09T13:55:04Z,0
Wow I loved this 💚,Vegan Queen V,2020-11-07T09:27:26Z,0
Superb workout,sheetal dmonte,2020-11-07T03:41:42Z,0
great energy excellent teacher thank you so much!!,Αναστασία Κ,2020-11-05T16:08:11Z,0
How many calories aprox. would be burn  by doing this ?  Please let me know,Aphre Sekhose,2020-11-04T10:59:42Z,0
Fun workout! Brought me back to my old dance days!,Lisa Niebling,2020-11-03T00:21:54Z,0
sooooo good Katya price !!,dayana azhar,2020-11-02T10:45:02Z,0
Anybody know Roughly how many calories can you burn with this workout ?,Whitney Wong,2020-10-23T04:19:50Z,0
trash.,Cameron Estrada,2020-10-16T15:20:20Z,0
It&#39;s too fast and not at all easy to follow. not enjoyable.,Swetha Ramaswamy,2020-10-16T14:21:56Z,0
What&#39;s that last song? &quot;Dance to the future&quot;? I can&#39;t find it anywhere!,Mardi Morrison,2020-10-14T12:12:18Z,1
Buenisimoooo!!!!Me encanto...gracias,Marcela Lopez,2020-10-11T12:51:28Z,0
M&#39;encantaaaaa!  kisses from Barcelona,Lorena Carmona,2020-10-08T10:11:52Z,0
That warm-up was enough of a workout for me 😂😂😂,Kerisha Nayager,2020-10-06T16:14:52Z,0
"Let&#39;s just say I look like an octopus on roller skates when I dance, but at least I am smiling. Thanks for making my morning a good one.",Fuzzle Buzzles,2020-10-05T22:28:37Z,10
Same!!!! Love your comment!,Julie Solano,2021-04-23T22:34:30Z,0
"I don&#39;t even know how to dance, how am I suppose to follow this dance cardio 😭",RL,2020-10-05T10:16:57Z,0
Bruh my whole class gotta do this for school😐😐,Naomi N,2020-09-29T15:16:43Z,0
"This is my favorite PopSugar video! It’s become a part of my weekly routine. I absolutely love the song at the end, does anyone know what it is?",Cara Fieseher,2020-09-27T13:47:40Z,0
that was so fun and challenging-- THANK YOU! perfect way to burn off the extra caffeine. it was an awesome workout and i can&#39;t wait to do it again and again and again to really nail it!!!!,groovy soo,2020-09-18T09:45:16Z,1
"Fun class, went by fast!",Jen R.,2020-09-17T16:17:47Z,0
Best pop fitness workout ! Be back again doing it thank you 😊,Bonnie Talbot,2020-09-17T08:41:43Z,0
so awesome!!!,ms finn english,2020-09-08T23:16:47Z,0
Thank you so much for providing such awesome and useful content❤️,priyanka chaturvedi,2020-09-07T09:17:22Z,0
wonderful workout!!!,Julia Kim,2020-09-06T18:44:42Z,1
"sorry about rude comment that someone posted earlier, that was a not-so-funny joke from my nephew using my acct.",Julia Kim,2020-09-09T18:38:58Z,0
"This was so much fun! BUT a little hard to follow, so if you are not so coordinated i would recommend watching and trying the moves before doing the actual workout :)",Siiri A,2020-09-05T11:29:21Z,1
I love this soooooo much. Please do more workouts with this lovely lady she is incredible,Bendy Veggie,2020-09-03T08:55:43Z,0
"I had so much fun, thank you!",Jessica Baio,2020-08-31T16:11:22Z,1
my chest hurts😧 but I did it💟,hatice rana aktaş,2020-08-31T04:56:57Z,0
"I didn&#39;t get all the moves right but hey, I feel energised :-)",Mari A,2020-08-28T21:41:00Z,0
Really awesome... No words to describe.. loved it ❣️❣️,reeta yadav,2020-08-25T02:17:28Z,0
"Thank youSO much for this, Ive done this workout 3 times this week and already seeing results!",Susie G,2020-08-22T11:33:49Z,2
I almost died in my living room doing this workout but I’m here to make this comment Ain’t God good? 😆,Denice Williams,2020-08-21T02:20:21Z,0
"Great, high energy, easy to follow workout. Katia is an awesome instructor with positive energy.",Erika Freed,2020-08-20T13:47:38Z,0
😅,Paola Carmona,2020-08-19T15:58:04Z,0
This workout kicked my butt in the best way. I am tired and sweaty and very proud of myself for finishing it! Those super fast burpees had me wheezing lol.,N Smit,2020-08-19T11:30:40Z,0
Can&#39;t believe this was 20 minutes workout! Amazing workout!,Young S,2020-08-19T08:35:53Z,0
I like this：）,Quickly learn Chinese with yingying,2020-08-18T16:16:40Z,0
I can’t wait to try this workout😃,TOOT T,2020-08-18T11:19:05Z,0
My kind of girl - &amp; my kind of workout! thank you!!,Liana Collier,2020-08-15T14:40:06Z,0
Really good!! I love it!!,Rocío Farías,2020-08-13T18:03:48Z,0
"That was a great workout, but it was very very fast and hard to follow. I didnt get the hip hoppy sequence after the planks at all.",turnstyletouchbunny,2020-08-11T08:59:59Z,0
i know that i looked like a crazy women but i enjoy it.,Liliya Chaban,2020-08-10T18:47:31Z,0
"Just ADORABLE, THANK YOU SO MUCH !!!!!!!!!",Gabriela Desiree,2020-08-09T10:36:12Z,0
This was so much fun. Thanks for the great workout!,Mary,2020-08-07T20:16:06Z,0
NMMLAKIAOA are on your team list of these guys so I will send a check if there were any of a few more questions regarding our meeting today when I&#39;m gonna 😀 on Friday night so I will send a check tomorrow if I love u but I will call u tomorrow so u r r r r r r r r evil lol I wish u could call back soon enough I can find someone u r care,Daisy Dunn,2020-12-26T01:55:19Z,0
"Omggg I wish I had that much rhythm! I mainly lift and do HIIT, but this is so much fun💃🏽💜",Cierra Aguilar,2020-08-07T15:48:59Z,0
slow down!!! how are people expected to be able to keep up with a routine like this? way too fast,regina philange,2020-08-07T00:18:00Z,0
I could not  fellow. Almost died,Kari,2020-08-06T12:59:49Z,0
fantastic workout!!,meditke,2020-08-05T15:31:55Z,0
thank you!,Sharon Jacobson,2020-08-02T05:39:55Z,0
"pfff really made me mad, she doesn&#39;t explain a thing, not even counts nothing, so easy rutine and she makes it so difficult to follow, the music it amazin tho, such a shame, I quited at minute 8.",Minerva Rivera,2020-07-31T16:53:17Z,1
very fast,Cansu Yalcin Ulus,2020-07-29T19:49:53Z,0
This was so much fun! The minutes just flew by and I honestly wish it was even longer!,N Smit,2020-07-29T13:09:05Z,0
"Amazing energy! It was definitely out of my comfort zone. It would have been helpful to preview before because I almost gave up 5 minutes in as she was moving too fast for me and by the time I got the combo, she was onto something else.  Glad I stuck with it though.",Heidi King,2020-07-28T12:41:44Z,0
"Получилось, сделала 1 раз",Kristina Korovina,2020-07-25T08:01:35Z,0
"really thought i can do this but i could&#39;nt im not a dancer but i thought it could be a nice cardio well it wasnt&#39;t could&#39;nt follow any of the the dance move, it did look great but not for me.",Enbar Shekuri,2020-07-22T07:47:44Z,0
thats like my dream workout<br />exactly like i want it<br />elegant yet wild.:D,Neha Yadav,2020-07-20T14:23:51Z,0
This workout is the absolute best thank you Katia!! You are inspiring!!!,Silvia Ferrari,2020-07-15T21:55:57Z,0
favourite clip from all dance workouts,KugelKaffee,2020-07-15T21:21:35Z,2
You had to trhow in a burbee!? So out of place. Otherwise a good video,Deborah Anne,2020-07-15T16:45:34Z,0
Perfect 20 minute workout!  katia you are a wonderful teacher and motivator!,Lisa Lockyer,2020-07-11T14:52:06Z,0
Great moves love u gugs,Happy Nukulenu,2020-07-07T19:23:12Z,0
I LOVE IT SO MUCH :D :D :D :D It&#39;s not perfect yet but I&#39;m going to work on it,Joan Ojenima,2020-07-02T17:17:08Z,0
Katia ! She is so amazing. She make me keep moving without pouse.,간이콩알,2020-06-29T09:58:11Z,0
"Could you please tell me what is the song in <a href=""https://www.youtube.com/watch?v=H0YBDXB8dv4&amp;t=16m30s"">16:30</a> ?",william adamson,2020-06-28T19:46:02Z,0
The reps were really confusing. Good workout but I couldn&#39;t finish it because I was getting so frustrated not knowing what was coming next.,Marinda Jenkins,2020-06-25T16:59:56Z,0
I am drenched  in sweat,Rij Contemplates,2020-06-24T15:59:13Z,0
"Great, Thank you Katia - can you tell me where to find the song &quot;Dance to the Future&quot; I can&#39;t find it!!",Lucy Gabriella Tucker,2020-06-22T08:50:08Z,5
"I was doing it during lockdown in France,,,thabk you so much,but what is the name of last song?",shi on park,2020-06-19T18:18:40Z,0
This was to hard to follow for me. Physically i would have been able to do everything but she moved to fast for me to coordinate and do the moves correctly.,Josh Kathy,2020-06-19T02:27:55Z,0
I loved it... Great class!!!,María Eugenia Borgiattino,2020-06-18T19:57:26Z,0
great!!! thanks from Chile,paulina ramirez,2020-06-18T16:26:24Z,0
"This was the best pop sugar workout I&#39;ve done!  Love the ballet style movements, mixed with strength and cardio.  Great workout!",Trinity Wave,2020-06-17T16:53:31Z,0
"Missing easy to follow cardio dance. <br />Bring them back, please.",Lucy M. A,2020-06-16T13:42:17Z,0
Legendas em português pff,ruthe floriano,2020-06-15T15:48:22Z,0
Difficult to follow. To many changes.,TheSolipsist0,2020-06-10T20:05:17Z,0
That was a killer workout!,Darlene Charles,2020-06-10T20:00:02Z,0
"One of the best Popsugar workout videos. The music was great. The moves were quite easy to follow and fun to do. I love how fun Katia made this workout to be, i would love to see more of her in these workout vids!",Bhaswati Sarkar,2020-06-10T03:41:43Z,0
Thank you so much from the help I really needed some muscle this was a struggle and I’m only 12 I did the whole work out my baby sister did half thank you!,Anali Velazquez,2020-06-10T02:51:05Z,0
Fun workout - thanks so much :),Hope Ovcharenko,2020-06-07T22:43:51Z,0
"I  have done many workouts of different kinds...but I LOVE this one! For real! Full of energy, good moves, fast, not too much of repeated moves &lt;3 Love it! Thank you for all your hard work and good vibes!",Lenka Švajková,2020-06-07T17:55:45Z,0
Great video,Live Olivia,2020-06-07T17:32:57Z,0
One of the best classes! More cardio dance routines please :),Rodriguez Rodriguez,2020-06-07T00:05:35Z,0
This was an amazing workout! Got me sweating. I love how the abs are incorporated with dance and cardio. Loved it,Kelly Caffery,2020-06-04T16:16:54Z,2
You are so fast and the repeating is just a few moves.<br />But it is great feeling if you handle whole dance workout.,Maja Š,2020-06-03T19:26:18Z,0
Hi Deja I&#39;m Dejah,Dejah Morrison,2020-06-02T23:25:45Z,0
Katia is so good. More of katia please,E. P.,2020-06-02T10:22:12Z,0
"I&#39;m sweating all over my body even if it&#39;s already winter in Australia, excellent and effective workout!!!",James Yao,2020-06-02T05:57:30Z,4
💖💖💖,Karlijn Kerbof,2020-06-01T19:18:00Z,0
Great!! workout n so much dedicated Trainer Katia...Ilovedher💕,Samrudhi Pawar,2020-06-01T16:59:22Z,0
This one was hard and eventually I ran out of breath BUT it was really worth it and this workout gave me so much energy to boost my day! Thank you girls!!,Rebecca Cascione,2020-05-30T11:15:09Z,3
This looks really fun,Dixie Mpulusu,2020-05-29T23:44:29Z,0
Nice dance nice 💃dancer really Semma work out🏋🚴💯💪🏋🚴💯💪🏋🚴💯💪🏋🚴💯💪🏋🚴💯💪,Ithayasri Ithayasri,2020-05-29T03:56:16Z,0
I would recommend her showing us whats coming next like most of the dance videos on popsugar.. way too fast imo.,Nepxy Mendez,2020-05-28T21:17:29Z,0
Adorei!!! Eu nunca faço uma aula completa mas essa foi showw e passou rapidinho,Júlia Cavalcante Marrocos da Silva,2020-05-27T14:57:44Z,0
I usually do workouts in the morning but now we’re furloughed I’m doing them throughout the day! It’s interesting to see how my body reacts to these workouts. Big fan as always ❤️,Alexandra Esmond,2020-05-27T08:15:20Z,2
this was nice!! it has lotsa jumps which I normally feel tired to do but the music and the rhythm kept it fun and motivating to do!,videojournalsbynee,2020-05-27T07:46:56Z,1
"Love her, more work with she  pleaseeeeee",Anahis Beltran Guillen,2020-05-27T00:27:21Z,0
This is one of my favorites...amazing moves and sure to burn calories ❤️,Khushi Bhagnari,2020-05-26T07:48:15Z,0
The energy in this tho 💯,Jenny,2020-05-26T07:27:45Z,0
