comment,id,date,num_likes
Raneir you rock 👏🤘👊🏼💪😎,Creighton Chaney 1941,2020-07-13T16:35:41Z,0
Great workout!  I love Rainer’s attitude.  He always gives us something to look forward to!  😊,Karin Orsi,2020-07-13T16:17:19Z,0
Where is Anna?,cracyrace,2020-07-13T16:15:50Z,1
I&#39;m acting like it hurts cuz IT DOES HURT!  THANK YOU.  😥,Erma Gonzales,2020-07-13T16:08:12Z,0
Love It!,Erin Rowson,2020-07-13T15:33:02Z,0
Raneir is back with an amazing workout that made me sweat so much that I&#39;m dripping on the floor 💪 Just as I expected from this one of a kind trainer! Thank you Popsugar Fitness for making us stronger once again 😊😊,SmileDreamelia,2020-07-13T15:11:02Z,0
I love Rainer’s workouts and instructions and chat’s with laughs!  Looking forward to doing this focused later!🦾🤩,Reneé Youngs,2020-07-13T14:49:14Z,0
First time exercising with you guys and I really loved it. Thank youuuu!,burcin bozdag,2020-07-13T14:14:53Z,0
"Probably one of my favorite popsugar workouts so far! It has my favorite trainer, it includes weight training, and it&#39;s just over all a good time!",Emily Flemily,2020-07-13T13:48:31Z,0
Another great one! Also love Raneir&#39;s personality!,cascabeles1,2020-07-13T13:39:13Z,0
Ranier is one of my favorites! Did this this morning - my biceps are feeling it!,goldmank18,2020-07-13T13:32:00Z,0
"oh man, this would have been great if I had heavier weights at home. Unfortunately there&#39;s no way to amp up the difficulty other than doing more reps",june2420111,2020-07-13T13:28:12Z,0
He is amazing!!! His attitude and energy is unlike anyone else!!!,Erin Schlueter,2020-07-13T13:22:17Z,1
I love it when you do a workout on here Raneir. I get excited to see you. You are great!,Sandra Johnson,2020-07-13T12:35:45Z,0
Love him!! He&#39;s one of my favorites,Heather Stella,2020-07-13T12:30:05Z,0
😍👏🏻💙🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷,Anailla lima,2020-07-13T11:35:58Z,0
I Love his way to teach.. He is the Best 💫🤸‍♀️!!! All my respect from Argentina 🇦🇷,Laurette Noemi,2020-07-13T11:01:48Z,1
What weights are they using in the video? I have no idea how heavy it should be. I don&#39;t have weights at home and want to pick something similar.,22 88,2020-07-13T09:43:23Z,0
I love this man!,Michelle Fleming,2020-07-13T07:27:06Z,0
"the very first time i’ve set my alarm for an exercise, but hey, it’s raneir pollard..it’s so worth it..just wish i could really finish this exercise routine...love raneir",Joan Romela Abellar,2020-07-13T07:24:14Z,0
Yes! My favourite fitness instructor is back!,Lucie Borikova,2020-07-13T07:18:51Z,0
Raneir is my favourite! He&#39;s the only one that&#39;s so funny he distracts me from the pain...,Natasha S.,2020-07-13T04:20:21Z,11
Привет 🤗. Какие Вы классные. Зажигалки.👍👍👍,КЕКСИК кексики,2020-07-13T03:48:54Z,0
Loved it ❤️,Sanjeela Joshi,2020-07-13T03:21:07Z,0
Love Raneir but totally miss Anna!!,Mackenzie Carlsten,2020-07-13T02:20:10Z,1
Raneir is the best!,Santiago Montero,2020-07-13T01:57:31Z,0
"I wish I had Raneir staying at my house to wake me up everyday, to get me motivated!",Nadine Anne,2020-07-13T01:37:02Z,34
🤣 same,Kamille Jones,2020-07-16T06:25:45Z,0
👍👍👍🙏,Zakia Rahaoui,2020-07-13T00:19:00Z,0
I love Raneir. He is my favorite fitness expert&lt;3,Kimberly Nguyen,2020-07-12T23:01:46Z,12
"I love this guy,  he&#39;s what a trainer should be!",BM GR,2020-07-12T21:12:48Z,189
@Negative F at least you was honest,Dont Eat My food,2021-02-02T20:35:04Z,0
@Jennifer Bond because im a terrible person who doesnt think before commenting or replying,Negative F,2021-01-06T05:50:05Z,1
Negative F why?  Curious why you don’t like him.,Jennifer Bond,2020-09-07T02:40:56Z,1
No he&#39;s not...,Negative F,2020-08-19T22:09:42Z,0
"Hey guys, I finally got rid of my stubborn knuckles (knee, elbow, hand,feet)<br /><a href=""https://youtu.be/rJfLwmcsxyM"">https://youtu.be/rJfLwmcsxyM</a>",ReginaVictor,2020-07-12T21:11:32Z,0
Definitely doing this today 🙌🙌🙌❤️❤️❤️,Ana Yazmin Marquez Gutierrez,2020-07-12T20:39:38Z,0
", A_____A<br />(´・ω・｀)<br />｀|￣￣|￣|Good figure 🌹",small cherry,2020-07-12T20:23:53Z,0
I love him ❤️ been on popsugar this quarantine,Ivette Hernandez,2020-07-12T19:54:46Z,7
i love this channel! for the next dance cardio you guys should use brazilian funk music!!!,— laura,2020-07-12T19:52:42Z,0
Loved this workout and his motivation!  👍🏽👍🏽👍🏽,Jen Smith,2020-07-12T18:56:45Z,0
Omg even my eyeballs are sweaty lol. Loved it! Thanks Raneir,Jeannine 3Js1s,2020-07-12T18:50:02Z,2
Yehhhhh I’ve been waiting for Raneir for so long!!!,Ploi's life abroad,2020-07-12T18:10:11Z,2
nailed it! perfect Sunday workout. you always get me motivated! thank-you🙌,Daniel Wax,2020-07-12T18:06:21Z,1
Monday is set and ret ta go!!! Lol love me some Raneir!! ❤️🙏🏾💙,hudsonkorion,2020-07-12T17:58:15Z,1
Love the explanation and the pace.<br />I’m not a young bunny I can keep up with this pace ☺️ thanks for the slower paced workout.,M J,2020-07-12T17:36:49Z,9
"Love Raneir, awesome!!",Starr Marquez,2020-07-12T16:42:46Z,2
Awsome workout💪🏻thank you🙏🏻,Fariba Laeli,2020-07-12T16:42:21Z,1
"First time seeing him lead a fitness session and I love it. He&#39;s amazing, engages the audience very well and very enthusiastic. I would be way more motivated to work out with him leading the way.",Brandi Miller,2020-07-12T16:32:05Z,69
he has his own youtube channel now which is great!,BrokeButBourgie,2021-01-15T01:40:12Z,2
Yay Raneir is back! I love your workouts.,Nicole Lovato,2020-07-12T16:25:52Z,3
Rayyyyy Ray 😝 missed u sunshine ☀️ ‼️,Idulting,2020-07-12T16:20:44Z,15
Hey do you this workout every day,Hiba Kacha,2020-07-12T16:13:55Z,0
I&#39;ll do it tomorrow for sure,msbiba90,2020-07-12T16:13:22Z,2
"Whoever is reading this YOU CAN DO THIS. If you are trying this workout and IT seems difficult keep going, keep working at it! You are beautiful and I hope you have a great rest day of your day❤️(I make videos too and I hope that this made someone smile today)",Angela Ilic R.,2020-07-12T16:04:32Z,1
this is going to be an amazing workout,Zachary Schwartz,2020-07-11T14:37:58Z,3
My favorite coach!!! I hope he gets paid well for these!!! &lt;3,NATHALIE,2020-07-11T14:32:47Z,126
I love Raneir!! My fav trainer!,GSDCubs,2020-07-11T14:05:54Z,2
OYESSSSSSSSSSSSSSSSS RANEIR,Gabriella Sanjaya,2020-07-11T11:49:44Z,2
I can’t wait! I always love his workouts!,Jessica Kahl,2020-07-11T02:39:03Z,12
Just finished the workout and it was great as always! Thanks for another amazing one!,Jessica Kahl,2020-07-13T17:51:49Z,0
MY FAVORITE TRAINER,Jessica Drechsler,2020-07-10T21:16:33Z,1
I&#39;m waiting ☹️,Kani Abdullah,2020-07-10T21:03:15Z,1
Yes,Juveriya Rockzz,2020-07-10T18:18:27Z,0
YES! Love Raneir! Can&#39;t wait to do this workout!,HairbyLizzyBug,2020-07-10T12:49:59Z,2
His workouts are so funny,Rasheen Barbee,2020-07-10T04:21:50Z,1
"Yes, Raneir!!!!  💞",Honey Glows,2020-07-10T00:02:27Z,2
"I can&#39;t wait for this!! I love working out with Raneir!! I did this yesterday and decided to do it again today, since I know the moves now! This is a great/ challenging workout! 💦💪",Leah Marie,2020-07-09T21:27:35Z,5
Saved👍🏾🏋️‍♀️👍🏾🏋️‍♀️,cheznardi,2020-07-09T21:15:37Z,1
Where is anna ?,Karime Segura,2020-07-09T20:32:40Z,2
Anna left Popsugar,Hannah Kirkland,2020-07-24T16:40:24Z,0
"Thank you from Morocco, you helped me a lot❤️",zwin zayed,2020-07-09T19:57:01Z,2
"Wecome , We are starting motivation to children for exercise workout  and fitness in India . your advice ,view and suggestion very helpful to us.",Exercise Only,2020-07-09T15:57:04Z,7
i subscribed,Ashwatth Ganesh,2020-07-09T15:13:35Z,1
Is that woman on the left of the trainer is Kukuwa?,Маша Иванова,2020-07-09T14:49:58Z,1
Raneir!! Yes!!!,Hannah Hedrick,2020-07-09T13:48:17Z,1
I LOVE POPSUGAR 30-minute workouts.😊,Cheung Ching Ching 6C張清清,2020-07-09T11:52:09Z,1
Genuinely changing my gym membership to just off peak hours - this is what I use most of the time! Love love love it 👌🏻,zo zo,2020-07-09T09:25:41Z,19
Just seen it was ranier! Love!!!!!!,zo zo,2020-07-09T09:26:01Z,2
Can’t wait - Raneir’s workouts are the best !!,sqrpntsluver,2020-07-09T04:08:11Z,2
My absolute favorite trainer! Definitely waiting for this one,sheri bynoe,2020-07-09T03:05:22Z,28
I know it&#39;s gonna be great so I&#39;ve already added this video to my workout playlist😁👍🏽🔥,Ulyana Potopahina,2020-07-09T00:34:35Z,37
💕Raneir,Jennifer Taub,2020-07-08T22:05:33Z,1
Love Reinier I will totally do this,Monica,2020-07-08T19:42:15Z,1
I just did jake work out now raneir i will be dying 🤣🤣🤣🤣🤣,louna sh,2020-07-08T19:41:07Z,11
Jake workouts are killer<br />And his speed 😵,Shubh S,2020-07-13T18:35:17Z,1
🙌🙌🙌,Workout Girl,2020-07-08T18:59:51Z,1
Waitinggggggg...reminder set🙂,treena mukherjee,2020-07-08T18:28:11Z,0
YES!!!!,katsan88,2020-07-08T18:17:30Z,0
So excited for Raneir!!! Set my alarm.,healthnut16,2020-07-08T18:07:27Z,60
Same!,kete lapongo,2020-07-13T15:56:26Z,0
🥰🙏🏾💪🏾,Raneir Pollard,2020-07-12T17:14:02Z,6
Woooo I love Reneir workouts 🙌❤️,Ana Yazmin Marquez Gutierrez,2020-07-08T17:47:25Z,4
Yass Raneir is back in the house !!,Barast Ines,2020-07-08T17:43:04Z,14
Yessss it’s ranier!!,Joce Zelaya,2020-07-08T17:33:48Z,2
