comment,id,date,num_likes
I do this workout everyday and I’m also on keto and intermittent fasting and I’ve lost 20 pounds in one month! I love popsugar soooo much!! I can’t thank this page enough for motivating me enough to want to become a healthier me💖💖😇,Jasmine,2020-05-09T02:24:33Z,2
"I am new to working out, and this workout actually had me smiling at the end.....WHAT!? You ladies have such a positive attitude and I love it. Thank you so much for this workout. I am ready to feel STRONG.",Taylor Armitage,2020-05-07T16:47:20Z,1
I loved this workout. Worked some targeted areas and I loved the ab part.  Great workout to add to my growing list of favorites!!,Stephanie Ganser,2020-05-03T02:15:31Z,0
"Thanks Karena, Katrina &amp; Anna for helping me mentally shift after a busy work week. You are so relatable!",Savvy Sophia,2020-05-02T00:59:53Z,0
"OMG ok pause a quick min.... The instructor with the high ponytail REALLY bugs me because she is like barely doing any of the workouts she&#39;s leading!!!!! Like wtf. Like come on girl, you&#39;re too good for that or what?",Lovely Untamed,2020-05-01T22:00:36Z,0
this is exactly what I wanted after my cardio thx ladies!!  High five,Cherylyn Snyder,2020-04-29T22:45:03Z,1
5 of the 25 minutes are them talking,Ellen Palumbo,2020-04-28T23:22:22Z,0
"Loved this workout ! Ladies are awesome. Since my gym is closed re: Covid 19, looking for great workouts. Saving this one for sure !",Tess Watt Thompson,2020-04-25T16:57:21Z,4
loved it! i was alone so no one to high five. Nice ladies with great body shapes... I&#39;m often put off by the super toned!,Garnett's,2020-04-25T01:09:52Z,0
"This was by far my favorite. It really challenged and push me. Thank you, ladies :)",Verlisa Cradle,2020-04-23T02:42:17Z,0
I’ve lost 10 pounds in 2 weeks just changing my diet and doing popsugar workouts! From someone who went from inactive to daily workouts I can say I actually like doing these because they’re regular people so they make losing weight realistic✨,Jasmine,2020-04-17T16:24:46Z,1
Love Love Love! Popsugar should have these Ladies back as often as they can.,Paige Sarkkinen,2020-04-16T21:58:52Z,0
I truly enjoyed this workout! With the virus right now and not being able to go the gym I’ve been doing one or 2 of your workouts everyday and I have to say this one was perfect for a recovery yet still sweat and work day! The abb was challenging and effective and the combo of lower body and upper was perfect. Great energy and great trainers! Thank you!,Melissa Savino,2020-04-15T17:51:24Z,0
this no boy,Luis Ramos,2020-04-15T16:23:50Z,1
i di \d it for shcool,Chance Hunter,2020-04-15T13:13:17Z,1
Amazing workout girls! Thank you so much xxx sending love and positivity to all of you,Shannon May,2020-04-15T11:21:51Z,0
Omg!! Thank so much!!! Being home for a month and do your workout may me so happy!!! Thank you keep you with the good work! Love it👍🏻,Yeannli Martinez,2020-04-14T23:58:01Z,0
"great workout, love the modifications.I suffer from Vertigo so I need to keep my head level and  have to modify a lot of the moves.  Maybe you could work on a modified workout for those that suffer from BPV?",Deborah Goldsholl,2020-04-13T16:26:00Z,0
This was the first workout I did after taking a loooong break from working out due to having a baby and work. I wanted something simple but effective. I felt appropriately challenged and good after this workout. I actually loved the chit chat between all of them. This workout is in my weekly rotation now!,ChatterboxKitten,2020-04-12T15:57:41Z,0
Lovely workout ladies! Was actually do-able!! Loved the easy conversation and setting your intention part :) popsugar will always be my fav channel x,Melissa Thomas,2020-04-12T07:46:38Z,0
Too much talking between instructors. Terrible workout. Instructors should go get coffee if they want to inter talk so much.,Mary k Balch,2020-04-10T12:50:27Z,0
Love the intention and the workout. Feels amazing!,Lata PTA,2020-04-03T17:25:38Z,0
This was the perfect intensity level for me. Challenging cardio intervals that didn’t make me feel like I was going to pass out.,whatsmyusername25,2020-03-31T21:08:24Z,0
How many calories do you burn with this workout? I loved it,Karo Gamez,2020-03-28T01:58:51Z,0
How tall is katrina,Bridget Maynez,2020-03-24T01:46:47Z,0
Turning to PopSugar Fitness during a cornovirus induced shelter in place. This is a great video. Thank you for the resource.,Colleen Hunt,2020-03-19T02:37:36Z,0
This looks deceivingly easy but it is not! <br />Also you want to perform the move slowly to focus on good posture...<br />Please more collabs like this one! More <b>sculpting total body</b> workouts please instead of dance or kickbox inspired ones!,Sandy vdh,2020-03-14T11:07:13Z,0
Absolutely loved this work out and each of you girls! So much fun and so many laughs. It didn’t even feel like a workout. Keep it coming!!!,Tiffany Hatch,2020-02-14T14:45:08Z,0
"love all the gentle, positive affirmation! great sweat!!",Huiyennn,2020-02-14T12:25:09Z,0
"Definitely a slower and more gentle workout than I was expecting, so probably good if you&#39;re sore or just starting out and looking for something chill!",Hannah Ockenden,2020-02-13T22:23:57Z,37
"I am sorry but I feel like this video, they are trying to be to &quot;perfect&quot; like guys work out... Good moves but it&#39;s so dull",AW Hart,2020-02-12T11:28:25Z,0
this workout kicked my booty and I am literally shakey writting this even..time for smoothie protein heaven thankx pop sugar team your my fav go to for killer workouts!!!!,JLPFINGSTEN,2020-02-08T20:40:15Z,0
This workout was AMAZING!! Please bring them back!! I would love an hour workout from them!,Isabella F,2020-02-01T17:40:12Z,2
This was excellent!  I&#39;m nicely sweaty without feeling like death 😂 So easy to follow and effective and suitable for a range of fitness levels. Bravo ladies 👏. Thank you.,Megan Murray,2020-01-31T16:18:49Z,9
too many breaks,Caroline del rio,2020-01-27T23:26:14Z,0
The best,Nicole Justice,2020-01-25T14:41:05Z,0
"Started the day after Christmas and still going strong over a month later and I can see a huge difference! The positive language really lifts me when I feel myself lagging, love this workout! Picturing myself rolling into late spring with toned abs arms and legs!",YooToobgurl86,2020-01-23T14:42:07Z,2
Thank you,Crystal Wright,2020-01-22T20:12:02Z,0
Love it ladies! Made my day better with your words and your effort.,April B,2020-01-18T01:48:53Z,0
it&#39;s my favorite workout 💗,marwah maher,2020-01-06T11:04:01Z,0
This was so fun! I used 10 lb dumb bells throughout to make it more challenging. Thanks for the upload!,Zimuahaha,2020-01-03T20:27:34Z,1
Too much talking and water breaks.,Caroline del rio,2019-12-27T19:11:36Z,0
Less chit chat please! You guys sound super self-involved. Just do the workout without so much blabbing.,Angela Harris,2019-12-24T18:51:17Z,0
This workout made me sooooo happy this morning!,Kathleen Evans,2019-12-18T16:35:22Z,1
I just got done doing that work out love doing k&amp; k work outs and also love doing the popsugur fitness work outs too love doing those work outs there great,Debra Roth,2019-12-10T19:18:30Z,0
omg what a joke! you call this Boot Camp?,Yulia Holden,2019-12-08T00:00:33Z,0
Thanks!!!<br />I like to routine!!!! I love!!!<br />Greetings from México!!!,Susy Vazquez,2019-12-06T03:40:10Z,1
LOVED THIS! I have to host Thanksgiving tomorrow and needed a shorter workout that hit every zone. This was perfect!!!!!<br />Feeling 💪🏼!!!!!,Jean KA,2019-11-27T14:49:32Z,0
a little boring...,t,2019-11-22T13:44:07Z,0
Best of both fitness worlds join together,Sra Mrtnlli,2019-11-10T18:52:44Z,0
I&#39;m the same way! HATE doing abs!!,Brittany Fish,2019-11-04T03:58:16Z,0
Great workout! Thank you!,Brenda Moulden,2019-10-31T13:39:06Z,0
AMAZEBALLS!,Nidhi D,2019-10-17T10:41:37Z,0
Can we have more workouts like this!!!!! <br />PLEASE!,Sarah Dominello,2019-10-11T21:57:53Z,2
so positive those two.. amazing!!!! for me this is your best workout. so fast and efficient.. i feel so positive.. good job. keep it up girls,Gina's Hummingbird Fitness House,2019-10-09T17:35:51Z,0
Yayyy tone it up 💕💕 love seeing my girls all over!!<br /><br />Pop sugar team - I’m looking to start doing my own workouts online like these beautiful babes! Any tips on a good microphone for fitness videos? What would you suggest for good audio?,Dark Blue Nutrition,2019-10-08T20:50:49Z,0
Loved this circuit workout! I enjoyed that it focused on one muscle group for each circuit. The only things I had to modify were the jumping jacks and the ab circuit because I&#39;m pregnant. Thank you so much! ❤️👍🏻💪🏻,Keeping up with Jenny Jones,2019-10-08T03:21:16Z,2
I&#39;ve recently lost all my motivation to work out but you girls gave it back to me! &lt;3,Elvina,2019-10-07T16:50:46Z,2
I showed up for depression,xena p,2019-10-06T23:03:59Z,0
This is one of my favorite workouts 💗,marwah maher,2019-10-05T07:47:22Z,2
"Amazing trainers, thank you!",Ashlie Grimes,2019-10-04T20:40:34Z,0
♥ you,nails_n_nature,2019-10-03T19:08:14Z,0
Beatiful workout! 💜,Valeria Guerra,2019-09-25T23:41:11Z,0
This was great! I’m just getting back into working out after cancer treatment and their encouragement and modifications where perfect for me!,kiwicanadiangirl,2019-09-20T17:28:08Z,14
5,Francine Dreyer,2019-09-16T16:18:24Z,0
Great core workout! I really felt it after!,Chelsea Smith,2019-09-16T14:58:54Z,0
It was absolutely amazing! I need more of them asap,Anna Pan,2019-09-14T18:39:00Z,0
I love that Katrina at one point emphasized NOT looking at the computer screen to maintain form. No one ever tells viewers to do this! Thank you! ♥,Todd Squitieri,2019-09-13T17:06:27Z,13
"I&#39;ve done this Workout a few times now and absolutely love it! It&#39;s quick, it works the whole body and Anna, Karena and Katrina are such nice trainers!",Martina90,2019-09-09T05:20:12Z,0
Excellent job guys! Thank you so much!,Evelyn Carola Giunta,2019-08-23T14:27:05Z,0
"This is by far the best workout for me! I’ve done a lot of popsugar workouts and I loved them. But this one though, definitely hit a spot for me. I like how raw it is. A little mistake/mess up here and there and I love it! It’s so natural! Aaaaaannnnd the humor!!!! I LOVE IT!!! Thank you popsugar for coming up with amazing workouts!",Josephine Austin Leonardo,2019-08-16T14:14:24Z,2
Awesome workout...this will be my go to workout 3 times this week!!!💗,lakitha2003,2019-08-05T17:58:54Z,0
"This was amazing!!! Positive energy towards others and our bodies, love it!",Simone Amann,2019-08-05T07:19:29Z,0
Комплекс для рафинированных дам с розовыми плюшевыми гантелями,ЮНИКОМ КОМПАНИ,2019-08-02T03:47:10Z,0
I love boot camp workouts I can do it anyway and anytime,Gurleen Virk,2019-07-31T08:36:48Z,0
Great workout!   Love the intentions focus.,Diane Garcia Piro,2019-07-30T15:38:37Z,0
Really like this. Nice mix of cardio and strength and ladies with beautiful curves.,T BLK,2019-07-23T14:13:32Z,1
I looooove this workout and the stretching at the end is AMAZING. THANK YOU SOOOO,Gilnar,2019-07-22T18:31:29Z,0
"My  tree favorits  Trainers in one Video!!!! sooooo excited ,i Love youuuuu......",Karima Mziouka,2019-07-19T22:17:03Z,0
"Just completed this exercise, I feel soo good right now . Thanks :)",Melissa Alexander,2019-07-15T15:28:41Z,0
May I give you some advice? your channel is perfect but you don’t write how much calories i burn,rahaf,2019-07-13T22:59:28Z,1
How many calories you burn varies from person to person. Weight and heart rate factor into it.,Lorena Walker,2019-07-16T22:30:43Z,0
Love it,Lindsey Mccue,2019-07-12T16:46:00Z,0
"Oh my god, I love these women! The “setting the intention” is genius! I am definitely adding it to my workouts, it changes the mindset entirely. Your positive energy just radiates and touches me. I feel like I can conquer my day! A thousand thank you’s! 🙏🏾❤️",Mary Etuk,2019-07-11T21:14:27Z,14
Same !,Laina Bloncourt,2020-01-09T23:06:28Z,0
"Thank you for this series, fantastic to get back into motion.",Jonda Crutcher,2019-07-11T15:20:02Z,0
Yay! That was great. no difficult moves and plenty of sweat!,Jess Tudela,2019-07-10T16:14:50Z,0
"Thank you so much,guys. Your workout is full of positive energy.👍😍💓💓💓",Hoori K,2019-07-10T08:17:09Z,0
BRING THEM BAAAAAACK!,Alex Willens,2019-07-05T06:03:45Z,1
I wasn’t even motivated to work out. Thought I‘d just try the first few minutes... and then I followed all along 😁👍🏼,MEISSOUN,2019-07-05T05:37:23Z,2
This was super fun. Loved the intention setting before exercising. Thank you guys!!,Jacqueline Van Bierk,2019-07-04T20:52:36Z,1
"too much talking and more like breaks, and was a bit slow but it&#39;s a quick easy workout",ResilientIzShe,2019-07-02T18:44:21Z,0
This was so much fun and a good challenge for the shorts amount of time.,Marianne L.,2019-07-02T16:30:17Z,0
I love Karina &amp; Katrina!! This workout was great.,Selen,2019-06-29T15:44:00Z,0
Thank you for this great work out!!!,Mari Hernandez,2019-06-28T17:49:23Z,1
SO good!!!,Ashley Wilson,2019-06-25T19:19:21Z,0
Can I do these with 6-7 pounds weights?,Isheeta Chatterjee,2019-06-24T17:35:17Z,0
"been here for almost two years, and this is def one of my favs!!!",Sharon Chen,2019-06-24T09:37:01Z,7
"My two favorite fitness sites, having a crossover! Wish I could attend Playground in person, but this video is a good substitution. I feel the burn!",Madison Jusko,2019-06-22T14:07:57Z,1
Yeah Tone it up♥️,Jes si,2019-06-22T02:12:14Z,0
Can you please get some better music? This generic stuff is killing me lately. Not motivating at all. It used to be ok couple of years ago :(,Lyz M,2019-06-21T22:54:36Z,0
"OMG!!  Just found this channel and I love it!  Getting back to working out and this hits the spot. Works every part of your body in 30 minutes, please do more like this. One happy girl 😀👍🏻",Vivian Bencomo,2019-06-21T11:50:11Z,0
"i work out regularly (about 4-5 times per week) and consider myself to be in pretty good shape. I struggle with my hip flexors so much though, and the older i am getting, the weaker i feel that they are. Do you have any tips on strengthening them without causing pain?",Staci Counts,2019-06-19T22:58:13Z,0
Looooooved it!,Kayleigh Hames,2019-06-19T21:16:04Z,0
"I feel so relaxed after that workout, all my troubles flew away. Thank you so much.  Fear my glutes will ache in the morning.",Cathy Friend,2019-06-18T19:20:06Z,0
My two favorite youtube channels all mixed into one!! Omg I love all you ladies!!! Such a great workout too!! ♥️,Amanda Feldman-Persoff,2019-06-18T10:34:58Z,1
It was a good short workout but the 2 hosts chatted too much which was annoying at times. I love Popsugar workouts though,Berkeley Martin,2019-06-18T09:52:28Z,1
Loved how straightforward it is and intensity is doable and you feel like you got in a good workout,Emilye Lin,2019-06-17T12:11:43Z,26
I loved this beautiful routine for the end of a sunday like today :D,Laupii1,2019-06-16T21:54:32Z,0
This was so fun!  I never felt like I was working too hard but by the end I was so sweaty!,Maria Catalano,2019-06-16T10:43:25Z,1
"I loved these girls! No bullshit, no screaming in fitness-ese haha.",Joyce Chahine,2019-06-15T23:50:32Z,10
Every time she said &quot;next round&quot; I thought she meant another whole circut!,meglie1,2019-06-15T18:49:23Z,0
What an amazing workout!,Charlene Jo,2019-06-14T18:54:09Z,0
Loved this workout and all the positivity you ladies provided too! Great workout!  Here&#39;s to toning up and gaining more natural control of my tummy muscles again.,Sheila O,2019-06-14T15:21:20Z,2
Perfect kind of workout! Would love to see more like this! Also- where are the girls tops from? 🤔 super cute!,Jessica Albani,2019-06-14T10:22:38Z,7
It&#39;s in the description 🤗,charline villette,2020-02-20T21:25:41Z,0
Those shirts are really cute!,CarolinaTVGirl,2019-06-15T14:21:06Z,0
<b>Where can I get from these pink dumbbells?</b> I don&#39;t have dumbbells at home,Blühendes Licht,2019-06-13T18:02:12Z,0
Loved this workout,Leah Calleja,2019-06-13T13:15:02Z,0
getting fit for my wedding next year! whoop whoop!,Jordan Kepley,2019-06-13T10:54:56Z,6
Thanks y&#39;all! I&#39;m just getting back into working out and this was fun and worked me without making it feel like I was working out!,Allie Lee,2019-06-13T01:36:42Z,1
I was so happy to see Karena and Katrina on Popsugar!  Love them!  Great workout!,Garden Hen,2019-06-12T18:52:38Z,8
Great wo...Can u tell how type of dumbles u used ..,barkha umre,2019-06-12T16:13:00Z,0
I got so excited for this the moment it came into my youtube suggested videos!  I love working out with K &amp; K! I also love the focus on having an intention!  It makes the workout so much more enjoyable♥,melss94ish,2019-06-12T16:07:06Z,1
C&#39;est un entrainement très simple mais votre énergie est si satisfaisante ! Merci pour tout !,Cassandre Hugot,2019-06-12T12:39:01Z,0
Great workout!  It was nice having all the different modifications.  Also setting the intention is an excellent idea!!!  Thank you so much!  Peace and blessings to all!,Madaline Olson,2019-06-12T11:55:49Z,1
"Awesome! Love Anna, Kat and Karina! I am dripping in sweat right now! =)",tiggrrr007,2019-06-12T09:46:07Z,0
DAD,courtney brown,2019-06-12T08:05:49Z,0
Thanks ladies I love it please I need more of it,Temidayo Grace,2019-06-12T04:49:13Z,1
I am on my period and this workout is very friendly and great stress reliever. I&#39;m highly recommend this workout for all my fellow ladies who is suffering a visit from aunt  flow. lol,Chantal Testman,2019-06-12T00:11:15Z,3
"2nd time this week. This time, after work. feeling great.",Cara J,2019-06-11T23:52:59Z,0
just did this workout and OMG I love it! it&#39;s barely even half an hour but I feel every part of my body crying!,castrellakate,2019-06-11T23:43:50Z,13
Definitely a total body burner!,POPSUGAR Fitness,2019-06-13T20:27:36Z,0
This workout IS GREAT!,Brook Bolen,2019-06-11T23:06:41Z,3
"The workout:  is balanced and feels good. I like the idea of setting an intention and they added ad cool down.<br />I liked the idea &quot; your struggle is your strength&quot;.<br />Now, the instructor intervening ( with a pineapple hair)  and checking on Anna !! I was like leave her alone!! Most of the difficult modifications she added were mentioned in FB ! I like her motivation but leave Anna alone.<br /><br /><br />Anna was fabulous! I love her body changes<br /> !!",Rasha Sharif,2019-06-11T20:00:34Z,0
Thank you so much 👍🏼,Little Barone,2019-06-11T16:48:13Z,1
wow finally my two go-to fitness worlds collide!,Sara MM,2019-06-11T15:11:41Z,2
👍🏻👍🏻👍🏻👍🏻,Isabel María Santiago Díaz,2019-06-11T14:56:01Z,0
Thank you for the good vibes ladies &lt;3 You&#39;re awesome,Nano Farad,2019-06-11T14:32:32Z,1
"A great way to start my morning. Great workout.  Not too long, good modifications. Love the energy of these women!!",Kathleen Evans,2019-06-11T13:32:58Z,7
I feel the same.,Charlene Jo,2019-06-14T18:55:10Z,1
"When they did the single-legged deadlift, all i could think of was, &quot;Bend, and snap!!&quot;",Gaby Jimenez,2019-06-11T12:53:58Z,106
looooool,Butterfly Londrès Le Bon,2020-06-24T08:37:22Z,0
omg yessss,Lynn,2020-02-09T20:51:52Z,0
haha us too!,POPSUGAR Fitness,2019-06-13T20:27:14Z,3
well done- good modifications-,Ellen Diane,2019-06-11T12:53:12Z,2
Great short workout!<br />Great team!,Sue Penn,2019-06-11T11:00:45Z,0
I did this tonight an totally enjoyed it....Annan n crew thank you so much,Yasmin Roberts,2019-06-11T09:55:30Z,1
"I thought the workout was effective but a little too low impact, had to modify with heavier weights. Personally it really unmotivated me when Katrina admitted she’s not an ab person, walks around and only partially does the routine, should have had Karina lead. I feel empowered when I can keep up with the trainer or when a trainer does an entire rep without breaking away and I’m trying to be as strong.",NeonHologram666,2019-06-11T06:15:37Z,1
"This workout is perfect in length and intensity! I have been so sore from lower body HIIT workouts and these moves stretched me out :) Also, I absolutely love Katrina calling Karena, &quot;statuesque.&quot; I am 5&#39;10 and tend to feel like a towering giant, which leads to not so body-positive thoughts. I am going to make statuesque a positive intention from now on.",Asherlynn252,2019-06-11T02:59:38Z,41
"You have no idea how blessed you are.  I&#39;m 5&#39;2&quot;, and I&#39;ve always wanted to be taller like the rest of my siblings.  Over time, I&#39;ve come to love my height for various reasons, and I hope you will learn to love your statuesque physique as well.  😊❤🌞🌸",Jenny Love,2019-07-04T13:33:46Z,1
Loved this workout 🤗,Anne Merillat,2019-06-11T00:40:24Z,0
Omg I love this workout so much!!! Thank you so much for sharing it! I just did it after falling off the past 3 days and not working out and this put me back on track and gave me so much motivation and made me feel so good!! I love you guys!!!! ❤️❤️❤️❤️,Paammzz,2019-06-10T22:29:39Z,0
Too much talking but other than that it was a pretty good workout 💪😎,live4it20,2019-06-10T21:59:43Z,11
I haven&#39;t watched the entire video yet but i LOVE IT!!! K&amp;K are such a dynamic power duo and so happy to see two HOT mamas back there postpartum. I&#39;m STILL working on my postpartum bod so this is really inspiring!,Nina Liu,2019-06-10T21:36:08Z,0
How heavy are the weights,Marie Benjamin,2019-06-10T19:24:30Z,0
"anybody who want information or products check out the link <a href=""http://fitisamix.com/website/"">http://fitisamix.com/website/</a> great website i use it all the time",Tyrone Lambert,2019-06-10T18:43:34Z,0
Thanks Pop SUGAR and Karena and Katrina .Short and  effective workout and out the door to do your daily life things.☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆.,Maria Ramirez,2019-06-10T18:23:58Z,1
"I really didn&#39;t want to work out today but I saw how much fun you were having and it inspired me to get off my booty and start burning it!! Thanks, ladies!",Rickie Bee,2019-06-10T16:16:26Z,0
"I didn’t think this would be that hard but it actually challenged me! Lots of fun, would do it again!",Mia H,2019-06-10T15:22:08Z,1
"Let’s get it gals we got this!! Don’t give up you have come this far, your so close to that bikini 👙 bod! ❤️ love from another fitness youtuber!",Tanielle Powell,2019-06-10T14:38:06Z,2
"I just want to say, thank you for not only doing effective healthy and safe workouts, but i really LOVE that you beautiful and strong women are real and promote self love, compassion, goal setting and the  power of intention, it really makes a huge difference in my day. Much love! and my body feels great after this one :D",Kathryn Siuciak,2019-06-10T13:57:19Z,18
انا روح قلبي رياضة متل مبقولو رياضة راحة انتو نشيطين اكتير حبيتكن😍,Nor Sy,2019-06-10T13:39:32Z,0
Add heavier weights if this is too easy for you.,Crystal Butler,2019-06-10T13:33:17Z,0
"Not so hard but pretty effective, I liked it!",Alejandro Maciel,2019-06-10T13:18:20Z,0
"Wow, my favorite 3 girls are workout together! So inspiring!!!!",Peach Tao,2019-06-10T11:42:48Z,3
"awesome workout, thank you",Shatisha Ingram,2019-06-10T10:51:20Z,1
Nice workout for a Monday! I wish I saw more videos like this on Tone it Up nowadays.,RaShante Snowden,2019-06-10T10:06:06Z,57
"I am very overweight and unfit but even I can do many of your workouts because of the modifications you offer. THANK you for thinking of us less fit people, please never change that, it means so much to many people to be included and be able to work out - many classes at my gym are too hard for me, so this is a good replacement while I train to be fitter!",Ninni Nin,2019-06-10T09:28:42Z,141
"Keep at it, you’ll get there!",Holly DiFava,2020-03-30T19:45:51Z,0
Don&#39;t give up on your fitness goals!,greygoose,2019-06-11T09:34:20Z,4
