comment,id,date,num_likes
Great Yoga Flow !!!! Loved your Yogaworkout Koya !!!! More please !,Gabi P. Lopes,2021-01-08T15:29:21Z,0
Thank you I absolutely loved this workout. Exactly what I needed!,Lauren Zagami,2021-01-08T04:22:24Z,0
Love this workout! Such a good flow.,Valentina Montecinos,2021-01-07T18:15:11Z,0
I loved this workout. It was a perfect blend of relaxation and strength. I hope to see more of these soon. Namaste,Nightysky aj,2020-12-31T12:15:51Z,1
You should listen to my music too and you’ll feel relaxed,Juice WRLD,2021-01-02T22:16:25Z,0
Great yoga workout and instructors! I have room to improve and this is both manageable and challenging for me.,Stephanie Ardito,2020-12-27T20:08:31Z,0
"Wonderful practice, Koya!",Karla Gottlieb,2020-12-27T12:21:31Z,0
I feel like a new person:) great flow! Thank you,Mackie Reyes,2020-12-24T14:10:13Z,0
Koya’s yoga workouts are my favourite. Strengthening and grounding at the same time. Thank you!,smoo007,2020-12-17T23:25:36Z,0
"Feels so good, this is my go to video when I skip my workout. Thank you Koya and Popsugar!",Zainab Alshaiban,2020-12-11T22:51:01Z,0
"Loving this yoga program <a href=""https://www.yogafitnessfun.com/"">https://www.yogafitnessfun.com</a>",rosemary K,2020-12-02T22:51:24Z,0
Great instructor! Love it.,Anne Kim,2020-12-02T20:36:59Z,0
Super relaxing,Nkululeko mdladla,2020-11-29T13:03:21Z,0
"Fun yoga exercise to do at home, check it out at<br /><br /><a href=""https://yogafitnessfun.com/"">https://yogafitnessfun.com</a>",rosemary K,2020-11-28T18:22:41Z,0
Great workout! I love Koya&#39;s energy and her infectious giggle.,Laura Gallagher,2020-11-27T13:38:19Z,0
"WHOO that was challenging. I had such a bad day but this really put me back in a good head space. Just love you, Koya!!",Kate S,2020-11-27T02:28:38Z,0
Great instructor and workout! Love seeing more WOC teaching yoga. I just really disliked the music it doesn’t fit the vibe for me personally.,Evelyn Dacosta,2020-11-24T03:22:44Z,0
"Wonderful yoga video but the music was just loud enough that I couldn&#39;t clearly hear Koya&#39;s instructions. I like a tiny bit of music, but the volume was just loud enough to be distracting. And that took away from the experience.",Elizabeth Detrich,2020-11-23T23:09:26Z,0
I wish there was something more advanced,Oxana Reznik,2020-11-22T14:40:48Z,0
It was great! Thank you!,FLORA VATISTA,2020-11-18T21:41:25Z,0
She’s my fav instructor on this channel so far!,Jennifer Spitler,2020-11-18T21:25:07Z,0
Beautiful practise,Nightysky aj,2020-11-16T09:30:12Z,1
Loved it! Awesome class and amazing instructor!!,Jane Smith,2020-11-15T23:04:18Z,0
I loved this! Thank you so much for this practice. I&#39;ll be returning to this for sure!,Destinee Wright,2020-11-09T00:59:59Z,0
Been dealing with so much anxiety lately and this yoga session was exactly what I needed! Wish I was lying when I say it brought tears to my eyes lol,Olivia Thomas,2020-11-05T17:45:24Z,1
"Love, love love.  More yoga with this same group, please!",Kurt Henry Hedstrom,2020-11-03T12:45:24Z,0
Love this flow - Koya became an instant favorite of mine! I love that the modifications help me to push myself. Thank you for sharing!,Andrea Singer,2020-10-25T15:29:10Z,0
❤️❤️❤️great way to start my day,Ethel Rosso,2020-10-23T13:43:27Z,0
"Great instructor, thank you!",stormy32316,2020-10-16T22:33:53Z,0
Thank you. I needed this today 💕,Mandi Brown,2020-10-11T16:32:17Z,0
"I have been looking for a yoga video to start my mornings right &amp; find balance. Well, I&#39;ve found what I was looking for....&amp; so much more with this lovely yoga video! Thank you!!! Keep them coming, please! :)",Angela Gross,2020-10-07T16:06:47Z,0
Such a great class! You are a natural at instructing!,Amy Schmitz-Sciborski,2020-10-05T18:44:26Z,0
"I don&#39;t know what Popsugar is, but I found this one yoga video and now it&#39;s in my playlist for on the regular.",Catherine Dehdashti,2020-10-04T03:02:45Z,0
Thank you for this calming and powerful yoga! Namaste!,Malika Mathis,2020-10-03T16:37:13Z,0
"Wow amazing workout, I love Koya!",C W,2020-09-26T22:11:38Z,0
"I LOVED this class. Challenging at times but still overall relaxing and grounding, this really helped my period cramps and bloat &lt;3",Maja_ _,2020-09-26T08:04:58Z,0
Thanks for the video. Loved the progressions and loved your energy!!,Joshua Weiner,2020-09-19T18:14:02Z,0
Wonderful. Thank you!,Gina Vild,2020-09-17T16:07:40Z,0
Loved this workout! Thank you.,Sandra Barker,2020-09-17T01:27:51Z,0
Beauty.....,Ashik Ahamed,2020-09-12T13:25:37Z,0
This is without a dobut my favourite yoga flow on Youtube! I&#39;ve been trying out lots over lockdown and always come back to this one. LOVE all the different sequences and the differentiation that you have! Would love more yoga flows from Koya!!!,Steffi S,2020-09-10T10:46:37Z,1
Love it!!!!,Evgeniia Pateeva,2020-09-08T16:56:49Z,0
That was Absolutely amazing,Niayesh Sanaat,2020-09-08T15:02:53Z,0
That was absolutely amazing💛,Niayesh Sanaat,2020-09-08T15:01:40Z,0
Love the instructors energy!!,Alicia R,2020-09-06T23:03:15Z,0
"the most soothing and relaxing yoga session i&#39;ve ever participated in virtually, your vibe transmits through the web!! The inter web thaat is ;)",Margaret Claycomb,2020-09-05T02:36:00Z,0
you&#39;re great :),Jessica Caracciola,2020-09-02T20:32:07Z,0
Loved this! Just what I needed today!,Lizzy Pelletier,2020-09-01T20:23:33Z,0
❤️ these videos keep me up during the pandemic,alejitaxd,2020-08-28T16:08:37Z,0
Loved this flow! The yoga teacher’s voice was lovely and soothing. She gave instructions for all levels. She was extremely engaging and I absolutely loved her! What a wonderful teacher! It was a great flow and I got a lovely glow! 🌟,ammurati,2020-08-26T22:50:38Z,0
Thank you very much<br />You are excelent. I will return to your lessons.<br />Very nice comment and everything ...,sara alpiglen,2020-08-23T15:18:45Z,1
&quot;not everyone got to see today&quot; ... damn didn&#39;t think i was going to be thinking about my death during this yoga youtube class,Alina Sabirianova,2020-08-20T22:35:05Z,1
What a great instructor. Thank you ladies and popsugar 🍭,Kim 83,2020-08-20T08:58:46Z,0
This brings me a great morning.,Sarochin S,2020-08-18T21:00:00Z,0
Amazing instructor,Rebecca C,2020-08-16T11:14:45Z,0
This was a nice calming workout. As someone who did power vinyasa classes a lot before quarantine I would like another workout that it longer. I thought this was an excellent sequence I would just want a more challenging workout that will leave me sweating and completely drained.,Kati Vombergar,2020-08-11T20:58:47Z,0
"Thanks Koya, this workout actually brought me a great deal of wellness (:",Pauline Bourg,2020-08-09T13:21:02Z,0
"In the end you can feel yourself, recovered and power. It&#39;s perfect!",Juliana Jonas,2020-08-01T13:11:22Z,0
I love this yoga workout. I find when Koya talks through the asanas and modifications is encouraging and helpful. My only mention is maybe change the music to more meditative sounding.,Jamie Hasenfang,2020-07-29T19:43:32Z,0
Loved her positive energy! I feel toned and limber.,Devorah Friedlander,2020-07-29T03:12:12Z,0
"This workout is challenging, but it was still good. This is my first time doing yoga on PopSugar Fitness. After finishing this workout, I feel relaxed and stress free. All of the negativity went away from me. That&#39;s exactly what needed it. Koya is a great instructor. She sounded very calm and relaxed throughout this workout. Bring back Koya and more yoga workout videos to PopSugar Fitness!",Maleah Diggs,2020-07-27T22:57:22Z,0
"Women empowering the world! loved the deep breathes together, the feeling of love, care, energy, flow and vibes. The words and connection are energizing. Thank you",Breana Ferguson,2020-07-27T16:07:17Z,0
love the trainer! great vibes,Danielle Wood,2020-07-03T16:56:20Z,0
"Quite easy, and it is not much focus on sculpting core exercise.",Camille Popkoff,2020-07-03T05:44:03Z,0
awsome,almond L,2020-06-29T15:15:31Z,0
Great class x,theimageconfuses,2020-06-27T20:25:51Z,0
Thank you for this powerful yet calming workout🙏👌🏻💗,Darsh,2020-06-27T03:36:35Z,0
i never work out. during quarantine i gained 10 lbs. i felt horrible. I have been looking at this video everyday for about two weeks following along. I love it. I’ve improved. I feel better. I love everything about it. Im hooked,Erica JOY,2020-06-25T18:42:47Z,0
"This video and the other pop sugar yoga with Jess Taras have been a god send since COVID started! I do both multiple times a week, grounding and challenging while working up a sweat!",Sarah Thompson,2020-06-24T19:44:18Z,0
That was a beautiful class! My heart was beating and it was uplifting and peaceful. A great combo. Thank you!,Shandy Dunn,2020-06-24T02:33:05Z,1
"Thank you for this. I fell over a couple of times, but I&#39;ll get there. :)",Lisa J Wood,2020-06-23T15:50:18Z,0
I feel so great after that. Thank you so much!!!,janet williams,2020-06-19T18:58:27Z,0
Amazing! Would love to see more yoga with Koya!,parkersmom803,2020-06-16T14:18:43Z,0
"we need this kind of yoga, power, short, intensive, but still guided and relaxing afterwards.",Karen Barrios,2020-06-16T09:52:33Z,0
Thank you.  Fabulous workout. Really enjoyed it.,Kris Kruid,2020-06-13T16:17:26Z,0
Excellent workout....beautiful way to start a day,Rima Lamba,2020-06-11T01:17:34Z,0
Love it. Thank you!,Olia T,2020-06-10T23:22:06Z,0
Great flow of balance and strength. Love the options to vary depending on ability or mood :),Stephanie Ardito,2020-06-09T14:19:46Z,0
Really good!,Nefeli Foutsitzi,2020-06-08T18:12:38Z,1
you&#39;re beautiful!!  kind and loving practice and appreciated the little laughs and lightness to it all:),Suzie Hardy,2020-06-04T22:16:52Z,0
"I love Koya, this work out was amazing!! Would love to have more videos with her :)",Joy Nortei,2020-05-31T13:16:31Z,0
perfection class for detox!,Kelly Brock-Sanchez,2020-05-30T15:15:19Z,0
Love Koya’s voice and instructions! So positive and soothing.,jasmine0703,2020-05-29T15:50:57Z,0
feeling like I&#39;m not a yoga kinda girl,Marina Souto,2020-05-24T22:21:39Z,0
I hope popsugar will upload more yoga these days... Quarantine is messing up mental health...,Krizia Paula Chew,2020-05-23T09:34:23Z,0
Great one!!,Danielle Doublette,2020-05-21T14:40:23Z,0
I loved this class!!! And Koya is such a soothing and motivating instructor!!,Catalina Morales,2020-05-19T22:05:52Z,0
Since quarantine I have been trolling youtube for yoga- and this is EXCELLENT! I am picky. I will be doing this again and again. Thank you!,Carly Swartz,2020-05-16T00:09:26Z,0
great yoga class!! I absolutely loved it!! More yoga classes pleasee,sofi bolivar,2020-05-15T10:28:24Z,0
She´s perfect! I love her and this channel .,Thaize Pinheiro,2020-05-13T21:16:28Z,0
I absolutely loved this workout. It was joyful.,Karen Myers,2020-05-12T23:03:09Z,0
Ma&#39;am Your yoga teaching is really is relaxing with taking care of our body with love and care not only outside but also inside of our body.❣💯,Swati Vibhute,2020-05-11T23:41:03Z,1
"Thank you for this great Yoga Workout, inspiring motivation and self-love - I am a beginner in yoga and to show all 3 modifications is Amazing! This is a great way to end of the day",Natasha Gordon,2020-05-10T17:03:59Z,0
Great workout - just enough to warm up every part of my body.  Thank yo.,Lida Chiarelli,2020-05-06T12:44:28Z,0
This was so good! Exactly what I needed!,Lynda Kirkland,2020-05-05T13:26:59Z,0
"this was so nice, thank u!!!! Love how engaging the instructors were :)",Niki,2020-05-01T10:24:47Z,2
Your love shines so bright!,Kata G,2020-04-29T17:04:50Z,0
Great way to start my day!,Melanie Smith,2020-04-29T11:51:51Z,0
i hope she comes back soon! i love her class,luz garcia,2020-04-28T20:29:46Z,0
My fave yoga coach &lt;3,Krizia Paula Chew,2020-04-28T10:59:48Z,0
Really enjoyed that thank you :),charlotte Jones,2020-04-28T08:37:03Z,0
Great Class &amp; Flow!  Great instructor!  Best way to start the day. Namaste,Charmika Bros,2020-04-28T08:20:00Z,0
"If you&#39;ve ever lived in one of the big US cities and practiced with Yoga to the People, you&#39;ll recognize this flow. It&#39;s almost identical to their standard class (just add an inversion near the end) and really great!",Emry Adora,2020-04-27T15:55:25Z,0
I really love it.,Mili Cortiñas,2020-04-26T23:14:04Z,0
This was great. Thank you!,Lauren LoGiudice,2020-04-21T22:09:15Z,0
Koya Webb is a wonderful instructor! I enjoyed the workout so much. Thank you,Elwira Spychalska,2020-04-21T17:22:09Z,1
increible!!!! me encanto,Nicole Carolina Cabrera Pachacama,2020-04-20T03:05:00Z,0
Feeling the stretch in the video! 💪,Julie Nguyen,2020-04-20T01:20:15Z,0
Please use this instructor more! She’s so helpful and time flies so quickly with her encouraging words,Claire R,2020-04-16T15:07:30Z,2
"Great video! Not sure if anyone will see this, but please ground down through your back foot between Warrior 3 and Half Moon. It&#39;s important to move from a closed to open hip with two feet on the floor to prevent excess exacerbation of the hip joints. This is how I flowed it: Warrior 3 &gt; Crescent Lunge &gt; Warrior 2 &gt; Extended Side Angle &gt; Half Moon. Stay well. &lt;3",Holly Fortune,2020-04-16T00:49:16Z,0
I have been doing this flow every morning for about 6 weeks now. I can see and feel a huge difference. Great for core strength and toning! Highly recommended!,Nettie Hall,2020-04-15T05:46:32Z,0
B dias ; gracias x compartir.... sigo mucho ste canal y me encantaria la traduccion... eres maravillosa Dios te bendiga,Filippo La Porta,2020-04-12T08:36:17Z,0
"I would not call this Power yoga, it is a bit too slow.  Please add more flow power yoga~thanks!  xxoo",Kelly Kurcina,2020-04-09T00:55:44Z,0
Worst yoga class ever,TheBbpn,2020-04-07T18:55:19Z,0
"She don&#39;t speaks clearly, very low voice",TheBbpn,2020-04-07T18:41:19Z,0
"Love this very peaceful, no distractionsx",Chellie,2020-04-07T16:12:59Z,0
Excellent way to power up and start the day in peace and strenght! thank you!!,Erika Ventosa,2020-04-07T15:45:06Z,0
"love love love this routine, so good for active recovery day",Silk Spectre,2020-04-07T01:44:05Z,0
"Just amazing! My favourite online yoga class. Everything fits: great instructor, music, length, sound, excercise selection... Please place here more 30-mins yoga classes with this lady :)",Emma Los,2020-04-04T08:08:04Z,2
I am falling in LOVE with this workout more and more every day! REALLY AMAZING START OR END OF THE DAY! THANK YOU for sharing it!,Sigita Navickaite,2020-04-04T05:26:22Z,0
Loved this so much that I paused to light candles and give this the full attention it deserves.Thank you!!,Lauren E,2020-04-01T01:34:34Z,0
My favorite one 🥰,Valeria Marquez,2020-03-31T18:40:44Z,0
Way too hard for me later on,Ramsha Tufail,2020-03-30T19:47:10Z,0
Just what my body needed! Thank you!,Diane Prather,2020-03-28T21:53:34Z,0
So good!,roseyposey1302,2020-03-27T12:41:20Z,0
loved loved loved this one,aperezx1,2020-03-27T02:34:03Z,0
Love it❤️ thank you,Heather Shupe,2020-03-25T01:58:17Z,0
Very good class and very positive energy! Thank you 🙏 Let’s look after each other in these troubled times !,Théodore Gavaliatsis,2020-03-22T17:52:36Z,0
allenamento fantastico!!!,antonellarondinone,2020-03-21T16:53:10Z,0
This definitely helped ground me. Would love to see some more yoga from Koya on here :),Eric Stobbe,2020-03-20T20:33:48Z,4
what a good one! thank you!,1024specialkay,2020-03-20T16:12:04Z,0
Amazing yoga class! thank you &lt;3,Fatmata Evelina Bangura,2020-03-17T18:24:17Z,0
thank you so much for this session &lt;3,Rim MAHDOUI,2020-03-17T16:07:47Z,0
"They didn&#39;t perform anything new, but the way they present it sweet full with joy i like it!",inbar Israel stolovicki,2020-03-14T11:09:25Z,0
We want more yoga!,Ekaterina,2020-03-08T15:04:43Z,0
music is so annoying and ruins the workout,Nizzle van Gogh,2020-03-05T12:59:17Z,0
Loved this workout!! And the words at the end were really heart warming.,basma khan,2020-02-11T03:49:15Z,0
"It was a nice flow, but it is definitely not a power yoga workout.",Mariah Murphy,2020-02-02T02:33:45Z,0
I can’t believe you made me smile during plank elevators!,John Jones,2020-01-12T23:36:56Z,0
"Love it! She works out without talking nonstop. By default, I love her for not making me mute my TV. She is also pleasant and easy to follow along. Saving to redo this one again later.",Message from Monnie,2020-01-02T13:20:27Z,0
Perfect flow for a day of sitting. Getting back into yoga after about 7 years of intense HIIT that taxed my body. Thank you.,Jennifer Olson,2019-12-31T01:09:32Z,0
"Such a nice yoga session, really liked it! Koya&#39;s voice is so relaxing and peaceful. Thanks again PopSugar and Koya, love &amp; light",Lara Bn,2019-12-22T10:28:46Z,3
great class!   I have a bad hip and this helps to stretch it like I should!  Thank you!,Jodi Mirman,2019-12-14T15:43:04Z,0
Lovely yoga workout. I loved your happy attitude!,Rebecca Blackson,2019-12-11T16:11:43Z,0
I feel great after this workout!  Nice and happy!  Thank you!,Michelle Ireland,2019-11-30T18:09:35Z,0
Really enjoyed this yoga routine 🙏 would love more of them.,Bhavna Rasaily,2019-11-27T04:54:54Z,7
great work out! great instructor!,Irina Stepanova,2019-11-26T21:57:26Z,0
Very restorative - I can feel my body lengthening while also strengthening,Laurie Nelson,2019-11-25T21:13:06Z,1
"I feel so good! What a way to start the day. This instructor was amazing. I felt challenged but didn’t want to quit. And it moved seamlessly into meditation, and I already felt in the right headspace. More yoga videos and more from this instructor please!",Kris,2019-11-21T13:29:53Z,0
"I like this lady, more please!",Casey J,2019-11-11T00:31:47Z,1
I love this workout! Thank you!,God's child,2019-11-04T18:38:58Z,0
This was a great flow! I feel energized and strong and so so good! Thank you! I will definitely be back to do this flow again!:),Nicole Bill,2019-11-02T18:02:08Z,1
"Such a great workout, perfect balance of stretching and core exercise with a relaxing undertone. Makes you feel amazing right after :)",Karin Mertens,2019-10-31T09:52:18Z,0
it was great,Ulrika Molin,2019-10-28T20:21:28Z,0
This is my favorite yoga workout so far😭 please do more yoga videos😩❤️,Queen Tea,2019-10-24T15:51:52Z,0
Great yoga session and instructor!,Meaghan Ferraro,2019-10-22T01:27:10Z,0
Hermosa clase me encantó gracias !!😘😘,Noelia Guillen,2019-10-09T17:28:27Z,0
It very good 👍 I did 2 times,Tajinder Singh,2019-10-04T01:51:46Z,0
First time trying this. Loved our guide and her voice. Nice to see women who look like my friends and family guiding me through my practice today. I feel good.,yashica palshikar,2019-09-27T15:11:38Z,0
loved it!!,Taylor Goldberg,2019-09-24T22:46:50Z,0
Awesome! Thanks,Kouedi gigi,2019-09-22T11:20:23Z,0
That was just right! Thank you 🙏,Novella's Fit,2019-09-07T16:18:24Z,0
Great session but the music is very distracting especially during a yoga session,J Moulakas,2019-09-05T03:57:55Z,0
"Great experience it was.. I just want it to be lil longer.. I loved it.. if u have yogic session for 1hour n so, would love to attend",mitali kumari,2019-08-31T05:06:26Z,0
Thank you that was wonderful. I had some spontaneous shaking of my legs and just allowed it to pass. I felt I was letting go of negative energy. May your day be grounded and full of light. Bless you all.,basil1love,2019-08-25T11:40:53Z,2
"Great exercise session, thank you!!👍",M P,2019-08-16T15:26:43Z,0
"really enjoyed this practice, I had not done one in a while and this was totally refreshing",Linda Bittner,2019-08-15T17:08:01Z,1
Just what I needed before bed!,Brittany Rashad,2019-08-15T01:20:26Z,1
Great workout! More like these please! Great instructor. 💕,Emana Rachelle,2019-08-06T14:22:32Z,1
Amazing!! I love all the practice..,Isa Bel,2019-08-01T12:32:03Z,1
I agree that the music on this video is very distracting and detracts from the yoga.,Dana A,2019-07-25T11:01:02Z,0
"Very enjoyable, and at the same time challenging, I have to say I was surprised, thank you!",Alejandro Maciel,2019-07-19T14:48:09Z,1
Good flow! Enjoyed the class!,Hong Zenisek,2019-07-19T01:24:02Z,0
Feeling like I&#39;ve worked out SO HARD AND so relaxed at the same time. 💖 Love it. Instantly one of my favorite PopSugar yogas.,Insuliinikorva,2019-07-09T17:20:32Z,18
"love this quick and easy yoga session for the mornings, thank you!",Elizabeth Pietras,2019-06-29T14:54:41Z,0
Best vinyasa flow video yet. Just enough time to feel like a good workout and hits all the important poses. Great video for traveling .,Maria G Miele,2019-06-20T23:00:08Z,1
more like these plssssssss . I felt soo relaxed .,Chandra Lekha,2019-06-20T01:54:18Z,0
"What a nice, relaxing voice!",Christine McCloud,2019-06-20T00:04:00Z,0
27.02.. I used to be able to do this when I was younger but can&#39;t anymore. How do I build up to doing it again slowly?,Kerry Anne,2019-06-19T14:50:54Z,0
"Omg, literally the best 30 mins of yoga in my life🙏",Zhanna Tleulieva,2019-06-13T16:52:33Z,2
Great sequence!,Yaakov Cohen,2019-06-13T04:56:02Z,0
Omg that lil meditation at the end ❤...UGH it was PERFECT 👌,Italy C,2019-05-30T23:41:07Z,4
MORE FROM HER!!! SHE IS SOOO GOOD!,Julia Sosa,2019-05-26T01:22:11Z,0
Too fast and the music is annoying,Safa Salah,2019-05-22T14:20:02Z,0
Koya! You are AWESOME! I love the energy here. Going to make this at least a weekly video :),Alice Avery,2019-05-14T16:07:31Z,7
Awesome! ❤️,Gabby,2019-05-12T23:09:46Z,0
She&#39;s awesome. Loved all her little &quot;treats.&quot; I surprised myself with this class and that&#39;s a good feeling. yay popsugar! Yay yogi tea!,Nora Palka,2019-05-07T13:07:26Z,17
Thank you,Dr Nevena T.,2019-05-05T16:10:00Z,0
Thank you so much Popsugar team for bringing Koya to this practice. I&#39;ve never felt this energized yet so relaxed afterward. I hope to see more of her practice in the future. ❤,Ninda Kartikadewi,2019-04-28T10:26:28Z,4
"Love this flow! It’s my favorite thing first thing in the morning, to get my body loosened and energized and ready for the day!",Shelby Brigman,2019-04-24T11:13:25Z,0
"Loved it, just what I needed 🥰",Julie Pye,2019-04-24T10:07:21Z,0
i love love love love it .,Chandra Lekha,2019-04-20T04:07:54Z,0
I loved this flow! It was just the right amount of burn but it was super grounding! 🙌🏾🖤✨,Destinee Wright,2019-04-14T01:15:00Z,1
I love it,Gaetana Nadile,2019-04-12T13:33:36Z,0
"Yes! More Koya, please 😊",ShinyEvenWonderღ,2019-04-11T22:32:03Z,0
Did this yoga workout today it is so relaxing. It healed each and every pain in muscle&#39;s. Making body stretchable. It also helped in balancing body postures. 👍,Nandita ghosh,2019-04-11T12:21:45Z,0
really love her voice! intense yet calming yoga video,Mirrah Almira,2019-04-11T04:06:20Z,0
Love it. Feeling so calm after. Will do again and again.,Antoinette Rodrigue,2019-04-09T23:48:44Z,0
Lovely ☺️,Kimberley Vassell,2019-04-09T18:02:19Z,0
wonderful!!!   lovely ... if the music on video was a bit more &quot;zen ish&quot; would have been magnificient. awesome trainer!,VegaFlor,2019-04-08T14:27:21Z,0
"Nice workout, but not sure why &quot;Core&quot; is in the title, because there really isn&#39;t much core work.",Allison Isambert,2019-04-08T07:56:03Z,0
I was calm after I tried this workout.,Vidushi Verma,2019-04-07T15:11:54Z,0
"Wonderful flow, soothing voice,  clear  easy to follow instruction, my body had a great workout. Thank you ❤️I feel the love",slamonna,2019-04-05T10:45:41Z,0
Love this workout!!,Alexis S,2019-04-04T23:35:55Z,0
"This is my first time back with yoga in a while, I knew to come to popsugar for a video because i started with you guys years ago with a “day 14” video that was only 15 minutes of yoga. Nice way to greet me back. This instructor is amazing.",Tianna C,2019-04-04T22:44:37Z,0
Great video! Amazing for my tight and sore hips and shoulders! I love the way you teach a class!,Gabrielle Kahts,2019-04-04T17:33:57Z,1
I thought you were amazing thank you,Ampay Medina,2019-04-02T06:52:56Z,0
😍love it,It’sme,2019-04-01T08:43:31Z,0
Thank you 🙏 It’s wonderful Flow❤️🙏🧘‍♀️I love it so much!,Karina Piura,2019-03-31T11:32:03Z,0
Love this yoga flow! Thanks Koya 🌟,Ashley K.,2019-03-30T14:23:06Z,0
This has been my favorite yoga workout I have ever found on YouTube. Just like going to my classes!  Please have more yoga like this in the mix.,Cori Baldwin,2019-03-29T10:11:27Z,9
Loved this practice. Loved the transitions:),Ang Barnard,2019-03-26T23:31:59Z,0
"Very relaxing, great way to end my day!",Erika Endo,2019-03-26T00:48:49Z,0
"Wow, this is so awesome, almost hypnotic...great instructor, music...just loved it!!!",D S,2019-03-24T14:51:29Z,8
Absolutely loved it. Such a great job! The trainer just spoke to my soul 😌,Marina Km,2019-03-24T10:48:03Z,9
This sweet flow will be a new go to!,Ross & Laura Wagner,2019-03-23T18:26:53Z,0
"This is a great Yoga-sequence. loved the trainer, she has a great attitude &lt;3 Namaste",Camille Liebermann,2019-03-22T16:45:13Z,3
love it!! great way to detox and center!,Michael Young,2019-03-21T18:43:23Z,0
"Definitely more yoga please!, 😉",Sarah Duclos,2019-03-21T08:31:34Z,2
loved it!!! i love the love focus and the warm vibes :) thank you!,Jane Smith,2019-03-19T21:41:17Z,2
What a wonderful yoga practice. Namaste,Jeannine 3Js1s,2019-03-19T17:57:17Z,0
This was AMAZING,Alice-Ally Indongo,2019-03-19T17:56:15Z,0
Loved it - Thank you!,suzanne storey,2019-03-19T00:06:26Z,0
"This was really great, but the music doesn&#39;t fit, is very distracting and totally takes away from the practice",Richelle D,2019-03-18T20:08:15Z,12
"The music at the beginning was a little distracting, but overall I loved it. Thank you for your enthusiasm and positivity!",Jolyn Short,2019-03-18T15:33:53Z,1
this was absolutely amazing. such a relaxing voice,DreamWriteCreate,2019-03-16T23:55:49Z,11
Спасибо за занятие. Очень расслабляющее и в тоже время тонизирует. Спасибо!!!,Алена Марценюк,2019-03-16T15:25:13Z,0
Loved it,Bridget the Swagg Master,2019-03-14T12:57:09Z,0
