comment,id,date,num_likes
"This was great! I really enjoyed it, didn&#39;t need a lot of barre experience to follow along. Thanks!",Madison Ranta,2021-01-28T11:43:37Z,6
Amazing workout! Barre is my favorite and you have KICKED my butt!,Kirsten Doty,2021-01-28T04:32:12Z,0
Different socks?,Kathy DeLaCerda,2021-01-28T03:49:08Z,0
count reps if you want to be equal.  Please if your leading make sure both sides get equal work,Kelly Carter,2021-01-28T01:58:10Z,0
That was incredible! Perfect for low impact on my old knees,Jamie Hatch,2021-01-28T01:35:37Z,12
Fabulous workout. Thank you Andrea!,susan williamson,2021-01-27T22:59:04Z,0
This was incredible omg!,jenguady,2021-01-27T22:19:08Z,0
LOVE! More like this please!!!,misstvnyc,2021-01-27T21:09:51Z,0
Great all-round compact workout &amp; excellent cueing!,Mary Paloma Chipman,2021-01-27T19:57:29Z,1
Wow you have such great energy and this gets me up in the morning!,SXT FIT,2021-01-27T19:40:11Z,0
This was great! My thighs are shaking!,Savannah Greuel,2021-01-27T19:25:39Z,3
God,Teresa Barbao,2021-01-27T19:24:28Z,0
Thank you that was fun an for the encouragement thank you have a great day how’s bless you,Teresa Barbao,2021-01-27T19:24:14Z,0
Don&#39;t have a Bar?? Use a counter or a chair.,NONAS,2021-01-27T19:23:55Z,1
Can you make more live videos me and my friend love doing them,ThoseWeird Weebs,2021-01-27T19:22:01Z,0
I need to keep my body moving to stretch i have multiple sclerosis,Maride Flores,2021-01-27T19:04:29Z,0
"And if I don&#39;t have a bar, how can I do it?",Pily Alatriste,2021-01-27T19:03:36Z,1
A clothes rail??,le be,2021-01-28T00:00:06Z,0
Use a chair or counter top. 🙂,Brittany Steiger,2021-01-27T21:14:39Z,0
A great one,Daily kasuku,2021-01-27T18:47:39Z,0
"Super!!! I love your workouts! Great! You inspired me too, so I started my own channel 😍",Deflate The Weight,2021-01-27T18:43:00Z,0
This was great thank you! Loved the energy and grace!,Stephanie M,2021-01-27T18:38:21Z,1
That was amazing!! Thank you POPSUGAR and Andrea!!!,Emily Chin,2021-01-27T18:35:01Z,0
Thank you!! What a lovley smile😊,adi 1603,2021-01-27T18:28:47Z,0
thanks,tommy wiseau,2021-01-27T18:23:44Z,0
Don’t have a barre but love the workout. So motivating to get  me to do small low impact movements. Thanks for inspiring my workout routines. I too am working on my fitness .,It’s Amina K.,2021-01-27T18:11:09Z,1
@Brittany Steiger thank you,It’s Amina K.,2021-01-27T20:43:13Z,1
I do her videos on OpenFit as use a chair or counter in place of a barre. That is what she recommends. 👍🏻,Brittany Steiger,2021-01-27T18:29:50Z,1
OMG!!! IM so excited.  I need this to get out of my depression. Thank you!!!,nycsp,2021-01-27T18:06:46Z,20
You got this!!! Rooting for you!!!,Dragon Flower,2021-02-04T13:36:59Z,2
"Jesus loves you. He can and wants to give your true peace, joy and hope. Just come to him",Charlotte Lokinu,2021-01-28T14:56:48Z,1
I love youuu💙💙💙,Alien M,2021-01-27T18:06:30Z,0
This looks fun but a barre bar i do not have :(,I am Alice,2021-01-27T17:55:35Z,1
I do her videos on OpenFit and I use a chair or counter top.,Brittany Steiger,2021-01-27T18:29:10Z,1
