comment,id,date,num_likes
She is so amazing! I&#39;ve watched her channel almost everyday for about 2 years now!,Thaisa Andreoli,2021-04-06T18:05:53Z,1
This was great except for the ads ever few minutes. Messes up the rhythm.,Kaylah Ealy,2021-04-06T00:57:35Z,0
Sydney is the best! You should all work out with her on her channel!,Maya PS,2021-04-03T16:36:22Z,0
LOVE this workout but so many ads... its very frusturating,Mikayla Wall,2021-04-02T02:18:19Z,0
"I&#39;ve been doing PopSugar workouts for years - since the days of Z. The amount of commercials they&#39;ve recently added, especially in the middle of a set, make me want to find these trainers on their own and watch THEIR channels. Really disappointing stuff",kelnuss19,2021-04-01T23:27:00Z,0
Thank you! 30 min full body workout and 30 glutes workout today! Crushed it!🌞,Carlya Roman,2021-04-01T16:51:29Z,0
This was great minus the ads. I really enjoyed this!👍🏾,Meek,2021-04-01T00:15:10Z,0
hi super sexy how to be you...enjoy workout,MTBau Vlog,2021-03-31T14:31:53Z,0
this looks fun but why all the damn ads??,I am Alice,2021-03-31T11:52:39Z,0
Amazing as always!,Christine Beckman,2021-03-31T10:34:27Z,0
🙌,TheNara30,2021-03-31T08:36:11Z,0
The ads are ridiculous on popsugar. I won’t be doing this workout on this channel; def recommend going to her channel,giulia paredes,2021-03-30T22:25:36Z,0
This workout was awesome! annoying with like 100 ads though ;/,IsabellaNesi,2021-03-30T17:30:33Z,0
How often should this be done?,Arunadawn,2021-03-30T15:52:15Z,0
"She is pretty awesome,,, we all adore her,❤",Lisa Crowley,2021-03-29T22:17:14Z,0
Crushed it!,Rebeca Michelle Hanson,2021-03-29T21:11:06Z,0
"Sydney is AMAZING as always!! Love, love love your workouts! Popsugar with all the ads? Big thumbs down!",Kim Sheehan,2021-03-29T19:44:54Z,0
Loved the workout and Sydney&#39;s positivity and spunk!!!  What I hated was all the ads in the middle of the workout.  Do better PopSugar!,Jennifer Timmer,2021-03-29T15:19:10Z,0
"Sydney is the best, been doing her workouts a while now. She has so much variety you never get bored. And she motivates us at the end of each workout. The best on YouTube to date.",Honey Finau,2021-03-29T04:19:11Z,0
More of Sydney please!! She is amazing. Thank you for the sweaty 🥵 workout 💪. Crushed it!,Maggie O.,2021-03-29T02:33:49Z,0
I looove sydney. Thanks popsugar!!,Ayuko Cheeryo,2021-03-29T01:35:51Z,0
Hey it’s my girl Sydney. Definitely on board for this.👊🏾❤️❤️❤️❤️❤️,womanofdestiny,2021-03-28T16:25:55Z,0
OMG your shape rocks!!!,Здесь и Сейчас,2021-03-28T06:09:10Z,0
Awesome workout added it onto the 30 min jump rope !! 💪🏻,Mindy Sleasman,2021-03-28T01:43:30Z,1
@Jenna Wolf awesome !!,Mindy Sleasman,2021-03-28T02:59:43Z,0
Me too!  Way to crush it!,Jenna Wolf,2021-03-28T02:05:33Z,1
Great no equipment workout to do while on a weekend getaway at the beach. Did this one in the hotel room!! Crushed it!!,Michelle Guzman,2021-03-27T17:16:43Z,0
"lovvvve Sydney Cummings, so happy she did a colab. But, having adds in almost every exercise is very disappointing Popsugar!",Esther Magner,2021-03-27T16:35:47Z,3
Love Sydney.  Too bad Popsugar has all those ads playing throughout messing up the timing.,Kim Gossling,2021-03-27T15:01:03Z,1
"Update:meant to say; Sydney is awesome, as usual. Popsugar sucks. They inserted ads during every single exercise set. Be forewarned, you may not be able to keep heart rate up. Check out Sydney&#39;s playlist instead. I only gave this a thumbs up for Sydney, not Pop sugar.",Michelle Randall,2021-03-27T14:34:06Z,0
I love Sydney&#39;s workouts! She&#39;s the best!,Michelle Randall,2021-03-27T14:13:23Z,0
Why so many ads popsugar??,Sheetal Doshi,2021-03-27T12:55:42Z,0
If you don&#39;t workout with Sydney already I highly recommend. She is awesome.,Jenn Lammi,2021-03-27T12:15:29Z,1
"I dunno how you can do a workout with so many ads cutting it. Sydney’s videos on her channel dont have a million ads so unless you did this live, not worth it",Frenchy Faith,2021-03-27T11:29:45Z,0
"I just did this today and I did it twice through... loved it, thanks for the extra this week on top of  BURN Sydney Cummings. 👍🏼",Nicola Pimperton,2021-03-27T08:48:10Z,0
I love Sydney&#39;s workouts. Loved this one as well but it would have been more effective if there weren&#39;t ads in almost every circle. Go an subscribe to Sydney&#39;s channel. She&#39;s amazing!,Christina Neuber,2021-03-27T07:36:48Z,0
Really great workout Sydney.<br />Thanks from me and my lounge room,Jacqueline Bethe,2021-03-26T22:54:24Z,0
"Definitely wasn&#39;t my best today Sydney, but I kept on going! Loved the live workout.  Just didn&#39;t like the advertisements when not live. Which is why it&#39;s live right??? ☺️🤪 for all you do!!!",Nikki J _23,2021-03-26T21:02:38Z,0
As always it was such a great workout with Sydney.  Check out her you tube channel where she gives the best workoutS ever!! You won’t be disappointed!,Chusa Reyes,2021-03-26T19:45:45Z,0
Sydney&#39;s workouts will change your life! Her youtube channel is amazing!!,B. V.,2021-03-26T18:26:13Z,1
DONT do this workout if you don’t want to watch 6 ads while you work out. So annoying,Sarah Webb,2021-03-26T17:21:05Z,0
The ads are super distracting,One Canadian B,2021-03-26T17:18:36Z,0
Great workout!,Miriam Lubet,2021-03-26T16:08:01Z,0
"I thought mountain climbers were the most difficult exercise for me, I guess I still didn&#39;t try the steady version lol! Loved this, thank you Sydney and PS ❤️",TheSupersizzina,2021-03-26T15:40:40Z,0
my favorite was the way you kind of transitioned quickly in the last part absolutely made it a cracking challenge - thanks dustin and esp Sydney MORE PLEASE great stuff,sass boo,2021-03-26T15:20:41Z,0
Love you Sydney! You are the best trainer ever! Following you everywhere from Italy! 💛,Giovanna Peserico,2021-03-26T06:58:14Z,0
"Sydney is my favourite trainer, training every day with her for almost 2 years and I loved every single of her workout! But Popsugar, so many advertisements during a workout, seriously? That&#39;s really breaking the flow, unfortunately...",Anne-Marie Dufour,2021-03-26T05:31:29Z,0
The BEST trainer!,Mariana Arias,2021-03-26T03:48:28Z,0
"Always enjoy a Sydney workout even when I don’t 😉. Seriously, I’ve been doing Syd’s workouts for almost 2 years and at 62 years old, I am in the best shape of my life. Thank you, Sydney!",Nancy A,2021-03-26T03:41:08Z,3
"SYDNEY’S CHANNEL doesn’t have COMMERCIALS and her videos are HIGH PRODUCTION level quality! Sadly, she wasn’t represented as well on here for some reason so please try any of her other workouts on YouTube and you’ll see what I mean. 😊<br /><br /><br />You’ll see why she has so many loyal followers! I know it’s hard to collaborate with other channels and thank popsugar for trying.",sr5idontneednoguy,2021-03-26T03:35:55Z,8
This was a live so they could not use high quality cameras,Macie Mathews,2021-03-28T01:16:09Z,0
"Anyone here after today&#39;s leg and ab BURN Day 25?! Absolutely knackered BUT feeling SO very proud of myself. Thank you again SO much Sydney. Much love, stay safe and healthy everyone &lt;3",Lexus15207,2021-03-25T23:52:14Z,1
Popsugar did you dirty.  I tried to do this workout after the live and every other episode has an add in between. NOT COOL!,meglie1,2021-03-25T23:22:17Z,0
doing great!,Kent Jackson,2021-03-25T23:10:46Z,0
That was sweat - sational!,rebecca sheehan,2021-03-25T21:47:07Z,0
My fair lady sydney,Nermin Adel,2021-03-25T21:16:58Z,0
you &#39;re alwys the best,zineb healthy,2021-03-25T18:44:43Z,0
Yayyyyyyyyyy!!!!! I am so excited you see my girl on Pop Sugar!!!!!!!!!!!!!,Sanae Sefrioui,2021-03-25T18:42:39Z,0
I realize how spoiled we are doing workouts with Syndey. No ads in middle of workout. This is a great cardio workout. Just no fun having ads show up in middle of it,Kellie Warden,2021-03-25T18:08:16Z,12
No ads on her channel only. This one had a lot of ads.,Ramya,2021-04-06T01:45:34Z,0
I had like 15 ads :(,IsabellaNesi,2021-03-30T17:13:19Z,0
"I had like 10 ads during the workout, had to stop, to upsetting... 😡😔",Stefania Ravelli,2021-03-30T06:13:38Z,0
"I LOVE Sydney, she’s just amazing 🤩 the best trainer! ❤️ I haven’t stopped working out with her since I first discovered her videos, even my Doctor was impressed by my good cholesterol levels in my last blood tests 😂  I feel so motivated by her! It’s great to see her here! We love you Sydney!!!!",Claudia Hernández,2021-03-25T18:04:42Z,2
"Thank you, Sydney! I enjoyed your workout so much.",Ayla Uy,2021-03-25T18:00:23Z,0
Best collab!!,sgl,2021-03-25T17:32:47Z,0
Love you Sydney!! ❤️ I started following you and became a member os the Sydney Squad almost a year ago. I love the variety of workouts and that I don’t have to think of what I’m doing next. It’s so awesome to see your channel continue to grow and reaching more people to live a healthy lifestyle. Thank you for always inspiring us to push harder and your motivational words. You’re simply THE BEST OF THE BEST!!!,Irlanda Flores,2021-03-25T16:53:28Z,0
Sydney is the besttttt!!!! LOVE HER,Laura Guzman,2021-03-25T16:05:20Z,0
I am working remotely and don&#39;t have my usual set up with weights!! I missed this live yesterday but just did it today. Loved it Syd!! Thank you.,Kim Stedman,2021-03-25T15:12:53Z,0
I love this.  I couldn&#39;t hear music and had to switch to a different class because utube ran adds ever few minutes.  The other classes didn&#39;t.  Darn.... you are awesome.,Tami Elias,2021-03-25T14:59:19Z,0
"If this was your first workout with Sydney, please go to her YouTube channel. I have been with her everyday since April 2020. I workout with her everyday on my porch, she has followed me to 8 vacations and through the entire pandemic. She’s amazing. Thanks Sydney!....Mandie",Matthew Taylor,2021-03-25T14:14:22Z,17
Another squaddie here so proud of our fearless leader. Great workout Sydney!!,Debra Weiner,2021-03-25T14:05:09Z,0
👍🤩👍,JeJe Jesjes,2021-03-25T13:22:53Z,0
best best everrrr,Nikita Ahlawat,2021-03-25T13:05:18Z,0
ya its k,Nikita Ahlawat,2021-03-25T13:03:20Z,0
"Super session, Sydney. Love this 30-minute full-body HIIT workout. Carlos &amp; Bex",The Carlos Method Fitness TV,2021-03-25T11:25:39Z,0
I love Sydney and her workouts 😍😍😍💪🏻,Sandrine Gonçalves,2021-03-25T10:06:19Z,0
Aaaaamazing!! ♡,땐야 DDanYa,2021-03-25T07:52:49Z,0
"So very grateful for this incredible soul whose channel I me across when searching for mini band work outs. She continues to inspire me every day, slowly building my esteem, love for myself and pride (yes! proud of myself for accomplishing things and crushing work outs every day!) and helping me work my way towards a healthier, stronger and happier self. Just... extremely thankful for this amazing trainer and friend!!! :)hopefully more people can get to have her in their lives (well she&#39;s in mine now!) and have their bodies and minds transformed!",sammooa,2021-03-25T07:23:35Z,0
Great workout 💪,Monique Jenkins,2021-03-25T03:53:31Z,0
I love Sydney but why would popsugar go ahead a put adds during a workout!! having to stop during the workout made me quit 10mins in to the workout. Its not Sydneys faukt that these popsugar people are money hungry with all their adds,Pablo Cardona,2021-03-25T03:40:18Z,1
Love Sydney!!!,Elizabeth Owens,2021-03-25T03:33:57Z,0
She&#39;s the best!,Valeria Sandoval,2021-03-25T02:25:39Z,0
loved this but did not like the commercial interruptions - so very glad that Sydney&#39;s workouts are without them! crushed this after the workday and after the EMOM workout,chue cha,2021-03-25T02:15:02Z,1
Right?! The commercials right in the middle of the exercises was truly obnoxious. SO happy that is not the case on Sydney’s channel!,Tammy K,2021-03-25T11:55:26Z,1
I workout with Syndey everyday so was excited to see her on a huge well known platform like this but the ads were horrible!!! I&#39;ll just stick with Sydney on her page. Thanks for another great workout Syndey!!! You&#39;re the best!!!,Ali McM,2021-03-25T02:12:13Z,2
"I did it <a href=""http://www.youtube.com/results?search_query=%23day6"">#day6</a> of working out today to this video ☺️🙌🏼",Jeimy Staple,2021-03-25T02:08:17Z,0
"Check out Sydney’s channel, she posts New, Full, Daily workouts Everday!!! The community, called the Sydney Squad, is Incredible🙌🏾🙌🏾🙌🏾",Bongolesizwe,2021-03-25T11:12:53Z,0
This was my first time that I clapped after a workout! Love this workout! I subscribed! ♥️👏🏽👏🏽🎉🎉,Marcella Centeno,2021-03-25T01:41:00Z,3
Do check out Sydney&#39;s channel.she posts a new workout every single day .you will love it I am sure 💞,Shree Talks,2021-03-25T07:07:42Z,1
That was awesome!,Angela Fenton,2021-03-25T01:35:24Z,0
Loved the diversity!!!!,Sirieix Raphaelle,2021-03-25T01:29:59Z,0
Sydney cummings u are amazing.. ✨✨<br />I just subscribed to u channel.. <br />Wanna get more workouts from u.. 💞💞<br />Popsugar.. Plz bring her back again.. 💞💞,Ankita Anmol Rath,2021-03-25T01:19:20Z,0
Sydney squad we in here!!!,Tempest Bryant,2021-03-25T01:15:33Z,0
I loved this workout. Great energy and great at reassuring even a beginner that it can be done.,Rose Tagle,2021-03-25T01:14:54Z,0
Hello Syd! I love you and I just follow you on your channel! So today 2 workout! 😘😘😘,Elena V,2021-03-25T01:08:49Z,0
Sydney is the best trainer ever! 💙💜,Sarah Duffy,2021-03-25T00:59:03Z,0
However will I manage your ENOM workout after this? Crushing in advance.🥵🥵,NIKKI,2021-03-25T00:34:03Z,0
I&#39;m obsessed with Sydney&#39;s workout videos!! She pushes me and I&#39;ve never felt better 😍,Brenda Estanislau,2021-03-25T00:28:27Z,3
Wow!! I just love you❤️. The best trainer ever. Big fan here.💪🏻,Singha W,2021-03-25T00:24:40Z,0
"I&#39;m SO HAPPY to see Sydney on PopSugar!!! Been waiting for her to come on here forever. She was my trainer all throughout when I was furloughed. Literally looked forward to going on YouTube and working out with her everyday. It kept me sane. I work long hours now so I&#39;m slowly getting back into her workout regimens again but sometimes I can only fit in a 30 minute workout. Love her!!! Thank you, PopSugar for the variety of workouts!",Courtney Uyeda,2021-03-25T00:20:31Z,0
Crushed it!💪,Samantha Williams,2021-03-25T00:15:49Z,0
The best trainer on YouTube!!!💕,Erika Giraldo,2021-03-25T00:02:37Z,1
❤️❤️❤️❤️,Alyanna Duyan,2021-03-24T23:49:27Z,0
FINALLY!<br />My favorite trainer ! 💜🤩,Karli Decker,2021-03-24T23:43:10Z,0
Sydney &lt;3 &lt;3 &lt;3,Gabriela Moncayo Zerga,2021-03-24T23:37:44Z,0
That was wild but so good. Def a challenge but I did it🔥💪,Stephanie Weber,2021-03-24T23:17:51Z,0
Did it after your 30 minute Emom didn’t expect it to be that brutal crushed it again Sydney you are fabulous,Susan Mistelbacher,2021-03-24T23:15:41Z,3
Loved this workout. I love how hard I pushed myself. Love it!! CRUSHED IT 🖐🏻,Jennifer Begin,2021-03-24T23:14:37Z,0
Thank you Sydney for your time and effort😌🥵🥵,Natalies -,2021-03-24T23:03:56Z,0
I follow both popsugar and sydney channels they both are the best and very very happy to see her workout in popsugar channel. Yes I want to see more and more workouts doing in popsugar can&#39;t wait to see you again love you both ❤,sai peyyeti,2021-03-24T23:01:38Z,0
Great workout thanks,Denisse Tovar,2021-03-24T22:59:38Z,0
I loved it!  Sydney is the BEST Trainer out there!! :),Alyssa McMichael,2021-03-24T22:44:39Z,0
Hello from Portugal! Thanks a lot for this energizing workout!,Elena Rojas Crocker,2021-03-24T22:43:15Z,1
Sidney en Popsugar! Eres la mejor!,Teresa Perea,2021-03-24T22:03:21Z,1
the video quality could have been better but Sydney and the workout rock!,Basia,2021-03-24T22:02:52Z,0
"You look amazing Sydney! This recording has a different lighting and your toned body looks 🔥<br />Love your workouts, peptalks, you positive/uplifting spirit and everything about you 👍🏼❤",Therese Rocha da Palma,2021-03-24T22:01:52Z,2
Hello Sydney Cummings. I miss you live.Your Workout was on pop sugar fitness. Today. But just Wow! A lot of intensity and Focus on this workout But FUN !  You are looking stealth and lean. A lot of cardio vascular in this one.  Congratulations to your Man Justin on engagement he is a lucky man. You two together make a nice pair. My Nick name for you Sydney is the IRON MAIDEN. I loved it. STAY STRONG.  GOD BLESS. You Too. # Breathe  Crush it.,robert conefrey,2021-03-24T21:55:54Z,0
Nice bonus workingout after EMOMs this morning! Thank you ❣️,Sue Ellen Beek,2021-03-24T21:53:11Z,0
Amazing as always Sydney 😊😊😊,Harry 02,2021-03-24T21:39:52Z,0
"Sydney is the best trainer, HANDS DOWN!",Alanna Harris,2021-03-24T21:11:52Z,0
It’s fun when my fitness worlds collide! Been working out with both Sydney &amp; PopSugar for a while now!,goldmank18,2021-03-24T20:50:23Z,3
I&#39;m so exited to see Sydney on Popsugar! I&#39;ve been using her videos for 2 years now on her Youtube channel. I&#39;ve never been in better shape both mentally and physically thanks to her!,Jennifer Cote,2021-03-24T20:46:14Z,3
Sydney is BY FAR the best trainer on YT,MBB,2021-03-24T20:46:11Z,12
I love Sydney. So happy to see her on here. Best trainer ever.,kyleaclarke,2021-03-24T20:35:40Z,5
My arms are toast from this morning! I love this collab!!!,DancingQueen,2021-03-24T20:01:39Z,1
Another great work out!  Great to see you live.  :),Heads Up,2021-03-24T20:01:21Z,0
"Sydney Cummings is the best!! She so deserves this, thank you Popsugar!",Beth Ellena,2021-03-24T19:59:24Z,0
👏🏼👏🏼👏🏼 Sydney is the best!!!,Torie Robinson,2021-03-24T19:57:38Z,0
Sydney Squad assemble!,Michelle Horn,2021-03-24T19:51:54Z,2
Sydney Cummings - Best trainer ever! ❤❤,iCookWeEat,2021-03-24T19:36:17Z,0
Sooo happy to see Sydney Cummings on popsugar.. I started with popsugar and then discovered Sydney through a friend’s suggestion and have taken classes especially since the whole pandemic. She has been my own personal trainer ...She’s soo good ... go subscribe now!,Joyce del Rosario,2021-03-24T19:28:05Z,15
Sydney&#39;s motivation is very contagious. loved this workout!,Carol Martinez,2021-03-24T19:25:20Z,0
Finally both of my favourite channels met! Thank you Sidney!,oljkin,2021-03-24T19:13:04Z,4
Its so amazing to see Sydney reaching people all over on different platforms Syd definitely is the real MVP ❤️❤️💯💯,Danielle Xavier,2021-03-24T19:07:28Z,12
That is my trainer! She is the best!,Patricia Diaz,2021-03-24T18:57:15Z,18
Thank you Sydney! That was wonderful! I did the 30 EMOM before this and I loved it! Love you Sydney 😘,Jessica Gallant,2021-03-24T18:52:00Z,7
SYDNEYYYY,Merel,2021-03-24T18:37:13Z,1
Your background makes it look like you have wings!!!! You are an angel on Earth!!! You have changed my life and so many more!😁,Luz Ruiz-Stovall,2021-03-24T18:33:53Z,17
Loved the colours you used. You are the best trainer and I will always be doing your workouts. Keep on being you!,Sandra Johnson,2021-03-24T18:22:14Z,4
🏋️‍♀️ you workin me out Gurl!!!  Thanx so much!!!❤️🏋️‍♀️❤️,Miami Beach,2021-03-24T18:18:01Z,0
"<a href=""https://youtu.be/4Mt8U8Ex37k"">https://youtu.be/4Mt8U8Ex37k</a>",#The Model Fitness#,2021-03-24T18:13:04Z,0
"<a href=""https://youtu.be/4Mt8U8Ex37k"">https://youtu.be/4Mt8U8Ex37k</a>",#The Model Fitness#,2021-03-24T18:12:56Z,0
Ecxelente rutina MUCHAS GRACIAS 💞 saludos cordiales desde México BENDICIONES 🙏💕,Laura Xochitl Garcia,2021-03-24T18:11:00Z,1
"<a href=""https://youtu.be/4Mt8U8Ex37k"">https://youtu.be/4Mt8U8Ex37k</a>",#The Model Fitness#,2021-03-24T18:17:28Z,0
Enjoyed this quick workout.  It got my heart pumping.  Good cardio combo with the arm workout this morning.,Starla Suttles,2021-03-24T18:10:37Z,2
"<a href=""https://youtu.be/4Mt8U8Ex37k"">https://youtu.be/4Mt8U8Ex37k</a>",#The Model Fitness#,2021-03-24T18:15:59Z,0
"Omg I can’t believe I missed you live, ❤️❤️❤️❤️❤️❤️❤️",Rhonda Parkins,2021-03-24T17:53:59Z,2
"<a href=""https://youtu.be/4Mt8U8Ex37k"">https://youtu.be/4Mt8U8Ex37k</a>",#The Model Fitness#,2021-03-24T18:16:37Z,0
"Loved the workout! At almost 60 years of age (3 months away but who&#39;s counting?!) I have to modify quite a bit. I&#39;ve discovered from other videos that are made for my age group, that to modify is wise and necessary but, at the same time have found that most of those videos don&#39;t challenge me enough. So here I am, going back and forth.",Sharene Pritchard,2021-03-24T17:51:29Z,9
"<a href=""https://youtu.be/4Mt8U8Ex37k"">https://youtu.be/4Mt8U8Ex37k</a>",#The Model Fitness#,2021-03-24T18:14:06Z,0
what are u made from!!! ur amazing...i love this workout❤️❤️,fadel Moussa,2021-03-24T17:48:08Z,1
"<a href=""https://youtu.be/4Mt8U8Ex37k"">https://youtu.be/4Mt8U8Ex37k</a>",#The Model Fitness#,2021-03-24T18:17:45Z,1
Wow! Sidney! 🤩🔝🔝🔝🔝🔝👏👏👏,Polli RF,2021-03-24T17:46:27Z,6
Love you Sydney!!!!😍😍😍,Luz Ruiz-Stovall,2021-03-24T17:45:26Z,0
I did it i stop a few times but sweating thank you 🔥,Maria Sandoval,2021-03-24T17:44:56Z,1
Thank you sydney for this bomb workout!!😉☺💪💪,Amanda Salazar,2021-03-24T17:39:24Z,2
💅💅💅👑👑👑 Queen!,Chusization,2021-03-24T17:38:07Z,1
"Yes crushed the 30 min workout this morning then crushed this full body 💪  feeling so good , strong,  wow that was a good 30 min spicy workout love love love !!!!",Rachel pacey,2021-03-24T17:36:17Z,1
"<a href=""https://youtu.be/4Mt8U8Ex37k"">https://youtu.be/4Mt8U8Ex37k</a>",#The Model Fitness#,2021-03-24T18:15:13Z,0
You are awesome Sydney! I work out every day with you! PopSugar is so lucky to have you!,Laura Waarvick,2021-03-24T17:35:50Z,5
Thank you so much!!,Sydney Cummings,2021-03-24T18:32:23Z,0
Amazing to work with you Sydney 😊,arra brahmani,2021-03-24T17:32:38Z,1
Sydney is the best.,Desiree Estevez,2021-03-24T17:28:51Z,1
❤️❤️❤️❤️❤️ Great 30-Minute Full-Body HIIT Workout With No Equipment With Sydney Cummings<br />video! Thanks for creating this! We do quick at home workout videos too. Check us out and keep up the great content!,SUPER HEALTHY FIT,2021-03-24T17:26:44Z,1
"<a href=""https://youtu.be/4Mt8U8Ex37k"">https://youtu.be/4Mt8U8Ex37k</a>",#The Model Fitness#,2021-03-24T18:15:30Z,0
Sydney squad😍 most dedicated and inspiring person👍,Ivan George 1256,2021-03-24T17:25:41Z,16
"<a href=""https://youtu.be/4Mt8U8Ex37k"">https://youtu.be/4Mt8U8Ex37k</a>",#The Model Fitness#,2021-03-24T18:16:08Z,0
I hope you all loved this workout!! What was your favorite exercise? I hope to see you back here sweating it out soon!,Sydney Cummings,2021-03-24T17:25:04Z,302
"ᴏᴋɪɴᴀᴡᴀ ꜰʟᴀᴛ ʙᴇʟʟʏ ᴛᴏɴɪᴄ <a href=""http://tinyurl.com/Okinawaa-Flat-Bellyy-Tonic"">tinyurl.com/Okinawaa-Flat-Bellyy-Tonic</a><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br />!💖🖤❤️今後は気をライブ配信の再編ありがとうです！この日のライブ配信は、かならりやばかったですね！１万人を超える人が見ていたもん（笑）やっぱり人参最高！まさかのカメラ切り忘れでやら1かしたのもドキドキでした,. 💖🖤在整個人類歷史上，強者，富人和具有狡猾特質的人捕食部落，氏族，城鎮，城市和鄉村中的弱者，無`&#39;守和貧窮成員。然而，人類的生存意願迫使那些被拒絕，被剝奪或摧毀的基本需求的人們找到了一種生活方式，並繼續將其DNA融入不斷發展的人類社會。. 說到食物，不要以為那些被拒絕的人只吃垃圾。相反，他們學會了在被忽視的肉類和蔬菜中尋找營養。他們學會了清潔，切塊，調味和慢燉慢燉的野菜和肉類，在食品市場上被忽略的部分家用蔬菜和肉類，並且學會了使用芳香的木煙（如山核桃，山核桃和豆科灌木 來調味g食物煮的時候",3-pretse,2021-04-24T19:38:14Z,0
"I loved this workout, I&#39;m feeling great! Kisses from Brazil!!",Fauane Cirqueira,2021-03-29T23:36:02Z,0
Sydney. I finally got an opportunity to complete this workout. I enjoyed and yes got very sweaty!!,Jennene smith,2021-03-28T17:11:09Z,0
I love it😍💜what I don’t like is the adds during the workout,Alma Rodriguez,2021-03-25T03:59:33Z,0
I like the cardio moves. It got my heart pumping 🤗,Monique Jenkins,2021-03-25T03:54:16Z,0
Go Sydney gooooo 💪💪💪💪,Paula Saliba,2021-03-24T17:22:40Z,2
Loved this workout.  Sydney is the best trainer.  I&#39;ve been doing her workouts for a year now and I&#39;m in the best shape of my life.,Gloria Callahan,2021-03-24T17:21:36Z,28
"<a href=""https://youtu.be/4Mt8U8Ex37k"">https://youtu.be/4Mt8U8Ex37k</a>",#The Model Fitness#,2021-03-24T18:13:59Z,0
Love you sydney would like to see more videos with you on popsugar😘💞💞💞.,Shree Talks,2021-03-24T17:20:20Z,1
Sydney Squad member here!!!,Stephanie.Stephens,2021-03-24T17:19:58Z,6
"<a href=""https://youtu.be/4Mt8U8Ex37k"">https://youtu.be/4Mt8U8Ex37k</a>",#The Model Fitness#,2021-03-24T18:16:19Z,1
Omgggg I am so proud of my trainer 😍❤️❤️❤️,Val Val,2021-03-24T17:19:52Z,10
"<a href=""https://youtu.be/4Mt8U8Ex37k"">https://youtu.be/4Mt8U8Ex37k</a>",#The Model Fitness#,2021-03-24T18:15:22Z,0
Oh god I am so happy to see sydney on popsugar.<br />Sydney is the best🔥💞.you all guys gonna love her too i know.<br />lets crush this together everyone 💪🔥.,Shree Talks,2021-03-24T17:18:58Z,60
"<a href=""https://youtu.be/4Mt8U8Ex37k"">https://youtu.be/4Mt8U8Ex37k</a>",#The Model Fitness#,2021-03-24T18:13:43Z,0
Sydney is the BEST! Her workouts challenge you and she always brings a positive and supportive vibe to every workout.,Ayana Stephenson,2021-03-24T17:18:11Z,41
"<a href=""https://youtu.be/4Mt8U8Ex37k"">https://youtu.be/4Mt8U8Ex37k</a>",#The Model Fitness#,2021-03-24T18:14:22Z,0
You know you’re getting a great workout whenever you see Sydney Cummings!!! Such a great trainer!!!,Diana Bilbao,2021-03-24T17:17:28Z,20
