comment,id,date,num_likes
omg i really liked this thank you . i feel so good after doing this workout,Sophia Khan,2020-04-04T17:02:22Z,0
im dying,Abi Cooper,2020-04-02T21:05:29Z,0
the burn was so good! thank you!,Paula Nicola de Asis,2020-04-02T10:49:50Z,0
I loved!,Tayanne Lima,2020-04-01T08:57:34Z,0
Stop she spells her name like miiiine!!,Aubre Foster,2020-03-30T19:35:44Z,0
I completed this whole workout in my first attempt (which I usually can&#39;t) and I felt so good and satisfied. It is literally the best workout and it got sweat dripping out of me. Good work ladies!!,Maitri Kate,2020-03-27T14:51:39Z,7
"This workout is a good combination of cardio and toning. It would have been a GREAT workout if the instructor had taken just a few second to explain the dance moves. As someone who&#39;s never done a dance class ever, it was pretty frustrating not being able to figure out ball change section, even the second time around.",assiram87,2020-03-24T19:01:25Z,0
"This was a great &quot;sweat sesh&quot;, but I could have done with more detailed instruction before jumping into the moves—i.e. addressing which leg we start with, maybe mapping out the moves for us beforehand, etc.  I found myself spending half of the cardio period trying to figure out the movement.  Even so, I got a great workout!  Thanks ladies!",Hannah Socolofsky,2020-03-24T14:38:40Z,23
Haha yeah I got totally lost and just ended up jumping around half the time 😂,Vegan Queen V,2020-11-02T09:43:35Z,1
las amo aqui en plena cuarentena y por ustedes hago ejercicio,Majo Guerrero,2020-03-20T17:12:27Z,0
I loved this workout!! So good! Thank you!,Kaitlyn Schleif,2020-03-18T23:31:13Z,1
Done,Natalia Natalia,2020-03-17T12:33:40Z,0
I have sweat buckets and feel WORKED.  I&#39;m 230 lbs but this workout was still doable for me as a challenge.  Thanks PopSugar :-),Katy Merling,2020-03-06T19:17:43Z,0
Great Dance Workout and will be doing it tonight with my workout dance group.,NutritionClub,2020-02-28T12:26:31Z,0
Really enjoyed this video ! Please bring Aubre Winters back for another video before the summer !,Arletty Abady,2020-02-14T11:00:30Z,0
@POPSUGAR fitness can you include how many calories burned?,Leah Quenzer,2020-01-29T00:54:12Z,0
Nice,BOXE ́PAULO COACH TEO,2019-11-23T07:09:04Z,0
"Loved this workout! I have always been naturally skinny (enough to get teased for in school), but I could never find a workout routine with the right balance of cardio and strength to build and keep lean muscle. POPSUGAR Fitness has helped me finally achieve my best figure ever and the videos are so diverse and fun that I never get bored. Thank you for giving me the confidence to wear my bikini this summer!",N Smit,2019-11-21T07:23:38Z,1
LOVVVEEDD THIS ONE!!! it combined both dance and pilates!,Amy Maree,2019-11-20T00:08:23Z,0
"I&#39;m crashing on the floor like a dead cat @<a href=""https://www.youtube.com/watch?v=Ll9ARK8yejg&amp;t=29m00s"">29:00</a>",Hongyan Zhang,2019-10-31T21:57:09Z,0
💖💖💖💖💖👍Love it,Jacqueline Khoo Siok Hong,2019-09-15T09:55:49Z,0
The modification is great for people like me who are on the second floor in an apartment complex. Little to no disruption to my neighbors below us,K Tharle,2019-09-09T14:56:30Z,0
This was a fun and challenging workout! Thank you Popsugar!,Ali C,2019-09-06T04:13:47Z,1
Awesome workout!! Feeling energized and loved the variety of movement!,Sharlene Sanidad,2019-08-29T14:08:26Z,1
Great workout! I enjoyed it so much! I was drenched in sweat and my legs were on fire! Such a fun workout!,Maleah Diggs,2019-08-14T22:40:57Z,0
I love a good sweat session! Thanks Popsugar!,Louisa Owuor,2019-07-29T20:30:36Z,1
Such a good mix of dance and cardio and toning. Feeling sweaty and happy after that so THANKS,Rebecca Varey,2019-07-19T08:42:02Z,13
yes ok like i slayed this so much go me whoop whoop this is also like the perfect mix of everything man thank the genius hwo made this wokrout,Smi Soni,2019-07-15T07:38:47Z,16
"I love barre and dance workouts, but this was so difficult to follow :/",Jay Littman,2019-07-14T12:54:19Z,0
"Man, this workout is so freaking awesome. I was drenched in sweat by the end of it. Didn&#39;t expect so much burn at all! Loved it!👍🤘",05 Ananya Preyasi,2019-07-02T11:56:14Z,1
So in love with this workout! Never been so sweat and happy at the same time in my life! Thank you SO much Popsugar!!! &lt;3&lt;3&lt;3 Big love from us here in Norway :D,Miłka,2019-07-01T05:02:39Z,5
"LOVEDDD it!!! It was sweaty, tiring but lots of fun!!!",Aditi,2019-06-20T11:30:07Z,0
LOVED EVERYTHING ABOUT THIS VIDEO!!!,Lorena Perez,2019-06-17T21:13:58Z,2
Really had fun doing it! A lot harder that it seemed! But great,Suheily Arce,2019-06-03T13:13:53Z,0
Done! This is goood....,Debora Widyastuti,2019-05-31T14:20:35Z,0
"LOOOOVE IT!!!! So hard yet so fun! Little dance and little workout for specific muscles, divine!",Pavla Maksan,2019-05-29T11:39:53Z,0
"Does anybody which song they´re playing around <a href=""https://www.youtube.com/watch?v=Ll9ARK8yejg&amp;t=5m35s"">5:35</a>????",Else Overnes,2019-05-25T17:46:50Z,0
Can this be done barefeet?,Kerry Anne,2019-05-22T21:33:26Z,0
Where is the dance?,Melissa B,2019-05-22T12:47:56Z,0
"This was great! I usually don&#39;t do &quot;dance&quot; workouts, mostly because: a)  they require more concentration, b) they require me to wear glasses (or contacts) which do not like doing when working out. This , however, was nice. My only wish is that you, guys, wear darker clothing. Simply because I don&#39;t like wearing glasses when working out, and dark outfits stand out more (hence, easier for me to follow the movements). Thanks anyway for keeping us fit and toned. ^_^",Dr Radska,2019-05-22T04:16:59Z,0
This had me DRIPPING sweat! I loved the toning sections too. A really good mix. I loved her directions and counting on this one. Really helped me keep with it when I knew how much longer I would be going.,Melissa Pacheco,2019-05-18T03:18:03Z,26
"For those people complaining about dance workouts, this is barely a dance workout at all. It&#39;s maybe 30-40% dance, with loads of toning and sculpting moves in there plus a tiny bit of stretching. This workout will kick your butt, for sure.",Alexandra Panico,2019-05-16T09:17:55Z,3
Didn&#39;t like this one,Hannah Gunther,2019-05-10T17:58:55Z,0
why?,ななです,2019-05-10T20:54:16Z,0
381 calories!!!!!!!!!!!!! OMG amazing!!!!!!,Andka Litvinova,2019-05-10T08:32:52Z,1
I did it!!!!,ellie tsamutalis,2019-05-05T20:01:33Z,1
"I thought this was too hard for me, this was actually awsome🙃🙃🙃 i will defintley do this agian🙃 can someone tell the calorie burn for this workout?",Mari Th.9090,2019-05-05T11:47:29Z,7
It depends on your weight and height (someone who weighs more will burn more calories than someone who weighs less) but according to my Apple Watch I burned 139 calories as a 5&#39;4 110 pound person,Emily Adams,2020-06-11T21:51:52Z,0
"This workout is fantastic, loved all the moves😀😘",Carla Sharma,2019-05-05T06:02:56Z,6
"OMG not only they&#39;re all hot, this workout totally rocks! (Even if my fingers can barely move now though lol)",Alejandro Maciel,2019-05-02T13:46:03Z,1
Yasss!!!,Heather,2019-05-02T11:36:19Z,0
"Great morning workout, I&#39;ll definitely be doing this one again.",Joz Hill,2019-05-02T08:10:38Z,2
I love Deja&#39;s energy in this exercise tutorial.,Sophia Davenport,2019-05-02T02:12:36Z,9
Rachel the booke Thanks lovely 💕 So happy you’re still dancing with us! Keep up the great work 💃🏾,Deja Riley,2019-05-28T01:34:27Z,0
💯✔,Lupita Robles,2019-04-30T22:33:24Z,2
This was soper great 👍👍 thanks,Naz Sh,2019-04-30T14:09:07Z,1
Definitely my favorite Popsugar workout so far!,Amy M,2019-04-30T13:33:01Z,2
I really don&#39;t understand the hate for these videos. It was such a good workout. Don&#39;t knock it till you try it! I&#39;m sweating in the best way!,Halie Hool,2019-04-30T13:20:12Z,13
I agree,Safoora Fabreen,2019-06-17T07:52:24Z,0
Challenging but so worth it! Love the quick stretch between each set. Definitely a fun full-body workout,Ms. ChubbyBlue,2019-04-29T15:57:40Z,6
Best and the most effective workout that involves dancing!,B D,2019-04-28T07:06:36Z,2
"Aah, my butt",nightshade1621,2019-04-27T02:45:26Z,1
This was soooo good! I finally dont feel guilty of eating ice cream and brownie for 2 days! 😄,TheSalonishah0401,2019-04-26T15:26:16Z,10
This workout really had me sweating,Lauren M,2019-04-26T15:00:34Z,6
That was fun! I love how easy these are to do in my tiny condo and I really appreciate the simple titles of these videos so I can easily find what I&#39;m in the mood for. I also really love the colour palette in this video. Thanks PopSugar!,Natalie P,2019-04-25T12:20:58Z,6
So glad you are loving it all Natalie! Excited to keep dancing with you :-),Deja Riley,2019-04-29T23:09:47Z,1
NEW FAVOURITE!! Love it:),Terese Maple,2019-04-24T18:33:28Z,3
HAHAHA lol i totally thought “HECK YES IM ALL OVER THIS” and 15 minutes in realized there is no heckin way i’m coordinated enough for this. 😂😂😂,abby elizabeth,2019-04-24T02:40:34Z,27
"same here girl,  half the time I forget what move I&#39;m doing, but it is still so much fun",Kaela Toutman,2020-04-25T18:36:28Z,0
"Great workout, loved the lunges and booty work, I did 406 calories",shani scott,2019-04-23T10:10:46Z,11
Cool work,Юлія Кархут,2019-04-23T09:39:48Z,2
No time for the gym tomorrow so I&#39;m up before the sun to get this in!,The Mindful Millennial,2019-04-23T03:01:00Z,3
In 💘 with this workout! Thank you popsugar!!!!,abimael152000,2019-04-22T22:45:07Z,2
"I love your workout!  You wore the very  nice pants, but for some movements, the colors of the wall and the pants mixed with up, so I couldn&#39;t figure out the movement clearly. It&#39;s time to change the color of the wall. Or else. 😚 thank you for giving me the exellent opportunity to make my body nice!",Chomi Kim,2019-04-22T16:49:38Z,0
I sweated so much..,Li xoxo,2019-04-21T16:07:37Z,1
"Really liked the workout but I think the music was too low or simply not that interesting for me.. 😪  So, 10 min after the start I just looked for &quot;pump music&quot; and continued the workout to this:<br /><a href=""https://youtu.be/99lIIjKsB0g"">https://youtu.be/99lIIjKsB0g</a><br />💪😁🎶",Ahnuc J,2019-04-21T13:06:47Z,0
This was AMAZING! Please have more of Aubre ❤️❤️,Jodie Belotti,2019-04-21T09:51:58Z,3
"This is a great workout, but I must admit I prefer the workouts with more dancing. When it starts being too “exercise-y” I kind of get bored. I was only able to get half way through the video.",Kimberly Crum,2019-04-21T01:46:26Z,2
What is the title of the second to last song played?,Mamayaa Opoku,2019-04-20T16:42:25Z,0
Beautiful video I love everything ❤️❤️❤️,Alessia Pezzato,2019-04-20T08:56:44Z,1
Great way to start my weekend! That was great.,Samantha Stewart,2019-04-19T23:51:53Z,1
"I am a dancer and somehow found it really hard to get into these dance sections, so I just skipped around until the toning bits...",Merle K.,2019-04-19T18:00:34Z,1
This was fantastic...Cool leggings too!,marian B,2019-04-19T16:47:21Z,1
THIS WAS AMAZING!! My fave fitsugar vid so far ❤️❤️❤️❤️❤️❤️❤️,Lioness of Judah,2019-04-19T14:51:30Z,15
Great workout - this was one of my favourites - I really liked the instructor&#39;s style and the dance moves weren&#39;t too hard for me to figure out (they usually are!),Kristen Bylenga,2019-04-19T14:03:35Z,5
"Super fun, super challenging, --  they make it look so easy!!!",C B,2019-04-19T13:36:59Z,4
"I&#39;m glad that people are enjoying the dance workouts. I myself have never enjoyed dance workouts and am finding there has been no new videos for me lately.  I used to do Pop Sugar videos on a regular basis but have had to move to other channels to get the workouts I enjoy.  I really miss having Anna in all of the videos as well.<br /><br /><br />That being said, this is a great channel and always so positive. I hope there will be content in the future that suits me and I will be able to come back!",Kari P,2019-04-19T13:23:29Z,3
Kari P I appreciate your feedback Kari. The Class FitSugar offers a variety of other workouts and Anna is still the host of that series. This new Dance FitSugar series will be in addition to that series and hopefully will provide something fun for everyone 😃✨,Deja Riley,2019-04-20T18:44:58Z,0
"This one was one of a kind, so good! I really loved that after the cardio she stretches us😍💖so good for mobility",Sara Bae,2019-04-19T11:37:11Z,36
More videos like this pls. 🙏,Eris Maceda,2019-04-19T11:18:25Z,2
can we do less dance workouts,Emily Lyons,2019-04-19T10:36:52Z,0
Omg I LOVE this one and I love the trainer!!! She is incredible and made me smile so much during thos workout! I would love to see more of her!! ❤️ YOU GO GIRL! ❤️😍,Amy Moore,2019-04-19T07:47:04Z,10
Amy Moore Aubre is absolutely AMAZING! We had so much fun with this one. So glad you enjoyed it too 😃❤️✨,Deja Riley,2019-04-20T18:45:43Z,0
Hola watching my channel,Loca por Las compras,2019-04-18T22:05:22Z,1
"I love a high energy dance workout, and the toning and sculpting was a nice added bonus. Would like to see her back.",Lizard Stauss,2019-04-18T19:34:39Z,8
"calling it a dance workout is kinda far-fetched, the dance teaching is not easy to follow, and the order of the steps is confusing, this workout will be better without the dance part and it is just 2 small parts and not connected together, not mean we don&#39;t like to dance, just because the guidance of dance is not clear and not easy to get. otherwise the other circuits are good and challenging. <br />sorry to be strict, if you want to teach dance, you need to cue clearly to let the students know what&#39;s next and how to do. and not just dance like by your own, or just keep on finishing/showing your own dance, not to mention the dance steps are not very easy or slow.",Liny W.,2019-04-18T19:06:42Z,17
"@A Chua yes, hard to follow, she didn&#39;t cue the changes well in advance, however clear cue matters a lot in teaching dance.",Liny W.,2020-04-20T16:31:41Z,0
"You can see that one of the girls at the back was confused at one time as well. I&#39;ve tried a lot of dance workouts, but this one was hard to follow because of sudden changes. It seemed like she just added doubles because she thought of it that instance.",A Chua,2020-04-20T03:04:33Z,1
^^ THIS (And coming from a dancer too) plus the body movements don&#39;t connect like they&#39;re supposed to for an actual dance workout.,janmwags,2020-04-16T15:31:05Z,1
"Thanks for the inspiration - <a href=""https://youtu.be/JUMagknCIl8"">https://youtu.be/JUMagknCIl8</a>  MOTIVATION Is UNRELIABLE",LIVE LIFE IN YOUR PRIME,2019-04-18T18:18:05Z,0
"Guys we don&#39;t complain about the dance workouts we complain about the lack of variety, dance workouts are not new to this channel but c&#39;mon two on the same week ? it&#39;s easy to say that when you love dance workouts. That being said this one was fun i&#39;m glad i tried",alyssa madi,2019-04-18T17:23:47Z,1
OMG ITS FREE WHAT DO YOU WANT,Cristina Valle,2019-05-14T23:49:08Z,0
LOVE this dance workout! I don&#39;t feel like I&#39;m a great dancer but I still have tons of fun with all your workouts! Thanks a lot!!!,Susan Weinhardt,2019-04-18T16:39:37Z,2
Very hard to follow.,Joes Mama,2019-04-18T16:32:31Z,0
I looove those pants,Caroline Wirthle,2019-04-18T16:26:39Z,1
Can I suggest a Bollywood workout? I think could be great,Gabriela Aidee,2019-04-18T14:31:34Z,6
I agree Bollywood dance workouts are amazing.,Sophia Davenport,2019-05-02T02:16:04Z,1
Gabriela Aidee They did a 10-minute one last year!! Loved it,Marie-Eve Vezina,2019-04-23T00:12:23Z,0
Im so sick of dance videos :(( please bring cardio-pilates work outs back :(,alatariella,2019-04-18T11:10:07Z,1
The workout was great till the plank series. But the moves just got difficult to follow after that.,Juhi Vyas,2019-04-18T09:22:16Z,0
Sooo goodd 😘,אביה אשואל,2019-04-18T09:06:37Z,1
You guys are AMAZINGG!! I really love this dance workout. Thank youu,Ecem Aşık,2019-04-18T08:25:31Z,3
Hey !! beautiful girl ...very hard working keep it up ...gob bless you sis ..thx for uploading video 😊😊💗💗😘🙏🙏👍👌🙏,Natural A talent,2019-04-18T04:59:59Z,4
This is an awesome workout!,Kristine Zappa,2019-04-18T04:44:46Z,1
What a sneaky way to put some burpees in the middle XD,Ahana Bose,2019-04-18T02:52:39Z,2
Challenging and fun workout! Calorie burn range?,Elizabeth Bishop,2019-04-18T02:04:27Z,5
Always doing all your new workouts! Thanks POPSUGAR for being a big part of my fitness journey!,Shannon Alilio,2019-04-18T01:43:41Z,2
Great energy!! Fun and fast!  Thanks so much Popsugar Fitness.  Appreciate all you do!,Annette Weber,2019-04-18T01:25:37Z,2
Annette Weber Thanks Annette! Excited to keep dancing with you ☺️✨,Deja Riley,2019-04-20T18:47:49Z,0
Am loving the moves will do it 💪💪  tomorrow...,Shiro Bu,2019-04-17T22:33:22Z,2
"I like dance workouts, not hip hop",moon dust xxx,2019-04-17T20:51:38Z,0
No more dance workout plz.,Nazanin Ariya,2019-04-17T20:46:20Z,4
Is this the new fashion trend for sportswear?😮😲😲,moon dust xxx,2019-04-17T20:31:18Z,0
Amazon work out! Totally sweating out. Guys this is 30% is cardio dance rest of it toning exercise from arms to legs and to abs as well. Loved the instructor! 😀,Vaishali Joshi,2019-04-17T19:20:57Z,2
Vaishali Joshi So glad you loved it! We love Aubre too 😃💦,Deja Riley,2019-04-17T19:50:59Z,2
How many calories does it burn?,Minahil Saeed,2019-04-17T19:16:01Z,1
Minahil Saeed It is very different for everyone,Intensive Purposes,2019-04-17T20:16:13Z,0
No.,Mel,2019-04-17T19:09:22Z,1
👍👍👍,Isabel María Santiago Díaz,2019-04-17T18:50:25Z,1
loved this workout!! almost quit at 15 mins left but glad I hung on. Thank you!,Liv Walters,2019-04-17T18:33:08Z,7
Liv Walters Glad you hung in there! Way to go Liv 💦💙,Deja Riley,2019-04-17T19:51:28Z,3
Amazing ✨really thanks 😘,Ntash Ali,2019-04-17T18:15:44Z,2
Love it!!!,Daniela Martínez,2019-04-17T17:13:17Z,4
Hi all of you you should really listen to William Branham&#39;s sermons they are very important really urgent check,Sharon Lys,2019-04-17T17:11:24Z,0
OMG ! I loved iT ! It was Amazing ! I love all the new Dance workouts !!!! are aMZING !,Natalia G.,2019-04-17T16:59:04Z,7
Cool,حمزة حمزة,2019-04-17T16:31:13Z,3
Can u plz do 10 or 15 mins cardio<br />Really needed,Yuvi Rana,2019-04-17T16:15:43Z,1
The amount of people complaining about this being a dance video on a FREE channel that has literally 100s of other non dance workouts on it is baffling to me,ilanstermonster,2019-04-17T16:13:42Z,566
"The funny thing is my criticism would actually be the contrary. I&#39;m watching videos before doing them and when I read that it&#39;s a dance workout, and I see a planking section, I don&#39;t get the impression it&#39;s a dance workout at all lol.",Angelofexecution,2019-04-30T14:54:19Z,0
"I don&quot;t understand it either. If you don&#39;t like dance workouts, then click on another video.",faye lh,2019-04-22T21:27:04Z,2
"@Akamekun I know that; I&#39;ve been doing Popsugar Fitness workouts for probably about a year and a half or two years now.  Anyway, I did Anna&#39;s new workout today; did you?  What did you think of it?",EmilyA1984,2019-04-21T18:24:21Z,0
"EmilyA1984 the dance workouts once a week are only for the month of April, which is the Dance FitSugar. Today (Sunday), they released a non dance workout. They just wanted to give their viewers what they wanted since they got a lot of people asking for more dance workouts. Plus Anna was on maternity leave so they probably wanted to save some of the more popular workouts for when she came back. They can do the dance workouts while she&#39;s out recovering since dance isn&#39;t really her forte.",Akamekun,2019-04-21T16:41:11Z,0
"@Akamekun I know that, but I think people are upset because the regular Popsugar Fitness channel is coming out with more dance workouts, in addition to Dance Fitsugar, but more than that; the most recent non-dance workout was behind a paywall, which nobody was warned about in advance.",EmilyA1984,2019-04-19T13:09:15Z,1
The music sucks man. Thats a pity.,MamzelleA,2019-04-17T15:15:18Z,0
"I actually love dance workouts! This one was great. It wasn’t pure dance. There were toning sections as well. There was one section though when the moves didn’t go to the beat of the music, and that threw me off.  I do agree that there should be more variety of workout types for those of us who want it. But overall I enjoyed this workout. Looking forward to the next one!",YOGAsaada,2019-04-17T15:09:36Z,19
thank i&#39;m generally anti dance but thanks to your comment i tried and it was fun,alyssa madi,2019-04-18T17:19:55Z,1
