comment,id,date,num_likes
"Lovely workout.  But just a tip, it’s not really easy for beginners. There’s no modifications for most of the moves and if you are doing her workout for the first time, half of the poses are going to be really tough. Wish she had made it less complex of a workout. I would skip it.",Kiran Pandey,2021-01-11T06:38:48Z,0
Belgium,Lolo_la_noisette,2021-01-10T08:25:03Z,0
6 crunches - 1 roll up,Mercy Juluat,2021-01-10T02:33:23Z,0
i am coming  from india,Mercy Juluat,2021-01-10T02:26:41Z,0
hey  cassie how are you today,Mercy Juluat,2021-01-10T02:25:53Z,0
good,Mercy Juluat,2021-01-09T02:47:49Z,0
cassie are you sweating i am not sweating,Mercy Juluat,2021-01-09T02:42:32Z,0
i am working out with  her,Mercy Juluat,2021-01-09T02:34:37Z,0
well my mom  my grandpa and grand maa are here in india thumbs up,Mercy Juluat,2021-01-09T02:25:37Z,0
i am india,Mercy Juluat,2021-01-09T02:23:46Z,0
u are AMAZING u need to know that,Grace Windham-Luck,2021-01-08T12:20:50Z,0
I can&#39;t do it  so sorry,Mercy Juluat,2021-01-08T02:48:46Z,0
Yes,Mercy Juluat,2021-01-08T02:41:19Z,0
No I am in India yeah I don&#39;t have dog,Mercy Juluat,2021-01-08T02:29:56Z,0
me during quarentine,Gang Crew7,2021-01-07T13:20:40Z,0
hard,CannonTomb,2021-01-06T11:40:20Z,0
whos here from sessaw lol,BellaRock,2021-01-06T11:21:07Z,0
how does she have sooo much energy whilst doing a workout. Oh Ma,Simrah Hussain,2021-01-06T09:48:47Z,3
I llike your workout but too many advertisement.,Turkan Sucu,2021-01-05T15:22:04Z,1
Love your energy. Timing with the music is really fresh. 😊 thanks.,Tracks rMastered,2021-01-04T20:34:31Z,0
It’s a shame there was an ad every 5 minutes. Would have done this workout on repeat but probably won’t now because of the ads haha,Lauren Elms,2021-01-04T20:33:17Z,1
I dont normally do workout vids over 20min but this is fantastic- definitely my favorite workout from her!,Katie Le,2021-01-04T05:51:28Z,0
Absolutely amazing workout and thank you. I’ll probably feel the pain tomorrow can tell my body is ache. Lol,Ttv MrTrashcar,2021-01-01T23:25:32Z,0
Yes. This was a great work out. I can feel my core muscle.,Sandy Sines,2020-12-29T16:02:44Z,0
"I agree that this is way too many ads, especially compared to the other blogilates videos.  But the workout is great!",StitchSpace LA,2020-12-28T17:22:04Z,0
Couldn&#39;t finish video the ads interrupted my flow too much. Would you be able to place the ads between exercises?,Fox Spirals,2020-12-22T17:06:36Z,0
"I love Casy and her workouts, but common guys... 10 ads? Really?",Cecelia Lee,2020-12-20T14:30:02Z,0
Some weird feedback (sound wise) on the video.,Emma Boisselle,2020-12-16T04:43:54Z,0
why does the neck have to be lifted up? I can barely do 2 exercises without having a neck cramp,ijoe14,2020-12-16T03:25:40Z,0
"Cassey you are amazing, your grace helps a lot during the burning....",Elisa P. Haxton,2020-12-08T10:11:20Z,0
I was shaking with the earthquake and went rolling down with the other one but did the workout,Tabassum Wazir,2020-12-07T09:55:18Z,0
I love Cassie!! She is superwoman 💪🦸‍♀️💖,Olivia Hart,2020-12-05T19:15:17Z,0
Vogliamo aggiungere ancora un pelo di pubblicità??,Laura Moscetti,2020-12-05T14:58:00Z,0
never saw so many ads in one workout. impossible to enjoy a continuous thought here,Amy incorvaia,2020-12-01T15:13:41Z,0
Did good! And then we had side planks 😂 those kill me!,Melissa Suckow,2020-11-30T12:44:49Z,0
"Hi I&#39;m in so cal. I was looking for an easy workout, boy was I wrong! The side plank series as very challenging. Loved the workout!",Lisa Tallman,2020-11-28T17:36:19Z,0
@blogilates what mic are you using? Want one like that without the headset.,Kelli Baleta,2020-11-26T19:44:58Z,0
🐕‍🦺🐶🐕🦮,Rachel Tiang,2020-11-26T07:20:16Z,0
❤️❤️❤️ From 🇲🇾,babyHanee,2020-11-25T11:58:42Z,0
I was totally going to skip a workout today but saw this and decided to give it a go :) <br />Thanks for the motivation Cassy!,Rebecca,2020-11-21T20:54:29Z,0
"Thanks Casey &amp; PS!!! Fantastic balanced workout (back &amp; obliques aren&#39;t overlooked)  - it&#39;s challenging enough, but not scary. Gentle way to get back into an exercise routine - highly recommend you try it!",Abdullaeva Sabina,2020-11-21T16:19:57Z,0
I&#39;ve never seen so many people in one place without adblock.,Silly Selly,2020-11-19T22:31:39Z,0
Too many adverts fornme,Joy White,2020-11-19T08:33:30Z,0
Nah all these ads. I’m out,Denise G,2020-11-19T03:15:42Z,0
"Loved the moves, your joyful energy, and fun to see the doggies.  BUT we had to get up about 10 times to stop the ads in the middle of the workout which was super frustrating!",Zola Rose,2020-11-18T05:57:51Z,0
🐱,Ava J,2020-11-16T06:59:34Z,0
"Loved the workout, but way too many ads. I hated that I had to stop in the middle of my workout multiple times because there was an ad.",Autumn Gwinn,2020-11-13T15:17:17Z,0
"Just getting my stregth back after covid, thankyou, perfect ability :) and time! Thankyou x",E Benham,2020-11-13T12:36:13Z,0
not worth watching an Ad every 2 minutes,Aubrey Burklin,2020-11-12T22:25:19Z,0
This one had me shaking for real! Loved it!,Kali the Forest Nymph,2020-11-12T19:20:55Z,0
The workout was so frustrating because of the countless ads. I have only refrained from pressing the dislike button because of how big a fan I am of Blogilates and Popsugar.,Anandita Bodas,2020-11-12T15:24:49Z,0
"Thank you Cassey for an intense workout! 💪🏼 So glad I got the chance to meet you at Puppies &amp; Planks, hope you can host another event in the near future 🐶🐾🧘🏻‍♀️",Tiffany Rose,2020-11-08T23:29:24Z,0
"I cried for my poor arms during the one sided plank😭😅<br /><br />Thank you so much Cassey for this workout ,as always you&#39;ve left me energised and ready for anything (unless it involves using my arms💪😅)",Lex Docks,2020-11-06T10:28:19Z,0
Algeria Algeria I m from Algeria 🇩🇿🇩🇿🇩🇿🇩🇿🇩🇿🇩🇿🇩🇿🇩🇿🇩🇿🇩🇿🇩🇿🇩🇿🇩🇿🇩🇿🇩🇿🇩🇿🇩🇿🇩🇿🇩🇿🇩🇿🇩🇿🇩🇿🇩🇿🇩🇿🇩🇿🇩🇿🇩🇿🇩🇿,Assia Lakehal,2020-11-05T16:28:45Z,0
I love you so much baby girl &lt;3,afra kılıç,2020-11-05T10:49:43Z,0
most ads ive seen on a youtube video,Travel with Harley,2020-11-03T17:53:43Z,0
love it,jasmera9889,2020-10-31T00:29:20Z,0
I did this workout yesterday and didn’t expect my legs to be this sore today. Cassey wasn’t playing around here. Still in shock bc the leg workouts were just us basically on the floor. No squats or lunges so the soreness took me by surprise. Loved it tho. Looking forward to trying out more pilates workouts in the future,TheDietdiction,2020-10-30T13:44:35Z,2
This was so awesome! Just what I craved today. :),Margit Szántó,2020-10-29T17:19:13Z,0
At one point I said “I hate you” lol thanks for kicking my butt ❤️,jazmin carlos,2020-10-29T16:10:53Z,0
I love blogillates workouts!  I sit all day teaching on Zoom and my muscles are screaming to move.  blogillates makes me feel so relaxed afterwards.,Lesley Spellacy,2020-10-27T17:47:07Z,0
"never see so many ads, its impossible to practice",Francesca P,2020-10-26T19:24:48Z,0
I used to be regular with your videos..but now these ad breaks while doing work out are so annoying nd breaks the rhythm .. I m sorry to say but I’ll hv to unsubscribe now,CEO OLM,2020-10-26T05:50:10Z,0
You have the most beautiful home :),RR M,2020-10-24T12:48:25Z,0
My friend recommended this channel to me and I love it! She is so positive and motivating through the whole video,Panda_Paige,2020-10-23T12:50:28Z,0
she did this in the morning?? girl u kill me,Lana L,2020-10-22T18:40:08Z,0
teach us better thigh workout this one was hurting bones,Fitness Freak,2020-10-21T17:35:19Z,0
wow how can you talk through that .,Lorene Kelly,2020-10-21T02:40:34Z,0
"Jeez I couldn&#39;t take the ads, everytime I was in the middle of a move. I don&#39;t mind one at the beginning and even one in the middle but not this many.",ellenw1881,2020-10-20T17:49:35Z,0
The abs workout is so hard for me,Jany Cb,2020-10-20T13:25:37Z,0
"WHAT has happened to Cassey?  Four or five years ago, she was so healthy looking. <br />Now, sheseems super gaunt and frail. <br />Still fake as hell but back then at least she looked healthy. <br />WHAT kind of message is she sending exactly??? <br />Somebody needs to call her out.",Dana Mclemore,2020-10-19T06:13:37Z,0
stupid ad placements,ThickemsUP,2020-10-16T19:10:12Z,0
"Dear Cassie, please make more of 30 mins. or more Pilates total body workout. And also please can you also insert modification moves for beginner in the video? I really like doing Pilates from your channel but since I am still a beginner, sometimes I struggle so hard to follow your expert moves 😁",Nadia Novita Sari,2020-10-15T14:38:28Z,1
Hello from Mexico 🇲🇽,Lidia Contreras,2020-10-14T00:59:10Z,0
I lost count of how many advertisements: Really ?!?  this is beyond annoying,jjdevitt5,2020-10-13T03:31:44Z,0
"hey love your workouts, but this one has way too many ads... disappointing..",Lorraine ventura,2020-10-08T08:53:54Z,0
yes i have a hyper crazy girl dog Masha - love your workouts.,Pooja Mohite,2020-10-06T10:19:29Z,0
Crazy exercices!!!💪🏻👍🏻,Elisabeth Mertens,2020-10-03T09:36:52Z,0
"Phew! 8 weeks post baby no.3 (I’m 26) and of course I have realised the workouts are harder post baby but iv never realised in some ways they are easier, after going through childbirth I have realised I’m much stronger mentally! 😂 when the move is super hard I have a lot more drive and determination having completed the biggest workout of my life 3x over 🤣🤣 <br />Ps super excited to be able to do your ab workouts again!",Splarsh,2020-10-03T04:17:19Z,1
Is this suppose to get harder each time I do this???,Cheryl Brister,2020-09-30T18:15:41Z,0
"Feeling great and some progress compared to yesterday. Thanks,!",Roula Afeiche,2020-09-30T17:51:58Z,0
"Commerical interrupting your workout all the time, not cool.....video itself was good and I love blogilates but enough with the ads",jody allen,2020-09-29T12:31:34Z,0
I&#39;m trying to do this workout video but only 17 minutes in and have had about 8 ads so far. Knock it off. It&#39;s not cute and you&#39;re going to lose viewers.,Miss Chelsea,2020-09-26T18:03:17Z,0
sometimes a little sacrifice on moneymaking so people can enjoy their workout.,Lisa Taylor,2020-09-25T20:25:12Z,0
all the ads are completely ruining my workout here!,Lisa Taylor,2020-09-25T20:24:11Z,0
GREAT WORKOUT!!!!! Thanks Casey!!!!,Marie Grossfeld,2020-09-25T17:03:05Z,0
Loved this ! TOO MANY ADs though! Youtube calm down,REGINA SMALLS,2020-09-25T15:01:44Z,0
I like your Blogilates workout so much. Do it some years with fun 😊 But this workout have 10 advertising clips in 30 Minutes 🙄 This is annoying,TheMusikatha,2020-09-23T17:12:07Z,1
"way tip many adverts, every 5 minutes or so. never seen a video with so many ads",Marta Dabek,2020-09-22T12:01:23Z,1
This is way too hard.. can&#39;t do it although I have some experience with blogilates:/,Panta Rhei,2020-09-21T18:49:59Z,0
Yaaaa!,Stephanie Sasso,2020-09-21T04:18:37Z,0
Ok the inner thighs though?! 😅😅😅😅,Kirstie McCullough,2020-09-21T02:47:29Z,0
Love you Cassey! Also have my cotton Tofu running and barking in the background,Cocoricotta,2020-09-20T20:48:30Z,0
"Thank you, Casey!!!",Janay Bouza,2020-09-19T00:36:24Z,0
holy crap this was crazyy.. but i&#39;ll finish this workout one day!,VAV,2020-09-18T23:18:08Z,0
"The side plank, makes my shoulder more than cry 😭",Nailah,2020-09-17T10:54:48Z,12
Same,Θωμαή Λάκκα,2021-02-01T19:37:34Z,0
Anyone else die during the obliques part??,Sarah Dusek,2020-09-13T17:37:33Z,0
so many ads...really distracting especially because they happened in the middle of moves instead of at appropriate breaks!,Katherine Liu,2020-09-13T00:43:40Z,0
Wow the CONSTANT amount of ads within the 30 minute span... made the workout really frustrating 😞,Millie,2020-09-11T22:17:35Z,8
You do not put ads that much in a workout video!!,Jillian Bautista,2020-09-10T23:49:14Z,0
the amount of ads is a fucking joke. won&#39;t do it again.,Liliane Urban,2020-09-07T08:22:23Z,0
"Those booty and oblique circuits were CRAZY!!! Love from Johannesburg, South Africa! :)",Keitumetse Mogadingoane,2020-09-06T19:45:44Z,1
"Way too many political ads at the very worst time. I counted at least 8, so I ended this workout frustrated :( Could have been great otherwise.",Angie Gordon,2020-09-06T12:52:05Z,0
"I haven’t worked out in two weeks, and this is the first workout I have done since then. I am 54 years old and wiped out right now…",Michelle Gouveia,2020-09-01T21:53:36Z,7
"Ooo, I wanna do arms and abs today! 😊 30 minutes later: 😫",Melanie Smith,2020-09-01T11:39:34Z,5
"I love the work out but advertisings comes on right in the middle of different moves, very ineffective",Accounting For Fashion,2020-08-31T15:18:56Z,0
Too many ads. Interrupts the workout. Back to the Blogilates channel 👌🏻,Cait Marie,2020-08-30T00:35:46Z,0
"If you&#39;re going to do ads, at least put them in between exercises so it makes sense to take a break! &lt;3",Scout Weber,2020-08-29T17:36:59Z,8
"She is just so encouraging and lovely and positive. Honestly, she&#39;s the reason I started working out. 💜💜💜",DarkeCrimson,2020-08-29T16:26:12Z,42
Too many commercials... It kills the flow completely,The Connection Code,2020-08-29T14:58:41Z,0
Greetings from Italy! 🤸🏻‍♀️,agne97,2020-08-29T11:05:22Z,1
Great workout but WAY WAY WAY too many ads :/,My Workout Faves,2020-08-27T22:46:28Z,0
I can’t do this because the ads are crazy........ about 10 interrupting the video,A S,2020-08-27T15:03:48Z,90
@Kerstin Peters Cassey* but I agree..,Nathalie Høllede,2021-03-12T14:12:55Z,0
"ad blockplus. I hate to say it, but the ads are too crazy nowadays for me so sadly I have to turn it on when working out. :/",V JW,2020-11-13T00:03:07Z,1
"Cathy, please think about it and reduce these ads, had to stop the video.",Kerstin Peters,2020-11-03T08:14:33Z,1
I used the ads to keep going or breathing 😁,pooja M,2020-10-06T10:49:02Z,1
Ditto - never seen as many interruptions - too bad,Beth Staula,2020-10-05T11:25:21Z,5
Too many adds in this video! I was interrupted more than 5 times - I will never do a blogilates video again sorry. Its a shame because I really love the exercises!,Paige Adams,2020-08-25T07:44:01Z,0
"Her channel isn’t like this with ads. I promise :) I’ve been doing her workouts for years. This isn’t her channel, so yeah, try her again on her actual channel.",Cait Marie,2020-08-30T00:39:23Z,0
"just for future reference and for anybody else who needs it, work out starts at <a href=""https://www.youtube.com/watch?v=CKe6EYSzmtU&amp;t=2m20s"">2:20</a>!",ele,2020-08-24T17:59:04Z,21
"way too many ads couldn&#39;t get through five minutes without being interrupted but it&#39;s a good workout, so a bit disappointing",Genevieve Vander Arend,2020-08-24T08:41:30Z,0
this workout was GREAT a week ago before I had to break every 3 minutes for ads......,Heather Rankin,2020-08-22T23:04:55Z,4
What if I can&#39;t do the side planking?😥,Joyce Cuenca,2020-08-22T02:46:32Z,0
"OH MAN, THOSE OBLIQUE MOVIES HURT MY SHOULDERS SO BAD",Emily Ernst,2020-08-21T23:01:24Z,0
love 💘,ms finn english,2020-08-21T22:40:55Z,0
with side planks I never feel anything in my obliques... But shoulder feels like its about to snap!! Idk how to work up to doing side planks but I can never get it right! any advice?,IAmCatElf,2020-08-21T20:37:35Z,0
Hi from Toronto 🇨🇦,Neisha Nine Starz,2020-08-21T15:28:49Z,0
Too many advert breaks,Tara Nicodemo,2020-08-21T13:59:17Z,0
Obliques!! I kept pausing n doing..what a burn!!!,Indira Mishra,2020-08-21T08:19:57Z,0
Awesome!!! Love Blogilates and Popsugar!!!,Indira Mishra,2020-08-21T08:16:19Z,0
"Hi everyone, here is a tip, fast forward to the end of the video then press rewind. All the ads will be dropped and you won&#39;t have to pause your workout anymore!",Emma O123,2020-08-21T01:15:34Z,242
Thank you so much! No more sneaky breaks 😂,Lily Kim,2021-03-11T18:41:33Z,0
"oh thank you so much. i went crazy, every few min 2 stupid adds apeared.",Liliy G,2021-02-22T11:47:32Z,0
Thank you!,Shannon Austria,2021-01-03T21:59:44Z,0
I wish I had seen this before the workout instead of after. lol,Kelly Collins,2021-01-02T23:43:06Z,1
Thank you!!,Julia VanAsten,2020-12-19T11:43:44Z,0
Nice workout but...SO MANY ADS!!!! WHY????,Maria,2020-08-20T02:19:22Z,0
💛,Yogis Sarachi,2020-08-19T11:49:01Z,0
Love it! Thank you!,Mia Theresa Comeros-Raynal,2020-08-15T20:15:59Z,0
"Cassey, this is my absolute new favorite full body workout!!! More of this Please! I felt even stronger doing this the second day in a row. <a href=""http://www.youtube.com/results?search_query=%23colormeimpressed"">#colormeimpressed</a>",Brii Lynne,2020-08-13T23:19:18Z,18
TOO MANY ADS! MY FINGER GOT MORE OF A WORKOUT THAN MY TOTAL BODY FROM SKIPPING ADS EVERY 5 MINUTES.,Patricia Blackwell,2020-08-13T10:16:46Z,1
7,Richard Cooper,2020-08-12T23:32:02Z,0
This was an advanced workout. Transition between moves was way too fast. This is a robot workout for those with high energy. I found this workout was hell to get through.,two blooms,2020-08-12T19:16:20Z,0
"I tried this , but could not finish.  I need a lower level workout.",marian B,2020-08-12T17:53:56Z,0
"@<a href=""https://www.youtube.com/watch?v=CKe6EYSzmtU&amp;t=25m30s"">25:30</a> how tf do you get your foot to point down at the floor; is my actual body brokeN?",Ashten Lehwalder,2020-08-12T06:56:22Z,0
"I would love a more accessible alternative to the first inner thigh exercise you did...where you cross the leg over and hold it, and then lift the others. It feels like a move only a dancer or gymnast can do, but I also have really poor flexibility so maybe it is also that, I dunno. But I&#39;m not even feeling a burn because the position is so physically awkward and uncomfortable for me.",Liza K.,2020-08-09T16:33:53Z,0
I really enjoyed the moves in this workout but the advert breaks kept throwing me off,Hannah Skinner,2020-08-09T08:48:41Z,52
"Nope I Did the video today and there&#39;s a ton, almost makes it unusable. It ruins the entire thing, makes it almost impossible to keep your muscles engaged and fatigued in a good way.  And I couldn&#39;t skip any of them.",ellenw1881,2020-10-20T17:51:33Z,2
Looks Like the ads were removed.,Colette Woods,2020-08-16T14:32:58Z,0
Cassey: &quot;this is one of the most graceful Pilates moves&quot;<br />Me: falls over 😆,Alice Kirby,2020-08-08T09:46:22Z,49
right in the feels,amongbeyo,2021-04-18T15:36:06Z,0
That house is a mood,Luxeaudrey,2020-08-07T11:55:31Z,1
i hate it so much in the middle but by the end.. catharsis. feel so much pain but relaxed whaattt is this &lt;3,dearyewon,2020-08-06T09:26:06Z,1
"Every time I do this workout, I am so sore the next day. So. Sore.",Caitlin Jones,2020-08-05T22:01:48Z,4
I always feel so proud of myself for doing the workout videos that I run from !,Whatsupwith torii,2020-08-04T18:43:50Z,6
Loved it!  I&#39;m going to feel this one tomorrow!,Stacey Borkowski,2020-08-04T11:45:09Z,1
Too many ads🙁,ho 1211,2020-08-03T12:22:02Z,0
Am from Philippines 😊...i love Pilates for 7yrs.,gay LANZADERAS,2020-08-02T11:04:43Z,0
"Thanks for this super nice workout, i loved it, and i love all your videos, it keeps me fit. :)",NIkolett Horvàth,2020-08-01T09:28:06Z,0
"<a href=""https://www.youtube.com/watch?v=CKe6EYSzmtU&amp;t=17m42s"">17:42</a> how can someone call her buttless",İlayda,2020-07-30T13:40:35Z,0
"Great workout! However while I was doing the oil rigors, my elbows had sharp pain every time I dipped, and I didn&#39;t really feel my triceps. Is there anything I could be doing wrong?",Izzy Martin,2020-07-29T14:59:00Z,0
@wendigobella • Thank you! I will try that out,Izzy Martin,2020-08-06T17:12:48Z,1
"I&#39;ve been doing Casey&#39;s WOs for a long time now and all I can tell you is that if it hurts like that (not in the good way), it means probably 2 different things that can be related or not<br />1) You&#39;re possibly in the wrong position, I&#39;d suggest you checking if your elbow is underneath your shoulder and if your palm is pressed onto the mat. Now, pressing your palm is really necessary so you can distribute your weight equally among the elbow and the rest of your arm. So be mindful. If you dip past what your body allows, your hand is going up and your elbow is gonna get the full weight of your upper body, hence, a sharp pain. Also engage your core so you are gonna be able to maintain your balance and reduce the chances of your hand getting up.<br />2) You have sensitive joints. If that&#39;s the case, I&#39;d suggest you using some form of protection and also working your arms muscles, so they can help your joints out a little bit. If the pain persists, I&#39;d recommend you stop the exercise and do an easier and less harmful version of it. Better take things slowly than put yourself at risk.<br />Hope everything goes smoothly for you!♥️♥️♥️🌻",wendigobella •,2020-08-06T07:57:25Z,1
TOO MUCH Ad....,Jayeon Seo,2020-07-28T22:47:22Z,0
Too many adverts!! really disappointing,Jennifer Weedon,2020-07-28T09:30:42Z,0
nice workout just the obliques were too difficult for such a long time,olkapolkaolka,2020-07-26T16:16:31Z,0
"Less commercials, less explaining. Good workout.",Lynda Rieder,2020-07-24T14:33:43Z,0
I loved this workout! But the ads were very distracting ;((( I got like 20 for this video!,g,2020-07-24T04:05:19Z,1
MY WHOLE BODY HURTS AFTER SO LONG WOW,Zeska Martiono,2020-07-22T21:58:12Z,0
"This is a great video, but way too many ads",Andrea Farinelli,2020-07-22T17:10:18Z,0
"Could only do half, but I&#39;ll try again tomorrow! Thanks!",Echo Z,2020-07-22T03:50:30Z,2
The amount of hats in this workout is ridiculous. I had to abandon because I couldn’t get through it with the ads constantly interrupting. Pop sugar you’re usually not like this and honestly I’m super disappointed,Vanessa S,2020-07-22T00:26:40Z,41
@Emma O123 I tried 3xs and it didn&#39;t work for me I still got all the ads :(,michelle,2020-11-04T22:03:17Z,0
"Yeah I&#39;ve never seen this many though and yeah you can&#39;t hold the move the entire ad, and it was like constant.",ellenw1881,2020-10-20T17:52:44Z,0
just continue the pose through the ads ; ),Brigid Tray,2020-08-26T20:52:17Z,1
"FOR EVERYONE IN THE THREAD: Fast forward to the end, then press rewind. The ads will drop! I promise it works! :)",Emma O123,2020-08-21T01:14:07Z,8
I totally agree.  I had to pause a lot which disrupted my workout. Boo!,Stacey Borkowski,2020-08-04T11:45:44Z,1
The amount of ads is really bad,Caroline,2020-07-21T11:23:33Z,0
"First time trying blogilates, great work out. Thanks",Tamsyn Stuttaford,2020-07-20T06:54:17Z,0
