comment,id,date,num_likes
Too many adds. You shouldn&#39;t have more than 3 for a 30 min exercise video.,Mamayaa Opoku,2020-05-17T04:04:22Z,0
Core ve alt vücut için ideal egzersiz👍,Ftm,2020-05-16T15:34:14Z,0
Awesome 💔,Shi5a 99,2020-05-16T14:47:17Z,0
"Dang Kit, that was mean. And your best PopSugar contribution yet!",kelnuss19,2020-05-16T02:21:56Z,0
Holy moly this was the hardest workout I’ve done on here. I need to build my core strength a lot more! Going to keep trying until I can do it the entire way through. :),Manal Khan,2020-05-15T23:59:11Z,2
Kit Rich is my absolute favorite! Thanks for the amazing workout.,L A,2020-05-15T18:13:16Z,0
I LOVE the commentary and banter in this video! it&#39;s super light and entertaining and makes the whole thing so fun!!,Emily Goldstein,2020-05-15T17:00:53Z,0
This really hurt my wrists tho,Niki,2020-05-15T16:15:42Z,0
Sweat everywhere guys and for sure burning...good job girls and thanks a lot for the workout🙏,Nyoman Erni,2020-05-15T08:55:37Z,0
Kit&#39;s workouts are the best! Thank you!,Empathetic joy,2020-05-15T08:35:45Z,0
Çok güzel bir egzersiz serisi 😍😰 tüm vücut çalışıyor💪,Hayrunisa Yıldız,2020-05-14T21:49:45Z,0
!!!OMG Kit was by was the best trainer you brought to the channel,yaelacting,2020-05-14T19:23:43Z,0
"i&#39;m grateful to train with you, Kit Rich",chiaratm,2020-05-14T17:05:24Z,2
"Wow!! I was not expecting this to be so challenging! I&#39;m a sweaty mess, but I feel great!",Jennfer Westphal,2020-05-14T14:07:14Z,0
There are too many midroll ads in the middle of this workout!,JennBala,2020-05-14T12:52:48Z,0
Hate the midroll ad,JennBala,2020-05-14T12:38:33Z,0
Amazing workout 😳,Yulia Madatova,2020-05-14T08:42:48Z,0
The only time I liked the ads was when I was out of breath and they helped me regain it 😆👍🏼💪👌,Creighton Chaney 1941,2020-05-13T16:39:25Z,2
Kit rich is one of my fave popsugar trainors. Great cardio/toning workout as always.,aycayc,2020-05-13T11:53:52Z,1
"Hi, I saw your video. It had useful information. I also have information about this topic, which you can see through the following link.<br /><br /><a href=""http://raboninco.com/a2XH"">http://raboninco.com/a2XH</a>",clipe tanze,2020-05-13T09:12:16Z,0
This one is a great cardio pilates workout. Really felt the training in my back and needed it!,Mallory McWhirter,2020-05-12T23:23:45Z,0
LOVE Kit as a trainer so much!!!,Caroline Armstrong,2020-05-12T22:32:05Z,0
This was EXCELLENT. And it burned the entire time!!!!,Courtney Tautges,2020-05-12T21:12:48Z,0
"❤😍Thanks for your very interesting and engaging video❤🔥<br />. I wanted to share this interesting topic with me, dear ones and companions of this channel. Essen may be very interesting to you.<br />I leave the link;<br /><br /><a href=""http://raboninco.com/Zf3N"">http://raboninco.com/Zf3N</a>",Robinho Game,2020-05-12T19:40:55Z,0
"This workout was just what I needed! I fell out of my routine for a few weeks and was starting to feel really bad and negative toward myself but this workout got me sweating, feeling great, challenged as well as supported. I hope to see more from Kit on popsugar in the future!",Francesca Canepa,2020-05-12T15:50:56Z,1
I feel like this channel did not used to have this many ad interruptions. =/ It just totally disrupts the flow of the workout and so my enjoyment of the workout. A real shame.,Cassie N,2020-05-12T06:51:26Z,1
"This was as good full body workout.  It was a variation on circuit training.  I do not like ads popping up in the middle of my workout, and there were three in this one.  I also didn&#39;t like how Kit referred to her right and left during the whole video, which she hasn&#39;t done in her other videos I have seen.  I like to mirror the trainer, and would rather them not say right or left limb if it is different from mine.",Tiffany Bascom,2020-05-12T05:19:02Z,0
Muy muy MUY buen entrenamiento! Al principio pensé que iba a ser más tranquilo pero es súper demandante! Muy lindos ejercicios y buenas correcciones por parte de la anfitriona. Definitivamente cardio ¡Gracias!,Carolina Robert,2020-05-12T00:09:01Z,0
"<b><a href=""http://shorturl.ca/3vi?-7-%F0%9D%98%8B%F0%9D%98%88%F0%9D%98%A0-%F0%9D%98%8A%F0%9D%98%8F%F0%9D%98%88%F0%9D%98%93%F0%9D%98%93%F0%9D%98%8C%F0%9D%98%95%F0%9D%98%8E%F0%9D%98%8C-7-%F0%9D%98%94%F0%9D%98%90%F0%9D%98%95%F0%9D%98%9C%F0%9D%98%9B%F0%9D%98%8C-%F0%9D%98%9E%F0%9D%98%96%F0%9D%98%99%F0%9D%98%92%F0%9D%98%96%F0%9D%98%9C%F0%9D%98%9B-%F0%9D%98%9B%F0%9D%98%96-%F0%9D%98%93%F0%9D%98%96%F0%9D%98%9A%F0%9D%98%8C-%F0%9D%98%89%F0%9D%98%8C%F0%9D%98%93%F0%9D%98%93%F0%9D%98%A0-%F0%9D%98%8D%F0%9D%98%88%F0%9D%98%9B"">shorturl.ca/3vi?-7-𝘋𝘈𝘠-𝘊𝘏𝘈𝘓𝘓𝘌𝘕𝘎𝘌-7-𝘔𝘐𝘕𝘜𝘛𝘌-𝘞𝘖𝘙𝘒𝘖𝘜𝘛-𝘛𝘖-𝘓𝘖𝘚𝘌-𝘉𝘌𝘓𝘓𝘠-𝘍𝘈𝘛</a></b><br /><br /><br /><br />Ngokuphathelene ne-Cholesterol emaqanda",R. Bordeaux,2020-05-11T22:53:33Z,4
💓,Aldona Łastowska,2020-05-11T17:13:12Z,0
"I read &quot;Pilates&quot; and I thought: ok, today I have no energy, why not going for a Pilates class? Well, I did not know there was Pilates &quot;for Marines&quot;... :-D <br />It was a lot of fun, and the teacher is awesome, but it took me two days to get my energies back! :-D <br />Thanks PS, I really love your classes!",Ilaria Boero,2020-05-11T17:08:49Z,2
"Amazing!!! i love her, please bring her more❤️",Damla Bayrak,2020-05-11T13:57:17Z,0
"Really enjoying these videos, thank you! Only issue is the Ad running in the middle of the video.",Celina Christopher,2020-05-11T13:34:51Z,0
Fantastic workout!,Ashfield Pilates,2020-05-11T09:57:23Z,0
Thank you for this workout! I had a good sweat!,Alyanna Duyan,2020-05-11T09:37:21Z,0
"Love, love, love this lady ! So supportive yet has no chill when it comes to torching that kcal!",Ana Filipovic,2020-05-11T09:37:20Z,1
Kit is doing amazing job and I absolutely loved this training... while being amazed how one can get devasted with those moves :D Thank you!,headinjar,2020-05-11T06:14:14Z,1
"I loved this workout! I definitely had to reply on modified for many of the exercises. But that&#39;s okay b/c it gives me something (i.e. Kit&#39;s endurance) to work towards. My only problem w/this video is the commercial interruptions. They are very distracting and occur in the middle of a routine within any of the circuits. Other than that, I think this 30min workout is gold!",Tiphany Jolly,2020-05-10T22:09:01Z,2
*Sweating and shaking*! Thanks for the workout. Great cues and explanations.,Nikki J,2020-05-10T18:05:31Z,0
Am i the only one who laying down on bed and eating chips while watching this?,Tamir Peretz,2020-05-10T17:15:35Z,1
Tamir Peretz lmao I’m on call with my cousin and we’re doing it but I’m sitting down pretending I am LOL,Almaz Abegaz,2020-05-12T00:36:12Z,0
"Hi all of you you should really listen to William Branham&#39;s they are very important, urgent",Sharon Lys,2020-05-10T16:44:46Z,0
"Kit is the best trainer. I love how she explains everything. She&#39;s so experienced, she knows what bad form positions people may do depending on the exercise and instructs how to fix it <br /><br />It felt like she was right here w me.",bookwrm xoxo,2020-05-10T16:17:13Z,43
Kit Rich: &quot;You don&#39;t need any equipment&quot;<br />During the video: <b>Has mats</b>,Nikhole Morales-Batres,2020-05-10T15:40:58Z,2
@I Don&#39;t Mine Ik I was joking,Nikhole Morales-Batres,2020-05-12T13:02:54Z,0
"you dont need them,",I Don't Mine,2020-05-10T20:58:33Z,0
Another fabulous workout by Kit Rick! Love her and thanks Popsugar and Kit!!,SUSAN FERNANDO,2020-05-10T14:14:41Z,0
"Try workouts from this uprising channel <br /><a href=""https://www.youtube.com/channel/UCBcO8PmH_nbKblrpLa4rlgw"">https://www.youtube.com/channel/UCBcO8PmH_nbKblrpLa4rlgw</a>",Annapoorna Rasam,2020-05-10T14:49:24Z,2
"oh my, too many planks, bothering the wrists! and arms, hope less stress on wrists/arms.<br />form the beginning to the end, we use too much on wrists, which could distract on keeping doing it well.",Liny W.,2020-05-10T13:05:54Z,0
"Try workouts from this channel ⬇️<br /><a href=""https://www.youtube.com/channel/UCBcO8PmH_nbKblrpLa4rlgw"">https://www.youtube.com/channel/UCBcO8PmH_nbKblrpLa4rlgw</a><br />No planks.",Annapoorna Rasam,2020-05-10T14:50:40Z,1
Kit rich❤️🤗 thank you guys,Dorcas Ngandu,2020-05-10T10:36:14Z,0
"Great workout , thank you so much Kit Rich and PopSugar !!! &lt;3",Pauline Delebarre,2020-05-10T10:24:46Z,0
"Hello people !!!!<br />I&#39;m a novice blogger on YouTube, help to raise the activity !!<br />subscribe and like!!!<br />put a like on the comment that everyone would see !!!!",Wonderful TV,2020-05-10T07:52:42Z,0
"<a href=""https://www.youtube.com/channel/UCBcO8PmH_nbKblrpLa4rlgw"">https://www.youtube.com/channel/UCBcO8PmH_nbKblrpLa4rlgw</a>",Annapoorna Rasam,2020-05-10T14:51:23Z,1
Love the smooth transitions between the moves!,Christine McCloud,2020-05-10T00:04:36Z,0
P,Prachi Thacker,2020-07-14T04:47:58Z,0
"very good routine to practice at home with quarantine, keep giving to the body",Viviana Sifontes,2020-05-09T21:42:51Z,0
I actually cried when she said &#39;&#39;bring it to your heart!&#39;&#39;. Thank you for this body workout &lt;3,sara taki,2020-05-09T18:45:57Z,1
Great workout! 😀,Emily Negron,2020-05-09T16:02:09Z,0
"this was such a good workout however the ads messed up with my adrenaline, they should&#39;ve put it at the end or at the beginning 😒",Marcelina Medina,2020-05-09T15:38:37Z,17
Every time Popsugar posts another workout by Kit it makes my whole week - I love her positivity and her focus on strength and joy instead of on &quot;summer abs&quot; or a &quot;model body&quot;.  Thank you!!,Izzy H,2020-05-09T15:34:56Z,35
"<a href=""https://www.youtube.com/playlist?list=PLiMzyCPpzEwDZV-6dxrwWJkCjJcmVjLbu"">https://www.youtube.com/playlist?list=PLiMzyCPpzEwDZV-6dxrwWJkCjJcmVjLbu</a>",Happy Vibes,2020-05-09T15:29:14Z,0
"absolutely loved this workout - feel like I just did a 60 minute intense workout, but in only 30 minutes! Will definitely do this a couple times a week. Thank you!",Lindsay Spreyer,2020-05-09T15:13:09Z,6
I am drenched!!! This was so challenging and fun!!,Ma'Aanu Ervin,2020-05-09T04:23:25Z,0
She was amazing!! Inspirational!!!,Nancybeast,2020-05-09T00:47:03Z,0
I love her please more videos of her,Susy Soto,2020-05-09T00:25:33Z,0
Love Kit! And this workout was no joke!,Macy McNabb,2020-05-08T22:17:40Z,0
Wow that was intense but so worthy! Thank you Kit!,Federica Robino,2020-05-08T17:45:23Z,0
hurts so good!,Gina Queenbee,2020-05-08T17:22:52Z,0
Дайте мне силы пережить эти 30 минут 😂,Сабина Лазутченко,2020-05-08T17:01:30Z,0
We are going to &quot;Disneyland.&quot; 😂,Todd Squitieri,2020-05-08T16:23:54Z,0
I love Kit workouts!!!,Candace Wo,2020-05-08T16:17:17Z,0
This was intense!!! But so different. Drenched in sweat!,Mandy Lindemuth,2020-05-08T16:09:38Z,0
♥,Beatiful Alien,2020-05-08T15:31:38Z,0
"the ads are super annoying! I liked the exercise, but I won&#39;t do it anymore because of the ads.",Claudia Claudia,2020-05-08T14:11:54Z,0
"Amazing as always, Kit!",Danielle Pecora,2020-05-08T13:23:51Z,0
I love working out with Kit Rich....in the first ten minutes my body just want to end and in the last minutes it feels like &quot;oh! Is it over ?&quot; At the end she makes you feel like you have conquered the world.....you motivate me to get up every morning and workout out. <br /> I don&#39;t know I am going to losses my weight or not but you are making me fall in love with the journey♥️.. and I love you Kit for it. <br />Thankyou❣️❣️,Anshika Mishra,2020-05-08T04:37:50Z,1
"&quot;&quot;&quot;<a href=""https://www.youtube.com/watch?v=amCAXuyxqgU&amp;t=01m44s"">01:44</a>&quot;&quot;<br />I didn&#39;t get the hype at first, but with videos like this and Kimmy G&#39;s blog (𝐤𝐢𝐦𝐟𝐢𝐭.𝐜𝐥𝐮𝐛, type it in your browser) I&#39;m starting to finally lose weight.&quot;",Muhammad Hamza Abid,2020-05-08T01:45:35Z,0
Somebody tell me why i took a water break when im only spectating lol,Sajaad Bahraamian,2020-05-08T01:19:08Z,105
Sajaad Bahraamian 🤦🏽‍♀️😭,Ma'Aanu Ervin,2020-05-09T04:21:33Z,1
I really enjoyed this workout!!!! More like this please. But the ads are so freakish annoying.,sdgirlbebe,2020-05-07T23:49:48Z,0
impossible,Raquel B,2020-05-07T21:39:54Z,0
"im grateful for this workout, Thank you. but geez FOUR ADS!",Farra Allice,2020-05-07T20:15:07Z,0
super disappointed by the amount of ads in this video. Ive never had so many interruptions during a youtube workout and I hate to say it but its obnoxious. Shame because this would have been an awesome workout had I not had to stop and skip so many ads...,Arielle Cohen,2020-05-07T20:04:52Z,2
@Lea Fegley weird... I have adblocker but still see youtube ads,Arielle Cohen,2020-05-10T17:06:55Z,0
Just download adblocker! simple as that.,Lea Fegley,2020-05-08T17:05:35Z,0
I love this channel so much! I get to try different kinds of exercise everytime I do exercise and they all work for my heart. Thank u!!,Tsukki 。,2020-05-07T17:13:35Z,1
How can l  lost  fat evry body  ?,Zoe grand,2020-05-07T15:10:55Z,0
I love her and I love her Killer workout ( literally I thought I was dying) 🤣🤣.,Gabriela Ortiz,2020-05-07T15:07:29Z,1
"that was intense!  loved it! (the ads are super annoying, good to have a heads up in all the other comments before starting)",Kristen Tonsager,2020-05-07T14:07:45Z,0
Loved the workout but will not use it again as ads are interrupting to flow of the workout.  Too bad...,Pamela Clement,2020-05-07T14:05:24Z,0
How many calories does this workout burn?,Sammi Corey,2020-05-07T13:57:31Z,0
"Oh wow! Just completed this and I look like I&#39;ve just been through a carwash! But I feel amazing, and the message at the end warmed my heart. Will deffo be doing this again! 💖💖💖",Lizzy Hatchard,2020-05-07T12:41:04Z,4
Wowww. Osm. Dynamic. Lot of STRENGTH i got after doing this video. 💃💃🙏🙏,Shalu Dhingra,2020-05-07T11:55:16Z,0
"Kit is my favorite, I love how she designs the workouts! They are always challenging and she always motivates me toward the end! Thank you Kit and PS❤️",TheSupersizzina,2020-05-07T08:47:30Z,1
"I really love these 30 min workouts of Popsugar, but, yes, you are my favourite!",mamamarigoula,2020-05-07T07:23:50Z,0
"so own something for yourself! <a href=""https://cloudstylehome.com/"">https://cloudstylehome.com/</a>",Cynthia Chen,2020-05-07T05:12:26Z,0
I love Kit &lt;3 She is my fav!,Meyvelin Jovel,2020-05-07T03:36:54Z,1
Meyvelin Jovel me too :)),Almaz Abegaz,2020-05-11T00:14:14Z,0
The whole workout was like a warm up for me 🙄🤷🏻‍♀️,Jasmeen Aimer,2020-05-07T02:57:38Z,1
Best trainer ever. I needed to modify today though. Love her balanced attitude.,soulchild,2020-05-07T02:19:30Z,0
"Great class ladies 🤞🏾🤍🙌🏽 . Any fit fam that wants to connect just give me a follow &amp; let’s chat:) @<a href=""http://2fit.fitness/"">2fit.fitness</a> on ig &amp; DONT forget to hit my sub button , vids coming soon! talk to u soon👋🏾",all things 2fit,2020-05-07T01:36:05Z,0
yay...thanks for bringing kit again....,07 容聖彪 KRISH,2020-05-07T00:46:40Z,0
Ready!,Karen Melo,2020-05-06T22:06:35Z,0
"Despite the ads, this is one of the best workouts! She’s awesome!!",Shescustommade,2020-05-06T20:36:06Z,1
Lea Fegley thank you!,Shescustommade,2020-05-08T17:10:18Z,0
Just download adblocker!,Lea Fegley,2020-05-08T17:06:08Z,1
"I like your workouts, Kit, a lot. <br />Could definitely do without the diet culture talk thrown in there. Ie: pizza, shake so it doesn’t shake etc.<br />Your comments about feeling good in your body don’t sound so authentic when mixed with the diet culture comments. Our focus when working out should be about healthy behaviors and taking care of ourselves. Making changing our body the focus sucks the endorphins right out.",Alicia Hill,2020-05-06T19:45:12Z,0
I love kits workout she is so creative and makes it really unique and challenging! Thanks,Fraidy Rubin,2020-05-06T18:13:07Z,0
Loved it!,Jaz Toledano,2020-05-06T15:55:33Z,0
Wow! That was CHALLENGING. 😅  Thank you Kit and POPSUGAR. 🤗,Jennifer Murray,2020-05-06T15:51:33Z,0
Phew,Aryan Mirani Gulrajani,2020-05-06T15:20:27Z,1
"Great workout! Definitely gets the blood pumping. The moves were different than ones I&#39;ve seen before, but it was easy to follow along. I only had ads play before the video started.",Camily Williams,2020-05-06T14:45:17Z,0
"She always has such good workouts, great flow from one move to the next, pushes you to a point you think you can’t continue and then in some way gives you a teeny tiny break to continue, always well balanced and doesn’t kill you with impact on joints!",Jane Lilje,2020-05-06T14:05:33Z,0
I am so glad there are modifications in popsugar fitness.,Clement Poncet,2020-05-06T13:30:25Z,2
This one almost took me out lol!! Happy I kept going. 😃😃,Ayonnaz Glam,2020-05-06T12:30:49Z,0
"Felt real gud after the workout , btw kuddos for reminding me wat I&#39;m grateful for 🔥🙌🏾",Sadam Hussain,2020-05-09T16:50:35Z,0
"Thank youKit!!!!  I have been doing all your home workouts with you and was excited to see this on popsugar today! I am always excited to work out with you bc it is never the sAme and you are always uplifting!  Blessings to you, 🙏",Nikki Dodgen,2020-05-06T12:21:42Z,0
Thanks Rit! You&#39;re lovely,Ana Isabel Gomez Blazquez,2020-05-06T12:09:38Z,0
I totally loved this workout!!!  Thanks PopSugar for the free quality workouts,Bessy Lorena Barrera,2020-05-06T11:00:42Z,0
i&#39;m litteraly sweatting off every part of my body,jiujiu56,2020-05-06T09:54:15Z,2
This was hard. Good hard though - I felt muscles in my buttocks that I swear I havent felt before! So on that note I am grateful for the butt workout - thanks Kit!,Miss Em23,2020-05-06T08:32:40Z,0
"&quot; do your best, that&#39;s all I ask &quot; loved this so much.. really comforting. Thank you.",Victoria Gouv,2020-05-06T05:41:38Z,27
"In March Kit Rich posted a 30-day &quot; Stay Home Stay Healthy&quot; challenge which I just started May 1st- it&#39;s never too late. But I saw this PopSugar video and couldn&#39;t resist doing it- a tough 30 minutes!  Here is day 1 of her challenge, perfect for self-quarantine. <a href=""https://www.youtube.com/watch?v=IJY6_Lyk4yI&amp;list=PLcQ2cYc6xJwciuf5oDOkw3xa27eWNUlN0&amp;index=1"">https://www.youtube.com/watch?v=IJY6_Lyk4yI&amp;list=PLcQ2cYc6xJwciuf5oDOkw3xa27eWNUlN0&amp;index=1</a>",Kathy Benavides,2020-05-06T03:23:19Z,8
Kit is amazing. I want more of her workouts!,Sheenal S,2020-05-06T02:02:15Z,0
Hey can you help us with some aerobic exercise workouts as it helps to burn alot of fat.<br />And I cannot find any aerobic exercise on YouTube,Deshani CeylonGemTraders,2020-05-06T01:37:23Z,0
"Ahhh this one was hard but so good! Kit is so motivating, i love her workouts. Good for the body and mind. Nice kick butt workout and nice words to make me feel better too 🥺.",WangKong,2020-05-06T01:17:00Z,0
"Another fantastic workout, thank you!!! I’ve been loving these since quarantine started ❤️",galacosmos,2020-05-06T00:43:13Z,2
This was way more intense than 45 mins of HIIT and I love her spirit and attitude. Such an inspiration!,Priyaa Prasad,2020-05-05T23:46:53Z,75
Priyaa Prasad agree 👍🏽 Is awesome.i feel so good after this.,Norma De Ebano,2020-07-26T18:11:22Z,1
when the timer reached zero and they added one more minute i almost cry,Giuliana von Buchwald C.,2020-05-05T22:24:49Z,24
"Me too, had tears on my eyes 😅",Deborah M,2020-05-08T08:32:19Z,1
"Kit always kicks my ass, but by the time I&#39;m done, I&#39;m so happy I could do it! Thanks for bringing her back!",Abby Berman,2020-05-05T22:21:28Z,0
Stop putting mid roll ads on workout videos!,Becky Evans,2020-05-05T21:15:19Z,0
Great workout and great energy! Thank you!,littleshep1,2020-05-05T20:18:10Z,0
This one is awesome !It will be great to do a workout with a bench !!!!!😉may b one day,Aliona S,2020-05-05T20:14:43Z,0
Cool,Lena Krieger,2020-05-05T19:18:31Z,0
"Hi,this workout was amazing. However,can you post a new 45 minutes workout?",Gabi Grigorova,2020-05-05T18:56:02Z,0
Absolutely LOVED this one. The right amount of everything 😁Thank you!!!✌,"Positive, Productive & Peaceful",2020-05-05T18:46:21Z,0
"<a href=""https://youtu.be/IkdfPsyg0GA"">https://youtu.be/IkdfPsyg0GA</a>   Watch!",Eda Efe,2020-05-05T18:21:01Z,0
LOVE this workout!!! Thanks Popsugar!,Nathália Duarte Câmara,2020-05-05T18:17:02Z,0
"Trainer <a href=""http://www.youtube.com/results?search_query=%23kit"">#kit</a> has perfectly executed the workouts ..jus loved it💕 <a href=""http://www.youtube.com/results?search_query=%23thankyou"">#thankyou</a>🧘‍♀️",Samrudhi Pawar,2020-05-05T18:02:13Z,0
"OMG it&#39;s so hard, but I loved it. I&#39;m sweating like I&#39;ve never been before",Natália Sena,2020-05-05T17:49:26Z,18
Best short work out ever,June,2020-05-05T17:39:29Z,0
always love Kit&#39;s workouts! I can&#39;t get enough of them :),"Oh, There She Is!",2020-05-05T16:24:21Z,0
Great workout.  I was very impressed. Love it.  Where do I find her ??,Danielle Hess,2020-05-05T15:50:20Z,0
Not free from now.,sosa india,2020-05-05T14:37:27Z,0
Hiiii I am 12 and I am doing this routine everyday free now. Love ur content😊😊☺️☺️,sosa india,2020-05-05T14:37:08Z,0
"I loved this, although I had a fairly large breakfast and after the cardio I had to stop for a few minutes because I thought it was going to throw lol.. finished it though woohoo",BETH DAMS,2020-05-05T13:48:16Z,0
Luke Miller&#39;s Channel  I did wait a few hours after thinking I’d be ok but it didn’t help much 😂😂,BETH DAMS,2020-05-05T18:38:30Z,0
I ♥️KIT RICH!!,Lauren,2020-05-05T13:47:10Z,1
"Love Kit, Love the work out, Awful ads. Popsugar used to never have ads. There were 3 ads in this 30 minute video and they were placed at the most annoying parts, in the middle of the workout when I&#39;m on the floor. It disturbs the workout and negatively affects the quality of experience.",BuhNanaz,2020-05-05T12:56:50Z,21
"Not to be the devil&#39;s advocate here, but the ads are what keeps the videos free :/",Yakisoba Dreams,2020-05-09T07:41:20Z,2
Just download adblocker. Easy peasy,Lea Fegley,2020-05-08T17:05:22Z,0
"Tough workout, loved it! Thanks Kit!",Kelley Hall,2020-05-05T12:08:36Z,0
"<a href=""https://www.youtube.com/watch?v=d28UbWvurLo"">https://www.youtube.com/watch?v=d28UbWvurLo</a>",WORKOUTS,2020-05-05T11:10:08Z,0
"<a href=""https://www.youtube.com/watch?v=d28UbWvurLo"">https://www.youtube.com/watch?v=d28UbWvurLo</a>",WORKOUTS,2020-05-05T11:10:03Z,0
Thanks for the class - it was 30 mins of hard work! 👏🏻👏🏻👏🏻,Nicole Garrett,2020-05-05T10:13:30Z,0
I paused the video so you can rest,eliyas ayalew,2020-05-05T09:38:06Z,1
Vous faites une jambe et l&#39;autre vous en faites pas on a du mal à suivre Perso ça saoule obligé de mettre une pause🤔🥺,Aicha Ntsa,2020-05-05T09:17:12Z,0
Thank you Kit :) it is great,funda timurkaynak,2020-05-05T07:39:07Z,0
Let&#39;s be friends?,Noble Days,2020-05-05T07:31:59Z,0
My favourite trainer ! Thank you so much. With love from South Africa ♡.,Miss Zulu,2020-05-05T07:02:27Z,0
Hard one but I love it!,Katarzyna Seroka,2020-05-05T06:41:30Z,0
"Very inspiring, effective and powerful. Thank you very much for sharing. 💙",Iulia Pardau,2020-05-05T06:25:50Z,0
Thank you so much pop sugar. You&#39;ve been my favorite since the beginning of this lockdown in my home workouts . I still getting no obvious results though 😔,Diala Sh,2020-05-05T01:50:04Z,2
Thanks a lot Kit...It was sooooo goooooood...i feel a lot better about myself...and also I am so proud of everyone who crushed this workout!!! Way to go guys!!!!,Bhavya Singh,2020-05-05T01:49:08Z,0
"Amazing. I loved this workout. I feel so strong! I&#39;m super tired and sweaty but I can&#39;t wait to do this again! Thanks Kit, the energy and positivity during the workout allowed me to push further and realize I can do it. I&#39;m keeping this on heavy rotation!",Kobbba5,2020-05-05T01:36:34Z,0
Thank you!!  You are so amazing and inspiring.  Love the workouts.,Peggy Jimenez,2020-05-05T00:19:26Z,0
I love kit so much!,Jamaiya Penn,2020-05-05T00:12:58Z,0
Such a great challenge!! Thanks for this!,Nicole Floriano,2020-05-04T23:43:05Z,0
i loved the grateful part. thanks from colombia...,Sarah Monsalve,2020-05-04T23:40:06Z,0
Pasada de merca,Layla Morten,2020-05-04T23:30:15Z,0
how many calories do you burn approximately?,Cris o,2020-05-04T22:55:53Z,1
"Meu Deus, acabei de fazer e estou pior que a Tarra; estou completamente banhada de suor!  A Kit faz esse exercício com um cilindro de oxigênio atrás dela, só pode. Exausta, mas muito feliz, muito obrigada PopSugar e Kit!!! Saudações do Brasil!",Juliana R L Costa,2020-05-04T22:14:48Z,1
"Jeez nearly didn&#39;t get through this one, definetly felt like crying more than once 😂 feeling the burn the next day though so the pain was worth it",Kseniya Tkachenko,2020-05-04T22:08:39Z,22
How many calories does this burn?,Melissa Rodriguez,2020-05-04T22:05:54Z,1
I really love Kit!! Can we get more workouts with her pretty please!!!! Such a great sweat out to this,ChicCii,2020-05-04T21:53:11Z,1
"Whoaah I don&#39;t know what happened there. First 20 mins I was like &quot;great moderate workout, not as challenging as I thought it would be though&quot; and then somehow it snuck up on me in the last 10 and I had the sweat running off me while I quivered. Ha! Amazing feeling, felt it everywhere in my body. Thank you! X",K.M. Stamer-Squair,2020-05-04T21:14:12Z,0
Perfect!!,Diesse Sereia,2020-05-04T21:07:18Z,0
Kit&#39;s the coolest.,Maria Angelone,2020-05-04T19:34:39Z,0
<b>My FITNESS PROFESSIONAL channel contains the best muscle exercises</b>,FITNESS PROFESSIONAL,2020-05-04T19:33:01Z,0
Work,FITNESS PROFESSIONAL,2020-05-04T19:33:09Z,0
Just finished!! This has me TIRED but it&#39;s worth it 🔥💪🏾💪🏾,Kimbriah A.,2020-05-04T19:28:25Z,0
Exceptionally well taught class!,Mary Paloma Chipman,2020-05-04T19:16:10Z,0
This was so challenging!! I’ll be sure to do it again to see improvement.,Ivy Rosales,2020-05-04T19:14:54Z,0
This was amaaaazing. I love kit!,Francesca Bethell,2020-05-04T19:11:50Z,0
"Thank you so much, it was really challenging &lt;3",Fati Ben,2020-05-04T19:01:19Z,0
You should checkout @fitlifepill on IG they have similar content.,leo tavdgiridze,2020-05-04T18:52:47Z,1
"More Kit!! i LOVE this, she is great",Hot Chickens 413,2020-05-04T18:25:13Z,0
"Burned 280 cal on this and the end part when she asked what are you grateful for, made me tear up! Thank you Kit your a beautiful soul!",Divine Star,2020-05-04T17:51:01Z,1
Killer workout! Amazing!,TomaTop,2020-05-04T17:49:48Z,0
More of Cardio than Pilates! Was looking forward to some more Pilates. Not a bad workout,Suzane coelho,2020-05-04T17:44:10Z,0
Omg this is not for beginners 😅 or do the Pilates first before the cardio so you’re not exhausted,One Canadian B,2020-05-04T17:42:16Z,0
"Amazing workout... Loved it. 30 mins, but made me sweat like crazy...",ratika gupta,2020-05-04T17:18:46Z,0
Those last 5 mins really worked my abs - loved it so much!,Philippa Mcmanus,2020-05-04T16:47:36Z,0
Una de mis instructoras favoritas 💚. Hermosa clase. Gracias.,jipsy figueroa,2020-05-04T16:47:23Z,0
i love how popsugar includes people of different sizes or figures. just makes it more motivating ❤,chelsgomes,2020-05-04T16:44:41Z,440
"<b>◦̶•̶●̶◉̶✿̶ R̶e̶s̶u̶r̶g̶e̶ p̶i̶l̶l̶s̶ i̶n̶c̶r̶e̶a̶s̶e̶ m̶e̶t̶a̶b̶o̶l̶i̶s̶m̶,̶ b̶u̶r̶n̶s̶ c̶a̶l̶o̶r̶i̶e̶s̶ a̶n̶d̶ s̶t̶o̶r̶e̶d̶ f̶a̶t̶ i̶n̶ t̶h̶e̶ b̶o̶d̶y̶ ✿̶◉̶●̶•̶◦̶</b><br /><br />&gt;&gt; <a href=""http://shorturl.ca/3wh"">shorturl.ca/3wh</a><br /><br /><br /><br /><br />¸,ø¤º°`°º¤ø,¸ මනෝභාවය වැඩි දියුණු ¸,ø¤º°`°º¤ø,¸",sarah pery,2020-05-19T21:32:41Z,0
Ye that&#39;s amazing,FitnessWithDari,2020-05-14T21:59:47Z,0
