comment,id,date,num_likes
"The damaging toad rheologically hammer because brain analogously trip athwart a rightful libra. complete, nifty respect",Peelba33,2021-03-30T09:33:12Z,0
"The wary egypt postmeiotically rejoice because legal peroperativly nest despite a pathetic ostrich. difficult, pricey title",Peelba33,2021-03-30T09:30:43Z,0
30 MINUTE EVERYBODY NO BODY TONY WORKOUT,shupostekud,2021-03-29T17:20:08Z,0
"The sedate millimeter naturalistically destroy because sound legally yell a a auspicious deadline. thick, panicky growth",Peelba33,2021-03-28T20:45:25Z,0
WOW!,annasoretha,2021-03-28T01:50:02Z,1
@NicoleSteenFitness your welcome,annasoretha,2021-04-24T16:16:11Z,0
"Thanks for working out with me, Annasoretha!",NicoleSteenFitness,2021-04-03T20:46:02Z,0
1st day and my body is shaking omg,Angelic H.H,2021-03-25T21:19:28Z,1
Wooohooo!!! Great job! Proud of you for pushing yourself!,NicoleSteenFitness,2021-04-03T20:45:49Z,0
Here&#39;s where it all begins,Wunschel,2021-03-24T21:34:18Z,2
🙌🏾🙌🏾🙌🏾,NicoleSteenFitness,2021-04-03T20:45:26Z,1
After about 15 mins my knees gave way am no cut out for this 🙃,Cheryl Lee,2021-03-24T17:24:59Z,1
Your knees are on the way to getting stronger just by starting! 👏🏾🔥 Just be patient with your body.,NicoleSteenFitness,2021-04-03T20:45:14Z,0
This is such an awesome workout to do early in the morning before starting your day at work I’m a remote worker so it gives me a good wake up feeling thanks!,Marsargox Miso,2021-03-24T12:07:04Z,1
"You&#39;re welcome, Marsargox! ❤️👏🏾🔥 Great job!!",NicoleSteenFitness,2021-04-03T20:44:33Z,0
The worst feeling in the world is when she tells you to hold that for 10 extremely slow seconds.,Croxion,2021-03-23T18:34:58Z,2
🥰🥰 You will thank me later.,NicoleSteenFitness,2021-04-03T20:44:09Z,0
thank you!!! @t,travel life,2021-03-22T18:28:30Z,1
"🔥🔥 You&#39;re welcome, Travel Life!",NicoleSteenFitness,2021-04-03T20:43:54Z,0
"I finished the work,!!!! My plan was to do 15 min today and increase every day but I did, in one day!!!111",Letlhogonolo Maatsana,2021-03-20T16:44:36Z,1
Yessss!!! Way to go!! 👏🏾❤️🔥,NicoleSteenFitness,2021-03-20T22:07:40Z,1
Thank you Nicole! loved the workout - short and effective,Katrina Pavlova,2021-03-20T12:13:07Z,1
"You&#39;re welcome, Katrina!! Come and join me for my weekly Zoom workouts!! 🥰",NicoleSteenFitness,2021-03-20T22:07:23Z,0
"The ceaseless great-grandfather phytochemically shock because band conversely spill before a discreet invention. fantastic, panoramic salad",Jenette Juanita,2021-03-19T13:20:25Z,0
my abs will def be feeling this tomorrow lol,Kelsey Luo,2021-03-18T04:58:37Z,1
my abs will def be feeling this tomorrow lol,Kelsey Luo,2021-03-18T04:58:36Z,1
"Yessss!! Great job, Kelsey!! 👏🏾👏🏾",NicoleSteenFitness,2021-03-20T22:06:56Z,1
Wow this is great I&#39;ll be trying this workout for the next couple of weeks--will update this if i see improvements lol,Elaine,2021-03-16T09:34:05Z,1
"Great!! Thanks for joining us, Elaine!! For more of my workouts, join me on Zoom every week!!",NicoleSteenFitness,2021-03-20T22:06:43Z,0
OMG the dark skin and hair looks so good with u. Love itttt,Mira Land,2021-03-15T19:48:05Z,4
Hey! Is this workout good for skinny fat people?,Danica Velojić,2021-03-15T08:09:45Z,1
@NicoleSteenFitness  Thanks!❤,Danica Velojić,2021-03-16T08:35:14Z,0
It&#39;s great for ANY body!!,NicoleSteenFitness,2021-03-16T00:13:45Z,0
"I&#39;m underweight and have a stomach disorder so it&#39;s hard for me to exercise regularly. I&#39;ve started again and want to do at least 3-4 of these workouts a week. <br />Recently found this channel and it&#39;s great. I pushed myself to do this whole workout and I feel great. Really like Nicole too, she&#39;s my favourite instructer.",Cheryl Abbott,2021-03-13T17:24:46Z,3
"That&#39;s amazing, Cheryl!! Listen to your body and always have patience with yourself. Proud of you!! Would love to have you join me on Zoom LIVE every week!! ❤️",NicoleSteenFitness,2021-03-16T00:13:02Z,0
You know you&#39;re out of shape when your yoga pants rip while doing this.,Red Potion,2021-03-12T17:06:36Z,1
Uh ohhh!!!,NicoleSteenFitness,2021-03-16T00:11:25Z,0
This is really good. I got proper burns in the muscles. Thank you so much.,Maryam Yahiaoui-Doktor,2021-03-09T17:14:12Z,1
"Absolutely, Maryam!! Thank you so much for joining me!! ❤️❤️",NicoleSteenFitness,2021-03-09T22:27:40Z,0
"Awesome workout.  I feel fantastic and refreshed, thank you!",Caren Sexton,2021-03-09T14:03:18Z,2
"You are so welcome, Caren!! 🔥🔥 Join me LIVE on Zoom for more of my weekly workouts!!",NicoleSteenFitness,2021-03-09T22:27:21Z,0
i love this workout it makes me happy Shalom peace be with you all,Mellanie Dube,2021-03-08T18:34:40Z,2
Guys make sure you hit every muscle in your body in this 3o minute work out do not brake any bones please thank you Nicole Steen for your workouts God bless you all,Mellanie Dube,2021-03-08T18:31:41Z,5
"You&#39;re welcome, Mellanie!!",NicoleSteenFitness,2021-03-09T22:26:54Z,0
"Age 62, not in horrible shape but nowhere near good. I completed it but with lots of modifications.🤗. I will keep trying.  See you tomorrow😉",Be Ha,2021-03-08T14:34:13Z,1
That is so amazing!!! So proud of you!! ❤️👏🏾🔥,NicoleSteenFitness,2021-03-09T22:26:30Z,0
what fitness level would you say this is?,Sofia Martin,2021-03-07T08:32:03Z,2
@NicoleSteenFitness oh cool!! so the the different variations determine the fitness levels right?,Sofia Martin,2021-03-07T22:29:49Z,1
"All levels, Sopfia!!",NicoleSteenFitness,2021-03-07T21:36:10Z,1
Can they name the exercises because I don’t know what they are called,Imani Fletcher,2021-03-05T20:03:55Z,0
I do a little bit better today when I am tired I pause. I am sweat !,Pauline Nguyen,2021-03-04T13:46:04Z,1
"Great job, Pauline!! The best workouts are the sweatiest ones, aren&#39;t they? 😂💦",NicoleSteenFitness,2021-03-07T21:35:27Z,0
"i love that there&#39;s so much warm up and cool down, it&#39;s awesome and helpful, how fun!",Amelia Nicol,2021-03-04T00:52:44Z,1
"@NicoleSteenFitness loved it, thank you!",Amelia Nicol,2021-03-07T23:50:47Z,1
"Thank you for working out with me, Amelia!! ❤️❤️",NicoleSteenFitness,2021-03-07T21:35:06Z,0
Thank you Nicole for this great workout. Blessings to you and your family.,Sharee Williams,2021-03-01T19:27:19Z,1
"Blessings to you as well!! Thanks, Sharee! If you want more of my new workouts, check out the link in my IG Bio and go LIVE with me on Zoom!!",NicoleSteenFitness,2021-03-04T00:22:06Z,0
Very Nice workout! So good that you keep talking with a lot of energy and do the work out at the same time,Loes Ketelaars,2021-02-25T20:44:37Z,1
"Thanks so much, Loes!! I hope you can join me for more of my workouts!! See my site and join me LIVE on Zoom!! ❤️❤️❤️",NicoleSteenFitness,2021-03-04T00:21:29Z,0
I&#39;m sorry but Nicole&#39;s pushup form could use some work...  watch the girl in the back for better form,Jenna Gadille,2021-02-24T22:45:42Z,0
I LOVE this workout. This trainer is fabulous.,Aqua CrimeFighter,2021-02-23T17:47:46Z,1
"Thank you so much!! If you want more of my new workouts, check out the link in my Instagram Bio and go LIVE with me on Zoom!! ❤️👏🏾🥰",NicoleSteenFitness,2021-02-24T00:15:17Z,0
Im bored of calculating calories intake and BMI. Agoge Diet website does it for FREE. They also provide personalized training plan and diet plan with amazing recipes.,28-sarthak Kulat,2021-02-23T14:54:36Z,0
Omg too hard,Pauline Nguyen,2021-02-21T02:36:45Z,1
"You got this, Pauline! You&#39;re on your way to getting stronger just by starting! 👏🏾🔥",NicoleSteenFitness,2021-02-24T00:14:51Z,0
I only made it to 8 mins !! 🥴😩😩 lord help me ..... I thought I would be able to to do this whole 30 with no problem . Quarantine weight got me burnt out and out of shape !!!,Keonna'Lee,2021-02-18T22:00:51Z,1
You are all good!! You&#39;re on your way to getting stronger just by starting! 👏🏾🔥,NicoleSteenFitness,2021-02-20T22:28:48Z,1
“We are going to do side plank dips”<br />No you are about to do side plank dips<br /><br />Girl bye.,akeshia williams,2021-02-17T23:45:35Z,1
You got this. I believe in you!,NicoleSteenFitness,2021-02-20T22:28:25Z,0
This workout was amazing! I am always looking for ways to be a better dancer and after doing this for a few weeks I have already seen improvement!,ReelRince,2021-02-17T00:55:56Z,2
"Amazing!!! So proud of you!! For more of my workouts, join me on Zoom every week!!",NicoleSteenFitness,2021-02-17T22:28:28Z,1
مفيش حد هنا بيتكلم عربي😂😂,S Mm,2021-02-16T11:02:42Z,0
Me and my hisband does the same exercise. Great one,victoria castro,2021-02-14T21:41:45Z,1
Way to go!!! 👏🏾👏🏾,NicoleSteenFitness,2021-02-17T22:27:52Z,0
weird ass workout tf... plus the modification girl in the back annoyed me idek why 😭,LIAMM,2021-02-14T18:48:22Z,0
For me it’s my first day and it wasn’t easy but we have to keep trying,Salma Dies,2021-02-14T08:09:41Z,1
"You got this, Salma!!! ❤️❤️❤️",NicoleSteenFitness,2021-02-17T22:27:35Z,0
"I am 10 Stone 7,  23 years old and did this workout for the first time today. I had a lot of breaks and in total burnt 250 calories. I think if you push yourself really hard and don&#39;t have any breaks definitely would hit 300+ cals. Really enjoyable nice workout. I absolutely love Nicole Steen 💗",Jess Mitchell,2021-02-13T17:39:34Z,1
"Thank you so much for joining me, Jess!! ❤️❤️❤️ Come and join me LIVE on Zoom for more of my weekly workouts!!",NicoleSteenFitness,2021-02-13T23:05:28Z,1
Okay but where is Kristels outfit from!?,Crystal,2021-02-12T20:05:01Z,1
She’s hot and on fire!!! 🔥🔥🔥🔥🔥,Kathryn Moffett,2021-02-11T20:53:23Z,1
"Come and join me on Zoom for more of my weekly workouts, Kathryn!! 🔥🔥",NicoleSteenFitness,2021-02-12T22:55:30Z,0
This was soo GOOD💗,Duygu Çevik,2021-02-11T12:41:54Z,1
@NicoleSteenFitness 💜💜,Duygu Çevik,2021-02-12T23:11:07Z,1
"Yay!! Thank you, Duygu!",NicoleSteenFitness,2021-02-12T22:54:35Z,1
Love this!! Also I laughed with them 💛💛💛,Cristian Patiño,2021-02-11T07:44:10Z,1
Thank you so much for working out with us!! ❤️❤️,NicoleSteenFitness,2021-02-12T22:54:23Z,0
I am eleven and I really tried my best but I did the entire thing!,Ariana Sharp,2021-02-08T23:35:20Z,2
"Great job, Ariana!",NicoleSteenFitness,2021-02-12T22:54:04Z,0
Was geht disch disch an <br />Siehst du disch disch a <br />Aber er-...<br />Er ist mein found,Emi,2021-02-08T16:13:36Z,1
ABONIERT ALLE JESUS SEINSEINVATAE,meriton 007,2021-02-08T15:58:15Z,1
BACKPFEIFEN,Jesusseinvatar,2021-02-08T15:55:22Z,1
Drei backpfeifen,Jesusseinvatar,2021-02-08T15:55:11Z,1
ALTER HÖRT AUF IN DENN KOMMENTAREN WAS REIN ZU SCHREIBEN JA,meriton 007,2021-02-08T15:54:47Z,1
Insta:Memeboy_107 du weißt bescheid,Jesusseinvatar,2021-02-08T15:53:09Z,1
OWA OWA,Emi,2021-02-08T15:51:58Z,2
Can you zeigening a little Bit ass?,Jesusseinvatar,2021-02-08T15:51:52Z,1
Swai ais miht kamahell,Emi,2021-02-08T15:51:51Z,2
Someone told me about site called &quot;Agoge Diet&quot;. Let me tell you something: This sh*t is really next level!!! Fat cells are leaving my body like never before. Goodbye belly fat. Welcome six pack.,Cyril Jade Mayao,2021-02-08T13:23:06Z,0
DAS IST LANGWEILIG!!!!!!!!! WER BIN ICH,meriton 007,2021-02-08T10:18:47Z,2
It helped me a lot💗💗💗,Kamya Roblox Life,2021-02-07T16:25:36Z,1
Yay!! Thank you so much for working out with me! I am so glad I was able to get you closer to your goals!! Great job!,NicoleSteenFitness,2021-02-08T23:17:16Z,0
"Awesome! Love showing 2nd option in the back, for people out of shape like me. Thank you!!!",Katarina Tadic,2021-02-07T15:31:12Z,1
"You are so welcome, Katarina!! ❤️",NicoleSteenFitness,2021-02-08T23:17:00Z,0
loves this workout thank you,A,2021-02-07T11:03:26Z,1
"You&#39;re welcome, Auri!! Thanks for joining me!",NicoleSteenFitness,2021-02-08T23:16:39Z,0
Everyone about to do this: good luck!,Nightysky aj,2021-02-06T14:18:54Z,1
so hard,Ava Tade,2021-02-05T22:20:06Z,2
"Way to go, Ava!! Proud of you for pushing yourself. ❤️",NicoleSteenFitness,2021-02-05T23:07:33Z,1
tyronemagnus,Sarah E,2021-02-04T23:54:25Z,0
This workout was no joke,Samantha Bermudez,2021-02-03T22:51:05Z,1
"When I say i’m sore, IM SO SORE !!!!",Samantha Bermudez,2021-02-03T22:50:48Z,1
Yessss! Sounds like you got a great workout in! 👏🏾👏🏾,NicoleSteenFitness,2021-02-05T23:07:09Z,0
This was hard in a good way.  My favorite was looking at the screen and seeing Nicole&#39;s million dollar smile during the oblique legs raises.  She packed so much into 30 minutes and I loved it!,Keegan White,2021-02-03T15:33:07Z,10
"Thank you so much for joining me, Keegan!! Would love to have you join me on Zoom LIVE every week!! ❤️",NicoleSteenFitness,2021-02-05T23:06:51Z,3
"&quot;And if you&#39;re WEAK, like Casey, just sorta lie on the floor!&quot;<br />Me: Can do!",Ursula Clausing,2021-02-03T14:43:17Z,3
😂😂,NicoleSteenFitness,2021-02-05T23:06:13Z,0
I wonder how many calories this burns?,A Quality Life,2021-02-02T22:54:35Z,1
Thank you for including a warm up!!! Great workout!,TSD516,2021-02-02T18:16:07Z,1
You&#39;re welcome!! I hope you can join me for more of my workouts!! See my site and join me LIVE on Zoom!!,NicoleSteenFitness,2021-02-02T23:22:34Z,0
How many calories do you burn during this workout??,Joy of Josie,2021-02-01T20:44:55Z,2
"So everyone is different depending on body type, muscle mass, metabolism, etc. BUT depending how hard you work it, I&#39;d say up to 300 cals can be burned with this workout! 🔥",NicoleSteenFitness,2021-02-02T23:22:09Z,0
"did 15 minutes today, gonna buy a mat and make it through the whole workout 🏋🏾‍♀️",sh’kira,2021-01-31T19:01:13Z,1
Yess!!! You got this!,NicoleSteenFitness,2021-02-02T23:21:47Z,0
Is anyone else just sitting on the couch eating chips watching this wondering to themesleves: why? why am I already out of chips.....?,imizzymc,2021-01-29T19:40:15Z,0
Loved this full body workout!! Great instruction!,Michelle Roots Fitness & Nutrition Coach,2021-01-28T17:40:29Z,1
"Thanks so much, Michelle!! ❤️",NicoleSteenFitness,2021-01-29T23:38:42Z,0
To Workout,Azwar acong,2021-01-28T17:08:41Z,0
Does anyone know on average how many calories this would burn?? Xx,Daniela Evans,2021-01-27T20:36:09Z,1
"Hi Daniela!! So everyone is different depending on body type, muscle mass, metabolism, etc. BUT depending how hard you work it, I&#39;d say up to 300 cals can be burned with this workout! 🔥🔥🔥",NicoleSteenFitness,2021-01-27T22:43:40Z,0
I have a puddle under me of sweat and he doesn&#39;t even have one drop of sweat :(,Zzurry,2021-01-26T02:49:16Z,1
💦💦 Great job!!,NicoleSteenFitness,2021-01-27T22:41:11Z,0
Babyyyyy I been sore all day today 😩😩😩 with that being said I’m only doing the stretches tonight 😂,Tae’s Kitchen Creations,2021-01-23T06:18:36Z,1
Great job!! Yes listen to your body and stretch it out. ❤️❤️,NicoleSteenFitness,2021-01-27T22:39:50Z,0
Can&#39;t get enough of this workout. Awesome trainer and even though I do it at least once a week it kicks my ass every time! Best no weight workout!,M & M,2021-01-22T21:00:19Z,1
Thank you so much for working out with me!! ❤️❤️❤️,NicoleSteenFitness,2021-01-22T22:45:16Z,0
soooo haaaaaaaaaaard,ElectronicA إِلكترُونِيكا,2021-01-20T12:22:57Z,1
You got this!! It gets easier and easier!,NicoleSteenFitness,2021-01-21T00:08:26Z,1
"I’ve domt this for 5 months,rly helped me get fit",x a r t h o e x,2021-01-20T11:17:22Z,1
Yay!! Thank you so much for working out with me! I am so glad I was able to get you closer to your goals!! Great job!,NicoleSteenFitness,2021-01-21T00:08:15Z,0
"hate it, hurts my knees so bad",Rosa Vos,2021-01-19T14:27:33Z,0
The best.,Mahla Sefati,2021-01-19T13:40:33Z,1
Thank you!!,NicoleSteenFitness,2021-01-21T00:05:46Z,0
Great workout.  Very doable even with modifications.,A Martin,2021-01-19T13:26:40Z,1
"Way to go, A!! 👏🏾👏🏾",NicoleSteenFitness,2021-01-21T00:05:40Z,1
Hy... Am a mom of 1 year baby n am still having abdominal gap with over weight of 78 kgs....is it advisable for me to try these workouts....can anybody reply plz? I really wanna tone n bounce back to my shape,SUBATHRA SUBRAMANI,2021-01-19T06:36:11Z,1
"I would ask your doctor if you&#39;re concerned in the least. Most of all, listen to your body. ❤️❤️",NicoleSteenFitness,2021-01-21T00:05:00Z,0
When your dying and they say &quot;ok now we&#39;re done with the stretch &quot; bruh,Rachel Lalite,2021-01-18T22:30:08Z,1
@NicoleSteenFitness 😁,Rachel Lalite,2021-01-19T01:43:06Z,1
"😂😂 Don&#39;t give up!! You got this, Rachel!!",NicoleSteenFitness,2021-01-18T23:53:28Z,1
feeling energetic after the workout 😍 thanks 🤗,Nobrya Husni,2021-01-18T11:11:42Z,1
"You&#39;re welcome, Nobrya!! ❤️  Would love to have you join me on Zoom LIVE every week!!",NicoleSteenFitness,2021-01-18T23:52:41Z,1
This workout works so well 👍👍👍🙃🙃 5 star,Silas Terry,2021-01-14T20:58:39Z,1
"Thank you so much, Silas!! You can join me on my site for more of my workouts, and I also go LIVE on Zoom every week!! 🥰",NicoleSteenFitness,2021-01-18T00:02:54Z,0
Favorite 30-minute workout. Literally working every muscle,Jelena,2021-01-14T20:16:59Z,1
"Wooo!!! Great job, Jelena!! 👏🏾",NicoleSteenFitness,2021-01-18T00:02:35Z,0
"My teacher sent me here, because of homeschooling. Interesting how she actually expects my class to do this",AnnanasArt,2021-01-14T13:43:20Z,1
"@NicoleSteenFitness thanks haha, I&#39;ll do my best!",AnnanasArt,2021-01-18T00:20:34Z,1
You can do it!!,NicoleSteenFitness,2021-01-18T00:02:24Z,1
That was great!  She gives the instruction and narration I need!  fast 30 min!,LUKE Tricka,2021-01-14T12:59:35Z,1
"Thanks so much, Luke!! ❤️ For more of my workouts, join me on Zoom every week!!",NicoleSteenFitness,2021-01-18T00:01:53Z,0
Alrighty! Two months post partum! Thank you Popsugar for keeping me in shape during and after pregnancy!,HorrorShow694,2021-01-14T12:35:34Z,1
SOOO Proud of you!!! Great job!,NicoleSteenFitness,2021-01-18T00:01:30Z,0
I got to burpee‘s then I wanted to cry but I’ll try again in a day 👌🏻,Chloe Perkins,2021-01-14T00:10:57Z,1
"Yesss. Don&#39;t give up, Andy! You got this!",NicoleSteenFitness,2021-01-18T00:01:15Z,0
this 30 minute workout barely took me an hour,Roberturt,2021-01-13T19:50:23Z,1
😂😂 Great job!!!,NicoleSteenFitness,2021-01-13T23:12:31Z,0
I loved the yoga-ish ending!!! just what I needed after 20+ minutes of workout!,Stefano,2021-01-13T14:24:48Z,3
"Yay! Thank you for joining me, Stefano!!",NicoleSteenFitness,2021-01-13T23:12:16Z,1
This is fuckin much more difficult than a number of 45 minutes workouts !!!! I am sweating !!!!,Beril Tunçsiper,2021-01-11T08:11:29Z,1
"Woooo!!! Way to go, Beril! 💦💦",NicoleSteenFitness,2021-01-12T00:17:27Z,1
who else cant touch there nose to there knee or is only im fat?,Vanshh Patel,2021-01-11T07:17:11Z,0
Thank you for the great workout! I loved it!,Alana Leiva,2021-01-10T20:41:31Z,1
"You&#39;re welcome, Alana!! ❤️",NicoleSteenFitness,2021-01-12T00:15:57Z,0
👍👍👍👍👍👍,Kenzy Aboziad,2021-01-08T09:16:46Z,1
That&#39;s sound great 😀,Kenzy Aboziad,2021-01-12T19:07:44Z,0
"Thanks, Kenzy!! For more of my workouts, join me on Zoom every week!!",NicoleSteenFitness,2021-01-12T00:15:47Z,1
I’ve done it for like 3 days I see slight improvements and I’m eating normal breakfast normal lunch and great dinne and no unhealthy shit,James Mali's,2021-01-07T14:36:53Z,1
"Great job, James!!!",NicoleSteenFitness,2021-01-08T00:52:57Z,0
Loved it so much... Thanks and Love from India 🤩🙏🤟🕊️,Zaheda Jafari,2021-01-06T13:53:05Z,1
"Love to you in India, Zaheda!! ❤️❤️❤️ Thank you for working out with me!",NicoleSteenFitness,2021-01-08T00:52:42Z,0
ilikethem,Bono Kalushi,2021-01-06T06:07:42Z,2
Thank you!!!,NicoleSteenFitness,2021-01-08T00:52:23Z,0
"The girls in the back totally played rock, paper, scissors for the one to do the modifications 😂",Lady Melody,2021-01-06T01:26:50Z,1
Does this help lose weight,James Mali's,2021-01-04T16:50:39Z,1
"This, which will burn calories, along with a clean diet and other supplemental workouts you should see progress! ❤️",NicoleSteenFitness,2021-01-04T23:36:54Z,0
Great workout!  Nicole never disappoints!,Nancy Moore,2021-01-02T22:04:41Z,1
"Thank you so much, Nancy!!! 🥰🥰",NicoleSteenFitness,2021-01-04T23:36:09Z,0
"<b>Agoge Diet</b> really took my diet to the next level. Not only diet, but life. I can see improvements in many aspects of my life. Guys, you rock! #*Agoge Diet*",DEFAULTER CHACHA,2021-01-02T11:23:49Z,0
Happy New Year Everybody! <br />We are an Upcoming Fitness Company dedicated to provide the Latest &amp; Honest Reviews on the Top Products.<br />Please Check out our Content to keep updated on which Fitness Wear &amp; Gear is right for you!<br />Thank you for your time:),Six Pack Slim,2020-12-31T20:13:10Z,0
