comment,id,date,num_likes
I&#39;ve got a fitbit charge 2 so i just do WORKOUT. fibit says when it&#39;s a mix just select Workout option,BrokeButBourgie,2019-09-23T16:50:36Z,1
"Popsugar Fitness!  You had this great, low impact cardio workout hosted by this cute, curvy trainer. I think she was wearing an oragne camo workout set, but I don&#39;t know for sure. I did the workout often because it didn&#39;t require a lot of space or jumping (I have a small flat and a bad back.) What happend to it?",Anastasia Mouser,2019-08-30T12:13:06Z,0
"Also it required just a few lunges/ etc. Which was great for me because I have terrible balance. anyway, what happened to the video? or could you suggest something else?",Anastasia Mouser,2019-08-30T12:16:01Z,0
Loved this workout. The sweat from me is dripping!!!!! How many times per week would you recommend doing this sort of strength cardio? Thank you! X,Gemma Skipper,2019-08-27T08:17:17Z,0
Why does the curvy girl have to be the one doing the modifications?,Amada Bennett,2019-08-25T19:27:55Z,0
"This is my &quot;go to&quot; workout. I do this at least once a week. This video is the reason why I bought a Fitbit Versa. I love the fact that it tells me the amount of calories I burn (245for 5&quot;7&#39; 190lb). I have lost 20lbs, but more importantly I have lost inches around my waist, stomach and thighs, and I feel great. Thanks Anna &amp; Popsugar!",Homeez,2019-08-23T11:53:10Z,8
Woohoo! Yeah! It feels good! 😉,L isa,2019-08-15T16:30:52Z,0
"I first did this workout when I started working out two months ago. My legs were fucked the next couple of days. I decided to lose some weight and then try it again (while working out with other, easier videos) I lost 10 pounds since doing this so I decided to try it again and while it&#39;s still challenging I did so much better this time and my legs don&#39;t feel like death. If you find a workout too challenging don&#39;t give up. Even if you do other workouts, your body is still getting stronger!",Savannah,2019-08-13T23:10:29Z,15
Congratulations on your baby. This workout is wonderful and works the entire body. Whether you’re a new mum or not. Thank you !,Margot MacEwen,2019-08-13T20:00:37Z,0
Great workout! Thanks!,Robert Rangel,2019-08-08T23:33:42Z,0
Love this Mamma workout! :),Devorah Friedlander,2019-08-08T04:57:46Z,0
I definitely need to work on flexibility... I have a hard time sitting cross legged,Marissa Gonzalez,2019-08-05T07:16:39Z,0
Me: this looks fun<br />10 minutes later<br />me: hold on I need a break*slowly dying from being sore*<br />Anna: Now on to the next workout<br />Me: I SAID WAIT!!! ;-;,Anna Rodriguez,2019-07-20T18:13:00Z,25
"I missed you, Anna! Your 30 minute workouts allow me to do one every day, and I love your sweet energy and positive attitude.",Natalie Craig,2019-07-13T03:56:47Z,0
Nice workout!,05 Ananya Preyasi,2019-07-01T13:13:39Z,1
o,tom ford,2019-06-27T14:49:52Z,0
I love it this work out,Elybeth Lago,2019-06-03T20:21:11Z,0
"Love this! Good, fun workout and it targeted the &quot;mom&quot; problem areas!",Jennfer Westphal,2019-05-29T13:32:05Z,0
Heart rate got up to 131 and I burned 70 calories doing the modified versions. I am STILL dripping sweat. This is a great workout for the whole body to get back into fitness.,Tamar Anderson,2019-05-28T19:23:32Z,1
Not a mom but this help me get back in the groove of working out after a week long cruise and a lot of cheat meals 😩😂,Daja Elum,2019-05-28T00:18:22Z,3
That power pose is no joke omg,misskimberly5,2019-05-26T16:12:56Z,1
Just finished this workout out !!!,DÄNÏ,2019-05-26T02:55:16Z,1
Completed!,Debora Widyastuti,2019-05-23T16:26:45Z,0
"Would me nice to better hear the transitions. I would look up and position would be reversed already, but didn&#39;t hear a change all the way throughout. But awesome workout!",nightshade1621,2019-05-23T06:20:31Z,2
"This was challenging for me! I barely made it through, but I DID IT! My focus is weight loss, but I need the strength training too. This workout was good for both. It had me sweating!",relaehdednuow,2019-05-23T01:56:50Z,0
"I liked it. However if like me you have a hard floor and bones that stick out, add a blanket or something for the moves on your knees and front. I have bruises everywhere now :(",Alexandra Panico,2019-05-15T07:10:53Z,1
This is a great workout that you can personalize to meet your needs. I love the focus on stretching and warming up and the GIRL POWER! Mothers rock!,Hannah Gunther,2019-05-13T17:04:59Z,3
"Loved it, thanks!",Communicate with Angels,2019-05-13T14:30:53Z,0
Love it!! Thank you Anna!  Happy Mother&#39;s Day:),Stacy Elsey,2019-05-10T00:01:09Z,0
💪🏿,Simonas Dailidė,2019-05-09T00:40:27Z,0
Did anyone use the Apple Watch? I burned 130 calories and I felt that it wasn&#39;t too intense. The only way that I burn 250 calories is when I run 🏃‍♀️ for 2.5 miles. There’s no way that you’ll burn around 200 calories with this workout,Ale Bolan,2019-05-08T16:18:54Z,0
Does anyone know where the black bottoms the girl with the pink shirt is wearing is from?,Stephanie Salazar,2019-05-06T16:54:30Z,0
Thank you very much!!,Сергей Листровой,2019-05-06T15:16:25Z,0
"Good workout for post natal,  wish I would have known it was a post- natal workout before starting it",lucybeachgirl,2019-05-05T16:16:43Z,2
"Many are saying this is easy. Yes,  it might be. But for many and even me it was challenging. I havent worked out in months. I used to be in shape but its ok to start over.",Ivy Rosales,2019-05-05T01:18:57Z,51
I have asthma and had to stop at the 17 minute mark. Hopefully in a month from now im able to do this with no breaks!,Ivy Rosales,2019-05-05T01:01:53Z,75
that so good your doing it!!!,Rachel Foster,2020-04-25T12:31:30Z,2
"Contact me - khima.inez@<a href=""http://gmail.com/"">gmail.com</a>.<br />Might just have something you&#39;d love to hear in getting that asthma under control.",KhimaInez,2020-04-24T16:36:24Z,0
What is going on with Pop Sugar? This was beyond easy and stop with all the dance workouts!,April P,2019-04-30T21:32:05Z,4
"This isn&#39;t a dance workout. If you find it easy good for you but it&#39;s not easy for everyone. If it&#39;s too easy for you, add the advanced modifications, hold weights while you&#39;re doing some of the moves, go faster, etc... It&#39;s quite easy to modify a workout to be easier or harder to fit your needs.",Alexandra Panico,2019-05-15T07:09:53Z,4
"April Plaksin they are really getting into the new mom workouts because of Anna. The dancing isn’t my thing, I hope they go back to the old format. <br />But it’s a good idea workout for new moms",Margo Mae,2019-05-03T08:29:05Z,0
Im not a mom but i loved this workout!,AJ Green,2019-04-30T17:26:05Z,3
"definately a beginner workout,  a little slow for my workout level",Emily Lyons,2019-04-30T13:14:01Z,3
Thank you Anna for the wonderful workout. Calories burned including stretches: 350; max heart rate: 220.,Miyuu Miyuu,2019-04-29T08:45:27Z,11
Brilliant work Anna.... thank you....we need more work out in the form.... feeling great..,Iqbal Thasleem,2019-04-29T06:01:55Z,0
Added a set of 5 lb hand weights and got the good 30 min sweat I was hoping for! Thanks Anna&amp; glad you&#39;re back; you&#39;ve been greatly missed!!,Maria Congenie,2019-04-28T15:21:12Z,1
That&#39;s a good idea. I&#39;m going to do that,Alexandra Iacono,2019-08-10T12:55:56Z,0
"I really liked this, because it evolved troughout. At the beginning its easier and gets harder and more challenging with time. Really liked that",Tributer9966,2019-04-28T11:58:09Z,2
"I have a 4 month baby girl and after this workout I feel like a supermom ! :) Thank you Anna, hughs from Poland :)",Crawl TheJam,2019-04-27T17:54:07Z,1
"Anna, thank you! What an outstanding exercise video. It offers a perfect balance of movements. <br />You are so talented. I hope you realize, that your smile, beautiful spirit and Love for your work, is 50% of your success...and the success of your audience!  Keep going and don&#39;t ever stop.",Dana Zucchini,2019-04-27T16:02:09Z,13
"the only negative I must say about this one is Anna says to make sure you put your neck down in the planks and body stretch but she also doesn&#39;t tell you when you need to swap from one move to the other which means you have no choice but to look up to the TV. Just a bit of feedback for next time :) thanks for all your workouts though, love them!",Lyz M,2019-04-27T00:46:52Z,1
I just love the encouragement positivity and support you give in every workout! Thank you!!!,Nikki Dodgen,2019-04-26T11:00:12Z,9
"It’s rainy and blah today and I’ve been in a Mood™️ and didn’t feel like getting my workout in, but then I saw this one and was excited to see Anna back so I went for it, and whew!! Kicked my butt!! But my mood is so much better and I feel great!! This is what I come here for!",Mandi,2019-04-25T19:44:12Z,1
Anna✨🥰🙏🏼,V. Goldin,2019-04-25T18:59:35Z,0
Anna is the best!!,Christine Wilkinson,2019-04-25T01:52:56Z,0
Thank you so much guys!,CoffeeKrayzee,2019-04-25T01:38:25Z,0
Loved it! Anna more of these type of  workouts please!,Olivia C,2019-04-25T01:37:22Z,0
"💪🏻💪🏻💪🏻👊👊👊<a href=""http://www.youtube.com/results?search_query=%23workout"">#workout</a> 😍",SUSANA PEREZ LJUBISAVLJEVIĆ,2019-04-24T22:33:48Z,0
awesome I LOVED it thank you Anna you&#39;re the best !,alyssa madi,2019-04-24T18:50:14Z,1
NICE ONEE,Sara Bae,2019-04-24T18:27:38Z,0
"I have a 2 month old and a 2 year old, I stay at home. Your videos are always just what I need! <br />This one hit me in all the places I needed coming back into fitness after having my son! <br />Thank you so much, and please keep workouts like these coming!",Cathryn Ford,2019-04-24T16:45:53Z,1
Anna-led workouts are always my most favorite workouts! We need more ANNA!!!!!,Tiff Morris,2019-04-24T14:25:45Z,5
Great low impact workout for moms or on days you&#39;re sore but still want to work out! So happy to see Anna leading a workout!,Kelley Hall,2019-04-24T11:24:10Z,4
"I love full body workouts, especially in the morning because they really wake up your metabolism. This workout is also amazing because it doesn&#39;t overstress any joints! Well done, Anna!!!!",Elise Craven,2019-04-24T05:24:52Z,1
Me: this is going to be easy <br /><br /><br /><br /><br />Anna: you ready to go to the next set!?<br />Also me : NO NO  NOT YETT HOLD UP (literally struggling to get up),Chloe Ruiz,2019-04-24T03:54:51Z,53
hahah this was a challenge for sure!,POPSUGAR Fitness,2019-04-24T18:50:32Z,6
"Every time Anna say MOM, do a burpee! 🤪",Kim Gossling,2019-04-23T22:16:13Z,1
Excellent workout esp for those days when you don&#39;t feel like exercising. Good one. Saved ib my favourites,nessie mupfeki,2019-04-23T22:03:27Z,18
"Anna is for sure the best coach! I always get so pumped and inspired by her comments through the workout, i am dripping of sweat now!",Andrea Hjalmarsson,2019-04-23T18:36:04Z,2
GRLPWR  👊🏾🔥,Michelle Exceus,2019-04-23T18:29:33Z,0
how many the calories burned,Hhhh Cccc,2019-04-23T18:07:13Z,0
Great workout! It’s going to be one of my favourites I can tell! 💪,Lesley Allen,2019-04-23T11:36:30Z,1
Go Anna!,Kristina Anderson,2019-04-23T04:24:09Z,0
I  am not a mom but this look fun xD,Monserrat Poot,2019-04-23T02:11:14Z,0
"This one&#39;s pretty good for us old moms too!  And thank you for that trap stretch!<br />One tip: for those seated twists, I found that holding a yoga block between my hands was a good lightweight way of stabilizing your shoulders!",Christine McCloud,2019-04-23T00:47:33Z,0
Not a mom.. and when i skimmed this workout i didn&#39;t think it would be challenging enough... i was very wrong.. i was dripping sweat by the end!!,Alyssia Aahn,2019-04-23T00:39:11Z,66
im loving these 30 minute workouts they&#39;re amazing!! keep it up guys!,jessica haddad,2019-04-23T00:37:24Z,1
"Hi Anna!!. So good to workout with you again. I will be saving as a favorite. Ladies, you all did great!!",Cara J,2019-04-23T00:02:08Z,2
more like this please  Love it,Lorraine C,2019-04-22T23:39:55Z,0
"Ugh. Please note in the caption if it&#39;s going to be endless &quot;I&#39;m a mother, you&#39;re a mother &quot; blah blah.  It&#39;s supposed to be a fitness video. None of us non baby having people want to hear it 👎",Enjoying Life,2019-04-22T23:30:01Z,2
"It was a bit slow for me, but it&#39;s good workout with solid moves.  I prefer more challenging fast paced workouts.  It&#39;s GREAT to see Anna leading the a class again!  Love and miss her.  &lt;3",Karin Orsi,2019-04-22T21:43:22Z,1
"Anna, I look at all your videos, and they are great.  Can you do more with no on the floor/mat exercises, or give modifications if you cannot get to the floor.  I’d really appreciate that.  Thanks.",PetCat Rio,2019-04-22T21:34:54Z,0
Thx sweetheart uploading video 💗💗💗💗💗💗😊😊😊👍👍🙏🙏🙏,Natural A talent,2019-04-22T21:19:00Z,0
This is perfect for Monday morning 💖😁,Creighton Chaney 1941,2019-04-22T17:20:03Z,4
Hi all of you you should really listen to William Branham&#39;s sermons they are very important really urgent,Sharon Lys,2019-04-22T17:00:39Z,0
I love Anna’s energy. You look great!,Adriana Hurtado,2019-04-22T16:42:43Z,0
"Loved this!! Heartbeat: 123, Calories 204! And after cooldown I was at 225 calories! Anna is so great and please bring back Jonelle!! So nice to have another body there representing!",Caitlin Young,2019-04-22T16:04:19Z,2
168 max HR and 241 cal!,Caitlin Young,2019-05-13T21:03:21Z,0
"just loving comparing it, 162 max HR and 216 calories!! more please!!",Caitlin Young,2019-05-07T18:03:48Z,0
@POPSUGAR Fitness Did it again today and I got 169 max HR and 240 calories!!,Caitlin Young,2019-04-29T17:05:58Z,0
Great job getting your heart rate up!,POPSUGAR Fitness,2019-04-24T18:52:18Z,0
I just completed this workout.  Phew!! Great video!,J W,2019-04-22T16:00:55Z,1
I really do need it. Having one to track my calories n heart rate y exercising will encourage me to push harder. Thanks,Cynthia Kwennah,2019-04-22T15:45:30Z,3
When is mothers day,Henrietta Anne Ele S,2019-04-22T15:35:47Z,0
Your welcome😀,Henrietta Anne Ele S,2019-04-22T20:09:14Z,0
Henrietta Anne Ele S - oh great another good one to check out! Thanks :),Esli Nicoletti,2019-04-22T19:59:26Z,0
@Esli Nicoletti it&#39;s the same with Chloe Ting too. I also do SELF sometimes,Henrietta Anne Ele S,2019-04-22T19:15:04Z,0
"@Esli Nicoletti really, thanks ever so much!",Henrietta Anne Ele S,2019-04-22T19:14:26Z,0
Henrietta Anne Ele S - you’re welcome :) you know what I love about Pahla B’s workouts? A lot of them are using whatever you have at home or nothing at all. Sometimes it’s just bodyweight workouts so you don’t need any equipment. Hope that helps!,Esli Nicoletti,2019-04-22T19:11:47Z,0
For the rainbow ab I used my puppy,Nikki Berkel,2019-04-22T15:06:00Z,68
I burned 202 cals with this,Crystal A.,2019-04-22T14:59:49Z,1
Greetings!<br />Today is a good day.<br />💕,God's Community,2019-04-22T14:11:41Z,5
Now that’s a group of some hot Mommas! 💜,Valerie,2019-04-22T13:34:09Z,0
Great workout. Tfs.,fee q,2019-04-22T13:33:59Z,0
"Ahhh:-) I really enjoy dance cardio, so it&#39;s been nice to see Popsugar try to incorporate more of that: HOWEVER, I&#39;ve had  a lot of fun with the athletic workouts, too (tabata, HIIT, etc.), and nobody does it like Anna:-) So, so good to have a workout from her again--Happy First Mama&#39;s Day!",Ellen Robinson,2019-04-22T12:55:30Z,1
Wait..... but it’s not Mother’s Day,Lauren M,2019-04-22T12:35:49Z,0
I&#39;d love to see a HIIT or Bootcamp video of Astrid Swan and Anna!!! &lt;3,Maggie Lee,2019-04-22T12:13:11Z,2
"Very fun workout, and I’m not even a mom!",J Wallace,2019-04-22T10:41:09Z,1
"It&#39;s so amazingly awesome to see Anna back :-)  Hopefully, we&#39;ll see more of her in the upcoming weeks and days.",Christina A.M.,2019-04-22T10:05:08Z,1
Not a new mam (kids are 15 and 7!) but loved this workout. Good pace and still felt like I’d worked hard. Don’t usually like repeat circuits but this was fine I think because they were short circuits. Lovely to see/hear Anna again 😉💪🏼,Janet Brooks,2019-04-22T09:41:46Z,0
"So happy  that Anna is back and for a workout that doesn&#39;t involve dancing and jumping around. I have been dealing with an autoimmune disorder and some workouts do more harm than good. This workout was manageable for me  and still felt challenging enough. It left me feeling energized and good and not burned out. Thank you Anna! Please, if possible, can you include more Barre and Pilates workouts also? That would be amazing. Thank you.",soulchild,2019-04-22T09:18:14Z,2
Loved it Anna i did be4 breakfast and got me sweat ... thanx hunny and kisses for little Luca,jena witmor,2019-04-22T05:26:35Z,0
❤I love this workout! ️❤️👍🏻💪🏼,Hayden,2019-04-22T05:16:36Z,0
👍👍👍👍,Isabel María Santiago Díaz,2019-04-22T05:06:28Z,0
Thanks for vdieo,Amjad Ali,2019-04-22T04:44:24Z,0
"Very, Very, Very good! Sempre falo que o Brasil precisa dessas aulas. Dessa professora.",Flavia Freitas de Oliveira,2019-04-22T04:08:15Z,0
This is going to be my post Easter workout 🥚🐇🐰💋💖💞,Creighton Chaney 1941,2019-04-22T04:00:43Z,7
finally thank you so much....,Komal Rana,2019-04-22T02:03:17Z,0
ahh thank you for showing us the heart rate and calorie lost at the end! it was really helpful! :),Julianna Yue,2019-04-22T01:43:08Z,4
"Happy to see you back in the lead Anna!  I am as inflexible as you, yet I too stretch daily!  Thanks for being so relate-able!",Alisia Burt,2019-04-21T23:55:43Z,5
Yeess!!! So happy to see Anna back!,D G,2019-04-21T23:21:26Z,1
Great workout. I would prefer less repetition because of my proclivity to back spasms and please don&#39;t put the modifier in the back where it&#39;s more difficult to see her. Thanks 😀,Dana M,2019-04-21T23:09:32Z,0
Great video. Love music while working out,Tabata Songs & Timers,2019-04-21T20:02:29Z,4
Great but mother’s day isn’t for a while...,nicolestar91,2019-04-21T19:38:52Z,7
I am thankfull because Anna is back,suraj bera,2019-04-21T18:54:11Z,6
I&#39;m glad to see you Anna you are a really inspiration to me,AleQ Leto,2019-04-21T18:48:26Z,2
Love ur videos plz if u tell us little about diet with exercise then it would be easy for us to get More better results otherwise recommend me whom I follow for diet thanks once again and love u,soha ahmed,2019-04-21T18:48:01Z,2
@syuhaidahjohnson love u and thanks for replying,soha ahmed,2019-04-25T12:52:31Z,0
its not about what diet to follow. its so simple actually. you just hav to eat lesser calories than how much you burn. you can calculate how much calories you need to eat to lose weight on google.,syuhaidahjohnson,2019-04-22T15:38:57Z,0
Today is easter day!,moon dust xxx,2019-04-21T18:38:10Z,2
G 55,Rubini Rubi,2019-04-23T00:10:23Z,0
@Carlos Mendoza I don&#39;t know! Maybe she posted the video the wrong day,moon dust xxx,2019-04-22T01:30:10Z,0
I’m confused ...why she say Mother’s Day?,Carlos Mendoza,2019-04-22T00:40:02Z,0
"not a mom - did this workout - oh what a workout. I&#39;ve been thinking abt going back to the gym after straying away from an active lifestyle... but with the way things are, at home work outs are currently the best for me because it works with my time. no equipment body workouts are the absolute best because you strengthen your own self (and boy do I need strengthening again) thank you! I wanted to stop but pulled through",ChicCii,2019-04-21T18:36:33Z,35
That&#39;s it . Awesome 😉😉,Perihan Üstün,2019-04-21T18:29:07Z,1
I love working out with Anna!,churro s,2019-04-21T17:47:39Z,10
churro s Me too!,Leah Marie,2019-04-24T19:46:42Z,0
Cool work,حمزة حمزة,2019-04-21T17:36:17Z,1
Hi darling anna happy to c u....,priya dhanaraj,2019-04-21T17:34:03Z,2
👏❤👍🏼,amal Alalawi,2019-04-21T17:15:25Z,1
Yess Anna’s back ❤️❤️❤️,Katerina Draganova,2019-04-21T17:03:41Z,1
I am not a mom but I made it with you ^^,sama tatakooki,2019-04-21T17:01:10Z,20
Yes! Me neither but for people w/out kids it is just as important to take care of yourself and stay active! A little much on the baby / new mom references for me in this video but I get it... she is a new mom and mom&#39;s like to connect to other moms.,Amanda T,2019-04-25T13:51:03Z,1
"Hello popsugar I am Hana from Algeria, , I love you , every morning I follow you on my iPad, I like when you say : go Anna go Anna😂😂😂😂😂",Hanane Zat,2019-04-21T16:56:39Z,9
ههههههههه,Hanane Zat,2019-04-23T06:10:35Z,0
1 2 3 vive l&#39;Algerie,amal amel,2019-04-23T05:33:34Z,1
"Hi guys. I read that creatine does not build mass. But after I take it I feel very pumped.<br /><br />Thisis the article with the creatine subject.<br /><br /><a href=""https://mikhail.video.blog/"">https://mikhail.video.blog</a>",Vlad Tepes,2019-04-21T16:52:49Z,0
Just want to say thank you for all that you guys do. You&#39;re the best!,Maya Tanner,2019-04-21T16:49:17Z,9
I m doing this right away for you Anna 🎉🎉🎉🎉 welcome back mama we missed you 💐,Samira Aboutaleb,2019-04-21T16:34:49Z,17
We had so much fun on this one!,POPSUGAR Fitness,2019-04-24T18:50:15Z,2
Superrrrrr,Food Mohalla,2019-04-21T16:28:57Z,1
"Hi Anna, thank you so much...i am waiting for your workouts,  i love you and your way to stay fit doing strength and cardio, too!!! Thanks 👍🤗😘😘🤗👍👏👏this one is AMAZING!!",Francesca Costantini,2019-04-21T16:18:58Z,8
Anna is back,Pavani V,2019-04-21T16:18:03Z,2
Mother&#39;s day? It is Easter!,Enn Vee,2019-04-21T16:17:08Z,5
"They usually do &quot;mother&#39;s month&quot;, I remember from last year&#39;s videos 😄😉",EIE,2019-04-21T16:52:18Z,3
"Thank you so much for this workout. I am really needing it and for sure im going to be wearing a fit bit along with you guys. Absolutely glad to see you anna again, i hope the baby is ok. Thank you anna. ❤❤ xx",jess&gabrielconte litfam,2019-04-21T16:10:48Z,37
jess&amp;gabrielconte litfam,Rodrigo Ryan,2019-04-22T17:29:02Z,0
