comment,id,date,num_likes
This is the most invigorating yoga workout. Easy movements with modifications when needed. This was just the TLC my body needed after a rough weeks of workouts. 😊,Netti,2020-04-06T03:45:56Z,3
"Please research the origins of yoga! It doesn&#39;t open you up to &quot;peace and tranquility&quot;, but rather the opposite....also, in India VERY, VERY few women, at all, actually practice yoga. As it is traditionally done by men.",DeShawna,2020-04-06T03:37:40Z,0
Nope.....I&#39;m from India and I would challenge what you said. Please let me know where you got your information from.,Manasi Patil,2021-04-07T22:29:49Z,0
"I followed this routine to a T, post my 60 minutes lower body workout this morning. This is amazing. Very well done! Highly recommend it for recovery.",Srikanth Kumarasamy,2020-04-06T01:39:41Z,2
Same! <br />I actually did it after my run and it was so awesome,Heather Stella,2020-04-08T12:13:24Z,0
You are amazing!!!<br />Thank you!!<br />So helpful during such difficult times<br />NAMASTE,Gisele Wudka,2020-04-06T00:33:53Z,0
10 minutes in and there’s an ad. Absolutely against any yoga practice. Your channel needs to eliminate the ads in the middle. It ruined the practice focus.,Camden Smith,2020-04-05T23:18:19Z,13
Mysticalmissy 368 Glad I wasn’t the only one. And then they put an ad right in the middle of Chivasana which is totally cracked me up so I didn’t even finish. Not even sure I spelled that correctly but You get my drift.,Camden Smith,2020-04-08T20:25:21Z,0
Yes. I felt the same way...,Mysticalmissy 368,2020-04-07T20:36:58Z,0
Thanks from India,sherin samuel,2020-04-05T21:35:24Z,0
Sorry can’t get used to the ads - pop sugar. It’s so disappointing that this past year you needed to add in ads. Sadly think I may unsubscribe. I’ve been introduced to Sydney Cummings (saw her band posted here once) who is just inspiring and fully free for her channel. Shame that with more subscribers than so many... you had to succumb to ads... disappointing popsugar.,Michelle H,2020-04-05T21:14:20Z,2
This was amazing!! I feel so calm.,Marina Arias,2020-04-05T21:11:19Z,2
Oohh I was thinking of doing yoga today!! 💕💕Thanks!!,Valentina Martínez,2020-04-05T21:04:27Z,1
Oh my this is just what i needed today!,Zoeygirl,2020-04-05T20:31:04Z,4
This was amazing I feel so calm,1234ariana,2020-04-05T20:15:12Z,13
"Thank you, Popsugar!!",Bee Kay,2020-04-05T20:02:03Z,1
Omg I’m so keen,Thandolwethu Ndaba,2020-04-05T20:00:55Z,0
"Oh, this outfit is gorgeous! Where can I buy it too?",Adel T,2020-04-05T20:00:32Z,5
"Adel T <a href=""https://youtu.be/1cUmZp8l07w"">https://youtu.be/1cUmZp8l07w</a>",Katerina Kardo,2020-04-18T05:33:29Z,0
@Lea Adamič Thank you!💖💖,Adel T,2020-04-08T07:47:22Z,0
I think it is Alo yoga set,Lea Adamič,2020-04-08T05:30:43Z,0
Love it! A great stretch after doing some of your more challenging workouts lately!,kiwicanadiangirl,2020-04-05T19:28:24Z,0
There are 10 ads. How is this relaxing if you keep having ads you need to stop and skip?,megan watson,2020-04-05T19:27:37Z,132
megan watson there are no ads for me,JASON THOMAS,2020-05-28T23:29:08Z,2
I only had one...,Zoé Dionne,2020-05-01T18:59:29Z,1
add ad blocker on your browser,Vipanjot Boparai,2020-04-30T01:34:59Z,1
Creators should realise when not to put mid-roll ads into their videos,commansnada,2020-04-10T14:24:09Z,16
"You can download the AdBlock extention if you use Google Chrome, it will block the ads and you can enjoy your videos without being interrupted",Lara Bn,2020-04-06T08:05:59Z,26
Thanks i really needed this💖💖,هبه ابو زهري,2020-04-05T19:23:50Z,2
This couldn’t have come at a better time! Today is my recovery day &amp; I love doing yoga on it!!,Megan Stuart,2020-04-05T19:05:48Z,53
Dude what even is a recovery day?,Alina Baig,2020-04-07T06:28:52Z,0
perfect Sunday workout for a perfect week. may we all be protected 🙌,Daniel Wax,2020-04-05T18:56:28Z,2
Where is Anna? we miss you,Diana Shi,2020-04-05T17:53:58Z,1
She is absolutely LOVELY!! ❤️!! THANK YOU!!! 😘😘,Winther McDonald,2020-04-05T17:47:05Z,2
"I trained with her yesterday, a big hug!!",Eleonora Giupponi,2020-04-05T17:43:54Z,0
"What a big surprise to see koya, she is so beautiful person. Thank you so much pop sugar, for this ending Sunday. ❤️",Eleonora Giupponi,2020-04-05T17:41:50Z,0
"I did it right away since the quarantine is stressful, clearly in a different way from the usual work-stress. Superbe work out! Thank you so much Koya and thank you PopSugar for bringing a diverse content, yet really helpful ❤️🙏",TheSupersizzina,2020-04-05T17:40:10Z,41
"Thank you Popsugar! I look forward to the new workouts every week. I have been using this resource now for 2 years. I cannot say thank you enough. This was a perfect workout, especially for these last few days which have been quite difficult. Hugs 🤗 ♥️",Lauren,2020-04-05T17:18:02Z,0
This was perfect. Thank you so much for this gentle practice. Namaste ✨💕,Courtney McCulloch,2020-04-05T17:06:42Z,4
I adore Koya. She always brings such calming yet radiating energy with her. And her voice is so soothing.,Rye Videlle,2020-04-05T17:02:06Z,135
I just came here to say that. Sometimes the voices and  instructions on yoga videos are distracting &amp; irritating.  But this one was so perfect.,LolaH,2020-04-27T00:55:25Z,1
Putting this on my list!,kimberly osgood,2020-04-05T16:47:54Z,0
Perfect video for a Sunday rest day!❤️,Isabella F,2020-04-05T16:44:13Z,6
that´s what we all need I believe,ا فردوس ا,2020-04-05T16:40:36Z,0
It is the best practice for today!!! Very chill and nice:))) Dear Mrs. Teacher sooo beautiful body😍😍😍 Thank You very much!!! Namaste💙💙💞💞💞,Karolina Prusakiewicz,2020-04-05T16:38:00Z,3
"Practice, voice, music 💕💕🙏",Julie Bell,2020-04-05T16:59:46Z,1
This quarantine kills my brain if I watch it and want to start training. OK...I&#39;m ready for some work,Sandra Medvedev,2020-04-05T16:37:32Z,7
Hi please make a video on surya namaskara🙏🙏,Virinchi Chodavarapu,2020-04-05T16:25:26Z,0
Hope you had a wonderful day if not then hope you have a wonderful tomorrow 😊😊😊😊😊😊,H I,2020-04-05T16:23:18Z,20
"Woww  I love this  video  ,keep it up",Jen Amores,2020-04-05T16:20:15Z,1
It looks like I am the only one that watch but do not do ?!! 😁😂,Brittany Mitchell,2020-04-05T16:09:08Z,16
Don&#39;t worry same here🤣😋,Samandeep Singh,2020-04-05T16:12:50Z,3
"This is very helpful for a stressful day. Even though I am not very flexible, I still watch your videos and they are very effective. Thank you.",Allanthony HomeFitt,2020-04-05T16:06:41Z,36
I love your exercises,Mary Vega,2020-04-05T16:05:56Z,3
3 minutes ago and already dislikes.. WHY,pakun a marfusa,2020-04-05T16:04:46Z,13
"pakun a marfusa <a href=""https://youtu.be/1cUmZp8l07w"">https://youtu.be/1cUmZp8l07w</a>",Katerina Kardo,2020-04-18T05:33:43Z,0
So many ads?,Sue Penn,2020-04-06T22:55:55Z,0
People are upset about the ads I think.,chevon1920,2020-04-06T04:01:38Z,6
Ils sont méchants.,Mya Alexis,2020-04-05T23:29:53Z,1
"pakun a marfusa competitors probably. The world is not a good place. I love that they are offering this and was so stressed yesterday I just needed a breather. I made the mistake of doing high intensity and feel worse today so this is just what the doctor ordered for me today. Week 3 of quarantine. Only outside in front of my house, ugh",Camden Smith,2020-04-05T22:53:17Z,1
привет из России :),Школа обществознания l Подготовка к ЕГЭ и ОГЭ,2020-04-05T16:02:33Z,10
И вам),Marina G.,2020-04-05T18:07:07Z,2
H,Apple Sierra,2020-04-05T16:01:45Z,0
Wooooo,Heidi Oaten,2020-04-05T16:00:53Z,0
