comment,id,date,num_likes
Why is anything is titled Barre when there actually is not a barre in the workout. Call is Pilates or whatever it is; it is not barre. The purpose of barre is to be able to do exercises that you can not add the range of motion without holding to it. Saying Barre Inspired is just misleading; yet at least it could be put into the title of the video. This is not a barre workout; no matter how much your barre certification tried to sell it to you without doing it on the barre.,Nilay Engin,2021-01-26T20:05:10Z,0
"The video is great. However, the multitude of ads in the middle of the video are annoying. I had to keep rewinding to find where I left off.",Em Em,2021-01-26T01:35:19Z,0
I know you. have to make money but the Ads are so disrupting. I have to stop my workouts and skip the Ads.,E F,2021-01-24T17:55:05Z,0
where can I get that banana sports bra?,Lori Cooper,2021-01-21T19:10:37Z,0
Can I ask why you take your shoes and socks off? Is it to do with balanceing,True MickieFan,2021-01-21T02:10:10Z,0
Good short workout but ads are annoying!,RUTHANN GRANIERO,2021-01-18T14:40:25Z,0
I love this workout..,Agus Riyatiningsih,2021-01-17T16:35:34Z,0
"While the workout was great, the fact that you have 4 separate ads interrupt the workout is ridiculous.",kd angel,2021-01-15T15:57:16Z,0
Every time I do this it puts a smile on my face Marnie you have such a radiant amazing glowing personality it makes me want to work out with you! 🥰,Christy Prusia,2021-01-12T22:02:21Z,0
I only had10 minutes bit too much pointless talking,Anne Moore,2021-01-08T13:53:14Z,0
Loove this training !!!! great to start and become an expert,Villana Delos Grimm,2021-01-05T01:30:53Z,0
"This was a great workout full of power and energy. I was annoyed an ad popped up right in the middle, but also thankful for a water break.",missmichelle82_,2021-01-01T16:13:42Z,0
Great workout but WHY are there so many ads in the middle of a workout video?!?!,Hannah Banana,2020-12-30T01:56:05Z,0
"<a href=""https://www.youtube.com/playlist?list=RDCMUCa4uytXXY0acjq4ujMza95g&amp;feature=share&amp;playnext=1"">https://www.youtube.com/playlist?list=RDCMUCa4uytXXY0acjq4ujMza95g&amp;feature=share&amp;playnext=1</a>",Rosario Martinez,2020-12-30T01:08:05Z,0
Fun workout,Yoga is for everyone! Yoga & Chair Yoga online,2020-12-27T07:40:22Z,0
Loved this workout!! It truly made me feel like i did a 30 min routine in just 10! Hope to see more of this trainer,Ambar Gómez,2020-12-26T16:47:38Z,0
"I am doing the <a href=""http://www.youtube.com/results?search_query=%2330daybarrechallenge"">#30daybarrechallenge</a> with this workout - I am on day 3 and I already feel great! I do this workout before my actual workout! I shall report back in 27 days of the results but I am happy I found this workout! Barre is amazing for burning fat! It really gets into those organs and melts the fat off!",Haneen Sheikh,2020-12-25T12:03:07Z,0
It&#39;s Christmas day here and I woke up early to do a quick little workout before anyone else woke up! Thanks so much for this one. It was really fun and challenging.,Olivia's Catastrophe,2020-12-25T06:21:59Z,0
"Excellent, great work out, thanks.",Patricia Scott,2020-12-22T14:37:34Z,0
what an amazing workout! super quick but super effective 🤩,B .lima,2020-12-22T14:07:14Z,0
This ended too quick,Jenni Christian,2020-12-19T09:14:37Z,0
Oh my god marnie stop killing me please,Jenni Christian,2020-12-19T09:14:19Z,0
👍👍👍,Physical Fitness Videos,2020-12-09T21:13:57Z,0
"never get tired of this short, taut, power workout!",Tanya Spisbah,2020-12-07T00:44:35Z,0
Thank you for teaching in mirror image.  seriously.,R D,2020-12-06T22:27:34Z,0
There were 3 advertisements in the middle of this 10 min session.  Very disruptive and frustrating.,Terri Young,2020-12-04T12:21:53Z,0
"excellent!  Efficient, intelligent, wise - thank you!",Tanya Spisbah,2020-11-29T23:50:57Z,0
WOW!! THANK YOU,Annick Annick,2020-11-26T16:31:14Z,0
"This is a great quick workout, but having two ads IN THE MIDDLE is awful. For that reason alone I wouldn’t do it again.",Erika Wybourn,2020-11-19T15:23:41Z,0
Ten minutes with 3 ads!!! Would be excellent ad on/quick workout if ads didn&#39;t stop me from working out 3x15 seconds while I waited to skip the ad!,Sarah Dennis,2020-11-19T01:51:49Z,0
estimated calories burned?,Thomas Rice,2020-11-18T17:31:14Z,0
dumb ads right in the middle of the work out,Dani Diaz,2020-11-18T00:14:26Z,0
"more Marnie!!! I love the workout and how she explains muscle movement and how it helps internal organs, Thank you!",Terri Bishop,2020-11-14T13:17:44Z,0
"Love these routines using the body naturally to exercise, it&#39;s exhausting but so beneficial.  Marnie thank you.",Joan Redican,2020-11-13T13:29:27Z,0
"Great trainer, thanks Marnie, love your explanations and how accessible you make Barre. Broke a sweat in the first 5 minutes yessssss!",Kirsten X,2020-11-12T15:53:08Z,0
Cool lovely workout.,Ashley Burks,2020-11-11T14:08:01Z,0
"I love you, Marnie! Only instructor who never allows me to hurt myself acidentally",R G,2020-11-09T04:17:50Z,0
"What a tremendous workout! seems like I&#39;ve been looking for that kind of excercises for so long. I&#39;m a lyrical singer, and discovered months ago how much body preparation helped me breath and support my breath. This workout is quick and efficient, I will be doing this anytime before I actually dig into my vocal excercises. Thank you so much!",manonclaudia,2020-11-08T14:13:00Z,0
I absolutely adore all your trainings Marnie ❤,Giacinta Pompei,2020-11-05T18:58:06Z,0
This woman is so fantastic. Love her energy. Just feel good watching ( and of course doing.),nancy Abramson,2020-11-05T13:57:51Z,0
What a good way to warm up in a drafty 100 year old house with bad windows.,Janna Colson,2020-10-26T22:52:42Z,1
Very nice.,Sirliane Bertora,2020-10-25T23:01:27Z,0
Would you please remove the mid-roll ads from this video? It makes it very difficult to follow along to a workout that is frequently interrupted with ads. It would be a great workout I would return to again and again if it weren&#39;t for the constant ad interruptions.,the happy way,2020-10-25T14:58:37Z,0
@Robin Arman thank you 🙌,the happy way,2020-11-06T01:01:20Z,0
"On browser: install ad blocker<br />On mobile app: download the video, then play it on airplane mode",Robin Arman,2020-11-06T00:23:43Z,1
Love the sports bra!!!,Jenna Gadille,2020-10-24T21:12:35Z,0
"Great workout, but 2 ads during the workout even though short was a real bummer!",Lynn Smolizer,2020-10-24T17:02:18Z,1
"This was exactly what I needed, thank you!!",Natasha Adams,2020-10-22T00:10:49Z,0
I do every day even twice I really enjoy ur workout thank you,12meirav,2020-10-12T13:27:15Z,0
Amazing work out and the way she says what is needed to be done wants me to do this workout the moment i wake up. Great!,MGee Ajero,2020-10-11T07:37:09Z,0
it was nice to do this workout.,Kandeeda Kaya,2020-10-10T06:26:23Z,0
😘,Ney Isek,2020-10-09T18:17:21Z,0
The adverts are really annoying!,Doreen Marsh,2020-10-09T12:57:24Z,1
her words are beautiful and motivating,Sara C,2020-10-07T04:27:06Z,0
"Wow this class is perfect, she’s amazing !!! One of the best workout video I found online",Eva Manon Sita Brechat,2020-10-06T15:16:42Z,0
Many thanks this is a great workout,Baby Sab,2020-10-05T07:32:57Z,0
Awesome! Enjoy and straight forward. Keep it up. 👍,Kate - Infinite Learnings & Creations IL&C,2020-09-30T10:20:50Z,0
"Love this as a quick, energising break from my desk! Thank you :)",EM Becker,2020-09-25T00:55:11Z,0
"Love love this trainer. She is so fun in spirit, and keeps you going even when your about ready to fall of exhaustion lol",lily blossom,2020-09-23T17:44:58Z,0
I truly didn&#39;t think it could be so intense and so remarkably efficient. Sincerest thanks.,charles hohl,2020-09-23T13:40:37Z,0
Marnie &lt;3 !,maya june,2020-09-23T02:02:40Z,0
This is an amzing trainer who knows what she is doing. Please bring her back!,AlmostGodess,2020-09-21T15:36:12Z,135
CHeck out my barre workouts. You’ll love them!,TaylorToned,2021-01-08T22:51:11Z,0
She has her own online platform with amazing workouts now! <br />M/BODY By Marnie Alton<br />Her Instagram lives during lockdown were the best,Jeni3n,2020-10-22T16:41:57Z,6
"This was a Great work out! Just what I needed to start my busy day, thank you so much🤗",Ruma Munim,2020-09-20T08:11:04Z,0
Excellent work out.  I worked hard without straining. Looking forward to more like this,Tessa Tandler,2020-09-20T06:47:05Z,0
"Started this in lockdown and it is great, Marnie is an inspiration 😍",Patricia Adamson,2020-09-19T10:16:39Z,0
"Damn ads!!!  Other than that,  great work out.  Thank you",washamachina,2020-09-18T15:38:59Z,1
Loved it!!!,Kelly Zemnickis,2020-09-18T11:59:07Z,0
Sensacional 👍,alessandra silva,2020-09-16T21:30:35Z,0
This workout was great! Could you check your ads settings though? Ads interrupted the workout twice - I gladly let them play at the beginning and end.,SarahDavisSings,2020-09-16T14:14:22Z,1
"Wow,  i really perspired!  and though i&#39;m a beginner, i was able to follow the steps all right.  Coming back for more!!!  Thanks :)",L. A.,2020-09-14T06:50:30Z,0
great workout,Clean Eating清食,2020-09-13T21:47:21Z,0
This was awesome 🙏🙏🙏🔥,hannah zare,2020-09-11T18:28:09Z,0
Yesss love Marnie!! She&#39;s the best!,Monica E,2020-09-10T23:30:39Z,1
This was awesome 👏,Roxy Velez,2020-09-09T13:51:45Z,1
LOVED it!!! the mid-video ads were a mood killer though,Andrea Alonzo,2020-09-08T14:19:35Z,1
Great energy!,Liz_travels_theworld,2020-09-02T00:23:27Z,0
"I love your badass workout, I&#39;ll be back.",Danielle Maroney,2020-09-01T05:37:36Z,0
Thankyou so much...,putu widhiasan,2020-08-30T12:36:32Z,0
"I love all your exercise... Pls subscribe  also my channel... Thanks <br /><a href=""https://youtu.be/Mzhly2HpnGk"">https://youtu.be/Mzhly2HpnGk</a>",Chik Chik ni Riz Dela Cruz,2020-08-30T11:52:06Z,0
beautiful job- professional with great moves. Sharing to Ashford Fitness Society. thank you all &amp; stay well-,Ellen Diane,2020-08-27T14:36:27Z,0
Loved how effective 10 minutes can be in such a fun way!! Thankyou!! See the light and follow it!!!,Maaike Saenz,2020-08-27T12:12:10Z,0
feels amazing this workout so good energy  i just love it,Girlie Saavedra,2020-08-27T11:46:02Z,0
&#39;&#39;Progress not Perfection; Everyday.&#39;&#39; I loved that!,そらちゃん,2020-08-25T19:53:11Z,9
"Omg, this is way better than Zumba!!<br />The steps were very easy to follow and the instructor didn&#39;t rush through the workout",ANITAMARIA JONES,2020-08-25T03:53:07Z,0
I like this .. definitely have to try it out,Chychaa,2020-08-23T17:48:38Z,0
"Love your classes, we need more of them, thanks 😊",Reina Anidjar,2020-08-21T18:57:55Z,0
Loved the trainer and the workout :),Yarden Woolf,2020-08-14T08:13:28Z,0
This was really awesome! I totally enjoyed it (with out jump or crazy move),Judy Kawamura,2020-08-12T18:53:07Z,0
that was fun and difficult. thanks &lt;3,Deborah Abulafia,2020-08-10T23:54:57Z,0
BEAUTIFUL 💕💕💕💕,Gabriela Desiree,2020-08-09T10:45:48Z,0
"EXCELLENT INSTANT WORKOUT, SAVING TIME,SPENDING CALORIES",Swati Jain,2020-08-09T04:43:02Z,0
"Friends, we are setting up a new site if anyone is interested in sports, They can check :D<br /><a href=""https://zindeturkiye.com/"">https://zindeturkiye.com/</a>",e,2020-08-07T21:23:21Z,0
This was excellent. Thank you!!!!,quiet storm,2020-08-06T17:35:30Z,0
Marnie you are GREAT! Thank you so much for this. Send you love from Argentina!,Natalia Juiz,2020-08-04T03:05:30Z,0
"marnie is one of my faves on popsugar, please bring her back for more awesome workouts!",clarradactyl,2020-08-03T23:26:09Z,0
This was the perfect workout for that 20min workout I just did. Thank you,Futurist Six,2020-08-03T14:14:46Z,0
"Excellent, clear instruction, good variety of moves.",Kim Rose,2020-08-02T18:47:45Z,0
"Love you so much, thank you♥️♥️♥️",Anush Rybak,2020-07-31T20:10:08Z,0
Super! Very thanks! 💖🍀🌞,DARYAKO_ART,2020-07-29T20:34:40Z,0
"I absolutely love this workout and I LOVE Marnie. The moves are great, it&#39;s an awesome workout, and the focus on breathing, flexibility, awareness, and &quot;progress, not perfection&quot; is amazing. I highly recommend!",Rachael Medina,2020-07-28T12:57:43Z,0
Has anyone told you that you look like Gisele Bündchen?,Ivana Zdravkova,2020-07-24T09:12:22Z,0
I like the intensity but it’s a bit short. So I just did the first 10 min 3 times before cooling down :D,Zoe Brannagan,2020-07-24T07:50:40Z,2
"I love the instructor! She is so positive and inspiring always with a smile on her face! The routine makes me feel better, even if I cannot do all the exercises.",Riya Sharma,2020-07-23T15:09:34Z,1
"Was just able to complete this without any modifications! I’m proud of myself. And it was a great workout, I really love this instructor.",Natalie Brown,2020-07-22T02:06:49Z,4
"Oh, I liked this workout!",Marie,2020-07-16T16:30:03Z,0
Absolutely loved the instructor!,Deviltje123,2020-07-15T15:22:00Z,0
This instructor is very effective!!!,kelly cagumbay,2020-07-14T10:07:36Z,0
"I wanted to like this workout, but it was 7 minutes and she never really followed through with her counting.",Rebecca,2020-07-14T01:15:55Z,0
Love it!!!,Myroslava Klubuk,2020-07-11T21:40:47Z,0
"She&#39;s a very cool instructor! Her words really hit home, they matter. 💪🏼",A Snap At Best,2020-07-11T17:24:00Z,15
Awsome class! Put a smile on my face 😊,natalija karna,2020-07-04T10:53:52Z,0
Great workout: Good Instruction!,Lisa Niebling,2020-07-02T23:40:57Z,0
LOVE THIS! super fun and a great quick pace with plenty of modifications to keep me coming back each day to see how far  can go!,Hattie Jade,2020-06-30T14:07:00Z,0
This was great! I like 10-minute exercise videos.,Adi Shakti,2020-06-30T11:07:23Z,0
"I was very skeptical that I would get anything out of a 10 min Barre workout but this was intense!! ... in a good way, of course! :-)",Christy Johnson,2020-06-25T20:56:39Z,0
She&#39;s AMAZING 😍,A Snap At Best,2020-06-24T01:13:33Z,0
I Love It💕👏👏👏👏😍.,Polli RF,2020-06-21T21:05:24Z,0
🍌 WOW 🤩,Jasmine Montenegro,2020-06-21T18:18:00Z,0
This was extremely beneficial. I love the stretches because I need it.  PS should make a video that&#39;s only stretches for those who really want to become supple/flexible.,LB GaPeach,2020-06-19T22:07:31Z,1
I think this is the exercise for me,Kamila Rosa,2020-06-18T23:46:28Z,0
Came here for a quick warm up before another workout but now I&#39;m sweating heaps. From a 10 minute workout that didn&#39;t even require gym shoes 😳. Definitely doing this again and again!!,Joanne Kihagi,2020-06-18T13:20:08Z,1
"Loved the instruction and the moves, but I wish this didn&#39;t go <b>quite</b> so fast. I found myself rushing through some of the moves to keep up, and that made my form sloppy.",Nick S.,2020-06-16T19:26:22Z,0
"love, love love this!!!!!",Kathy Hankins,2020-06-16T19:13:31Z,0
Finally another Marnie Alton video!!! PREACH SISTER!!,Camilla Seale,2020-06-16T17:39:05Z,0
Amazing!!! Thank you!,Charmaine Gibson,2020-06-09T14:20:09Z,0
I loved this so much! This instructor is so intelligent and motivational 👏 and the workouts just have this rhythm that helps you go without stopping! I don’t typical think about leaving comments but just felt it was so necessary to do so here as she deserves so much praise!,Danielle Watson,2020-06-09T13:05:45Z,8
Wow! This just became one of my favourite ones from PopSugar. Thank you. Great workout.,Ali Lossada,2020-06-08T17:38:14Z,1
curious how many calories you burned!,Ms1Peeps,2020-06-07T23:29:39Z,0
Excellent class. I can&#39;t believe I am sweating this fast. Thank you.,Crissy Phillips,2020-06-03T12:18:38Z,1
This is great!,Chaya Houpt,2020-06-01T17:53:20Z,0
drenched in sweat even if it&#39;s only 7 minutes. thank you! &lt;3,Hansa,2020-05-31T14:13:22Z,3
"I find that a lot of short workout videos are super intense and jam-packed because I think the premise is that viewers only have 10 min to workout that day, which is fine, but that&#39;s personally not what I&#39;m looking for. So that&#39;s why I loved this video, and I also loved Marnie&#39;s energy and attitude. This workout was actually a lot of fun to do, and despite having a sore lower back the day after, I will be doing this again!",Emily T.,2020-05-30T05:46:42Z,2
She is the Best!,NoraE,2020-05-29T05:02:21Z,0
Love this killer workout! Marnie is my favourite trainer of all popsugar workout videos I tried 💙,Sekar Wulan Herdiningrum,2020-05-28T14:18:40Z,0
She is AWESOME!! I love all of her workouts!,Mallorie Sommers,2020-05-26T21:43:35Z,0
loved it!,B .lima,2020-05-26T18:59:45Z,0
she is great! love the workouts!!,alex ng,2020-05-26T14:26:55Z,0
Love her Marnie Alton!!!! &lt;3,nunitcha gucci,2020-05-26T12:58:15Z,0
why is she such in a rush ? can t see the point,LUU Thuc-Man Caroline,2020-05-24T13:51:03Z,0
"I love this exercise, but most importantly I love the trainer! She articulates the instructions very well!",lmnaurora,2020-05-22T15:06:02Z,0
"Truly Invigorating!!<br />(next tyme, no sneakers for me) lol",Kym Lyte,2020-05-21T22:18:51Z,0
it on FIRE!,Dawa Ghalley,2020-05-21T06:18:29Z,0
"This trainer was so great, explained things well, counted things down, gave plenty of warning, radiated energy and positivity - all at the same time! loved her!",Miss Em23,2020-05-20T08:16:47Z,296
@Greyson Markus Damn! It took about 20 mins but it worked!!,Mario Brooks,2021-03-17T15:55:09Z,0
dunno if anyone cares but I just hacked my friends Instagram account using InstaPwn. Just google for it :),Greyson Markus,2021-03-17T15:39:17Z,0
Agree! Loved it. Will definitely do this workout again!,Shelley B,2020-08-29T12:58:53Z,0
I agree it was so effective and fun!  I am sweating,Maaike Saenz,2020-08-27T12:12:38Z,0
yes yes yes!  this will be part of my workout regiment.,Lindy Lou,2020-06-05T15:28:33Z,2
I&#39;ve been doing this workout for the past 2 weeks and I still feel like puking at the end 😂😆 I&#39;m just soooo out of breath hahaha,Julia Toute,2020-05-17T14:09:37Z,1
thank you very much for this workout ))),Я Любовь,2020-05-17T08:14:28Z,1
I feel great now after trying this ! Thank you Marnie!,Jessica J. Rolla,2020-05-16T20:54:52Z,0
This is by far the best 10min home workout I&#39;ve found all over YouTube... amazing!,Veronika Fernandez,2020-05-15T16:50:49Z,1
Yes follow the light. Jesus Christ is the light,HisMercy Crafts,2020-05-15T06:07:30Z,1
well done- good modifications-,Ellen Diane,2020-05-14T14:46:25Z,0
"🎤Loved it Marnie Alton. Drew Barrymore is right. You are &quot;one of the greatest&quot;! Drew is also one of my all time favorite too!<br /> I look forward to rock it with you during this lock down. Me, I still work but who knows...I may pay you a visit in person.",Dr. Marlène Trusiak,2020-05-14T05:33:25Z,0
Wonderful! I did this on my rest day as a quick way to activate the muscles... started sweating a minute in!,Gabrielle Rivera,2020-05-14T03:00:56Z,1
I really enjoyed your instruction style.  Thank you for sharing.,Jennifer Tattersfield,2020-05-13T05:47:14Z,0
Amazing instructor and workout! i enjoyed  it and felt every move!,K K,2020-05-12T22:03:07Z,1
For 3 days I didn&#39;t move my body at all. Today I didn&#39;t wake up early enough but I still played this video and I am proud of myself! Go me!! Yay!! I do feel better and I feel like I have a little more energy!!,LuminousPearl,2020-05-12T16:11:50Z,0
great one :) ✨+ i love your outfits :) ☀️🍌🕺,Aldina Atic,2020-05-11T10:47:52Z,0
Awesome workout - love the motivation &amp; modification options!!,Dawn Siglain,2020-05-09T17:17:01Z,0
I loved it!,Bianca Condruz,2020-05-07T17:24:14Z,0
"Started this workout because I was angry and frustrated, ended it feeling amazing. It&#39;s so little time and makes such a big difference. Thanks! &lt;3 &lt;3",whyeveryusernamegone,2020-05-07T16:18:12Z,1
sweatingggg,Ruby Sultan,2020-05-05T22:50:52Z,0
This may not seem much but even a gesture as small as her doing the moves on her left/right and dictating the moves according to my right/left side semed so considerate,Mischa M,2020-05-05T14:23:09Z,0
Please more of Marnie Alton! &lt;3,Katja Mali,2020-05-04T17:05:59Z,0
My favorite from this channel. Thanks so much!,Nika Zahedi,2020-05-03T18:55:23Z,0
wow this was my first ever barre workout and wow it was amazing!!! this is just what i wanted :) please make more videos its perfect,Liz O,2020-05-02T06:02:11Z,2
Lose the aave &amp; blaccent at the beginning. it’s a turnoff,Shenae LeGrand,2020-04-30T12:26:41Z,0
This is no joke. I saw God says hi to me.,Lucia Li,2020-04-30T01:40:30Z,0
Oh Marnie! you&#39;ve been my saviour during this stressful times! &lt;3 hope i could see more routines from you :(,Camila M,2020-04-29T18:36:10Z,3
"I LOVEEEEED IT!!!! Had only 10 min to exercise and found this video, I woke up today feeling a little pain in my muscles for the 10 min exercise, so so efective.",Gabriela Cárdenas,2020-04-29T15:53:32Z,1
WE WANT MORE MARNIE!!!,Ma-ma-ma Mary,2020-04-28T17:27:56Z,0
"Hoy me levanté con pereza, igual decidí mover la cuerpa y me siento bacaan 💜🤘",ContingenciaMental,2020-04-28T12:50:34Z,1
Love Marnie!,Care Beauty,2020-04-28T04:31:16Z,0
Marnie Alton  is my favorite!,Fernanda CZ,2020-04-27T18:28:10Z,0
Great workout! Marnie&#39;s energy is so contagious. We need more Barre workouts with Marnie!,France Dussurget,2020-04-27T16:26:48Z,0
"Nice workout! If you combine it with these tips to lose weight it will be perfect! CHECK IT OUT <a href=""https://shrinkme.io/H7YMb"">https://shrinkme.io/H7YMb</a>",Spas Tetimov,2020-04-27T13:56:52Z,0
Soo good!,Dope Curly Girl,2020-04-26T22:49:10Z,0
This is the best warm up routine I have ever done! I absolutely love it. Thank you Marnie. I am sweaty Betty and READY! To dance dance dance the day.,Krystal MacKnight,2020-04-25T14:12:06Z,2
Definitely my favourite pop sugar instructor. All the exercises flow so well into each other and I feel great afterwards.,Fran Thring,2020-04-25T05:31:27Z,1
Finding the time to workout having an infant is hard but this 10 minute workout is perfect!! I can do it while the baby naps and I am legit out of breath and covered in sweat!  I love Marnie!! This was an awesome workout and one I’ll continue to do!,Carmen Powell,2020-04-24T17:47:26Z,1
сдохла пока делала,myilnessface,2020-04-24T15:36:28Z,0
"Marnie, you&#39;re a bright star! Thank you so much for your amazing energy! I can tell you&#39;re a dancer. Amazing",mundi rai,2020-04-23T20:32:51Z,3
such a great workout!! i like her positive energy,Marianna Avagyan,2020-04-23T14:18:30Z,0
This workout is bananas,ThisHuman26,2020-04-21T18:24:46Z,0
I love Marnie!!,Emma Gilbert,2020-04-21T05:43:51Z,0
"That was great, thanks!",Suhail Arastu,2020-04-20T12:45:06Z,0
I Love this instructor!,kim guccione,2020-04-19T22:27:29Z,0
I LOVE IT SO MUCH!!!!!  :-D,Masha Blair,2020-04-17T02:33:04Z,0
Totally loved this class,Veralucia De La Cruz,2020-04-17T01:25:35Z,0
Fantastic video!! Thank you! &lt;3,ZUMBA with Maria,2020-04-16T13:59:14Z,0
I love this person &lt;3 Im so happy now.,Laura Montoya,2020-04-15T17:16:30Z,8
This was a fantastic workout! Barre exercises without the barre? Count me in!,SarahK 21,2020-04-15T14:17:59Z,1
"Nice workout, but stretches at the end were too advanced form me",Erinti,2020-04-15T13:48:36Z,0
"Great workout....combined it with my WOD!!!! Loved it. I am doing <a href=""http://www.youtube.com/results?search_query=%2330daysbarrechallenge"">#30daysbarrechallenge</a> n this was my Day 1!!!!❤️💖",Mehvish Baig,2020-04-15T07:31:06Z,1
Thank you so much for the workout!!! You explain too clear and it&#39;s easy follow you!!,Zyanya Lartiga,2020-04-14T18:17:48Z,0
YES! She is back. Already looking forward to the next video from Marnie Alton. She does amazing work,J Wortels,2020-04-14T08:32:41Z,0
"Oh, I can&#39;t wait to start on this workout tomorrow!",YuTasha Johnson,2020-04-14T03:13:24Z,1
Marnie is back!!!❤️❤️❤️ Love her much and would like to see her come back this year with longer videos❤️,Alison Chu,2020-04-13T13:53:53Z,1
"Wow! Idecided to do this because I didn&#39;t have time, I thought I would not work out as hard as I did! It felt like a 30 min workout to me! I loved It! 💕💕💕",Ammy Romo,2020-04-12T14:16:53Z,0
Very boring for me and im not sweating.,Dercia,2020-04-10T19:02:55Z,0
