comment,id,date,num_likes
Everyone be like: 💃 <br />Me: <br />▕▔╲┊┊┊┊┊┊┊┊┊╱▔▏<br />┊╲┈╲╱▔▔▔▔▔╲╱┈╱<br />┊┊╲┈╭╮┈┈┈╭╮┈╱┊<br />┊┊╱┈╰╯┈▂┈╰╯┈╲┊<br />┊┊▏╭╮▕━┻━▏╭╮▕┊<br />┊┊╲╰╯┈╲▂╱┈╰╯╱┊,Valentina The Cookie,2021-05-05T20:53:18Z,2
😂😂 Still proud of you for challening yourself! And having fun with it!,NicoleSteenFitness,2021-05-06T21:49:48Z,0
Nicole is super clear and chooses fun moves without making it all too complicated.,Karena Marcum,2021-05-04T02:47:00Z,5
@NicoleSteenFitness - I would love to!,Karena Marcum,2021-05-07T03:33:34Z,0
"Thanks for sticking with me, Karena! ❤️ Join me LIVE on Zoom for more of my weekly workouts! 💃🏻💃🏻💃🏻",NicoleSteenFitness,2021-05-06T21:49:18Z,0
I&#39;m a failure to all my latin people :&#39;(,Nela Rodriguez,2021-05-04T00:37:55Z,1
"Practice makes perfect, Babe!!! ❤️ YOU GOT THIS! Come and join me for my weekly Zoom workouts!",NicoleSteenFitness,2021-05-06T21:48:25Z,1
"Wow, great workout, music and vibe 😊👌👌",Dijana Đaković,2021-05-03T21:43:04Z,1
"Thanks so much for joining me, Dijana!! ❤️",NicoleSteenFitness,2021-05-06T21:47:10Z,0
"This girl is a motivator. Love her! Just when you are going to die (not really) she takes a short break so hang in there. After no cardio for a year and a half and hating myself (my body) I decided it was time. I made it through the whole 30 and I&#39;m sure it probably looked like &quot;Sally O&#39;Malley&#39;s Rockette Audition - SNL&quot;  <a href=""https://www.youtube.com/watch?v=jiSL1qzFhtk"">https://www.youtube.com/watch?v=jiSL1qzFhtk</a> lol.",Charlotte Ruse,2021-05-03T06:16:14Z,1
"Yesssss, Charlotte!!! SO proud of you!! 👏🏾❤️🙌🏾💃🏻🔥",NicoleSteenFitness,2021-05-06T21:46:53Z,0
"💗 ❣️<br />B.e.S.T f&#39;u&#39;&#39;l&#39;l D.a.T.i.n.G h.o.T G.i.r.L&#39;s —L—o—V—e—S—e-X——❤️😘 .👍 Clickhere : <a href=""http://hotslut.live/xxxnudeblondescamm0del743"">hotslut.live/xxxnudeblondescamm0del743</a><br /><br /><br />!❤️今後は気をライブ配信の再編ありがとうです！この日のライブ配信は、かならりやばかったですね！１万人を超える人が見ていたもん（笑）やっぱり人参最高！まさかのカメラ切り忘れでやら1かしたのもドキドキでした,.💖🖤<br />在整個人類歷史上，強者，富人和具有狡猾特質的人捕食部落，氏族，城鎮，城市和鄉村中的弱者，無`&#39;守和貧窮成員。然而，人類的生存意願迫使那些被拒絕，被剝奪或摧毀的基本需求的人們找到了一種生活方式，並繼續將其DNA融入不斷發展的人類社會。. 說到食物，不要以為那些被拒絕的人只吃垃圾。相反，他們學會了在被忽視的肉類和蔬菜中尋找營養。他們學會了清潔，切塊，調味和慢燉慢燉的野菜和肉類，在食品市場上被忽略的部分家用蔬菜和肉類，並且學會了使用芳香的木煙（如山核桃，山核桃和豆科灌木 來調味g食物煮的時候&amp;$@",Jean Shelton,2021-05-02T22:25:47Z,10
"250 calories burned, never been easier to burn calories! I&#39;ve had a little difficulty with doing the steps right, but it felt like a fun dance work out so thank you :)",Lucy Lucid,2021-05-02T16:10:28Z,1
"You&#39;re welcome, Lucy!! Great job!! So proud of you for sticking with it!!",NicoleSteenFitness,2021-05-02T21:47:45Z,0
Looks so fun but I was so lost and quit after 15 minutes☹. I couldnt follow the fast moves although I have experience in dancing.,San Jan,2021-05-02T15:38:32Z,1
That is okay!! I encourage you to keep going!! You&#39;re on your way to getting stronger just by starting! 👏🏾🔥,NicoleSteenFitness,2021-05-02T21:47:17Z,1
"<a href=""https://www.youtube.com/watch?v=8DZktowZo_k&amp;t=3m15s"">3:15</a> <a href=""https://www.youtube.com/watch?v=8DZktowZo_k&amp;t=4m28s"">4:28</a> <a href=""https://www.youtube.com/watch?v=8DZktowZo_k&amp;t=4m56s"">4:56</a> <a href=""https://www.youtube.com/watch?v=8DZktowZo_k&amp;t=6m00s"">6:00</a> <a href=""https://www.youtube.com/watch?v=8DZktowZo_k&amp;t=8m00s"">8:00</a> (back salsa)<a href=""https://www.youtube.com/watch?v=8DZktowZo_k&amp;t=13m00s"">13:00</a>",Shenna Patricia Mendoza,2021-05-02T09:29:01Z,0
That was fun! Thank you.,TheMelamia,2021-05-02T02:44:56Z,1
"You&#39;re welcome!! For more of my workouts, join me on Zoom every week!!",NicoleSteenFitness,2021-05-02T21:46:35Z,0
Loved the brazilian part! It sure kept me going,Isa e sua brisa,2021-05-01T22:21:57Z,1
"Yay!! Thanks so much for joining me, Isa! 🔥💃🏻❤️",NicoleSteenFitness,2021-05-02T21:46:23Z,0
I absolutely loved this cardio!! I was smiling throughout the entire workout😁,Apoorva Patwardhan,2021-05-01T15:43:49Z,1
"Wooo!! 🙌🏾 Great job, Apoorva!!",NicoleSteenFitness,2021-05-02T21:40:39Z,0
amaaaaaazing workout :))))),Vale,2021-05-01T11:32:03Z,1
"Thanks so much for dancing with me, Vale!! ❤️",NicoleSteenFitness,2021-05-02T21:40:13Z,1
I really loved it. I&#39;m going to try this routine. I just hope it won&#39;t be too difficult 😜,Carmen Rosa Sánchez Alberto,2021-04-30T19:26:16Z,1
@NicoleSteenFitness I had a wonderful time doing this routine. I have no excuse now to exercise 😜 thank you so much,Carmen Rosa Sánchez Alberto,2021-05-03T12:10:50Z,0
"How&#39;d it go, Carmen??! 👏🏾",NicoleSteenFitness,2021-05-02T21:40:02Z,0
You guys are amazing! Awesome workout!,Daria S,2021-04-30T18:29:34Z,1
"Thank you, Daria!! Come and join me for my weekly Zoom workouts!! 🥰",NicoleSteenFitness,2021-05-02T21:39:43Z,0
I am a Cuban girl in pyjamas doing this with my ballet shoes on...... like what am i doing ?,No one I,2021-04-30T15:50:37Z,1
😂😂 Go girl!!,NicoleSteenFitness,2021-05-02T21:38:32Z,0
my sista tarra was getting itttt,Vibes w/ Niyah,2021-04-30T15:48:07Z,1
Uma merda simplesmente,código over na shop #codeover,2021-04-30T08:24:08Z,0
"No wonder, since ancient times, people were going together and danced dance, there were ritual dancing and the like. It was strengthened the spirit and body.",Мирра Маслянистая,2021-04-30T00:44:29Z,1
Absolutely!!,NicoleSteenFitness,2021-05-02T21:37:43Z,1
"If people could dance so calmly, gather together more often and give each other positive emotions",Мирра Маслянистая,2021-04-30T00:42:47Z,5
I’m Brazilian and I had trouble with the samba lol,Karise Bacca,2021-04-29T15:28:53Z,1
@NicoleSteenFitness Yay!! Thank you Nicole. I just started wacthing and I&#39;m loving it. I definetly going to keep working on it :).,Karise Bacca,2021-04-30T01:33:18Z,0
"You got this, Karise!! Keep working on it. I am sure you&#39;re killing it! 👏🏾🔥",NicoleSteenFitness,2021-04-29T22:58:40Z,1
Pozdro z w-fu,Wojtek Sudoł,2021-04-29T06:17:03Z,2
Cheers!!,NicoleSteenFitness,2021-04-29T22:53:06Z,0
Love it!!!,Widya Purnama,2021-04-29T03:19:43Z,1
"Thanks, Widya!!",NicoleSteenFitness,2021-04-29T22:52:52Z,0
never again.,Connor Chang,2021-04-28T17:23:52Z,1
You got this!! You&#39;re on your way to getting stronger just by starting! 👏🏾🔥,NicoleSteenFitness,2021-04-29T22:52:43Z,0
many thanks for you all guys.. i lost 12 kilos (75 to 63 kilos) after I do this cardio dance for 1 month. love youuu all from Indonesia ! 😍😍😘😘,jasper jasper,2021-04-28T12:37:48Z,50
Did u do a diet???,valanka fernandes,2021-05-05T10:48:20Z,1
"Great job, Jasper! May I ask how many times you did it a day and did you also go on a diet? Keep up the good work and take care of yourself!",sus,2021-04-30T22:27:58Z,1
"@NicoleSteenFitness OMG.. Nicole ...! Thankyou for replying me and staying humble even though you are very famous.  This video is the first video i use for losing my weight. First time I heard the music and saw how fun you all are dancing, made me unable to try myself for not dancing too..! Made me dance over and over again, so much fun :D",jasper jasper,2021-04-30T08:56:13Z,2
"Way to go, Jasper!! 👏🏾👏🏾 So proud of you for pushing yourself!!",NicoleSteenFitness,2021-04-29T22:52:26Z,7
🔥🔥🔥🔥,Suezie Charette,2021-04-28T12:34:06Z,1
I love it ♥️soy colombiana me encantó este entrenamiento,Lina Marcela,2021-04-28T09:08:16Z,2
"Great job, Lina!! ❤️",NicoleSteenFitness,2021-04-29T22:50:24Z,1
Awesome!I had so much fun and felt like I was with you! thank you girls!😍😃,Joyce Pajara,2021-04-28T08:27:37Z,1
"You&#39;re welcome, Joyce!! 🥰",NicoleSteenFitness,2021-04-29T22:49:55Z,0
"Looks like a good cardio workout, but some of the moves are difficult for a beginner or someone who&#39;s been away from working out for awhile.",Kristin,2021-04-28T00:34:35Z,1
"Don&#39;t worry, Kristin!! The more you do it, the more you&#39;ll get through it and your muscles will adjust and become stronger!! Way to go!!",NicoleSteenFitness,2021-04-29T22:49:32Z,0
I love Nicole Steen workouts!,Etosha Johnson,2021-04-27T19:38:44Z,1
You welcome anytime! happy mothers day in advance to the whole popsugar squad!!!!!,Etosha Johnson,2021-04-29T22:50:30Z,1
Thank you so much!! 🥰🥰,NicoleSteenFitness,2021-04-29T22:48:21Z,1
you guys are great,Venice Lopena,2021-04-27T07:32:12Z,1
Thanks for dancing with us!!,NicoleSteenFitness,2021-04-29T22:48:12Z,0
"I love love love this dance workout!!! I really feel the burn!!!!!!! Nicole youre so awesome, u make this dance so much fun!!!!!",Chaya,2021-04-27T03:11:16Z,1
"Thank you so much, Chaya!!",NicoleSteenFitness,2021-04-29T22:48:01Z,0
"How many calories do we burn with this? Sorry, English is not my first language and maybe this is wrong but hopefully you get it haha 😂",Mariana Alro,2021-04-27T02:33:07Z,2
"Hi Mariana!! Everyone is different depending on body type, muscle mass, metabolism, etc. BUT depending how hard you work it, I&#39;d say up to 300 cals can be burned with this workout! 🔥🔥🔥",NicoleSteenFitness,2021-04-29T22:47:49Z,0
"I&#39;m doing this every day and I&#39;m getting better! Thank you so much, Nicole!! 🥰",EM Valencia,2021-04-27T02:21:33Z,1
You&#39;re welcome!!! Thank you so much for working out with me! I am so glad I was able to get you closer to your goals!! Great job!,NicoleSteenFitness,2021-04-29T22:47:24Z,1
what a great workout! I&#39;ll do this again for sure,Isabella Townshend,2021-04-27T00:08:18Z,1
"Yay!! For more of my workouts, join me on Zoom every week!!",NicoleSteenFitness,2021-04-29T22:46:35Z,0
Its my first time to do this and first ever exercise i hope i can make it 💪 fighting,Kristeen Oclida,2021-04-26T19:21:00Z,1
"How&#39;d it go, Kristeen?! 👏🏾",NicoleSteenFitness,2021-04-29T22:46:22Z,0
Can we get a playlist ?,Julian Hulian,2021-04-26T18:32:54Z,0
Lady knows her music! Love it!,Alison Huston,2021-04-26T16:57:32Z,1
"Thanks, Alison!!",NicoleSteenFitness,2021-04-29T22:44:51Z,0
I really was out here throwing it back with my mum!! This was amazing!! 🧚🏼‍♀️,Carolin H.,2021-04-25T19:27:44Z,1
Yay! Love the mother daughter workouts!! ❤️,NicoleSteenFitness,2021-04-29T22:44:03Z,1
Quick question. Do you do just a tummy/stomach exercise? That’s where all my fat is 😂,Alicia Harrison-jennings,2021-04-25T14:17:14Z,1
"Viel Dank für das tolle Cardio  Latin Dance Video👍🏻👏🏻👍🏻👏🏻😍 <br />Ich trainiere und schaue aus Deutschland 🇩🇪 zu <br />Bye, bye 🙋🏼‍♀️ until next time 🥰",Jacqueline Klein,2021-04-25T11:08:14Z,1
Hi Jacqueline!! Thanks so much for dancing with me! Love to you in Germany! ❤️,NicoleSteenFitness,2021-04-29T22:39:44Z,0
Can anyone tell how many calories you burn after doing this? 💪🏽😊,Stephanie Blijd,2021-04-25T08:41:14Z,1
"So everyone is different depending on body type, muscle mass, metabolism, etc. BUT depending how hard you work it, I&#39;d say up to 300 cals can be burned with this workout! 🔥🔥🔥",NicoleSteenFitness,2021-04-29T22:38:11Z,0
Весело!,Мирра Маслянистая,2021-04-25T06:07:05Z,1
🙌🏾🙌🏾,NicoleSteenFitness,2021-04-29T22:37:24Z,1
I loved doing this working! Such a mood booster!,gogurtiscool,2021-04-24T19:38:20Z,1
Yay!! Thank you so much for dancing with me!! 💃🏻💃🏻,NicoleSteenFitness,2021-04-29T22:37:06Z,0
"I’ll start this tomorrow, someone remind me. But also has anyone seen like results?",michelle nadri,2021-04-24T19:33:30Z,3
"So for best results, make sure you are switching up your workouts!! I would say to continue this workout every other day and supplement with other workouts as well. You can see my site for more and join me on Zoom every week for more tips! Good luck!!",NicoleSteenFitness,2021-04-29T22:36:50Z,1
Just did this for the first time and I loved every minute of it!! Especially because of Nicoles energy 💃❤️,Kathrin,2021-04-23T17:32:19Z,1
"Aww!! Yay! Thank you, Kathrin!! You can join me on my site for more of my workouts, and I also go LIVE on Zoom every week!! 🥰",NicoleSteenFitness,2021-04-29T22:36:29Z,1
I had soo much fun doing this. Great workout,Naturally Qui,2021-04-21T18:08:44Z,1
Yay!! Way to go!,NicoleSteenFitness,2021-04-22T21:38:41Z,0
Wow wow just wow. So inspired by your energy and moves! Love it! I Am forever fan😍,Yami Morris,2021-04-21T17:26:47Z,1
"😍 Aww thank you so much for joining me, Yami!!",NicoleSteenFitness,2021-04-21T20:18:11Z,0
So good! Thanks ladies!,Ameenah Kaplan,2021-04-21T16:17:42Z,1
"You&#39;re welcome, Aneenah!! <br />You can join me on my site for more of my workouts, and I also go LIVE on Zoom every week!! 🥰",NicoleSteenFitness,2021-04-21T20:17:36Z,0
I was dancing whole 30 minutes and I am dead now,Yee,2021-04-21T15:23:42Z,1
"Yessss, great job!!",NicoleSteenFitness,2021-04-21T20:13:22Z,0
heyy i did it🎉,Hereggui Dee,2021-04-21T11:11:16Z,1
Woohoo!!!,NicoleSteenFitness,2021-04-21T20:13:30Z,0
Great workout fabulous instructor and team <br />Advertisements are a huge nuisance and very disturbing and annoying ☹️,Ursula W,2021-04-21T08:59:51Z,1
"Thanks for joining me, Ursula!!",NicoleSteenFitness,2021-04-21T20:12:55Z,0
"I got mad that I got no rhythm, my freaking body was out of goddamn control and I barely sweated. I&#39;m so disappointed in myself.",Cloud-9,2021-04-20T22:41:43Z,1
@NicoleSteenFitness You&#39;re right. I got to have faith and patience with myself,Cloud-9,2021-04-21T20:17:51Z,1
"Don&#39;t be!! We all start somewhere!! The more you do it, the more you&#39;ll get through it and your muscles will adjust and become stronger!! You got this!",NicoleSteenFitness,2021-04-21T20:12:36Z,1
Wow loved the energy and enthusiasm - it kept me motivated the whole time.  Thank you!!,FamilyFunNight,2021-04-20T11:57:51Z,1
very nice  dance video workout ! very positive happy vibes ! you made my day ! thank you from Greece,Lia Chatzi,2021-04-20T07:00:19Z,2
"You are welcome, Lia!! Love to you in Greece!! ❤️",NicoleSteenFitness,2021-04-21T20:10:48Z,0
Such beautiful women and bodies😍😍😍 amazing dancing!!!,Taylor Richards,2021-04-20T04:47:03Z,1
"Thanks, Taylor!!",NicoleSteenFitness,2021-04-21T20:09:32Z,0
"haha, this was fun! i moved like an uncoordinated seal but it was fun",Ye Jon,2021-04-19T09:30:16Z,1
I am sure you killed it!! ❤️ Way to go!,NicoleSteenFitness,2021-04-21T20:09:22Z,0
"AMAZING !!! Thank You for this cardio, I love it ! &lt;3",Inga Mukāne,2021-04-19T07:52:18Z,1
"No problem, Inga!!! ❤️ For more of my workouts, join me on Zoom every week!!",NicoleSteenFitness,2021-04-21T20:09:04Z,0
"Ok.   Just did this workout.   Awesome.  Perfect in fact.   I’ve done hundreds of workouts over the years.   This by far is one of the best!!!!  With your energy, talent and personality , kept me going.   Had just enough “push” to it.   LOVED the choreography.    I want your shoes.   Gonna try to order.   Thanks for a GREAT workout.",Pam Krusz,2021-04-18T21:58:57Z,1
"Yay!! Thanks so much, Pam!!! I am always working on more videos!! You can join me for more on Zoom every week and see my site for more of my workouts! 🥰❤️",NicoleSteenFitness,2021-04-21T20:08:40Z,1
"Love you guys, and appreciate you do this as working out together is much more fun! And inspiring  - if someone does that, I can do that!",Tetyana Vlasko,2021-04-18T18:33:37Z,1
"Absolutely, Tetyana!! Great job!!",NicoleSteenFitness,2021-04-21T20:07:53Z,0
"I do this every day, thank you for this video",Zhanna Arno art.official,2021-04-18T07:48:58Z,1
"You&#39;re welcome, Zhanna!! ❤️",NicoleSteenFitness,2021-04-21T20:07:23Z,0
I thought somebody was doing the modified? Cara you killed me. Lol,ofelia tovar,2021-04-17T23:48:30Z,0
❤❤❤❤,As Er,2021-04-17T19:57:15Z,1
🖤🖤,NicoleSteenFitness,2021-04-21T20:05:34Z,0
Moves were tooooo quick and sudden I could barely do anything 😒,김진주,2021-04-17T18:12:36Z,1
@NicoleSteenFitness  Yes you&#39;re right I&#39;ll do it more often god willing 😍 thank you hun,김진주,2021-04-17T21:37:10Z,0
"The more you do it, the more you&#39;ll get through it and your muscles will adjust and become stronger!! Way to go!! You got this!",NicoleSteenFitness,2021-04-17T18:39:11Z,1
Marvelous class !  Thank you =),Beatriz Espinosa,2021-04-17T15:23:06Z,1
You&#39;re welcome!!!,NicoleSteenFitness,2021-04-17T18:38:55Z,0
As a latina I loved this moves were super easy and had fun 😃,Consuelo Alvarez,2021-04-17T13:17:16Z,1
"Yay!! Thanks for dancing with me, Consuelo!!",NicoleSteenFitness,2021-04-17T18:38:44Z,0
Thank you! Super teacher!!!,Angie Kim,2021-04-17T11:16:40Z,1
"Aww!! Thank YOU, Angie!!",NicoleSteenFitness,2021-04-17T18:38:29Z,0
Can’t wait to try!!! You are AWESOME!!,Pam Krusz,2021-04-16T22:15:23Z,1
"Thanks so much, Pam!!",NicoleSteenFitness,2021-04-17T18:38:16Z,1
"I am currently half way through my hotel quarantine for two weeks, can’t leave my room/open any windows or see any one face to face!!! <br />Your video has honestly just got ride of my anxiety 😍🥳🎉 this workout was so fun, you guys are hilarious on top of it!!!<br />MASSIVE LIKE TO THIS👏🏼👏🏼🤩",rosie vilardi,2021-04-16T03:04:23Z,1
"I am so happy to see this comment, Rosie!! Thank you so much!! Proud of you for making the best of your lockdown!! Take care!!",NicoleSteenFitness,2021-04-17T18:38:09Z,1
muy buena desde cagua venezuela,Alejandra Torres,2021-04-15T21:19:26Z,1
"Thanks, Alejandra!! Love to you in Venezuela!",NicoleSteenFitness,2021-04-17T18:37:27Z,0
I&#39;m so glad I found your dance workouts today. I had a lot of fun!! Thank you so much :) &lt;3,Jessica Zuccolotto,2021-04-15T15:46:56Z,4
"You are so welcome, Jessica!! Glad you found me!! For more of my workouts, join me on Zoom every week!!",NicoleSteenFitness,2021-04-17T18:36:53Z,0
😘😘😘,Undeva Departe,2021-04-15T15:31:48Z,1
Gonna do the modified version tomorrow👍,Rokkon,2021-04-15T12:38:18Z,1
Great!! Let me know how it went!!,NicoleSteenFitness,2021-04-17T18:36:23Z,0
so much fun .💃,Ruhat Yucel,2021-04-15T07:48:13Z,1
@NicoleSteenFitness exactly agree.  I continue.  I do it every day.  You are awesome❤️🥰,Ruhat Yucel,2021-04-27T21:33:34Z,0
"Great job, Ruhat!! Having fun is the most important part!",NicoleSteenFitness,2021-04-17T18:36:09Z,0
"It&#39;s so much fun, I love it!",Jasmin H.,2021-04-14T15:29:16Z,1
"@NicoleSteenFitness thank you, too! :)",Jasmin H.,2021-04-17T18:40:58Z,0
"Yay!! Thank you for joining me, Jasmin!!",NicoleSteenFitness,2021-04-17T18:35:29Z,1
completed,Linaya A01,2021-04-14T15:29:08Z,1
Way to go!!,NicoleSteenFitness,2021-04-17T18:35:10Z,0
Fun ! i just did the full 30 mins which i never do lol,Munira ali,2021-04-13T22:22:49Z,1
"Yesssss! Great job, Munira!!",NicoleSteenFitness,2021-04-17T18:35:02Z,1
"I do this excercise over and over again, it never fails to make me feel good in just 30 min! Thanks Nicole and the lovely girls behind her.",Karin Mollemans,2021-04-13T07:54:40Z,1
"Thank you, Karin!! If you want more of my new workouts, check out the link in my IG Bio and go LIVE with me on Zoom!!",NicoleSteenFitness,2021-04-17T18:34:45Z,0
It&#39;s soooooo hard but it is very funny. I love dancing,Mom and dad,2021-04-13T05:02:22Z,2
You got this!! Thank you for dancing with me!!,NicoleSteenFitness,2021-04-17T18:34:19Z,0
What a great total body workout.  I was sweating like an hour workout.  Thanks a lot!!,J&J family,2021-04-12T23:56:24Z,1
"You&#39;re welcome!! The best workouts are the sweatiest ones, aren&#39;t they? 😂",NicoleSteenFitness,2021-04-17T18:33:53Z,0
wowwwww.......loveedddddd ittttttt,Priya Kumar,2021-04-12T08:54:40Z,1
"Thanks, Priya!! Come and join me for my weekly Zoom workouts!! 🥰",NicoleSteenFitness,2021-04-17T18:33:33Z,0
"I just did this workout in my office on my lunchbreak! Wowzers!  I need a desk fan because I&#39;m sweating!  Thank you so much.  I really needed something fun to break up the sadness in these weird times.  I can&#39;t wait to try to lose my pandemic belly.  Which also happens to be an estomago de pan, because I eat too much bread!  What a great workout! I will be working out with you more often!",adrianaloya,2021-04-11T09:22:54Z,1
@NicoleSteenFitness 4 out of the last 6 days!,adrianaloya,2021-04-17T22:27:28Z,0
Thank you so much for working out with me! I hope I was able to get you closer to your goals!! ❤️❤️,NicoleSteenFitness,2021-04-17T18:33:15Z,1
"wow!! i love u nicole, u are amazing",Julia Schernthaner,2021-04-10T17:58:45Z,1
"Aww!! Thank you, Julia!! Come and join me for my weekly Zoom workouts!! 🥰",NicoleSteenFitness,2021-04-10T22:41:58Z,0
still doing it. this is awesome!,Kate,2021-04-10T17:02:29Z,1
Woohoo!! Would love to have you join me on Zoom LIVE every week!! ❤️,NicoleSteenFitness,2021-04-10T22:41:44Z,0
I love this workout. I’ve watched it several times now and it never gets boring. Nicole steen is awesome!,SoYeahMK,2021-04-10T15:07:37Z,2
Thank you so much!! ❤️❤️,NicoleSteenFitness,2021-04-10T22:41:28Z,0
Merci beaucoup de Paris,Bibi Dafo,2021-04-10T13:52:37Z,1
@NicoleSteenFitness<br />😘❤️,Bibi Dafo,2021-04-11T14:14:58Z,0
"You&#39;re welcome, Cherie!",NicoleSteenFitness,2021-04-10T22:41:16Z,1
"Love these dance workouts, even if I&#39;m exhausted and can&#39;t always do all of it it&#39;s still so much fun 😊",Katie Jackson,2021-04-10T02:12:24Z,1
"Fun is the most important part!! Way to go, Katie!!",NicoleSteenFitness,2021-04-10T22:41:07Z,0
I love it❤❤,이하진,2021-04-10T01:39:04Z,2
@NicoleSteenFitness Thank You❤❤❤,이하진,2021-04-11T00:50:58Z,0
Thanks for working out with me!!,NicoleSteenFitness,2021-04-10T22:40:48Z,1
This was so much fun!,Esther K.,2021-04-09T14:49:27Z,1
"Yay!! Thank you for dancing with us, Esther!!",NicoleSteenFitness,2021-04-10T22:40:38Z,0
"я за вами не успеваю, девочки) но весело",Маргарита Беляева,2021-04-09T09:34:52Z,1
"The more you do it, the more you&#39;ll get through it and your muscles will adjust and become stronger!! Way to go!!",NicoleSteenFitness,2021-04-10T22:40:23Z,0
Please tell me how to count how many calories burned on this one),Анита Борисова,2021-04-09T07:58:54Z,0
OMG Please have her lead more Zumba videos!! I actually finished the entire thing!!,Xlpz Ten,2021-04-09T05:14:54Z,2
"Yesss!! Great job, Yolanda!! I am always working on more videos!! You can join me for more on Zoom every week and see my site for more of my workouts! 🥰❤️",NicoleSteenFitness,2021-04-10T22:39:51Z,0
This workout killed me damn.,AprilDimples,2021-04-09T00:28:51Z,1
🥰🥰 You&#39;re welcome.,NicoleSteenFitness,2021-04-10T22:39:30Z,1
"I hope my neighbors like it as I do, lol",themurmeowfitness,2021-04-08T23:50:46Z,1
Muito bom gostei,Joana darc Fátima silva,2021-04-08T21:25:07Z,1
👏🏾🥰❤️,NicoleSteenFitness,2021-04-08T22:19:06Z,0
Anyone else watch 5 mins and join in either those 5 mins and feel more support in those 5 mins then you have in your entire life,Alicia Harrison-jennings,2021-04-08T20:33:37Z,1
"That&#39;s what I am here for, Alicia!!! 🥰❤️💃🏻",NicoleSteenFitness,2021-04-08T22:18:52Z,0
Boa tarde ótima muito bom.adorei parabéns,Joana darc Fátima silva,2021-04-08T18:07:34Z,1
"Thank you so much, Joana!!",NicoleSteenFitness,2021-04-08T22:18:25Z,0
"To be honest, I’m someone who can’t dance hahaha but this was fun! I didn’t even feel tired after 30mins but I was perspiring so much! I love it!",Jeslyn See,2021-04-08T16:12:37Z,1
I am sure you rocked it!!! Great job! 💃🏻💃🏻,NicoleSteenFitness,2021-04-08T22:18:08Z,1
я сдох,Эдвард Андреев,2021-04-08T12:09:13Z,1
🥰 You&#39;re welcome.,NicoleSteenFitness,2021-04-08T22:17:50Z,0
"Omg this looks so fun! I&#39;ll definitely trying it out! Love your positive energy, amazing!!",ALINA R.,2021-04-08T12:01:22Z,1
@NicoleSteenFitness for sure❤,ALINA R.,2021-04-09T06:39:56Z,1
"Yes! Come and join me, Alina!! ❤️",NicoleSteenFitness,2021-04-08T22:17:29Z,0
