comment,id,date,num_likes
Am I the only one who thinks she looks a lot like Maggie Pierce from Greys anatomy?? Sounds like her too!,Kali Stamnes,2020-06-30T17:50:43Z,0
"I love this dance class!! It really makes me feel good and accomplished, and reminds myself to focus on my breath and that it’s okay to take a break. I feel so amazing by the end of each and every workout thanks to pop sugar fitness!!Keep up the great work!",Isabella Cope,2020-06-25T21:30:12Z,2
"Thank you Deja, Kasey and Meghan for a great first workout in a really long time. I followed Meghan&#39;s modified versions and really enjoyed the pace and the brief slow-downs every couple of minutes. The choreography was just the right amount of moves to learn for a beginner and the 30-minute session was exactly what I needed for a morning routine. I will be checking out the other videos for sure! Thanks ladies!",Valerie Robertson,2020-06-24T16:20:56Z,0
The best video ever saw so patient so positive so good enjoyed doing it😍😚😚😚,Aliya Shaikh,2020-06-22T16:12:43Z,0
Loved this class!!! Live in the moment!! ❤💕,Kelly Zemnickis,2020-06-18T12:08:29Z,0
"Really, really liked this dance workout! I&#39;m asthmatic and have a weak heart but I ended the workout feeling way better than I usually do!<br />Also, the positive energy Deja radiates 100% made my day as I usually suffer a lot during workout, but I did have some fun time right there! &lt;3<br />Exercises are really well balanced between cardio &amp; softer series, I highly recommend! :) xx",Cam Trs,2020-06-17T12:36:47Z,0
I had to pause to say I really appreciate your words of freedom and encouragement. On a day like today when i&#39;m not into working out this is exactly what I need to get me and keep me moving. Thank you so much &lt;3,Berlyn Hale,2020-06-10T19:33:16Z,1
"So good, thank you",Plum Pear,2020-06-07T16:55:27Z,0
"This workout is amazing for when you have just started your period and your really not feeling to exercise. Gets you sweating (I have no idea how) and is just super good vibes, filling you up with energy and positivity",vickytoria scottlinden,2020-06-07T15:49:27Z,0
"This was so fun! I loved how relaxed it was, even though I worked up a good sweat by the end! Deja has a great energy",Anya Ali Mulzet,2020-06-06T21:10:58Z,0
"Ahhh, this was amazing, thank you! Deja you are the cutest &lt;3",Marina Wittmann,2020-06-05T20:39:24Z,1
Deja! I love your mix of mellow and upbeat at the same time!  It was exactly what I needed today!,Mishelle Tallent,2020-06-05T12:20:43Z,0
"Love it, thank you Deja!!",Hope Ovcharenko,2020-06-05T00:25:17Z,0
This PopSugar Fitness video helped me in my PE assignment. 💐🌸😁🌈❤️,Yahaira Rivera,2020-06-04T16:17:49Z,5
All of the girls are so pretty and full of fun. Thanks a lot for this great dance work out.🤩🤩🤩,Yadfon Phromwan,2020-06-02T11:04:45Z,0
Deja&#39;s voice calms me down so much,Stephanie Wilkins,2020-06-01T18:24:33Z,0
When she said water break and I didn’t get my water😑,Ezekiel Zavala,2020-05-25T02:39:45Z,1
Been dong your workouts for the past two weeks and boy do I feel refreshed! no longer stiffness in my body! BTW this was a good chill Saturday workout after my  stressful day. THANK YOU POPSUGAR Fitness!♥,TheCinnabons,2020-05-23T17:35:09Z,0
"This was awesome to do as a recovery day! Not too hard, but still got to move my body and feel great! Loved it!",Danielle Owens,2020-05-21T19:47:09Z,0
This was a mild one but really enjoyable. First time I really didn&#39;t notice the time go by that fast. Still sweated a tad bit. :),Balthazar Mayrena,2020-05-19T18:39:49Z,0
"That was so relaxing, I loved it",Gwyneth Doebbeling,2020-05-19T01:24:24Z,0
this was amazing im sweating my head off,Hannah - Roblox,2020-05-17T20:17:54Z,0
Best workout ever. Sweating like crazy. That intro to the cardio got me in my High School Musical-We&#39;re all in this together vibe😊😊😊,KaliKalz,2020-05-16T14:52:39Z,6
Loved loved loved it!!!! I enjoyed this work out...I didn’t even notice was working out until I finished and saw how much I was sweating...loved the energy her smile ❤️❤️,Farrah Portas,2020-05-15T16:43:06Z,0
OMG. I love her!!!,Luiz Selli,2020-05-13T21:29:13Z,0
THANK YOU,sura 99,2020-05-12T21:17:03Z,0
"I LOVE THIS WORKOUT with Deja!!! I smiled all the way through it - her positive energy and outlook is so contagious!!! THANK YOU, DEJA!!!",Kim Reece,2020-05-12T16:36:09Z,0
Thank you!! I needed this so much 😥🙌..,Dominique Namene,2020-05-08T17:43:48Z,0
"Thank you Deja! This dance workout makes me feel so happy, and I almost believed I can dance too lol",Nicole Lu,2020-05-08T03:53:26Z,0
"This workout gave so much joy! I didn&#39;t even realize I was sweating and breathing hard until the end of the workout! Thank you for this! (Also- Deja, you are absolutely incredible! Thank you for such positive, inspired words!)",Jamie Hellwig,2020-05-07T02:02:10Z,1
fun video! thank you&lt;3,carly mongillo,2020-05-06T16:27:26Z,0
Was looking for a relaxing dance workout and I got it! Love the wisdom drops in it reminding us to let go and enjoy things! Thanks Deja!,Kaylee Schoonmaker,2020-05-02T00:18:03Z,0
This is my new favorite workout video,dreadful azula is me every day,2020-05-01T22:06:27Z,0
You are so freaking cute and I absolutely love your voice and vibe! &lt;3,Tranaya Mosher,2020-04-30T00:36:28Z,0
"Loved this workout. So fun and uplifting. Deja is a lovely instructor with those beautiful wisdomus words inbetween that helped centre my emotions, didnt even know I&#39;d come for or needed that. 👏🏿",jbusuulwa,2020-04-26T17:15:25Z,0
This was exactly what I needed today!  Thank you to the lead instructor and the 2 assistants.  What a gifted team!!,Jennifer Creta,2020-04-23T16:26:27Z,0
How many calories do you roughly burn with this workout?,Hima Katrapati,2020-04-23T04:11:49Z,0
Really love it!,karla del,2020-04-22T18:30:22Z,0
haha i can&#39;t dance,Lisa Beek,2020-04-21T23:15:54Z,0
"I&#39;m doing your classes for 1 week today, and I lost about 3 kg 💜💜💜💜",Bruna,2020-04-21T21:25:36Z,0
Which classes?,Bakhtawar Abdullah,2020-06-01T18:54:45Z,0
Love this!,Марина Дементьева,2020-04-20T19:03:23Z,0
corona people lets go!,Yasmine Alice,2020-04-20T10:00:11Z,0
"Such a waste of time. This is not cardio at all. No rythm, no cordination in the moves nor with the music. <br />For people looking for a real cardio class and calories burn, DO NOT DO THIS VIDEO, you will get no real workout done and surely you will feel frustrated at end because you will feel you did nothing and wasted your time.",Sofia SC,2020-04-19T10:20:21Z,1
lol No one agrees with you.,phangirlable,2021-01-17T13:43:02Z,0
Loved the beautifull message at the end,Natalia G.,2020-04-17T16:22:19Z,0
"This workout is really helpful during quarantine. Helps me to release stress and anxiety.  Thank you so much, girls.",Arina Shórokhova,2020-04-16T19:57:56Z,0
"Yei, lo ame, gracias estuvo increible",Luz Vernet,2020-04-16T01:29:06Z,0
Omg my mom think this is only  for ladies and gay 😹😹😹😹 ridiculous 🙄🙄🙄,David Avila,2020-04-15T16:18:08Z,1
i like her kangaroo shoulders so sexy,onrabonar renfro,2020-04-13T15:57:59Z,0
"This made me realize how comically uncoordinated I was; but you know what, I got it at the end! It made me feel really good about myself; thanks Deja!!",galacosmos,2020-04-10T01:02:51Z,115
I didn’t even get it,Glo Show,2020-05-02T04:54:16Z,0
Kylie Lazzo me and you both 😅😅😅😅😅,Bettina Lounkokobi,2020-04-24T18:30:29Z,0
Way to push through Kylie 😃 So happy you got it at the end and every time you&#39;ll get stronger + even better! Keep dancing with us lovely 💖,Deja Riley,2020-04-13T17:09:21Z,2
This workout is just what I needed after a night of CovidOverPanic-Insomnia. THANKS!!! Keep the good work :D,Aimeé García,2020-04-09T17:59:27Z,1
That&#39;s what I needed today ! Thank you :),Ewa Białas,2020-04-09T09:09:36Z,1
I loved this workout! it made me feel great! love the group dance party! thank you!,Georgia Sheppard,2020-04-08T15:31:30Z,1
this is too slow my  hr didn&#39;t even rise,Kim T,2020-04-08T11:47:04Z,10
"I liked this class so much! It&#39;s perfect when you need a relaxed class, and in the end you sweat anyway!",Ilaria Boero,2020-04-08T10:41:33Z,20
"WHEN YOU TRY TO CONTROL EVERYTHING, YOU ENJOY NOTHING.&quot;   PREACH GIRL.<br /><br /><br /><br />my mom needs to learn this.",Pattycake,2020-04-08T00:34:50Z,135
Thanks Deja!,Joao Pedro Rios Siqueira,2020-04-06T15:44:56Z,1
This video has me sweating bullets. I enjoyed it very much. Thank you.,werdtata,2020-04-06T01:04:26Z,1
This is amazing ! Can’t wait to try 👌,Mayelli Pryor,2020-04-05T21:27:21Z,1
So much fun! Looking forward to adding this into my routine.,Ariel Marcus,2020-04-03T22:29:01Z,1
This was a blast!!! I was really tired of trying to turn myself into a runner and just wanted a cardio workout that also worked on mobility so this was perfect!,Ninja Steph,2020-04-03T18:29:18Z,7
this is amazing i love it,Kousagylulu,2020-04-01T16:31:26Z,1
It&#39;s too fast,Agne Askelianec,2020-04-01T14:14:41Z,0
THIS WAS AMAZING!! LOVED IT!,Anushka Le Roux,2020-04-01T08:53:02Z,1
Anyone else here during Quarantine?,Kate Coval,2020-03-31T12:59:58Z,286
Yep. From Chile!!,Luiz Selli,2020-05-13T21:29:36Z,0
here because of teacher,Mrvin yee,2020-05-04T00:03:11Z,1
@werdtata me too 😅,Kate Coval,2020-04-06T06:46:23Z,3
Yup and I’m sweating bullets,werdtata,2020-04-06T01:02:56Z,3
Kate Covell-Bullock 🙋🏻‍♀️🙋🏻‍♀️,Nancy Mai,2020-04-06T00:05:13Z,2
I love Deja’s classes. Such an encouraging and fun instructor 💃🏻❤️  Is there a way to sort workouts by instructor? Maybe you could create playlists for specific instructors?,Phoenix 5,2020-03-30T18:34:33Z,2
Deja Riley Thank you so much! I’ve really been enjoying your fun dance classes since I can’t go to the gym right now.  Your joyful attitude makes me smile and makes me want to move even when I don’t particularly want to do anything.    I’m looking forward to your upcoming classes. Keep up the great work! 🙌🏼🙌🏼,Phoenix 5,2020-04-06T21:16:46Z,0
"That&#39;s a great idea Phoenix! In the meantime, you can type DEJA RILEY in the YouTube search bar and any workouts that I&#39;m in will pop up 😉",Deja Riley,2020-04-06T20:37:23Z,1
Haiii im from Indonesia.. <br />Realy i love Deja Riley ❤️,Lia Amran,2020-03-30T08:57:01Z,1
I really love you too Lia ❤️,Deja Riley,2020-04-06T20:37:44Z,0
This is a fun and effective workout for me to warmup for other more intense workouts. I think I got everything except the shimmy part.,Qian Wu,2020-03-30T05:02:44Z,1
this gave me a much needed endorphin boost! thank you!!!,Savanna Mesch,2020-03-28T20:51:23Z,1
Thank you so much guys!!! You have no ideas how this videos and cardio are helping me to cope with covid19 fear!!!,maija diaz,2020-03-28T15:21:41Z,3
"<a href=""https://www.youtube.com/watch?v=8PISPefC2Jw&amp;t=3m01s"">3:01</a> It really is. liked the vid.",Bounty Hunter,2020-03-27T16:23:25Z,1
"yeahhhhh! it was great! U are great person Deja, thank You &lt;3",ejnia aaa,2020-03-25T17:40:56Z,1
Thank you so much Ejnia ❤️ Sending love to you!!,Deja Riley,2020-04-06T20:38:25Z,0
I need something to cheer me up in these times and ur workouts do just that,Tonia Touma,2020-03-25T15:34:04Z,2
"<a href=""https://www.youtube.com/watch?v=8PISPefC2Jw&amp;t=0m26s"">0:26</a>",n n,2020-03-24T15:45:56Z,0
Amazing workout!! i really enjoyed this as it is very fun and the instructor is very energetic!! Awesome thing to do when u are stuck inside!!,Zoeygirl,2020-03-22T01:04:07Z,2
perfect  for today thank you,Lily Flower,2020-03-21T15:44:35Z,1
"OMG im  feeling the vibes, thank  you so much girls ❤👐",Yelissa Hernandez,2020-03-18T23:12:02Z,1
I LOVE THIS. woking out to this after not working out for the last three years and it was GREAT,Sarah Cleaver,2020-03-17T17:20:02Z,2
She looks like minnie mouse with the buns,Sangary Subra,2020-03-13T11:09:45Z,1
deja is everything 💕💕💕💕 this is prolly the cutest dance cardio omfg ❣️,Manas Vij,2020-03-13T09:39:16Z,7
Luv u deja,premlata sharma,2021-01-27T09:56:20Z,0
Awww you are so sweet ☺️ Thank you so much!,Deja Riley,2020-04-06T20:40:10Z,1
Thanks for the fun video! I&#39;ve been a bit shy to try dancing but I really enjoyed it 😍,johkii,2020-03-10T12:13:16Z,1
"Love this!! Relaxing, fun, and effective!!",Ayonnaz Glam,2020-03-05T13:23:50Z,1
"This is a slightly gentle workout, but you will sweat. Nice and fluid. 🙏",helen Bucknall,2020-03-05T09:58:21Z,1
i don&#39;t understand this video..it&#39;s not a dance and the music is so odd and strange that you can&#39;t even do the &quot;moves&quot; without feeling weird. the beginning neck movements had me hurting,Chelsea,2020-03-04T22:30:45Z,0
LOVE this one! I am getting back into the fitness game...and this was PERFECT!,Emily,2020-03-03T19:54:10Z,2
ok i was so convinced i was only gonna do 10 mins of this but here we are at the end and feeling so good!!!,drew d,2020-02-14T06:30:54Z,2
Yayyy!! So glad you rocked with us all the way through 💪,Deja Riley,2020-04-06T20:40:55Z,1
That was so fun! I LOVE the warm up and cool down. Probably the best I&#39;ve ever experienced!,Alisha Cheyne,2020-02-11T01:38:36Z,4
How many calories do you think you burn doing this workout?,Angiepremo,2020-02-04T17:40:29Z,0
Thank you that was so much fun!,Rebekah Laflin,2020-02-03T18:07:18Z,1
I do 1 hour dance workouts everyday. Will do this tomorrow before the other dance workouts! 🥰,Lexus' Mom,2020-01-31T17:04:35Z,2
@Naomi E usually @fitnessmarshall dance workouts.,Lexus' Mom,2020-04-02T10:35:21Z,0
yoonminism islifeu which ones do you do?,Naomi E,2020-04-02T10:26:30Z,1
NICE,CosmicVu,2020-02-04T01:32:24Z,1
am i the only one who can&#39;t get the freaking runnning move at the end of the choreo correctly lmao i still can&#39;t do it after the whole 30 minutes,Catherine,2020-01-30T23:57:34Z,2
Lol same bro,Azeria Knights,2020-03-24T01:14:32Z,0
Thank you deja!,CoffeeKrayzee,2020-01-30T02:34:59Z,1
OMG AMAZING I LOVE THIS !,Natalia G.,2020-01-29T17:27:53Z,1
"Couldn&#39;t do this one, as so many shimmies hurt my larger boobs.",Brie Brewer,2020-01-28T04:16:46Z,0
Really a feel good workout to be done on a monday. <br />There wasn’t much of a calorie burnout but i felt good.,Fiz A,2020-01-23T18:01:54Z,6
Loved it! and not hard to watch at all either!,Alejandro Maciel,2020-01-16T14:34:16Z,2
"OK here&#39;s the real lesson after this workout..dont be quick to judge how fun or not this workout can be...i almost skipped out half way through at 15 min left ......because I am not the type of happy tree swinging arm movements kinda gal plus this is my&gt;&gt;&gt;&gt; MOM time away from my boys at school ..so i was about to jump ship and i skipped a head to see if it speeds up and it did and it was disappointing that i pre judged it...Long Story Short....ITS A SWEATY workout give it a try because those,&quot; happy tree movements i made fun of&quot; my exact thoughts were...KARMA since my legs felt like they were on &lt;&lt;FIRE&gt;&gt; and i in that moment immediately regretted saying that lmao..LESSON LEARNED!!! POP sugar is my fav channel for surfing different workouts!! winning!!!",JLPFINGSTEN,2020-01-16T03:10:31Z,3
