comment,id,date,num_likes
"thank you thank you, that was awesome, feeling so good after",Mia Fvls,2020-04-21T10:04:28Z,0
this workout is sooo awesome!!!!!,Norma Guerrero,2020-04-19T17:50:39Z,0
The work outs are great. But the ads are being placed bang in the middle of the timer. Maybe you could negotiate that they play it during the breaks,Sandhya Subramaniam,2020-04-19T04:05:59Z,0
More videos with Betina please!! I love her style and the way you guys workout! naturally convo+exe &lt;3,Christa,2020-04-19T00:33:01Z,0
She was amazing! This workout definitely challenged me yet I was still able to stay motivated and enthusiastic because of these ladies and the layout of the routine. THANK YOU!,Mercedez Biancardi,2020-04-18T15:46:31Z,0
"I never comment on youtube but this deserves a comment, AMAZING workout.",cami skubala,2020-04-18T12:31:50Z,0
OMG Is amazing!!! Maybe my body hurts tomorrow but I don’t care,Savannah Gigless,2020-04-17T17:18:49Z,0
"Loved the challenges at the end! Making exercise like games of self-challenges is so much fun. PopSugar - can we get more of that. Also I did not get bored of doing the same exercises because the time/length altered so it gave me strength to continue. I do not stay engaged if I am doing the same combos for 30 minutes straight. More of this pleeeasse. And Ana, we will miss your energy! You were so much fun to have encouraging us through this!",Alicia Velez,2020-04-17T15:54:19Z,2
Love this!,Margie Anne Guinto-Salas,2020-04-16T23:38:26Z,0
So many fucking ads. Shit. Stop that shit YouTube. But love this workout lol,Melanie Kimes,2020-04-15T17:45:24Z,0
I downloaded this video beforehand so i didnt have to deal with ads,ななです,2020-04-15T23:03:26Z,0
"Okay, I was going to do another workout after this BUT THAT WAS KILLER ! Thank you for this I feel great !  love from Belgium :)",yasmine berdii,2020-04-15T12:00:55Z,4
"Supergood, thanks.",Maja C,2020-04-14T05:51:25Z,0
"Do not attempt this workout if you struggle with lower back pain. I had to quit 11 minutes in because my back was throbbing (and yes, I was paying attention to my posture). I&#39;m only 22! This workout may be great for some but would not recommend for people with back pain.",Maddie Shaffer,2020-04-14T01:47:06Z,0
This was so good!,Ggenieve,2020-04-13T11:02:02Z,0
This was a good workout but they complained too much at the start and honestly throughout their chatting annoyed me,Adriana H,2020-04-13T08:23:42Z,0
Love love this ❤️,Viny De’Goat,2020-04-12T03:35:46Z,0
"I did this workout with my boyfriend who is a major advocate of power lifting. The next day, our glutes were torn to shreds and he kept saying &quot;I know I shouldn&#39;t be surprised, but I can&#39;t believe how sore I am right now!&quot; 😂",Kseniya Tkachenko,2020-04-12T02:37:32Z,0
this always kicks my butt every time!I die while doing it but I feel it in my butt and thighs the next day unlike other workouts!,gaelgarseeya,2020-04-11T06:12:31Z,28
Amazingggggggggy,Giselle Dumoy,2020-04-11T01:34:33Z,0
How many calories does this burn??,Mother Gang,2020-04-10T19:05:46Z,0
OFFICIALLY MY FAVORITE HIIT WORKOUT,Taylor Jones,2020-04-09T16:25:26Z,2
"10 weeks postpartum, and this is one of the first new videos of this year I have tried and it has me sweating bullets. Thanks Popsugar for this content, a big fan here.",Trish Bucheli,2020-04-09T04:04:01Z,2
the best work out ever!!!! thank U THANK U... IN THIS TIMES OF QUARANTINE,ana karina Palacio,2020-04-08T18:08:15Z,1
What’s with the ads?,Melissa Schuberg,2020-04-08T14:04:12Z,0
"Hands down my favourite popsugar workout ever ❤️❤️ thank you so much for creating and posting this amazing content (that helps me, among other many many things, to fill my time during quarantine 😂)",Maribeny Falcon,2020-04-07T13:37:49Z,1
Great workout! I really enjoyed this one - my first session with Betina :) but not last xx,Cherelle :D,2020-04-06T12:27:08Z,0
can I do this everything or how many days at week?,Lia F,2020-04-05T23:55:16Z,1
good one but short. you should follow my page ;),gizemcercioglu,2020-04-05T19:43:02Z,0
I love PopSugar Fitness- I especially loved this workout. Thank you!,Tiffaney Rice,2020-04-05T18:31:43Z,0
Loved this workout! Especially now that the gyms are closed! do more of these! 👍👍❤️,Jamie Gonzales,2020-04-05T02:11:34Z,1
Loved this workout! So proud of myself for pushing through. I’m a lot stronger than I thought 💪🏽 Thank you!,Noelle Hurley,2020-04-04T15:10:43Z,0
realygood,atefeh,2020-04-04T14:42:06Z,0
been watching first time doing it wish i could find two girls to do it with me on mine,dixiecuddles fitness,2020-04-04T14:23:10Z,0
The day after this workout my butt and back were on fire!! I haven&#39;t been this sore from an online workout in awhile. Thanks!!,Jinah Jong,2020-04-04T14:00:27Z,0
Why call it Nike hello 👋 awful 👇down w Nike don’t advertise to evil 👿,Joan Smith,2020-04-04T13:55:50Z,0
THANK YOU SO MUCH &lt;3,Sabrina Isabella Valenzi,2020-04-04T11:06:03Z,0
"I love it, Thank you",Ingrid Zaragoza,2020-04-04T00:55:06Z,0
Fantastic workout!! I hope you have Betina on again. Not sure what happened today but there were way too many ads during the workout.,IC Henry,2020-04-04T00:35:07Z,0
"Pushed myself to do this one today, so glad I did! This took all of my quarantine sadness away!",Sofia Swan,2020-04-03T21:43:39Z,18
YouTube made me watch 3 advertisements for Wendy’s during this workout... how cruel.,Brad MacDonald,2020-04-03T14:53:03Z,31
Great workout. Burned 333 calories! So energetic and exciting. Not boring at all!,Lindsey Voong,2020-04-03T11:15:43Z,2
Amazing,Юлія Кархут,2020-04-03T05:41:29Z,0
SUCH a great workout! out of breath and sweaty afterwards which is my fave :),Lauren Whetsel,2020-04-03T01:53:32Z,0
A plank minute feels like a hour real time...,Tracy Rowe,2020-04-03T00:22:07Z,0
"I love Bettina, I have done this workout so many times.",SeñoraBell,2020-04-03T00:02:38Z,0
"I did this workout yesterday and man I was sweating like big Bertha. Now my behind is in pain, but good pain.",Marvellous M,2020-04-01T17:07:16Z,0
"La mia professoressa mi ha condiviso questo link, ci ho provato ed in un giorno sono diventato un bodybuilder",Giuseppe Candice,2020-04-01T11:22:41Z,0
Loved! More from Bettina pls!,Mummy Contardi,2020-03-31T09:44:52Z,0
"So grateful for you ladies, great video, love the variations. Thank you!",Keyare V,2020-03-30T21:16:13Z,1
"Love the work-out but the adds in the middle of it, not so much...Wendy’s, PFK really🤮",Lynda Fontaine,2020-03-30T20:19:05Z,0
i literally love betina so much,Nina Gaind,2020-03-29T21:41:54Z,0
i am a beast!! brilliant for free! 12 tuck jumps. feelin amazing. and also grateful for my health considering the mental virus,Tinker bell,2020-03-29T10:52:00Z,0
To be honest it’s a bit simple. Also boring coz too much repeating. Most of the time my heart rate didn’t reach 140.,Daphne Cheung,2020-03-29T08:42:45Z,0
Amazing workout! I really love it!,Tani Kunskaya,2020-03-28T20:13:55Z,0
Betina is my favorite trainer on popsugar so far! Her workouts never get boring for me because you can always add heavier weights or aim for more reps! Couldn’t stop doing her strength training video as well.,Isabella Ladaw,2020-03-27T13:48:02Z,0
i loved it! :) sweeeeeat!,Sofia Lima,2020-03-27T00:31:19Z,0
This is one of my favorite POPSUGAR workouts ever - I love HIIT and Tabata and you rocked it!,Jen Davis,2020-03-26T20:08:36Z,12
My 5th day in a row doing popsugar workouts and this one was challenging. Probably because i did only a 5 minute one yesterday 😂😁 This is the perfect time to get in shape since we r stuck insidr,Zoeygirl,2020-03-26T17:17:44Z,0
I wonder how many calories burnt.,Gina,2020-03-25T22:14:19Z,0
My favorite workout in recent months! Keep up the good work PS &amp; thank you Betina!,BJ Williams,2020-03-25T20:48:44Z,0
"I love this workout! It&#39;s challenging, but doable. I wish there were fewer ads interrupting the workout at key points. I would rather watch a long ad at the beginning.",Margaret S,2020-03-25T20:48:04Z,2
"Margaret S could tell me how many calories this burns, just a ball park figure...",Mother Gang,2020-04-10T19:07:04Z,0
The midroll ads would have been better placed during the breaks rather than in the middle of the workout. Still very grateful for the free awesome content though!,Violet Freking,2020-03-25T17:38:09Z,4
"Great HIIT workout, spent so many moments on the limit, so close to pausing the video, but was able to keep pushing. Love the energy in the room in this one as well!",Ellen Morris,2020-03-25T14:42:40Z,1
"Goals: to be more fit coming out of quarantine than I was going in. <a href=""http://www.youtube.com/results?search_query=%23coronavirus"">#coronavirus</a> <a href=""http://www.youtube.com/results?search_query=%23health"">#health</a> <a href=""http://www.youtube.com/results?search_query=%23hope"">#hope</a>",Amy R.,2020-03-25T14:27:04Z,24
"@Zoeygirl You too, Zoey💪",Amy R.,2020-03-25T20:01:58Z,0
Amy R. Girl that’s exactly what i’m doing!!! Best of luck to u!!!!!! 😁,Zoeygirl,2020-03-25T16:30:24Z,0
So good 💪🏼 Watching your from Kazakhstan 👏🏼👏🏼,Aida Askapova,2020-03-25T13:20:21Z,0
"I loved this one! The way that it&#39;s broken down really makes the time go by quickly. It starts out easy, then it sneaks up on you with how intense it gets! Thank you for another great 30ish minute HIIT workout! My fav!",Zimuahaha,2020-03-25T00:36:43Z,14
So I just finished this workout I got tricked  there’s toooo many rounds!! and I’m now a dying tomato someone please tell me how many calories this burns? Feels awesome now tho 👍,B B,2020-03-24T12:51:27Z,0
Can you post some no repeat workouts.  I had to stop this video because it was starting to get boring repeating same exercises over and over.,Lisa pro,2020-03-24T12:09:32Z,0
Thank you sooo much for these free awesome workouts during this coronavirus quarantine! Much needed since all the gyms are closed,ukynate,2020-03-24T11:32:49Z,0
Ads right in the middle of work times are really frustrating,Funny Daisy,2020-03-24T00:48:16Z,0
Amazing burn! Since when are there ad interruptions though? Super annoying...,Anabel Crespo,2020-03-23T15:34:58Z,0
Did this workout for the second time and loved it...but it was frustrating that the workout was interrupted by 4 ads... 😪,Jonelle Sills,2020-03-23T14:07:03Z,0
"this was so good, that squat hold burn omg",jupiter,2020-03-23T08:02:26Z,0
"SHUT UP! This workout is irritating, kinda painful, sweaty and i bloody loved it!🙈😫😍💪🏻 love u team Popsugar!☺️❤️🙌🏻 Thank u Betina!💪🏻🙌🏻👏🏻",Rj Adaa,2020-03-22T13:50:38Z,0
"I&#39;ve noticed a dramatic increase in the number of ads that appear in each Popsugar Fitness workout video, making the videos much less worthwhile.  7 or more ads in one 35-minute video is excessive and disruptive.",Kathy Park Price,2020-03-20T23:28:23Z,13
Download adblocker,Lea Fegley,2020-04-27T22:24:22Z,0
"Do yourself a favor and get adblock, it&#39;s free and works wonders",Crust™,2020-03-24T15:26:44Z,3
"Kathy Price when you start the video first fast forward so you hit all ads and then restart the video and start your workout, the ads only show once. Plus it’s an awesome FREE video.",P Z,2020-03-24T08:36:30Z,6
LOVED this workout! More like it pleaseee :),Monica Rokhman,2020-03-20T23:03:03Z,0
I would love to see a calisthenics workout routine!,Gabriela Hernandez,2020-03-20T17:48:13Z,1
Betina is so cute. Getting me through this nicely.,D C,2020-03-20T15:03:14Z,0
This was AWESOME! Thanks Betina!,Laura Neisler,2020-03-20T14:15:30Z,0
I loved this workout! I look forward to workouts with Betina!,Jonelle Sills,2020-03-20T14:12:35Z,0
Omg!! Thank you! That was fabulous!!,Kristy Bennett,2020-03-20T13:59:15Z,0
"Love this work out the adverts we&#39;re a pain in between, plus the instructor kept getting interrupted",Chellie,2020-03-18T17:19:00Z,4
Best one yet!!!!,Elene Botha,2020-03-18T16:07:52Z,0
Tough but worth it. ✨✨,Fatima Contreras,2020-03-17T19:09:11Z,0
Great workout. I wish there weren&#39;t any ads in it though...,Angela Simpson,2020-03-17T12:49:24Z,1
"POPSUGAR is giving free access to its Active app! Sign up here: <a href=""http://active.popsugar.com/"">active.popsugar.com</a>",POPSUGAR Fitness,2020-03-17T18:59:14Z,0
Thank you!!! Work out was great and I feel sore!!,whitbabi2010,2020-03-17T11:43:18Z,1
LOVE this one!!!,Ashley Light,2020-03-16T22:33:00Z,1
"Wow, if you&#39;re gonna do ads, at least place them during the rest times. Nothing more annoying than having to stop in the middle of a 30-second work interval to press &quot;skip ad.&quot; And they were every couple of minutes, never seen anything that bad before.",Jackie Lariviere,2020-03-16T17:07:12Z,4
"Sorry if this frustrated you. Why don&#39;t you try our Active app! Sign up here: <a href=""http://active.popsugar.com/"">active.popsugar.com</a>",POPSUGAR Fitness,2020-03-17T18:59:40Z,1
I havent worked out in about a month and i just did this with out the dumbells . It burned ive sweated  so much and i feel so so good . Tomorrow i will try it with some light weights. Wow this was a good sweat!!!,LaLa xo,2020-03-16T14:55:32Z,2
"This workout is amazing!!! I&#39;ve been doing it every saturday for a month and I&#39;m starting to feel results, its a little less hard everytime but always as demanding... I LOVE IT💪🏼💪🏼",Carolina Aybar,2020-03-16T14:30:47Z,3
Much harder than it seemed to be!!!! But perfect one!!!,Karolina Pavlu,2020-03-15T17:15:33Z,1
Amazing workout! Great trainer! It’s too bad for all the disruptive ads throughout the workout. I won’t be repeating until it gets less ads.,Netti,2020-03-15T01:45:12Z,1
"POPSUGAR is giving free access to its Active app! Sign up here: <a href=""http://active.popsugar.com/"">active.popsugar.com</a>",POPSUGAR Fitness,2020-03-17T18:59:54Z,0
Are you able to remove the in video ads or put them at the end of rounds? They were really disruptive to the workout.,Jessica Parascando,2020-03-14T18:41:56Z,0
"POPSUGAR is giving free access to its Active app! Sign up here: <a href=""http://active.popsugar.com/"">active.popsugar.com</a>",POPSUGAR Fitness,2020-03-17T19:00:00Z,0
you are wooow a mazing thank u soooo much bb  😘😘😘😘💖,familly rh,2020-03-14T18:21:37Z,1
"Awesome! Achievable, yet so effective!",Christine McCloud,2020-03-13T23:42:07Z,1
There are so many ads in the middle of this workout!!,Kelly Casselman,2020-03-13T00:58:12Z,0
"POPSUGAR is giving free access to its Active app! Sign up here: <a href=""http://active.popsugar.com/"">active.popsugar.com</a>",POPSUGAR Fitness,2020-03-17T19:00:07Z,0
"Fantastic workout! One request tho...could you only post commercials at the beginning and end of the workouts? I had four unskippable commercial breaks during the workout and I feel it slowed my momentum. I appreciate that any ad revenue you receive will go towards great programming that I, admittedly, enjoy. I just request that those ads not air during the workout. Thanks for all the wonderful work you do!",Two Cents28,2020-03-12T12:44:17Z,0
"POPSUGAR is giving free access to its Active app! Sign up here: <a href=""http://active.popsugar.com/"">active.popsugar.com</a>",POPSUGAR Fitness,2020-03-17T19:00:18Z,0
"Everything feels like jelly, I caught a cramp, and died!!!!! Just the type of workout I was looking for. Loved it and hope to see more like it!",C Roddy,2020-03-11T23:35:03Z,8
Love this workout.. thank you!!!!,Jan Fandel,2020-03-11T11:37:29Z,1
"I have been using popsugar videos as my go-to for my morning workouts for about 4-5 years now. I love this video (and the instructor, Betina). My butt and upper legs hurt the day after doing this video (I have done it 2x so far and plan to do it weekly). I think it is one of the best videos for a butt workout. You can adjust the weight as your body gets used to the weight. It&#39;s great!",hfx online,2020-03-10T13:51:18Z,2
"I don&#39;t like dancing style cardio neither. Bettina&#39;s energy is great. I &#39;ve done this workout for 5 days last week, today ı measure the results with my dietitian. I lost 2,5 pound of FAT and gained almost the same amount of muscle. Love you babes BETTINA AND ANNA❤❤❤❤❤❤❤❤ YOU ARE THE BEST TEAM IN PS FITNESS.",Aylin Ekinci,2020-03-10T06:42:28Z,0
This is an unbelievably good one!,Heidi Hollister,2020-03-10T04:43:21Z,0
Loved this workout! Was very sweaty!,life23k,2020-03-10T01:26:25Z,0
"Ads, seriously Anna, I get needing to jump on the bandwagon with all the other YouTube channels, but so disappointing you have moved to having to need ads in the middle if the workouts.... I could handle the odd ones you used to at the beginning of the other workouts, but now to throw them in mid workout, really disappointing.  Might keep hunting for other channels that don’t have the ads. Thanks though",Michelle H,2020-03-09T21:46:19Z,0
"Great workout but seriously, what is up with the  all of the commercials in the middle of the workout? Seems like such a waste of marketing $$ for the companies advertising because you better believe I’m skipping them all ASAP and it’s so disruptive to the workout. Why not do a mandatory commercial at the beginning?",A R,2020-03-09T18:25:44Z,0
"More Betina, she is incredible! She keeps it super exciting, intense yet short and sweet",Purple Antidote,2020-03-08T13:11:03Z,4
Um... would have appreciated not having ads breaking the video apart...,Christa Datwyler,2020-03-08T03:47:02Z,2
"<a href=""https://chrome.google.com/webstore/detail/ad-blocker/kacljcbejojnapnmiifgckbafkojcncf"">https://chrome.google.com/webstore/detail/ad-blocker/kacljcbejojnapnmiifgckbafkojcncf</a>",Laris Kilimci,2020-03-30T08:23:05Z,0
I love Betina! Her workouts are perfect- always a challenge and she has a great personality! Very motivating!💜,Dustin Weightman,2020-03-07T19:04:02Z,0
"I love this channel. I feel like these ladies are actually real. Honestly,  when I see other &quot;trainers&quot; with their huge fake boobs and lips, I wonder what else is fake about them? Can i even get a butt like that without surgery??! Are those abs from lipo?!?! Does she even do the things she says she does????",Kaitlin Ski,2020-03-06T22:16:25Z,21
"I agree, I find it really distracting when they cake on the makeup too. Like, who does that for a tough  workout?",Zimuahaha,2020-03-24T02:43:16Z,3
Those finishing moves do not mess around! Great workout!,mel peifer,2020-03-06T15:26:25Z,1
Brilliant workout ❤️ I couldn&#39;t even do the stretching on the floor at the end... the sweat was running into my eyes 🤣,Lenka Racikova,2020-03-06T11:14:30Z,1
omgosh great workout! <br />edit: my buns are sore in a good way! Betina is a great motivator.,Siobhan H,2020-03-05T22:31:36Z,0
The workout would be great if not for all of the ads. I won&#39;t be back. Plenty of others do not have ads and I will stick with them.,Lisa Leming,2020-03-05T12:56:13Z,0
Its very amazing workout.  Thank you very much.,Elena Hasden,2020-03-05T11:16:01Z,0
AMAZING,Sabrina Lopez,2020-03-05T03:55:38Z,0
"First one I&#39;ve done from this channel, and I loved it! Kicked my butt, but in a positive and motivating way. Thank you!",lauren street,2020-03-05T01:25:38Z,1
"Hello, I would like to advise my kits on the kit website for weight loss and special additives for weight control, I used it myself and helped me lose 15 kg in 2 months, here are the links, see if something helps you <a href=""https://kit.co/kapto4nik/weight-management-supplements"">https://kit.co/kapto4nik/weight-management-supplements</a>, <a href=""https://kit.co/kapto4nik/slimming-kit"">https://kit.co/kapto4nik/slimming-kit</a>",Aleksandr Bazanov,2020-03-04T16:35:47Z,0
Excellent workoutl  The ad interruptions were at terrible times though.,Shayne K,2020-03-04T14:14:22Z,189
They really were,sheri bynoe,2020-12-12T20:17:47Z,0
Haha I’m always secretly grateful for the ad so I can take a break,Elena Schauwecker,2020-09-03T21:07:54Z,0
"I watch it on my chromecast and never have ad interruptions, other than the very start. The workout itself is ad free.",A Johnson,2020-06-22T13:27:19Z,0
I wonder if it&#39;s because it&#39;s &quot;Nike&quot;,6puppy7,2020-05-13T15:56:39Z,0
If you download adblocker (I use Chrome) there won&#39;t be any ads on YouTube.,acidtrip141596,2020-05-13T13:12:34Z,1
Thank you very much!! It was great!!,ADRIANA DE FRANCISCO,2020-03-04T13:35:20Z,0
les Mills puts this to shame,Jessea Blackford,2020-03-04T12:42:46Z,0
Omg!!! This workout is on 🔥🔥🔥🔥 lots of sweat and soreness afterwards but definitely worth it,Sayeh mou,2020-03-04T08:20:24Z,0
A+ Betina is the only trainer that gets me panting and sweating like Sean T.,Stefano Fore,2020-03-03T12:22:00Z,0
❤💋💋💋💋❤,vv vv,2020-03-03T06:42:37Z,0
Great workout but what&#39;s with the ads? I&#39;ve experienced that on popsugar fitness before today.,Monika Winters,2020-03-02T21:16:25Z,1
Thank you! I appreciate a free workout but there were 4 ads and a couple of them played right in the middle of an intense exercise. Wtf?,kelbzz_,2020-03-04T01:11:45Z,0
Wow! Love this!!! Been doing the other Betina workout for months and it’s one of my favorites! So glad she is back!,Amanda Caton,2020-03-02T17:33:41Z,0
Did this workout in the morning and it felt<br />amazing!! She targeted every part of the body!<br />Thank you for such a great workout!!💪🏼,Paula Huerta,2020-03-02T06:55:41Z,4
Phew!!!! All I have to say dripping in sweat love it. Time to getin shape,Natalia Mikanowicz,2020-03-01T17:33:27Z,2
Desde que Anna se embarazo....ya no trabaja igual sus movimientos....ya no iguales...... porque?????,Rosa Elena Garcia Macedonio,2020-03-01T15:07:33Z,1
"Amazing workout, I did it yesterday and I feel it today 💛 Anna and Betina thank you",Mónica Aparicio,2020-03-01T10:50:49Z,0
Great workout!,Lauren B,2020-03-01T03:30:17Z,0
"What a great workout that was. Tough, but feasible at the same time. And yes! No dancing!!! Wohooo. Thank you so much! Do you think you could bring Kit Rich back? @POPSUGAR fitness",soulchild,2020-03-01T03:09:51Z,0
"Yes, she will be back soon!",POPSUGAR Fitness,2020-03-10T20:12:11Z,0
👍,Code Ms 2020 بتاع كله,2020-02-29T14:50:40Z,0
LOVE her workouts!!!!!!!,SeñoraBell,2020-02-29T01:05:15Z,0
"I loved this workout! And I love Betina! She seems like the most genuine, sweetest person!",Tasha Tipton,2020-02-28T21:34:03Z,0
"Holy moley! That was a good one, very challenging for me! (but its all GOOD!) :D THANK YOU!",Danielle Stratemeyer,2020-02-28T20:38:47Z,0
Love all these ladies💜,Precious SJG,2020-02-28T19:08:56Z,0
Omg - another great lunchtime workout for me and my students! We loved this one. We didn&#39;t have dumbbells so we used music festival trophies for weights 🏆 thanks PopSugar and Nike!,Hilary Ready,2020-02-28T17:12:28Z,4
I flippin’ love this girl!!! Thanks for bringing her back Anna 😃 Keep the weighted cardio combos coming!,karenelizabeth81,2020-02-28T16:19:06Z,12
"Excellent workout! Betina is amazing! I&#39;m adding this to my regular routine. Also, that add in the middle of the last exercise when we are holding the squat position had me going crazy! ❤️❤️❤️",Daina Bellido de Luna,2020-02-28T15:49:10Z,0
nice workout but you lost me with the commercials- forever.,Laura Zeffer,2020-02-28T14:34:49Z,0
"So due to the coronavirus, I live in Daegu, South Korea. I have been in my little apartment all week. It has made me lazy and I haven&#39;t been exercising. The first 2 days I did but then I got comfortable and just watch movies all day. Anyways, this is the first real workout I did in a week and omg, I thought my heart was gonna fall out of my chest 10 minutes into the workout. So, In my head I told myself I would only do 15 minutes of the workout. I did it all and I feel great!! I am drenched it sweat, but I did not die haha<br /><br />Also, I was able to get 24 squat jumps in~~~",Monique Carmack,2020-02-28T13:39:10Z,0
Yup,REPPIN TIME FITNESS,2020-02-28T09:20:24Z,0
Another awesome workout from Betina &amp; Popsugar - thank you!,Emily Wilson,2020-02-28T00:35:44Z,0
one of the best workouts i&#39;ve ever done!!,Chloe Volver,2020-02-27T12:23:44Z,0
"LOVED this workout!! Just the challenge I needed. More Betina, please 😊<br /><br />Edit: that DOMS tho 🙄",Joanne Kihagi,2020-02-27T10:59:32Z,1
My new fave!,Marika T,2020-02-27T09:20:58Z,0
OMG THIS WORKOUT WAS INTENSE! I puked half way through and still finished 💪🏼💪🏼💪🏼,Bekah Andreasen,2020-02-26T20:51:57Z,2
LOVED this workout!!! Thanks for sharing and motivating me through this video!,jarieke,2020-02-26T16:54:53Z,0
"beginning of workout: maybe this is too easy...end of workout: I WANT MY MOMMMMY WAAAA!! This is a GREAT workout! Thank you! (51 years old, opted for tuck jumps at the end-first 2 rounds, 15, last round 20!!).",Rockawaysiren,2020-02-26T15:37:51Z,113
"SO true. It was a walk in the park in the beginning, but I had grossly miscalculated LOL",ingrid3578,2021-03-30T00:58:02Z,0
"Thanks Bettina and Anna, fab and intense workout 💪 love the 30 min Hiit workouts x",Jennifer C,2020-02-26T15:17:08Z,0
Bettina is awesome! She didn&#39;t make me hate HIIT😊,S. Lawson,2020-02-26T15:13:54Z,0
"I&#39;m shaking my fist and screaming Betina&#39;s name right now! I did this exercise yesterday, and I am SORE!! Thank you! Lol!",Miya Hayes,2020-02-26T14:02:01Z,2
HUGE fan of Betina! Her attitude is infectious and these workouts are killer!! Thanks popsugar!,Katye Lubs,2020-02-26T13:29:04Z,0
"LOVE Batina!! Great workout, thanks PopSugar!",Kelley Hall,2020-02-26T12:30:27Z,0
Amazing workout! Perfect for a morning when you don’t want to go to the gym!,LawMisz,2020-02-26T11:57:59Z,0
"I absolutely LOVE Betina! So motivating, awesome workout!",Lauren C,2020-02-26T10:35:46Z,0
Look at my cousin Brittany Hammond!!!!,Mike Shields,2020-02-26T03:27:16Z,0
I am liking this channel I am always looking for new ideas for works for my classes on Tuesday mornings,dixiecuddles fitness,2020-02-26T02:43:10Z,0
"Thanks! Have you tried this 40-Minute Boxing &amp; Kickboxing Workout: <a href=""https://youtu.be/8CkUrkDP-v0"">https://youtu.be/8CkUrkDP-v0</a>",POPSUGAR Fitness,2020-03-10T20:16:59Z,0
Thanks POPSUGAR team! Could you do a stretching video? Maybe one on upper body and back?,Rachel Spencer,2020-02-26T00:47:36Z,0
Thank for the feedback! We will look into this!,POPSUGAR Fitness,2020-03-10T20:14:25Z,0
"I am out of breath, but I love it. Ty so much ladies ❤",Mila Sutareva,2020-02-25T23:54:27Z,0
Thanks for this! I love hitt workouts but it wasn’t a good idea to have a brownie before this 😂,Daylight 14,2020-02-25T23:26:21Z,0
Great workout!,Julie Donath,2020-02-25T22:32:41Z,0
Amazing! I loved it,Carmen Alonso,2020-02-25T21:32:14Z,0
"Great workout 👍, for women only?",be we,2020-02-25T18:49:57Z,0
No! All are invited to participate!,POPSUGAR Fitness,2020-03-10T20:18:14Z,0
"KILLER WORKOUT!!! I actually managed to do more jump squats during the finisher, started with 17 and did 20 on the last round!!!",Fatima Martinez,2020-02-25T18:37:15Z,0
Loved this HIIT workout!  Thank you for bringing this to us!,gloriaesposito,2020-02-25T18:35:31Z,1
"Really enjoyed this one, kept you going and too quick to be sore!",Stacey Watson,2020-02-25T17:58:53Z,0
Such a good workout! Don’t know if I can do it again now that I know what’s coming😬,Melissa Stanger,2020-02-25T17:48:35Z,0
"I love Betina!!! Can&#39;t wait to do this one. Thank you, PopSugar :)",Lindsey Turner,2020-02-25T17:22:41Z,0
"The last round I was like, “I don’t wanna go anymore!” 😆💖😎👍🏼💪",Creighton Chaney 1941,2020-02-25T17:04:36Z,20
Gosto muito das aulas parabéns,Cristiane sillvva,2020-02-25T14:27:28Z,0
I want Jeanette&#39;s fresh work out video please.,Vishnu Chodavarapu,2020-02-25T14:25:55Z,0
What a GREAT workout! I LOVED it!!!,Tyler Chitwood,2020-02-25T14:17:55Z,0
So freaking excited that Anna is back!! Her videos are the best!,Brittany Francis,2020-02-25T13:32:40Z,0
Yes! Thank you!,Sarah Dominello,2020-02-25T12:57:14Z,0
Sensacional.....,Greiciele Rodrigues Barbosa,2020-02-25T12:23:36Z,0
My booty hurts today. It was a great workout 😄,Анастасия Далик,2020-02-25T11:44:35Z,0
I feel like giving 50 hearts for this 💓. So Betina style. Loooooove it. Thanks Anna.,Cheryl Y,2020-02-25T08:59:26Z,12
Тhat was amazing. I am so grateful for all those excerces that get me actually moving.,Radostina Gyurova,2020-02-25T08:41:29Z,2
The warm up got me ready to go for my workout! Thanks!,All Things Dorothy,2020-02-25T07:52:06Z,0
I LOVE BETINA!!! So excited to see a new video with her. I love incorporating weights into cardio since it makes me feel like I&#39;m actually building muscle. We need more vids with her please!!,Mo Xu,2020-02-25T02:58:48Z,0
Love it!!,Karina Garcia,2020-02-25T02:07:42Z,0
I&#39;m amazing 😍😘,Yulia Daniati,2020-02-25T00:48:17Z,0
Yall voices annoying,Brandy Reynolds,2020-02-24T22:50:34Z,0
"I absolutely LOVE Betina. She is so energetic, creative and really knows how to elevate that heart rate, make you sweat and have a good time. We need more of her, please!",Me Ha,2020-02-24T21:25:59Z,238
Love love love!,Abi Chapman,2020-02-24T19:49:22Z,0
i love those workout&#39;s. DO NOT STOP,Daniela Kostadinova,2020-02-24T18:27:20Z,0
Excellent..!!💪 I do it,Lucia Yax,2020-02-24T18:20:44Z,0
Amazing work out! So glad to see a non-dance workout after so long! Loved it.,Esha Chauhan,2020-02-24T18:16:09Z,3
"well I basically almost died, but at least it passed very quickly",Enina12,2020-02-24T18:08:04Z,2
You are brilliant and thanks 🙏 🌸👏👍,Hoori K,2020-02-24T18:03:43Z,0
This workout was AWESOME!  I L-O-V-E the format.  It was nice to mix it up.  Thanks Popsugar and Betina!,Karin Orsi,2020-02-24T17:22:08Z,0
Loved this one! HIIT is my new fave type of workout. Anybody know the trainers they’re wearing?,Shanéad Nicole,2020-02-24T17:17:42Z,1
That was fun and tough at the same time.,Treepose Go,2020-02-24T17:07:18Z,0
Betina is the best! Loved her last workout and am so excited we have another!!!  She is so motivating and an amazing instructor:),MegsRx4Life,2020-02-24T15:59:46Z,0
