comment,id,date,num_likes
"I love popsugar workouts, I&#39;ve done almost every one on the channel. I like the new dance workouts, but dang the promotional stuff is driving me crazy! I get that you have to have sponsors but it makes it really hard for me to want to do the workout when half of it is talking about some product. Can you guys go back to just having the banners in the background &amp; maybe mentioning it once at the beginning?",maggie clark,2019-11-14T16:07:37Z,62
Balthazar Mayrena i agree,SilverxLightningx,2020-08-26T09:11:05Z,0
Definitely agree with this!,Charlotte Antrobus,2020-06-17T16:08:28Z,0
"I don&#39;t really mind. If that&#39;s the way they can get helpful videos out, it&#39;s not really a big inconvenience. Everything here is free, after all.",Balthazar Mayrena,2020-05-17T12:59:04Z,2
I appreciate your feedback Maggie. Hopefully you were still able to have some fun with these dance moves ❤️✨ Happy Holidays beautiful!,Deja Riley,2019-11-19T22:07:40Z,5
totally agree!!!,Michener Family,2019-11-18T19:03:01Z,3
This was so cute. Love the energy ladies 👍🏼,EZ Fit Home Workouts,2019-11-14T15:18:28Z,5
EZ Fit Home Workouts thanks so much 😃✨,Deja Riley,2019-11-19T22:08:03Z,1
"I love how she breaks down the steps , it makes it easy to follow. I got through 3/4 of it the first time and my second time doing it I kept up to the end . Thank you so much . I&#39;m dripping 🤣",Gyasi Monsegue,2019-11-14T11:21:47Z,6
Dulce Sugaz Awesome job Dulce 😃💕 I’m happy it was broken down well &amp; you were able to push through to the end ✨,Deja Riley,2019-11-19T22:05:46Z,0
Oh gosh not another dancing one,Danniiee M,2019-11-14T07:37:53Z,0
I love the dance videos despite this one being a little too slow for me. :-D I would like to say that perhaps Popsugar can release one non-dance and one dance a week. 😉 Get the moaners off your back. I’m no good at strength but I don’t complain when they come up and I just crack on and endure.,Rachael Link,2019-11-13T17:09:12Z,13
You have saved my life!  <br />Currently doing 10 minutes a day.<br />Don&#39;t like it? Find another video!,Julie Ann Wilson,2019-11-13T14:23:42Z,3
❤️❤️❤️❤️😊🙏🏻,Claudia Yoga Chandra,2019-11-13T11:33:39Z,1
Before the dance videos I would use this channel everyday but ever since the dancing started I have found new favorite channels. I really wish things would go back to the way they were. I LOVE ANNA and I&#39;m really hoping there will be more variety in types of workouts soon.,Lana Richardson,2019-11-13T01:10:28Z,2
"Per my Apple Watch ;) I burned 160 &quot;active&quot; calories. I was really excited about doing this video with you checking your watches, because generally I burn about half of the calories that the video says you will burn, I usually do all of the &quot;advanced&quot; moves or at least most of them. Half way through I was pretty close to you,  but at the end you were over 200 and I was still under. My total calories were around 200 but my watch doesn&#39;t consider &quot;total&quot; calories for my daily goal. Does the Galaxy watch measure active and total calories? Thanks for the workout. The routine was well choreographed and I liked the ab exercises.",Reveal Marketing,2019-11-13T00:47:16Z,1
"it also depends on the person, usually the watch is watching the person who is wearing its heart rate. so maybe your heart rate was much slower than theirs.",Georgia Du Plessis,2020-03-24T19:57:43Z,0
wow people are pretty mean in some comments i&#39;m shocked,Júlia Castro,2019-11-12T21:35:51Z,2
Júlia Castro Expressing how you feel isn’t mean. No one is being disrespectful here. If you were the instructor and people stopped coming to your classes (channel) wouldn’t you want to know why? People have the right to disagree or dislike something with honesty and respect which is what is happening here. I found this workout one big infomercial and ineffective in my precious cardio time. Popsugar needs to know that several people feel that way so they can know why I won’t watch this instructors videos anymore.,Cynthia Nelson,2019-11-16T14:45:57Z,0
Can we get less dance videos! The ending of this was so cheesy and promotional...not loving pop sugar as much anymore.,Ria A.,2019-11-12T15:44:56Z,13
Ria A. Wishing you a Happy Holiday season and I hope you find some other PopSugar workouts that you love ☺️❤️,Deja Riley,2019-11-19T22:06:43Z,3
I search for new workouts and workout channels every week and always seem to come back to POPSUGAR Fitness. Their workouts are effective and fun and I prefer longer videos (30-45 min) instead of the short ones targeting only one muscle area. <br /><br />And the most important reason for me is that this channel isn’t as superficial as the usual pilates/workout-channels out there. The name of the videos are not “get a sexy butt in 6 minutes” or “get long lean legs like *insert celebrity with natural long lean legs here*”. When they reference to a celebrity it’s to show that the personal trainer is really good (so good that celebrities with a lot of money pay them to train them) and not to make us believe that we will look like the celebrity if we do the workout. At least that’s how I see it. I just want to give this channel cred for being about working out and feeling good.,Hanna Jansson,2019-11-12T13:09:19Z,9
"Hanna Jansson Hi Hanna, This week I put a 20 minute warming up online with a little bit of everything. You can always check it out. It ain’t filmed professional like the videos of Popsugar, but I have to start somewhere... 😅",Fresh Workouts,2019-11-14T08:40:38Z,1
Nice joob 👌👍👍,El aouni zinoune,2019-11-12T11:53:15Z,1
"I woke up early for this?? When you title something “calorie burning” I expect it to be tough and more strenuous, not these super slow demonstrations masking a Samsung watch commerical",Kathy Merv,2019-11-12T11:17:46Z,4
Lol the amount of people complaining about another dance routine. Just unsubscribe then? Nobody is paying you to be here,Rosie Lindfield,2019-11-12T09:04:26Z,20
Seriously! People complaining about FREE workouts/talking crap! Just unsubscribe! lol,Elena Littles,2019-11-14T00:04:25Z,7
Awful workout,Tracy Drummond,2019-11-11T23:56:27Z,0
"THANKS, DEJA AND TEAM! YOU ROCK!!",Lovely Rxses,2019-11-11T20:49:11Z,2
thanks so much Meeks + Carisma 😃💖 Sending tons of love your way!,Deja Riley,2019-11-19T22:17:35Z,1
Meeks eastman yes I love deja! She’s got great energy!,carisma rhodes,2019-11-12T13:56:33Z,1
Was waiting for something else 😕...,Houda Amaar,2019-11-11T16:33:29Z,0
Another dance workout...? Disappointed,Stephanie Kline,2019-11-11T16:32:17Z,1
"Thank you for the very low impact option in which you don&#39;t have to jump or do the little jumps. Seriously, this means so much to me with my joints and bone pain. Thank you",Minna Mahlberg,2019-11-11T15:34:53Z,1
Please tell me I‘m not the only one messing up every step and looking like an idiot 😂 but I‘m sweating so something is working,Camie Mary,2019-11-11T15:17:50Z,5
Deja Riley thank you so much! I definitely will! 💕💕💪🏼,Camie Mary,2019-11-21T18:03:51Z,0
"Keep going Camia, don’t give up! Each time you give it a go you catch a little more of the movement 😊💖 I believe in you!",Deja Riley,2019-11-19T22:21:46Z,2
Samesies,Laura Abi Chedid,2019-11-12T12:29:02Z,1
"I&#39;m always challenged with this dance work out, working out on my coordination more than my muscles. I like your choregraphy, I just feel it&#39;s a bit of a shame that your dialogues sound choregraphed as well to promote the watch. I understand you have accepted to do the promotion for this product (or another one in other videos), but it doesn&#39;t sound natural at all and it&#39;s a bit ackward or annoying.",Florence Berthold,2019-11-11T15:15:14Z,2
Thanks Thanks  /🤗😊👍,스포츠리듬트레이닝,2019-11-11T14:32:26Z,1
Great workout!! Definitely sweating lol happy holidays everyone!!,Ayonnaz Glam,2019-11-11T12:52:09Z,1
Ayonnaz Glam Thanks so much Ayonnaz! Happy Holidays 🎄,Deja Riley,2019-11-19T22:12:11Z,0
Super bien estas rutinas son excelentes gracias,Ibett Ugalde ruiz,2019-11-11T12:21:33Z,0
I love no material,manon,2019-11-11T10:22:11Z,1
"Omg Deja you read my soul!!! Firtst day of my brazilian holiday and just searching for s fun, effective workout 💖💖💖💖",Valentina Buzzoni 89,2019-11-11T10:02:02Z,1
Valentina Buzzoni 89 Keep crushing it Valentina 😃💖 Love moving and grooving with you!,Deja Riley,2019-11-19T22:13:43Z,0
and another dance workout 🤦🏼‍♀️,Hamideh Karimi,2019-11-11T09:20:41Z,4
💪💯,Isabel María Santiago Díaz,2019-11-11T07:21:50Z,1
"I honestly prefer kickboxing, Pilates, yoga tone, anything over dancing which seems to be on here quite a bit 😕 Not coordinated enough to follow this stuff lmfao",Cindy Harriman,2019-11-11T06:54:29Z,18
I can relate! The work out is enjoyable though but I get frustrated easily if the moves are not co-ordinated :/,Moneezhay Jaffer,2020-04-12T19:37:19Z,0
My favourite dance routine yet!! Thank you x,Amy Maree,2019-11-11T03:54:06Z,1
Amy Maree Yayyyy! I had a lot of fun with this one so I’m happy you enjoyed it too Amy ❤️✨,Deja Riley,2019-11-19T22:12:46Z,0
I would prefer something not dance-centered please! Love you guys.,Monica,2019-11-11T03:53:10Z,33
Monica Yes!,Leah Marie,2019-11-11T14:18:29Z,0
No way!! Again dance?? 🤦🏼‍♀️,Karina Garcia,2019-11-11T01:05:40Z,8
More like 25 min workout with a 5 min AD,Sarah,2019-11-10T23:39:34Z,2
"Is this learning how to dance, or a cardio session!? Not upbeat enough, too slow paced!",Nikkie Laine,2019-11-10T23:00:21Z,38
Good because there is those of us who can&#39;t do fast paced.,MissNayNay,2019-11-24T13:33:51Z,11
I love dance workouts which is why I come here usually but the music is not upbeat enough for me to get into cardio mode 😔,tinkalinks,2019-11-10T22:20:18Z,44
Put your music. Thats what I do,Lavinia **,2020-04-15T19:54:35Z,2
😍😍😍😍,ich bin prensses,2019-11-10T22:20:10Z,1
Been wanting to get started on learning how to dance. Thanks for this!,S. Albertsen,2019-11-10T21:45:13Z,2
Great dance workout!,Monique Jenkins,2019-11-10T21:44:46Z,1
"this was awesome, Deja is a really good instructor. from the previous dance cardio workout where the last &quot;put it all together and add a twist&quot; part was too fast, here it was much better. also i like the short abs section. this really packs a punch and it&#39;s great to de-stress. unpopular opinion but thank you a lot for your dance workouts!!",Oshanii,2019-11-10T21:05:01Z,10
Oshanii Thank you so much Oshanii! It’s really awesome to get some great feedback and hear that you enjoy these dance workouts 💃🏾 You Rock ⚡️,Deja Riley,2019-11-19T22:14:58Z,1
i really dont have that much space for dancing...(in my college dorm room) and i dont want to annoy my neighbors by making all those footstep noises plus im way too uncoordinated to dance😟 anyway thanks for your workouts,pumpkinn,2019-11-10T20:46:04Z,5
Another flippin dance video????!!!,Jamie,2019-11-10T20:18:47Z,10
"Ugh not again🙄 I wish you updated something else as well when it’s a dance work out week, which is pretty much every week the past several months😑",Arisa K,2019-11-10T20:11:42Z,9
How many calories burned? Doesn&#39;t the watch record that?,Lisa Brown,2019-11-10T20:09:16Z,0
Can u bring Cassey from blogilates back? she hasnt been on here in SO long!,Holly Crosby,2019-11-10T19:29:42Z,26
@Tonia Touma that coment wasn&#39;t for you. I meant the blogilates youtube channel. Sorry for the misunderstanding.,Lavinia **,2020-04-21T21:59:09Z,0
Lavinia **  why would i do that when there are perfectly good workouts of her here,Tonia Touma,2020-04-16T01:57:45Z,0
Go to her youtube channel if you want her workouts,Lavinia **,2020-04-15T19:56:52Z,1
Deja Riley dejaaa i love ur workouts i have them all saved and they’re the only thing helping through these tough times,Tonia Touma,2020-03-21T19:57:56Z,1
irving what is wrong with you mate? U good ??,Tonia Touma,2020-03-21T19:55:45Z,2
Yaaaaay another dance workout!!!!,Blueberry Cupcake,2019-11-10T19:05:23Z,2
"If you haven&#39;t smiled/laughed today, watch this at ×2 the speed! 😊",Jada Sutherland,2019-11-10T18:54:35Z,2
you are a GENIUS,Júlia Castro,2019-11-12T21:39:26Z,0
Not again😬😬...Well am a gud dancer and I love it very much but these dance workouts r too boring not groovy at all... the only one I love till date is Sydney benner which had some Justin bieber  moves n awesome music.. n they have never brought  her bak like ever😢...,Dani P,2019-11-10T18:15:32Z,9
How much cal can ve burn,Huma Arfi,2019-11-10T18:05:40Z,0
@Erica Hoh im 69 kgd from 93.. Shud i do this?? As i want to shed kilos first,Huma Arfi,2019-11-12T20:49:44Z,0
Depending on your weight probably 150-350 calories,Erica Hoh,2019-11-11T19:52:36Z,1
Very nice 🌹💞,Life with Hanan Marouf,2019-11-10T17:54:41Z,1
Time to shake this depression away let&#39;s dance!💃🏼💕,Sophia Davenport,2019-11-10T17:40:46Z,106
Definitely! I feel so good afterwards - energised and in a good mood.,Alexandra Panico,2019-11-20T09:38:11Z,1
You got this beautiful ❤️✨,Deja Riley,2019-11-19T22:04:29Z,1
Exactly my thoughts!,carisma rhodes,2019-11-12T13:40:49Z,1
Yessss,Blueberry Cupcake,2019-11-10T19:05:32Z,2
I can&#39;t do the dancing workouts I&#39;m too uncoordinated to focus on getting the moves down plus actually getting a good workout with good form 🤣,Ix Chel,2019-11-10T17:30:58Z,25
I usually re-do the dance workouts a few times to try to get them. If they&#39;re fun I put them in my playlist and re-do them now and then.,Alexandra Panico,2019-11-20T09:42:29Z,1
"Same, I stick with resistance training and low impact cardio for best results",EZ Fit Home Workouts,2019-11-14T15:21:22Z,2
@PlanWithRaven thanks for the advice.. I actually might try that.,Ix Chel,2019-11-10T18:57:32Z,1
K Jade the modifications totally help with that! I usually follow that person cause even though I love the dancing it takes me a minute to understand the whole choreography..,PlanWithRaven,2019-11-10T17:48:42Z,3
"I can&#39;t dance, so this is not for me. I strongly want you not to forget about us who can&#39;t dance: D (i wish i could dance)",Rooya Iman,2019-11-10T17:27:32Z,16
I agree it seems like a lot of these are dance based workouts and just no lol,Cindy Harriman,2019-11-11T06:52:38Z,1
"If you have problema with your knees, you can do the modify version. Deja explains so good and isn&#39;t dificult.",Gabriela Aidee,2019-11-10T21:19:11Z,2
Amo tudo isso!,Daniela Santos Oliveira,2019-11-10T17:24:52Z,2
How much calories can we burn?,Lisa Li,2019-11-10T17:19:25Z,4
It sounds like they burned about 200. They were checking the watches so I went by that. Pretty light. I don’t really rely on calorie burn for these and take a run on the treadmill after. I kind of just try these for fun.,S. Albertsen,2019-11-10T21:53:41Z,2
Cool,حمزة حمزة,2019-11-10T17:16:03Z,1
هههه,ich bin prensses,2019-11-10T22:19:09Z,1
Yaaaaa love it ♥️♥️♥️,אביה אשואל,2019-11-10T17:15:54Z,1
Please bring back Jeanette Jenkins,John Howard,2019-11-10T17:10:32Z,25
Yes! She&#39;s the best!! 😍,sᴠᴇᴛᴀ,2019-11-13T12:13:54Z,1
Yes!,Ix Chel,2019-11-10T17:32:54Z,1
"Omg how many dance workouts you actually do 🙄, let me think 🤔 every other day 🤦🏽‍♀️",Global Mandala Clothing,2019-11-10T17:07:16Z,10
when u thought the dancing workouts were over fml,Leah Krilova,2019-11-10T17:04:44Z,24
First💜💜💜💜💜,هبه ابو زهري,2019-11-10T17:03:10Z,4
😘😘😘,ich bin prensses,2019-11-10T22:18:25Z,0
Yes!! The holidays and a dance workout my two favorite things ❤️🎄,Brianna Becker,2019-11-10T17:03:04Z,24
Brianna Becker us too!,POPSUGAR Fitness,2019-11-10T17:15:12Z,4
