comment,id,date,num_likes
It was a great workout.. I&#39;m sparkling all over.. :),Mia the dreamer,2021-03-21T14:29:29Z,0
"Popsugar, please bring Charlie back for  a longer 45-60 minutes full body workouts!  I don’t think she has any long workouts on Popsugar yet.  🤔",Tracy’s Home & Garden,2021-03-19T05:12:46Z,7
YES PLEASE! That would be fantastic! 🥺🤎,Valérie Gagné,2021-04-09T12:04:45Z,1
"Die Übungen sind ja ganz gut , aber sie redet ununterbrochen....<br />Nicht so entspannend",Daniele Polak,2021-03-18T17:21:02Z,0
Those isometric split squat were killers! Thank you Charlee and PS ❤️,TheSupersizzina,2021-03-18T13:53:10Z,0
"This was a good workout - though one thing that was tricky is how quick some of the transitions are, to the point some are even jumpcuts to the next move. I felt like I had to keep pausing, or even going back a couple of seconds to get the full movement in. I would rather the video be a minute or two longer to accommodate a smoother transition between moves.",Rachel Jane,2021-03-17T20:31:44Z,0
This was a good workout for strength! I&#39;m sweating a bit and feel like we really did hit the whole body. And I learned really good form techniques for exercises I have been doing for several months. Great trainer. :),Barbara Quaye,2021-03-16T14:44:47Z,1
i just keeping push pause button to take rest several second after doing one move,alfian dwi chandra,2021-03-16T00:08:05Z,0
"It&#39;s a great workout and I love how charlee guides us in this video! its not a type of workout that will take you out of breath, but you will sweat a lot while doing it! thank you charlee!",Danielle Aurelie,2021-03-14T08:46:54Z,1
"Charlee teaches so well, but too less time to do the moves fully, switching too fast.",Liny W.,2021-03-13T17:04:27Z,3
"It was a good workout, but make sure you can see your screen as she doesn’t always vocalize when an exercise ends or when to switch sides.",Stevie Driscoll,2021-03-12T00:02:39Z,0
"I just adore Charlee, always click on her videos right away! Great workout!",Lauren C,2021-03-11T10:51:02Z,0
You are so detailed on your instructions and provide so many tips and reminders. You are a true instructor.  Thank you.,Dawn Keckley,2021-03-10T00:20:20Z,0
Whaaaaatttt!!!!!! AWESOME,Courtney Tautges,2021-03-09T19:58:14Z,0
"That was perfect! My work schedule changed drastically so trying to get to the gym, get ready for the next day, &amp; get enough sleep wasn&#39;t happening. Working out in a small carpeted space doing cardio or dance is challenging. I also did the empowerment workout &amp; loved it too.. I was sore which I did not expect..Love the focus on the abs. I&#39;m sweating by the end &amp; know I did something. Hooked!  Thank you!",Susan Butler,2021-03-09T00:52:38Z,0
This brought me joy! Thanks!,Leonie Frances,2021-03-07T09:59:30Z,1
"<a href=""https://www.youtube.com/watch?v=x_R9-Af4L4Q&amp;t=76s"">https://www.youtube.com/watch?v=x_R9-Af4L4Q&amp;t=76s</a>    Robert Lewandowsk 2020-2021",OrDan-BuRDan İzLe,2021-03-06T10:59:28Z,0
I don’t like the way she does the routine,Ale Reyes,2021-03-05T07:18:55Z,0
Great workout 💪,Monique Jenkins,2021-03-04T05:48:09Z,0
"Love you! love your instructions, reminders to slow and control and that you give options! Totally broke a sweat! Thank you",2soRoi,2021-03-04T01:11:30Z,2
Thanks for this workout!,BYM,2021-03-03T11:38:24Z,0
Really awesome workout! Wish there will be more.,NoraE,2021-03-03T06:09:53Z,0
I love sweating with Charlee. Give moar ;-),headinjar,2021-03-02T06:57:49Z,0
Great workout! So excited about your 4-week workout challenge!,Julie Whitehair,2021-03-01T23:50:02Z,0
Phenomenal instruction and tips!,Dana .W,2021-02-28T19:08:35Z,0
Love Fitness!!!,Fortis Cuore,2021-02-28T07:22:28Z,0
I absulove you<br />I love the way you explain every workout and what it does<br />It just makes me want to workout more!!!! And I actually feel the muscles working more<br />Lol<br />I love working out with you!,Aa Aa,2021-02-27T17:29:37Z,0
Nice exercises but too less repititions,fitness out of gym,2021-02-27T15:55:55Z,0
"Ugh...I (like most people) like my workouts free of leftist, groupthink politics.  Is this where PopSugar Fitness is going???",John E,2021-02-27T02:58:34Z,0
Am definitely going to be trying this workout thank you,wendy wendy,2021-02-26T21:46:49Z,0
I love her teaching style! It helped me with my form so much.,Tiffany Ward,2021-02-26T11:52:43Z,0
Great workout!,Julianne Newman,2021-02-26T03:46:45Z,0
I really like this. Crab reaches are killer.,Nicole Gordon,2021-02-26T00:13:36Z,0
"I watch a ton of workout videos. Can I just say, you are delightful. You actually breathe in your workout displaying that you are actually a human being like us! You also give tons of helpful information and variations. You also don&#39;t push insanely hard to the point of injuring us. All in all you are.. amazing.",Andrea,2021-02-25T23:00:43Z,2
did it today. felt really stronger after,Radamila Oliveira,2021-02-25T22:48:57Z,0
"I love the workout! But Charlee makes really fast transitions in each exercise, but is a very good workout!",Laura F. Milani,2021-02-25T21:14:16Z,1
"I love Charlee! Thank you for bringing her again,  Popsugarfitness 😀",Astrid Feliciano,2021-02-25T13:38:56Z,8
She is the best!!!!!,Julia Espinosa,2021-02-25T12:24:07Z,0
Absolutely loved it. Felt great! Thank you so much!,jpk ko,2021-02-25T11:53:13Z,0
Awesome! Next time please include cool down instead the 30min workout. Thanks!,Rosina P,2021-02-25T09:26:09Z,0
Charlee is amazing!,Jessenia Creates,2021-02-25T01:32:14Z,0
so excited for this!! charlee is one of my favorite trainers!,1024specialkay,2021-02-24T22:08:27Z,1
yay! thank you kay!!,Charlee Atkins,2021-02-25T00:02:40Z,0
what happpend to Anna?,Kelly Carter,2021-02-24T21:24:47Z,0
I loved it,Maria Camacho,2021-02-24T19:24:23Z,1
👍👍👍👍 👍👀👈🏼,Sarah Davis,2021-02-24T19:00:29Z,0
What a way to start my morning!,Melanie Smith,2021-02-24T18:42:26Z,2
Charlie could easily be my new favorite trainer. :),Maria Angelone,2021-02-24T17:40:05Z,1
I&#39;m here for that!,Charlee Atkins,2021-02-25T00:02:51Z,1
"Such a great class, Charlie! So comprehensive and easy to follow. Can&#39;t wait to take again. Thank you!",Emily Behny,2021-02-24T17:04:10Z,6
"early the most noisy trainer i&#39;ve ever seen! i juz wanna mute the video =-=&#39;&#39; and the exercise arrangement is so messy, change too fast!!!",Joanna Wong,2021-02-24T16:08:08Z,1
Great workout- transitions were too quick. i wish she would count down before switching to another exercise,Judy,2021-02-24T15:51:35Z,3
She usually does!,Marina Herrerías,2021-03-15T18:55:26Z,0
Workout was great and like Charlee said it can be built upon for years to come by adding weight.  Glad Charlee is hosting more videos and posting more workouts on Popsugar Fitness! Can&#39;t wait to try them all.,kara devore,2021-02-24T15:24:34Z,1
This is a great start up for those beginning or returning to an exercise routine.,Pamela Reeves,2021-02-24T14:38:15Z,1
💛,Mmee I,2021-02-24T14:23:44Z,0
<b>new</b> classfit sugar... is she taking over for Anna?,Kathryn Sawyer,2021-02-24T13:06:57Z,0
"@Joanna Wong she owns her own online business but isn&#39;t the owner pop fitness. She&#39;s been making her own fitness content on her website I think for a while now. She updates her Instagram all the time so hopefully, she&#39;ll come back to do a video on popfitness. <a href=""https://www.instagram.com/annarenderer/?hl=en"">https://www.instagram.com/annarenderer/?hl=en</a>",freya,2021-02-24T16:19:32Z,0
@freya what???!!! i think she&#39;s the owner of pop fitness...<br />so do u know where has she been?,Joanna Wong,2021-02-24T16:09:40Z,0
anna left pop fitness months ago :(,freya,2021-02-24T15:07:39Z,0
Thanks Popsugar and Charlee !  That was a great workout.,Laura Diltz,2021-02-24T12:55:56Z,1
Love Charlee Atkins workouts. 💪🏽💖 great instructor! Charlee is not about just getting through a workout but actually getting the most from it and making sure your form is right to prevent injuries. Just great!👍🏽,Stacie S,2021-02-24T12:54:06Z,5
I love no equipment workouts,gbritaney,2021-02-24T10:15:50Z,0
woooo! this workout was awesome!,Paulina Almazan,2021-02-24T08:30:53Z,1
Great workout!! 👍👍👍,Yulia Golovinskaya,2021-02-24T08:15:40Z,1
this is amazing,diana amiri,2021-02-24T07:40:57Z,1
Love Charlee Atkins workouts! Nicely explained and demonstrated just like Anna&#39;s :) Keep them coming @popsugarfitness,Esha Chauhan,2021-02-24T06:34:46Z,12
Amazing workout.,kalpana vyas,2021-02-24T03:40:58Z,1
who rushed her through the workout? She is a great instructor and I felt she had a lot to share but had to be quick about it &gt;:(,NeonHologram666,2021-02-24T02:51:38Z,23
Way too much talking imo😞,Enn Vee,2021-03-24T00:53:06Z,0
Yep its hard to fit a lot into very little time but the did it.,2soRoi,2021-03-04T01:12:58Z,0
"I loved this, was simple but not easy! Great for stress relief too.",Casey J,2021-02-24T02:33:41Z,11
Super awesome amazing..Loved it loved it loved it,Nikita Soni,2021-02-24T02:10:24Z,2
Hi hello fr good morning ni,Junior kumar Sanu,2021-02-24T00:46:20Z,0
The workout was great 💪. Thank you,Jeya Chandran,2021-02-24T00:39:37Z,1
Pilates style workouts will be great for my “off” or “rest” days or add it onto the end of my cardio workouts!  Thanks Charlie!  ❤️👏,Tracy’s Home & Garden,2021-02-24T00:21:17Z,3
I did this after my 10K run today and I had a hard time getting through this workout!  Lol 😂....which is great as it challenges some of the muscles I don’t use while running.  😁👏,Tracy’s Home & Garden,2021-03-19T05:10:10Z,1
Me too👍,gülsüm çınar,2021-03-18T11:07:17Z,1
"Love her arms and shoulders. Very toned, which is what I want to achieve. Keep the vids up with this instructor.",Stacy Yang,2021-02-23T23:59:22Z,4
Check back this week for more new videos with Charlee!,POPSUGAR Fitness,2021-02-24T03:09:32Z,2
Great☺️,Mila de la cruz,2021-02-23T23:39:55Z,1
Love it!,Shiouchu Judy Wang,2021-02-23T23:15:13Z,2
❤️😍😍😍😘😘😘💕💕🤗🤗😜😜,Peace Upon,2021-02-23T22:41:15Z,0
Which time of the day workout is good early morning / evening timings?,Samitha J,2021-02-23T22:22:34Z,2
"There is no &quot;best time&quot; to work out, some people choose the morning AFTER A SMALL MORNING SNACK PLEASE DONT WORK OUT ON AN EMPTY STOMACH and others like myself choose afternoons-evenings.",NeonHologram666,2021-02-24T01:58:07Z,3
"Please don&#39;t workout in the morning before you eat something. Your body can&#39;t burn what it doesn&#39;t have as fuel. Doesn&#39;t have to be a huge breakfast, piece of toast with peanut butter, egg and a banana....etc.",forestminuet,2021-02-24T00:01:58Z,5
Morning is very good before a breakfast,Btisam 1981,2021-02-23T22:37:38Z,1
I like it.I well do it tomorrow,Btisam 1981,2021-02-23T22:11:32Z,3
"<a href=""https://www.youtube.com/watch?v=3h__A-3l5UA&amp;t=1m09s"">1:09</a> That really works for activating the glutes",SatGavFitness,2021-02-23T22:02:28Z,3
Loveeee this type of workouts,Dijana Kvakic,2021-02-23T22:01:50Z,4
Nice,better late than broke,2021-02-23T22:00:22Z,0
