comment,id,date,num_likes
"This was really cute! I like the whole through the decades idea. It seemed more of a low-impact dance workout, vs something high energy so it was nice for me because I wasn&#39;t looking for anything crazy today. It felt a little scripted though, like an ad for the watch. :(",DisneyTia,2019-05-09T18:53:45Z,10
I loved This !  the music the moves ! I just simply love dance cardio !!! A-mA.Zing !,Natalia G.,2019-05-09T15:40:05Z,2
Fun to do some dance and work on some serious cardio.  I&#39;m drenched and all muscles are worked out well.  Very pleased that PopSugar thought about a mother&#39;s day tribute.  Really enjoyed it!,Karen Sloat,2019-05-09T14:44:59Z,1
"So, what kind of watches are those?",Ashley N,2019-05-09T00:29:01Z,1
The Samsung Galaxy Watch Active :-),Deja Riley,2019-05-09T06:03:18Z,0
Totally loved it! Mom was amazing as well! Thank you!,Alejandro Maciel,2019-05-08T13:25:01Z,3
"I rarely ever comment but I had to because I had so much fun in this workout!! Even though I was born in the 2000s, I still loved the throwback!☺️",Alyssa Joy,2019-05-08T02:05:12Z,2
I appreciate your comment and so glad you enjoyed the workout Alyssa!,Deja Riley,2019-05-09T06:04:53Z,0
Music sooo boring😑😑😑,Vitria Pratika,2019-05-07T23:56:18Z,4
"Eh... PopSugar has put out better fitness content, but good for those days you don&#39;t want a high impact workout.",Amanda Falocco,2019-05-07T22:07:54Z,4
so lovely cuty session thks all of you from france,Fabienne Alcaraz,2019-05-07T17:44:52Z,1
I absolutely loved this! So much fun.,Lindsey Turner,2019-05-07T15:46:28Z,2
I&#39;m loving these dance workouts! Can&#39;t wait to try this one today!,Estie P,2019-05-07T15:07:07Z,2
Thank you Estie! So excited you love dancing with us :-),Deja Riley,2019-05-09T06:05:33Z,0
What’s with all the dancing workouts lately? Please add more workouts for the non dancers!,Allison Hirschorn,2019-05-07T11:30:11Z,0
"Умницы,красавицы. Спасибо.",Marina Марина,2019-05-07T09:21:39Z,0
I was smiling the whole time! So fun!,Mary Rodenbeek,2019-05-06T20:37:59Z,2
"I periodically check out the videos on this account, but haven’t done so in a long while. I came here last week to see what I’ve been missing and wow. I’m commenting to say how exciting it is to see so many women of color leading and participating in these videos. I love everything about that. The variety of videos is super refreshing and fun looking as well. I have done a few already and am about to do more. Kudos to you guys, and keep up the good work.",Oddness/Weirdness,2019-05-06T19:38:13Z,2
Enough dance please,Perihan Üstün,2019-05-06T19:25:24Z,1
At the Rock and Roll routine towards the end I smashed my (imaginary) guitar 🤘😈🤘,Creighton Chaney 1941,2019-05-06T17:11:05Z,12
Way to rock out Creighton!,Deja Riley,2019-05-09T06:06:22Z,4
This was a gooood....dance/work out....keep tgem coming love love...💖💖💖,Llely Florez,2019-05-06T16:26:03Z,1
Why don&#39;t you put strength training cardio videos like before? These are quite boring and not appealing.  Last year I was watching Popsugar videos with enthusiasm and but this year you don&#39;t work well.,math kitty,2019-05-06T15:55:47Z,0
I wish I could do all of these fun dance videos!  I&#39;m just not coordinated enough!  I keep trying and just end up doing one of the oldies but goodies :)  Thanks for keeping them on there!,Alisia Burt,2019-05-06T15:18:37Z,0
"I love Deha&#39;s workouts, they are so accessible and effective and she is so cute 💖",Valentina Buzzoni 89,2019-05-06T14:55:54Z,6
Thank you so much Valentina :-) You are beautiful too &lt;3,Deja Riley,2019-05-09T06:07:09Z,2
This is the most funny and simple workout I ever do,Sandra,2019-05-06T12:50:02Z,0
"<a href=""https://youtu.be/rdcG9gD3g1k"">https://youtu.be/rdcG9gD3g1k</a>",Amulets included,2019-05-06T07:10:26Z,0
"I suffer from depression and anxiety, Deja these workouts give me the strength/motivation I seriously need to stay alive.",Sophia Davenport,2019-05-06T05:38:38Z,104
@Daisy351 Wow this means so much to me ladies! So happy to have you two working out with me &lt;3,Deja Riley,2019-05-09T06:07:46Z,11
"<b>This was fun, to bad I&#39;m lazy.</b>",Libra Tude,2019-05-06T05:16:46Z,3
"Not a fan of sponsored videos.  Also where are the bollywood workout videos? They are so much fun and lively.  <br />Would also like to see more workouts using resistance bands, skipping rope, hand weights etc...essentially toning workouts...especially with Summer right around the corner",Wax On Wax Off,2019-05-06T02:49:20Z,3
So much fun! I loved all the moves,Sarah Hausman,2019-05-06T02:23:35Z,1
It would be great if this included popular music,Vic,2019-05-06T01:41:47Z,4
"YouTube doesnt allow it, copyright rights",sahtification,2019-05-29T16:01:31Z,0
"Thank you so much for these workouts, over the last 5 months I’ve lost over 20 pounds and my confidence has grown majorly!! ♥️♥️",Desiree king,2019-05-06T01:20:08Z,24
Way to go Desiree! Congrats on your weight loss success :-),Deja Riley,2019-05-09T06:08:58Z,4
OMG. Your mom is so Young! Inbeliveble!,Clicia Araújo,2019-05-06T00:40:06Z,6
Is the algorithm suggesting all of these dance workouts?,Mel,2019-05-05T23:38:46Z,1
OMG people you’re not going to “like” everything..it’s OK! find other videos!,DivineMind111,2019-05-05T22:30:36Z,21
Can you tell us where the leggings are from? They are super cute! Great workout to do on a Sunday!,Stephanie Rodriguez,2019-05-05T22:10:08Z,1
Erica Smith thank you!,Stephanie Rodriguez,2019-05-06T00:06:36Z,0
"They are Outdoor Voices! I did this workout immediately because I was wearing the same ones, ha!",Erica Smith,2019-05-05T22:55:29Z,2
Deja love wearing braids I see,Sophia Davenport,2019-05-05T21:01:15Z,2
"Rachel the booke yes I do! A great protective style, easy to sweat with ☺️✨",Deja Riley,2019-05-05T23:09:09Z,1
Loving the dance workouts! A fun way to workout without feeling like it&#39;s a chore... THANK YOU!,myheavenx0,2019-05-05T19:58:08Z,31
Mel So glad you are enjoying them Mel 😃💃🏾 More to come!,Deja Riley,2019-05-05T23:09:46Z,2
👍👍👍👍👍,Isabel María Santiago Díaz,2019-05-05T19:46:16Z,1
Cute and everything but its another dance workout. Which tbh I&#39;m not a huge fan of. The last cardio abs workout with the girls all wearing the rock wear was months ago and was the last non dance workout we had. I really hope theres some weignts or resistance bands or cardio workout again. 😊😊,Danni Sheridan,2019-05-05T18:37:15Z,31
@Allison Hirschorn Sydney Cummings is the BEST!  I do her workouts most of the time and Popsugar when I want something a little easier.,Kaitlyn Arendsen,2019-05-27T15:46:07Z,0
"@shubhy thakur try christine salus, heather robertson, bodyfit by Amy . Chloe ting and emi wong are good too.",Reshmi Sethuraman,2019-05-11T06:45:50Z,0
@Allison Hirschorn Sydney is amazing! If there are any other channels offering 30-60mins of full workouts please suggest!,shubhy thakur,2019-05-09T11:55:26Z,0
@Allison Hirschorn thankyou for that suggestion I just one of hers! Amazing. Definitely will be my new daily workout for now on,Danni Sheridan,2019-05-07T19:47:36Z,0
Totally agree! I’ve been doing Sydney Cummings workouts instead.,Allison Hirschorn,2019-05-07T11:31:23Z,4
Hi all of you you should really listen to William to William Branham&#39;s sermons they are very important deadly serious check,Sharon Lys,2019-05-05T18:07:08Z,0
Muito bom essa aula parabéns faz mais aulas assim❤,anay Galvão,2019-05-05T17:26:02Z,2
"Please bring the variety back! There have been so many dance workouts lately, I hope Popsugarfitness won&#39;t turn into a dance channel. I understand that some people enjoy them, but others don&#39;t. I&#39;d like to see more cardio, strength, barre, pilates, yoga!",Thom Lehm,2019-05-05T17:12:33Z,51
Popsugar will never be the same. No good content for the free audience.,shubhy thakur,2019-05-07T06:28:19Z,0
I have a feeling this is their new approach. It seems they are trying to steer you into paying for the good workouts now. 😫,Ashley Rocha,2019-05-05T22:17:35Z,4
Especially now that they’re doing dance videos every Wednesday. It’s really unfortunate to see less variety which is what made Popsugar so great.,Caitlin Dwyer,2019-05-05T18:51:26Z,1
"Same, I really dont like the dance ones either and we had 5 or 6 of them in a row now. It&#39;s abit sad",Danni Sheridan,2019-05-05T18:38:35Z,2
Agree!,Lucy M. A,2019-05-05T17:48:31Z,0
"If you&#39;re doing a throwback, gotta have some Funky Town!",Sharon h,2019-05-05T16:50:23Z,7
wow is this the first time an east asian has been featured on this channel? 👏,ruchi,2019-05-05T16:45:31Z,7
Great little Sunday Funday workout!,Shannon Smith,2019-05-05T16:44:37Z,4
love   cool,Dima Haj staefi,2019-05-05T16:43:00Z,1
"This totally brings me back to my Jane Fonda workout videos. Love it! Doesn’t feel like a workout because the steps are easy and fun, but you still feel that burn 😘",Jennifer Cochrane,2019-05-05T16:39:12Z,31
That&#39;s amazing. Mom is looking so young.,Kalyani Kadam,2019-05-05T16:29:34Z,31
Your mum looks so young!!!,Vanessa Costantini,2019-05-05T16:27:31Z,4
Awww I love this! And you are definitely one of the best instructors! Happy Mother’s Day to all the wonderful mommies 😻🎁🥰😍💗❤️❤️,Rasha Sharif,2019-05-05T16:07:32Z,16
Rasha Sharif Thank you so much Rasha 😃❤️✨,Deja Riley,2019-05-05T16:57:12Z,2
No audio,twinkle's magic,2019-05-05T16:07:02Z,0
"First , cute Mom and daughter . I love how you guys involve everyone in this",Amel world,2019-05-05T16:06:01Z,94
Thanks so much! This was super fun for both of us :-D,Deja Riley,2019-05-05T16:42:25Z,4
First comment yay 😁,Diannis Acosta,2019-05-05T16:05:28Z,1
Hi,Diannis Acosta,2019-05-05T16:05:13Z,1
