comment,id,date,num_likes
Im gratefull for online school so i dont have to be embarrassed in front of another 24 kids<br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br />.,Junior Nielsen,2021-02-12T15:52:04Z,0
Thank kit 😉,Virginia Cuervo,2021-02-08T11:58:50Z,0
Such amazing workout👏👏👏,NoraE,2021-01-30T23:54:16Z,0
Loved the workout.,Rajshree Rathore,2021-01-29T06:38:00Z,0
Love Kit Rich! She’s very informative during the workout and always has a laugh.,Carly Howes,2021-01-28T18:19:55Z,0
woooow niice,familly rh,2021-01-26T17:39:20Z,0
I absolutely adore how she ends a workout asking to think of something to be grateful for - it&#39;s really heartwarming for me. Love her!,Vanessa Hili,2021-01-01T07:31:06Z,19
I loved that too!,Harley Olivia,2021-04-17T05:26:01Z,0
This was really hard 😬 but I feel great 👍 thanks for the laughs during the class,Tali M,2020-12-26T08:28:30Z,0
I feel like someone just shot me.... one of the best workouts I’ve had in a while. Thank you Ms. Reich!,Crashing Cars,2020-12-23T20:35:58Z,4
Kit is all around nice and encouraging! Like her and the workout a lot!!~thanks!,MSEAD123,2020-12-20T01:14:41Z,1
Not the ideal workout to be done inside your room unless you have a HUGE room for just and leg kicks and stuff of that sort. Other than that I did break a sweat. Thanks,Celine Noel,2020-12-17T23:08:22Z,0
"The intensity is welcomed, the &quot;don&#39;t sit down&quot; and &quot;if it doesn&#39;t hurt you aren&#39;t doing it right&quot; not so much.",Sheena Laflamme,2020-12-16T13:55:23Z,0
Loved this! So sweaty an tough but feels so good afterwards!,Emma Juslin,2020-12-12T09:46:38Z,0
Kit Rich is such an inspiration! She&#39;s amazing!,DeepblueToff,2020-12-07T17:50:25Z,0
"Great strength workout for legs, core, upper body/arms.",Dana Jones,2020-11-23T17:38:40Z,0
Splendid !!!<br />👍🔥🔥🔥👌❤,sam adam,2020-11-17T10:56:29Z,0
Is this considered a HIIT?,Sarah Ibraheem,2020-11-15T11:33:16Z,0
Love it!!! Thanks Popsugar!!!,Xime Medina,2020-11-11T12:39:16Z,0
U all r superstars for me because I really benefit from this exercise s with perfection camera right placed,Meena Gaud,2020-11-11T12:12:35Z,0
How many calories burned,Chelsie Rowbottom,2020-11-11T11:07:22Z,0
😍🤩,Cleibe Santos,2020-11-04T20:47:17Z,0
Im only here cuz my PE class lol,Lilly Bailey,2020-11-04T18:36:18Z,0
thank you!,jasmera9889,2020-11-02T23:44:59Z,0
This was excellent.,Paula Orton,2020-10-28T17:36:07Z,0
loved this workout!,haveyouheardyet,2020-10-18T18:50:22Z,0
Thank you Kit Rich for all this workout especially in this time of pandemic! God bless you &amp; your family!,Regina Valencia,2020-10-17T22:12:58Z,0
The little meditation in the end is so amazing...makes you feel calm and grateful ♥️,Jagriti Malhotra,2020-10-14T12:21:11Z,1
Awesome workout! Loved it. Thank you for the positive messages. Beautiful ending. Can&#39;t wait for the next one!,Melissa Paola Mezzari,2020-10-12T14:49:01Z,0
That was great! I loved that the moves were unique and there were no repeats.  It definitely was challenging but time flew by! I’m adding this one to my regular rotation for sure!!!,Rusty Rose,2020-10-05T11:44:55Z,0
Awesome! Thank you 😊 Kit! Thank you popsugar,Vilma Rodríguez,2020-09-30T22:26:01Z,0
I don&#39;t think I&#39;ve sweat that profusely in a long time!,Emily Bryant,2020-09-29T12:30:05Z,0
I was meaning to ask will this be counted aa strength training exercise also?,Nikita Agarwal,2020-09-27T01:07:19Z,0
who else is here cuz ur PE teacher assigned u this,Robin Baker-Withers,2020-09-24T18:18:17Z,0
This was wonderful! It kicked my butt but I feel amazing now so it was totally worth it! Thanks Kit and PopSugar!,Charlie Cooper,2020-09-22T17:21:21Z,0
Instagram - @nishifit! Visit once,MrSunny222,2020-09-22T03:51:57Z,0
u suck booooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooo go to school,Emanuel Rechani Pagan,2020-09-18T18:40:42Z,0
boooooooooooooooooo,Emanuel Rechani Pagan,2020-09-18T18:40:10Z,0
amazing high intensity.  really challenging.  will do it again until i can do it all. thank you kit,Robin Glanzman,2020-09-18T15:28:31Z,0
HELL YES!!! Thank you Kit Rich!!  This work out was so good!  Can&#39;t wait to do it again &lt;3 &lt;3 &lt;3,Natalia Rose,2020-09-17T00:11:31Z,0
I am sweating buckets,Sofia Pineda,2020-09-13T18:07:59Z,0
"That was killer, one of the bests of Popsugar❤️",Niayesh Sanaat,2020-09-07T13:17:47Z,0
"that was intense but the trainer is doing only half of the stuff, and it&#39;s kinda unmotivating sometimes. Better she&#39;d pull through... And some of the moves are very confusing. But otherwise great, I&#39;m happy and sweaty. :-)",bine1204,2020-09-04T19:32:14Z,0
This one is too hard on my wrists.,Leslie Akst,2020-08-22T14:48:41Z,0
"I am thankful for the strength, for finding you Kit and for caring about others 🙏🙏",Vilma Rodríguez,2020-08-14T21:30:40Z,0
I am thankful for he,Vilma Rodríguez,2020-08-14T21:29:23Z,0
wow!! best cardio pilates fusion ever! thank youuuu,Jaylane Kamel,2020-08-04T17:13:37Z,0
Is this the best trainer in the whole wide world or what? 👏👏👏👏,Claudia Wolffe,2020-08-01T07:55:06Z,0
Good cardio. Thank you Popsugar Fitness,Jona C,2020-07-27T18:23:45Z,0
What is the last song? It´s Great for meditate,Francisca Amenábar,2020-07-17T13:29:31Z,0
Thanks Kit !!!!! You are my favorite Pop Sugar Trainer !!!!!! Thanks for the love and pump &lt;3,Gabi P. Lopes,2020-07-17T08:53:18Z,0
Perfect🤗🤗🤗👊👏👏👏👏,Magični Prstići,2020-07-03T12:49:56Z,0
ويننن الفننن ما اشوف وناسه بالموضوع ابدد😭😭😭,فاطمه,2020-07-01T17:34:51Z,0
How much calories burned???,فاطمه,2020-07-01T16:44:56Z,0
"Kit is the best!! This was definitely one of the toughest, but I&#39;m so glad I pressed play !",Silo21,2020-06-29T01:10:17Z,0
"Wow!  I love working out with Kit. I did one of her other videos for a long time - it started as my hard workout and is now my go out when I want something strong, but also that I know I can do. This is more my stretch workout. At the end when she said if we thought of more than one thing to be grateful for then we are blessed and she is grateful for training us, I got a little choked up! Which never happens to be during a workout! I am very grateful for this video and so many popsugar videos - especially during the Coronavirus pandemic! These videos are getting me through it!",Kelly Kaiser,2020-06-25T10:43:40Z,0
Wow I’m surprised how much I was sweating from this workout,Danniiee M,2020-06-25T02:37:22Z,0
I&#39;m so grateful of having you discovered. Pilates has changed my life. Thank you for your wonderful routines and your beautiful energy that you share all over the world. Greetings from Ecuador.,Maria Tejada,2020-06-24T12:54:04Z,1
That&#39;s a great one..I have been doing a lot of popsugar workouts..This is surely added to the list..<br />Thanks for keeping us in healthy shape and mind♥️,Harpreet saluja,2020-06-23T13:19:46Z,0
"This women is amazing, love her and her inspiring words at the end of this workouts, in tears, thanks",Irina Bentancourt,2020-06-21T22:35:14Z,6
"I wish she would go through the movements a bit more in depth before starting, was a bit confusing to follow.",Aislinn Kerr,2020-06-16T16:25:25Z,0
This woman makes you smile while you’re sweating your a** off😂👍🏻👍🏻👍🏻 love it,I S,2020-06-15T09:12:09Z,0
Perfect workout and thanks 🙏 👍🌷🌸💐,Hoori K,2020-06-14T11:09:01Z,0
"<a href=""https://www.youtube.com/watch?v=9FXUPBYt5Do&amp;t=13m04s"">13:04</a><br /><a href=""https://www.youtube.com/watch?v=9FXUPBYt5Do&amp;t=04m30s"">04:30</a><br /><a href=""https://www.youtube.com/watch?v=9FXUPBYt5Do&amp;t=21m42s"">21:42</a>",Kathleen Kitchens,2020-06-14T02:13:17Z,0
"I liked the trainer&#39;s personality and positivity, but many of the moves were a little too confusing for me.",OursChar,2020-06-13T16:57:09Z,3
Thankyou  for great workout  session,Sanskriti Rai,2020-06-13T00:49:33Z,0
At the end she always sounds like a preacher in church 😄👍,lifelikeatob,2020-06-10T10:22:26Z,0
"Excelente, me encanta ese canal",sirena sirena,2020-06-08T20:43:50Z,0
Very good workout. Thanks !,Nancy Verma,2020-06-02T00:11:46Z,0
I&#39;m always coming back to this workout!,piojos,2020-06-01T00:32:27Z,0
"I don&#39;t know if today was just a bad day, but that cardio session killed me lol. This was such a great workout, thank you so much!",Selena Casanova,2020-05-29T15:38:45Z,0
Awesome workout!!,SnowlyNut HazleNut,2020-05-28T19:29:23Z,0
"I&#39;m not even sure how I&#39;m so exhausted, because its not like we are jumping all over the place.  awesome workout.  Kit Rich is amazing!",Megan Rylak,2020-05-25T14:37:23Z,0
right when I sat down Kit told me to get up...... ahhhhhh my legs are on fire,Etfeben,2020-05-20T16:45:36Z,0
"I honestly don’t feel like the workout flowed well and I didn’t enjoy it at all, also this lady is ANNOYING",Kaitlyn Chappell,2020-05-14T03:17:57Z,0
Extremely tough...Could not follow the moves...But still I completed it and I was sweating badly.<br />Cooldown was good and Kit is such a good motivator..👍,Anshu Dua,2020-05-13T13:40:45Z,1
excellent,Marie Chou,2020-05-11T21:58:05Z,0
seu canal é ótimo.,Bruno Pereira,2020-05-05T19:10:12Z,0
Love this,Bee zumba,2020-05-01T06:33:14Z,0
"Wow, I love this trainer ❤️❤️❤️ she has a special energy and she transmitted it. So great 😊  Hello from Colombia 🇨🇴",Maria Alejandra Gómez Mejia,2020-04-30T21:34:20Z,2
"This is a CRAZY one, but I didi it!! Thank you very much!",Kesia Fix,2020-04-29T09:49:11Z,0
"Kit Rich is amazing!!! Literally I love everything about her workouts.. that she never makes you feel like a part of your body is left out during any move AND her moves are unique and really get to muscle groups no other trainers do AND AND AND I find her motivational comments remind me of olympic level training.. she&#39;s encouraging but without condescending, hard on you but fair to your level. Literally I don&#39;t know any other trainer quite like her!!",Dominika Juillet,2020-04-28T08:08:23Z,1
I couldn&#39;t agree with you more 😊,Afi Wibowo,2020-05-07T02:04:31Z,0
Amazing ... recommended,Parmis Jv,2020-04-22T09:36:04Z,0
"Brilliant workout ,",Martina Maloney,2020-04-21T06:42:16Z,0
Horrible,Layla Morten,2020-04-16T23:20:41Z,0
You made me cry at the end as those words were splendid😭❤️exactly what i was needed,Дарина Филиппова,2020-04-11T01:59:50Z,1
That was hard. Good though!,Brittany Roberts,2020-04-06T23:23:04Z,0
"I love PopSugar fitness, but what is it with all of the confusing movements they come up with?! x)<br /><br /><br /><br /><br />Same with the dance workouts! It is so disheartening haha.",Adriana Santiago,2020-04-05T20:56:43Z,0
This workout is insaaaaane,Adam E,2020-04-01T06:32:30Z,0
Doin dis for ma PE class assignment during quarantine :3,chimisuki,2020-03-27T06:30:24Z,5
same,Azulblue_blue,2020-09-18T13:27:27Z,2
Amazing workout...did it today...perfect combination of cardio and Pilates...loved it,Nandita Kanwar,2020-03-26T15:07:47Z,0
I thoroughly enjoyed this workout. Thank you so much. Got very emosh at the end. Grateful heart.,Amara Crystal Otuije.,2020-03-25T08:46:31Z,0
needed this right now! Thx!,Poised Joy,2020-03-25T00:25:48Z,0
I cant leave my house. This video is perfect for the covid-19 quarantine.,Karla Guerrero,2020-03-20T00:37:43Z,32
"I would recommend doing a good minute warm-up beforehand, especially if you have been sitting at your desk for several hours and your hamstrings are a bit delicate!! Otherwise managed to work up  decent sweat with this one 😊",Elaine O'Neill,2020-03-18T18:58:03Z,0
"Kit, you are one of my favourites on this channel i am discovering during my italian lockdown 💜",Scimmia LaRatta,2020-03-18T16:29:59Z,1
Damn. Don’t do this if you have bad knees!!,Emily Smith,2020-03-14T18:55:47Z,0
Kit is awesome,D C,2020-03-12T15:09:15Z,0
Very nice,Rajwant Kaur,2020-03-07T02:41:35Z,0
Excellent workout! The instructor was very prepared and encouraging the entire time 👍👍,kmwevik,2020-03-06T20:22:39Z,1
This workout put me into such an amazing mood! Exactly what I needed to perk me up today 🥰 thank you!,Taylor Pool,2020-03-03T17:54:16Z,0
"Whao!!! That was sooooo good,<br />Definitely feeling in top form now<br />Thank u",F I,2020-03-03T08:51:20Z,0
Oh my goodness that was a killer workout. It was so fun too and flew by. After ending with gratitude I no longer want to do her harm for the intensity. 🤣,Brooke Sutherland,2020-02-21T15:31:03Z,0
Amazing. Challenging. Beautiful. Love.,dbels,2020-02-19T14:38:36Z,0
Awesome workout! simply loved it,Roopa,2020-02-10T01:41:25Z,0
Amazing sweating work out! Greatest!,Liya Khamidullina,2020-02-09T08:03:55Z,0
Amazing workout ! My heart rate was high and feels goods afterwards :),Noura Als,2020-02-07T15:16:11Z,0
"Faco os exercicios aqui no Brasil, uma dica e nao ficar mudando a camera varias vezes e tbm a mulher que fica no centro toda hora para de fazer o exercicio para falar, atrapalha demais a realizar as sequencias!",Ana Paula Gonçalves Coelho Vieira,2020-01-30T18:54:57Z,0
I started working out a year ago. I just did this with NO modifications!,Amanda Goldsmith,2020-01-30T16:27:02Z,1
"I like this workout it had me dripping and I dont sweat easily. The only thing I dont like about it, is the background music. Its playing to loud in the background and I have to turn up the volume to hear the instructions which just makes the music even louder.",Erica Lemon,2020-01-29T14:43:51Z,0
I wish I could like her videos everytime I workout to them.<br />She&#39;s a blessing! ❤️,S.O.W.A.,2020-01-27T15:42:24Z,0
shreyanstar158 u can,Neha Donde - Variar,2020-03-22T05:59:42Z,0
"That workout challenged me, just like it promised it would.  I feel awesome! I want to kick high, like Rachael. That is my goal. :)",Devorah Friedlander,2020-01-27T06:41:32Z,0
so good! thank you!,Sangkeum Ou,2020-01-27T02:59:41Z,0
Soy Mexicana y me encantan sus rutinas😘😘😘😘,Aurora Garcia puente,2020-01-17T14:06:46Z,0
I luv d fact that they do it slowly for beginners like myself,Carlene Carasingh,2020-01-09T04:20:05Z,0
Enjoyed this a lot,elinor kent,2020-01-08T17:37:24Z,0
She&#39;s hilarious and kept me super motivated throughout the workout. Her words at the end also really touched me! I felt my gratitude for her and this platform at the end &lt;3 Thank you PopSugar!,Raphaelle Lazarre,2020-01-04T01:12:59Z,0
"Awesome work  out!,",waveney,2019-12-19T21:49:28Z,0
<b>Awkwardly crying after my workout because the closing was so sweet</b> amazing work out!!!,Kourtney K,2019-12-18T17:14:48Z,2
I&#39;m grateful that I have breakfast downstairs! haha,Laura Nixon,2019-12-18T10:28:21Z,0
"That was so difficult! Really confusing movements, I would have liked more cardio.",Laura Nixon,2019-12-18T10:27:57Z,5
S,Jakub Linhart,2019-12-11T08:56:17Z,0
this was really rough wow but I&#39;m glad I powered through,jupiter,2019-12-02T07:02:53Z,0
Those X-jumps nearly killed me. Lucky to still be alive.,maggieiza,2019-11-13T17:02:52Z,0
"Just completed this workout. Takes a lot to make me sweat and my forehead was dripping. Also, I burned 202 calories and considering I was not working out at 100% because I&#39;m super stiff I can only imagine what it would be like if that were not the case.",Erica Lemon,2019-11-08T12:21:14Z,0
Anoyiing no proper explainig...left the video at half,abodytodeodorize,2019-11-06T14:31:23Z,0
"This was intense.  Just a note that it wasn&#39;t HIIT, which is what I was expecting when the words High Intensity were in the title. There were no 10-20 second breaks that I look forward to with HIIT. It had several unique moves, and was definitely total body.  I liked the reverse lunge flying into warrior three.  I also appreciated the standing pike, as I have diastasis recti, and can&#39;t do crunches on the floor.  I had to modify the one armed down dog into reverse fly, as it was rough on my shoulders.  Overall, it was a good work out.",Tiffany Bascom,2019-11-05T06:14:57Z,1
Love it to bits👌🏻thank you,stuti rawat,2019-10-31T02:57:58Z,0
me: I need a workout that will work my butt<br />Kit delivered for sure!,GalaxyGamerkid YT,2019-10-30T10:28:24Z,1
"This was wonderful, thank you so much Kit Rich and Popsugar. I love these Kit Rich workouts - joyous, grown-up and challenging!",Fiona Benson,2019-10-29T18:24:58Z,0
"i&#39;ve tried diff popsugar workouts. this is not necessarily an easier one, but she&#39;s my fave trainer so far. :) i&#39;ve also always wanted to try pilates!",Sig,2019-10-29T06:20:39Z,0
love this trainer! shes so positive and encouraging and her workouts kick my butt!,alyssaprouty,2019-10-27T17:29:19Z,0
This is actually one of the best workouts I have found lately on Popsugar. She is great!,Vera Vera,2019-10-24T15:27:36Z,4
Has anybody done this with a fitness tracker? It looks good.,Hashisk A.,2019-10-23T15:26:15Z,0
"This workout came out the day I started working out. I just did this workout with no modifications for the first time and burned 290 calories. Truly grateful for this workout, the motivation, and the positivity that comes with actual self-care.",Amanda Goldsmith,2019-10-21T20:08:28Z,0
She made me cry at the end 😂,Mariana Dominguez,2019-10-17T15:36:46Z,2
same! &lt;3,Sig,2019-10-29T06:18:20Z,0
Kit: &quot;We are going to introduce a new move here form is very important&quot;<br />Pop Sugar camera: <b>zooms in on woman doing incorrectly</b><br /><br /><br />WHYYYY,Angela Mc,2019-10-15T02:26:55Z,5
Hanna Eden would be a fun guest trainer,dead beat,2019-10-13T20:14:24Z,0
Wow! Thank you PopShugar and Kit! I&#39;m sweating! that was awesome))),Xenia Panchenko,2019-10-11T06:07:44Z,0
"Oh she is so kind, I needed this!",Claudia Carrillo,2019-10-11T03:56:23Z,3
v,tom ford,2019-10-10T09:33:56Z,0
Kit you are fantastic! Thanks for great training!,Janni Groenwold Tschanz,2019-10-08T10:09:23Z,0
I was on struggle bus with this but I finished.,Marissa,2019-10-03T19:12:44Z,0
"Kit, I really love these 30 minute workouts with you.  I feel like every part of my body is worked. Thank you so much.",Cathy Friend,2019-10-03T16:30:23Z,0
"Thanks Kit do enjoy your workouts another secret killer. One of my favs from you. Loved it being high intensity and quicker paced than some of your others. Love the popsugar classes too. <br />Loving the full body weight fusion ones for whole body. Prefer those over targeted workouts as I do one every day and a full body means I can confidently go on with day knowing I’ve hit every muscle.... <br />also just a personal preference but not as much a fan of your home live workouts, do prefer your studio environments- I feel a little more like being part of a class since I do home workouts instead of joining a gym... so love the ones you have done in the group studio and the ones on pop sugar... so keep those coming please...<br />Quick paced, high intensity cardio fusion full body workouts definitely my favs from you. <br />I know your busy, but would love more of these. Thanks Kit.",Michelle H,2019-10-02T10:19:24Z,0
Really enjoyed the positivity at the end - exactly what I needed and a great workout to end my day! &lt;3,Jasmine Proteau,2019-10-01T23:26:23Z,33
I stretched this workout to like 45mins n I sweat as much as if I getting caught in the rain! Feeling good! 👍🏽❤️,Eunice Cheow,2019-09-29T08:19:41Z,1
Sorry I said Kate I meant Kit,Lyric Speaks,2019-09-27T11:22:52Z,0
"So all throughout this workout Kate was soooooo encouraging, during the cool down she said “I’m so grateful I got to train you guys” ! I felt her and this workout and I will never stop working for my life style change. Yes let’s get it!!!!!!!!",Lyric Speaks,2019-09-27T11:21:24Z,1
"Bitch this exercise had me breathing HEAVY! I&#39;m muscular and don&#39;t do much cardio besides treadmill because I don&#39;t wanna lose weight, but I just realised that I&#39;m not really fit and I should also include more cardio in my workouts. Thanks a lot.",Harajukafist,2019-09-21T14:40:22Z,0
Is it for males who want to increase stamina,vaibhav kumar,2019-09-21T04:32:55Z,0
Excellent workout! I was sweating buckets! Kit Rich is an awesome trainer! She&#39;s so motivate and full of positive energy!,Maleah Diggs,2019-08-28T22:33:35Z,0
"Thank you! I woke up feeling foggy and unmotivated, now I feel focused and content. You&#39;re right!",Everything,2019-08-23T22:55:29Z,0
"Woow great workout i was able to follow you almost all time, i sweat a lot and get tired but i enjoyed a lot, i was able to recover fast and easy, thanks for sharing",jose antonio salinas vega,2019-08-19T12:17:42Z,0
"By far my favorite Pop Sugar workout and trainer so far!! Love the varied moves and that the circuits don’t repeat. Thank you, Kit!",Olivia Beane,2019-08-13T21:45:57Z,0
"Holy moly, I did mostly modifications and it was still extremely hard.",Alexandra Panico,2019-08-12T06:15:26Z,0
"Great workout! Very challenging, found myself doing the modified versions a couple of times. I seriously love this channel. A game changer for this mom of 2!",Chelsea Lee,2019-07-31T10:28:50Z,0
"Man, I love this workout! Kit is such a nice trainer and the workout is fire. You&#39;re gonna love it. Just remember that it&#39;s okay to stop when you get tired because we&#39;re all at different phases in our fitness journey. So when you get tired, just remember why you&#39;re working out in the first place and keep going!💪",05 Ananya Preyasi,2019-07-30T12:56:36Z,1
What a fantastic workout on Sunday evening to end the week :) thank you Kit,Lo K,2019-07-28T19:58:35Z,2
"Kit is fantastic! This workout went by so quickly and kicked my butt. I burned about 300 calories with this video. Kit is so encouraging, and I love her unique exercises. There is quite a bit of jumping in this video, so I would not recommend it for those with joint problems",Macy McNabb,2019-07-25T22:46:15Z,0
Its safe to day that Kit Rich kicks my ass like anything! Love you bb,Simran Chawla,2019-07-23T00:02:55Z,0
really good workout!! But a lot of the exercises were putting the weight on the wrists which i don&#39;t think i am strong at. So some exercises were uncomfortable. Any suggestions?,Kim Montes,2019-07-22T14:40:40Z,0
"I think this is the hardest, cardio video on popsugar!",Melanie Pierluigi,2019-07-21T16:48:43Z,2
I am sweating so much. One of the best workouts I&#39;ve ever done on this channel.,michra310,2019-07-16T17:28:37Z,1
Amazing workout! Thank you very much!!! I love you!,gelipava,2019-07-16T14:17:46Z,1
"This is NOT cardio, do it only if you are looking for a pilates workout.",Alina M,2019-07-12T16:54:12Z,0
"I know that with Kit workout, I am going to sweat! and feel strong at the end.  Absolutely love Kit!",Angely Andrade,2019-07-10T14:35:26Z,0
"Kit is by far my favourite of the guest trainers, she&#39;s FANTASTIC! And so funny! I miss Anna though! Where is she?",Natasha Crooks,2019-07-10T11:26:49Z,3
She&#39;s had a baby.,Emma Choudhury,2019-07-10T20:05:21Z,0
I real love kit Rich,Sarah Hillary,2019-07-09T20:10:46Z,0
I real love kit Rich,Sarah Hillary,2019-07-09T20:10:46Z,0
When she said if you sat down please stand back up. I felt that lol,Jade D,2019-07-05T02:13:39Z,0
"There&#39;s no question that this is a great workout, I&#39;ve done it 3 times now! I just wish she had better rhythm in her directions. For such compound moves with 3 to 4 individual moves within, better verbal direction would really help us uncoordinated people out!",Humaira Ahmed,2019-07-04T15:34:19Z,0
So challenging!! loved it!!!,Anurag Rao,2019-07-03T18:34:54Z,0
Amazing short workout!!!!!,ΕΙΡΗΝΗ ΜΑΓΓΙΩΡΟΥ,2019-07-02T13:45:49Z,0
This 30 min vid went by fast! Usually im looking at the time amd i FEEL like its forever. But i really like this a lot!,Kei-a Vang,2019-07-01T06:51:03Z,0
this is a tough one that deserves many tries. A plus - Kit is savagely funny here 😂😍,SLSLSL,2019-06-26T10:53:02Z,1
Excelente me gustó aunque no se lo que dice,Nancy Saltos,2019-06-25T03:28:12Z,0
"When she says &quot;Have fun with it!&quot;, I&#39;m like &quot;WHAT DO YOU MEAN???&quot;. It&#39;s torture, but the good kind :)",assiram87,2019-06-22T21:07:48Z,0
"Jrgjeyeuejjeidkrkgdjb3gekcjhr,",Pimenta Silva,2020-06-26T15:18:04Z,0
Great workout and the thought came to mind multiple times when is this going to be over! LOL,Erica Lemon,2019-06-19T13:47:00Z,0
those moves are definitely effective! thank you so much,Dewi Nareswari,2019-06-18T12:37:14Z,1
"wow, what a workout!! it was definitely challenging for me, and I had to slow down the pace at times, but I managed to do the advanced part for most of the workout, and for that I am proud of myself...thank you :)",elena adams,2019-06-16T09:33:39Z,0
coolll,Lucas Paes,2019-06-15T19:59:48Z,0
That was very challenging... 7th Popsugar workout in the last 8 days and I&#39;m feeling de... I mean good! Lol still recovering! 😁,Theresa Bernardo,2019-06-01T10:41:54Z,0
b,tom ford,2019-05-30T14:45:38Z,0
Love Love Love Kit Rich!  More of her PLEASE!!!!!,Sang Meong Lee,2019-05-29T14:40:21Z,0
brava for this one;,leith Ridley Combe,2019-05-27T09:07:32Z,0
awesome workout ❤️,Hristina Andonoska,2019-05-26T11:19:34Z,0
That was so much fun! I sweated and laughed throughout the whole workout and I feel great! Thanks!,Antonée Lua,2019-05-24T09:06:39Z,0
Y&#39;all that was INTENSE but incredible! Thank you Kit too for that moment of gratitude at the end of the workout! Loved this one!,Callie Blount,2019-05-23T16:56:35Z,1
It’s so hard to do,Lujain,2019-05-22T19:56:57Z,0
Great pace. And didnt repeat movements too much. 👌,Miss Tindle,2019-05-22T16:48:10Z,0
"Wow!  I&#39;m addicted to pop sugar videos. I&#39;m doing them 5 to 6 times a week, and I&#39;m in my 4th week. Greetings from Guatemala",Andrea Meoño,2019-05-22T16:00:47Z,0
wow kit that was amazing!!! thank you kit and pop sugar!!,Chani Heyman,2019-05-22T06:57:25Z,1
"Love Kit Rich Workouts! So awesome, challenging and motivational as well! Thank you Kit and Popsugar:) Happy Sunday all!",SUSAN FERNANDO,2019-05-19T13:50:17Z,0
Do any of y’all viewers do these workouts at the gym ? I’d feel a lil embarrassed but I don’t Have the room to do this at home :(,Andi R,2019-05-18T21:28:44Z,0
"This was fantastic.  Thank you, Kit.",Me P,2019-05-18T10:58:43Z,0
Very challenging workout if you&#39;re not used to pilates moves. Got a bit frustrated with myself trying to coordinate my limbs while trying to catch my breath. Will take a few practices to get better and stronger with this one! :),Shaleeni Jayamani,2019-05-17T22:43:03Z,0
Love Kit!!!!,Caterina Toffoli,2019-05-13T04:58:48Z,0
