comment,id,date,num_likes
"that was seriously so much fun, thank you for this!! I&#39;m in immediate need of more!!! &lt;3",Mandolinn .Twitchell,2021-04-04T22:16:26Z,0
Thank you for the early morning burn and smile!,Bridget Moynihan,2021-04-02T12:25:54Z,0
I had to watch this for dance class,Hailey Gaskins,2021-04-01T19:32:00Z,0
Mr.Sisic jaooooooooo,mohammad,2021-03-29T07:38:13Z,1
I feel great after doing this workout thank u ❤️,Nora Yc,2021-03-28T22:54:29Z,0
"Way fun and sweaty, 30 minutes went fast.  FYI Vegans are fine with smashing cantaloupe since we eat them, so nice of you to think about it though(:",Julie Nielson,2021-03-27T17:49:40Z,0
"My mans is working out in those Jordans, don&#39;t crease them pls... :/",bruh,2021-03-23T17:46:50Z,0
I&#39;d rather swim in shark infested waters covered in fish blood than do this workout again.,Xx_Burger_xX.,2021-03-17T17:30:28Z,2
"I just CANTTTTT. He has waaaaay too much energy and I just can´t keep up. Im sure hes a great teacher to other peolpe, I´m just not one of them. Imma go back kickin it with Eliza &lt;3",Karla Vianney,2021-03-17T02:41:13Z,0
this is sweaty great 30 minutes workout!  Love all the trainers ( so fun):)!,tiffanytranchandler,2021-03-16T04:20:31Z,0
I enjoyed the workout! Thank you so much! GOD bless!,BTriz Life,2021-03-16T03:33:03Z,0
That guy should be a PE teacher...he made me hate excersising less lol,Le Corey,2021-03-12T20:11:26Z,0
крутая треня,александр пушкин,2021-03-12T17:32:24Z,0
like si eres español y te lo enviaron por tarea de física XD,JOSE DAVID CASTAÑO TRUJILLO,2021-03-12T16:29:46Z,0
y otra ves bueno chao,JOSE DAVID CASTAÑO TRUJILLO,2021-03-12T16:33:38Z,0
hola soy yo otra ves ajajjaaja XD,JOSE DAVID CASTAÑO TRUJILLO,2021-03-12T16:32:00Z,0
"<a href=""https://www.youtube.com/watch?v=EcqYeThduWk&amp;t=17m57s"">17:57</a> Christina brings her A game",bippidy boop,2021-03-10T14:29:13Z,0
Super duper workout.  Love it. Thanks for the energetic and encouraging workout.,abc xyz,2021-03-10T03:54:25Z,0
Love this workout.  It goes very fast because ir keeps on moving.,abc xyz,2021-03-10T03:51:24Z,0
"Fantastic workout 💪 funny man when he goes crazy 😂😂 , love it . Big hug from Spain 😘",Alice In Wonderland,2021-03-08T13:12:55Z,0
Loved It 🔥🙌🏼👌🏼thanks!,NELIBETH,2021-03-05T22:30:36Z,0
"They need to change the music bc it&#39;s throwing me off, but I love the video",bria carrington,2021-03-04T00:44:17Z,1
These<br /> people have the best energy,Chloe Hartsten,2021-03-03T23:56:45Z,0
This was exactly what I needed,Chloe Hartsten,2021-03-03T23:56:21Z,0
I didn´t feel like I was working out! He is so much fun and has such a great energy. I also loved the chemistry between the three of them! Totally loved working out to this!!! Thank you so much.,Alfonsina Tejada,2021-03-03T22:31:23Z,0
"Sorry also, about how many calories will this workout burn?",K P,2021-03-03T01:24:05Z,0
"Well, isn&#39;t he just a jolly bunch of fun! I gotta remember to actually do the workout and not just sit here and smile at how much fun he&#39;s having with this lol. It&#39;s cool!",K P,2021-03-03T01:22:32Z,0
"So much fun, thank you! :)",Mia Gagné Vincent,2021-03-02T23:55:03Z,0
how does a 30 minute timer go down in 29 minutes,WashiesVlogs,2021-03-02T21:23:47Z,0
The dude even moving the hip in hose jumping jacks.,Casdom Domcas,2021-03-02T12:27:29Z,0
"This is a great routine.... BUT it doesn’t actually fit the music.  Honestly, that’s a deal breaker for me. I want moving to the beat to help motivate me. Just having random disconnect background music doesn’t really cut it. Great choreo... bad production.",Pam Keith,2021-03-02T00:38:46Z,0
I enjoyed this workout a lot! It went by so quick! I&#39;ll definitely be doing it again!,LaTonya Hockett,2021-03-01T06:36:54Z,0
I love this workout! So fun! Joseph D. do more videos please. :),Brenda Knowles,2021-02-27T16:59:20Z,0
"<a href=""https://www.youtube.com/watch?v=EcqYeThduWk&amp;t=0m14s"">0:14</a> to<a href=""https://www.youtube.com/watch?v=EcqYeThduWk&amp;t=24m42s"">24:42</a>",Ankita,2021-02-27T15:06:38Z,0
looooooved this one!!!,Angela Tamira,2021-02-24T19:05:42Z,0
yo this was a good workout i made it through the last 7 min&#39;s it&#39;s good for stuff thxs for making the video,xiomarylee maldonado,2021-02-24T14:22:35Z,0
Always my favourite boxing workout.,Julie C,2021-02-24T12:30:52Z,0
"Damn, what&#39;s the music at from <a href=""https://www.youtube.com/watch?v=EcqYeThduWk&amp;t=12m10s"">12:10</a> til <a href=""https://www.youtube.com/watch?v=EcqYeThduWk&amp;t=15m43s"">15:43</a>?",razagiel,2021-02-23T18:46:50Z,0
"amazing, i love the whole energy 🏋🏾‍♂️",Pamela Cuero,2021-02-22T12:47:56Z,0
I found myself smiling the entire workout!! So fun! Thanks for the butt kick 💪🏼,BAH4,2021-02-21T23:21:38Z,0
What beat are they riding?,Lisa Johnson,2021-02-21T22:42:02Z,0
"For those who want to know, I am 183 lbs, 5ft5 and my fitness watch says i burn 300kal doing this workout. Thank you Popsugar!",The Crown Sistas,2021-02-20T15:46:14Z,28
@Meraki Irenic actually I am 175 now lol lost more weight from working out. Get it girl!!!,The Crown Sistas,2021-04-16T11:24:50Z,0
"I’m exactly ur height and weight lmfao, this is a weird coincidence(I might be 175 lbs rn, but u know what I mean). This info was really helpful, thanks a lot hun.🙃",Meraki Irenic,2021-04-16T04:22:36Z,2
"Thank You very much for this one. My body feel like it was squeezed as lemon, but still fine:) extra exercises with no  boredom and harmless load on legs",SunsetGirlify,2021-02-19T20:56:27Z,0
Spanish plissss,Isack Contreras,2021-02-19T03:25:32Z,0
This video so much fun thank you guys amazing workout 💖💖💖💖,Brandi Luong,2021-02-18T14:54:53Z,0
"This guy is insanely handsome, it&#39;s upsetting lol. What a great instructor  too. I wish I could go to his class....get my body right like his (whiles I drool!) 🥲 😂",A M,2021-02-17T17:45:32Z,0
help. please. no. gym classes.,Scye,2021-02-17T14:47:40Z,0
best workout ever !,Hadar Yonayov,2021-02-17T13:58:12Z,0
"I needed a break in my routine. Something light, fun and effective. This was so fun and effective.  Literally no jumping. Abs were killer. Thank you",Yolanda Reyes,2021-02-17T11:32:29Z,0
Merciiiiiii!!   ;),Valerie Riondet,2021-02-16T10:07:37Z,0
thank you for making fun my cardio day,Yeimi Medrano,2021-02-13T21:27:31Z,0
Awesome boss!!! 😎😎😎💙💙💙💙,Kathryn Moffett,2021-02-13T13:58:03Z,0
I love the energy in this video!! :),Victoria Grace,2021-02-12T16:30:54Z,0
I don´t like this exercise routin. Kick boxing has almost NOTHING. The teacher talk a lot. The routine is very slow and seems more like a dance classe than kickboxing.,P TC,2021-02-12T12:54:34Z,0
One of my favorite workouts 💙,Seastar Lady,2021-02-12T03:21:41Z,0
"Positive, fun &amp; progressive moves that madeiteasy to follow",Heather Brooks,2021-02-11T15:35:21Z,0
im reporting this video its inapropriate,Sobble thebest,2021-02-11T09:22:11Z,0
Amazing!!!,Yamily Santana,2021-02-10T21:04:22Z,0
When I tell you times passed so fast because I was laughing and enjoying the workout!!!,Yamily Santana,2021-02-10T21:04:13Z,0
Who’s here to get rickrolled,Adam Saddik,2021-02-10T13:18:37Z,0
Thank you for the modification this is a great beginners video 😊,Michelle Cass,2021-02-09T18:05:13Z,0
Fun!,Marci Mowery,2021-02-09T11:25:05Z,0
stupid moves,HI RO,2021-02-09T10:14:47Z,0
"I love their energy!!! great workout, whoever gave this a thumbs down doesn&#39;t know anything about a fun workout!! GREAT JOB!",Katherine Garcia,2021-02-06T21:35:18Z,0
"Sas amazing and funny, I LOVE IT 😍",Mariana Ramirez,2021-02-06T18:27:12Z,0
479 cals!!! thank you!!!,Zal Yazid,2021-02-06T11:51:36Z,0
i love the routine!!! so much love it&#39;s not boring!,Shane Jill B. Uy,2021-02-06T10:23:13Z,0
It&#39;s Awesome....<br />Loved it guys,Yogita Mangalpalli,2021-02-06T02:12:18Z,0
Anyone here from your PE teacher,Ben Halstead,2021-02-05T15:30:25Z,0
"That reminds me Billy Banks Tae Bo workout, but sexier :D",Mr Singe,2021-02-04T17:49:51Z,0
💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙,Shalveeta Pareira,2021-02-04T14:44:05Z,0
Can anyone tell me the names of the songs please? Especially the electronic one of the water break,Lourdes Cazalla,2021-02-03T10:12:50Z,0
"I can not WAIT to do this! I was watching this while at work. Now THIS is something i can do.  I appreciate the person who isnt doing too much jumping, looking out for those with weak knees and who get tired easily lmao",BlameItOnVanity,2021-02-01T23:08:24Z,0
"let&#39;s be honest, you didn&#39;t actually look this up. your gym teacher sent you. and you&#39;re doing absolutely nothing",ladynoi _XD,2021-02-01T19:08:53Z,0
Love it - thank you! Making it through quarantine with PopSugar!,archysol,2021-02-01T01:00:26Z,0
"Love your energy, guys! &lt;3",Viktoria Vötterl,2021-01-31T21:05:19Z,0
ein tokat der liegt,Protein Peter,2021-01-29T21:09:14Z,0
"i literally took 10 BREAKS! but i did it allll the way till. the. end! so if you&#39;re on a break rn scrolling through the comments, doubting yourself, get back up and finish what u started because YOU CAN! i believe in you! xx",Dimi,2021-01-28T16:50:10Z,1
OOOOWEEEEE,Cinthya Vieyra,2021-01-28T16:25:50Z,0
Training very fun thank you,הראל ישראלי,2021-01-27T20:00:40Z,0
I can feel the good vibe through the screen,rrr rrr,2021-01-27T15:58:38Z,0
This is such a fun workout!!! But it was pretty low impact imo.,Ashi Joshi,2021-01-27T12:00:59Z,1
Mantapp..,Kupat landans,2021-01-27T03:32:51Z,0
I need more Joseph fitness videos in my life,WashiesVlogs,2021-01-26T21:22:53Z,0
gooooooood,Sofi Mercado,2021-01-25T15:44:35Z,0
Jake is the best!,Rachel Bird,2021-01-25T13:01:38Z,0
More Joseph D.  PLEASE!!!!!,Shell S,2021-01-25T00:48:34Z,0
Hey I have a question (either for pop sugar to answer or someone else who would know)<br />About how many calories does this 30 minute full routine burn? I know this will depend on the weight of the person (I am around 190 lbs) but I wasn&#39;t sure what to count this as.,Rachael K,2021-01-24T20:20:36Z,0
I haven&#39;t had so much fun working out ... EVER!! Thank you so much guys! You made my day &lt;3,mypenguinstory,2021-01-23T16:29:35Z,1
Domt lie I know you were sent here by ur gym teacher but u aren’t rlly doing it properly are u,Coolcat 8715,2021-01-21T12:30:50Z,0
Kickboxing has to be my favorite workout to do so fun. If you have a chance do it outside (when its warm) get your sweat on haha,Chauna,2021-01-20T06:32:48Z,0
A alguien  dedicado aula virtual?,Edwin Morfa Abad,2021-01-18T21:08:29Z,1
The Jordan’s noooooo,Oscar Downing,2021-01-18T13:34:55Z,0
I lovedddd,Luanaaa,2021-01-16T21:11:48Z,0
i guess your teacher told u lot to watch this huh,team rzr,2021-01-15T09:20:55Z,0
How am I just now finding this video?!? Loving his energy and whole vibe!!!  So much fun! Almost had me forget I was working out!,Miranda,2021-01-15T01:31:39Z,0
This didn’t even feel like work out because it was so fun,Jessie Jergens,2021-01-15T00:26:58Z,157
True!! I loved it,Priscila Araujo,2021-04-27T21:55:02Z,0
YES!! I found this video at the beginning of quarantine and I keep coming back to it! 🙌🏻💕 I love his energy,Lorraine Rivera,2021-03-30T16:40:04Z,0
Facts love it,Bassassorma Kone,2021-01-30T00:19:59Z,4
This is a great work out for fat lose because it has consistent moment for a long period of time.,brianna maxwell,2021-01-14T20:18:32Z,0
its the clothes,Henry Villatoro,2021-01-14T14:10:03Z,0
👍👍🙏,Nyoman Erni,2021-01-13T00:39:05Z,0
Is there a LOVE button?! That was the most exciting work out I have done in years!! i do you tube work outs all the time!,Debbie T,2021-01-11T22:13:51Z,0
"Okay this is my favorite MOST FUN workout of all time. I actually didn&#39;t want it to end! Well done team, hope to see more of you!!",Madeline Diaz,2021-01-11T18:59:44Z,0
I had soooo much fun! It&#39;s a challenging and great workout. I loved it!!!!,Mackie Reyes,2021-01-08T20:47:07Z,1
I’ve been doing different pop sugar workouts and this one by far was the most fun! The energy and positivity was just so contagious I could not believe that I was SMILING while I was working out! It was still challenging but the instructor really did a great job showing the viewer (especially an out of fit novice like me) how to do the moves correctly before speeding it up.,J. Nixon,2021-01-08T19:11:23Z,0
he&#39;s lookin&#39; glazed like a donut,spongebob Squarepant,2021-01-08T09:40:36Z,0
Love this guy.,Nic,2021-01-07T12:43:36Z,0
"This is brutal, but all their personalities are amazing and keep me going! Thank you and i adore y&#39;all",Amy M Warren,2021-01-04T15:22:40Z,0
I won&#39;t watch someone constantly touching his crotch,gloria cohen,2021-01-01T16:52:45Z,0
Joseph D This was so much fun and a great workout thank you. Wish  there were more workouts with you.,ronnie welch,2021-01-01T07:10:01Z,0
Nice exersise!!! Really good!🤸‍♂️🚴‍♂️👍,animation inspiration,2020-12-29T22:10:37Z,0
I bet you most of the people that are watching this was sent by the teachers forcing them to watch and do this during quarantine.,Joselyn Andrade,2020-12-29T21:44:25Z,1
This was so much fun! Thank you!,Pamela Johnson,2020-12-28T17:16:48Z,0
"The quarrelsome office notablely coach because partridge collectively terrify without a abandoned train. infamous, languid node",Kathy De Gussemé,2020-12-27T17:41:36Z,0
"So fun!! Thank you, Josh!",Charlene Cooper,2020-12-24T01:05:07Z,0
Play around to much I&#39;m trying to workout,Alicia Phipps,2020-12-23T15:47:30Z,0
You are amazing...thanks for sharing..i love your vibes...dreamteam... happy holidays...,Melina kosmatopoulou,2020-12-22T22:19:59Z,0
Can Popsugar bring this guy again. Love from South Africa,Nontando Ngidi,2020-12-21T23:46:27Z,0
Listen get on beat!!!! This ruined the entire work out,Hair Day Wit Tay,2020-12-21T03:55:02Z,0
love the energy the instructors bring to this workout!,Marlo Straub,2020-12-21T02:26:20Z,1
perfect,good girl,2020-12-19T16:52:05Z,0
Joseph: My booty on fire! Your booty on fire!<br /><br />Me: YES IT IS! PAIIIIIIIIIIIN! 😭😭😭<br /><br /><br /><br /><br /><br /><br />but my brain knew it was gud 4 me so i continued to suffer through it. 😉,Trinity Smith,2020-12-18T16:46:55Z,0
"Okay, let&#39;s all be real. The only reason any1 did this was bc their gym teacher assigned it to them for virtual school. I mean, this isn&#39;t gonna be on any1&#39;s &quot;for you&quot; list. I mean, you didn&#39;t want to do it at first, but then you do it and have the time of ur life in the process. GREAT WORKOUT! <br /><br /><br /><br /><br />...<br /><br /><br /><br /><br />Let me see those likes and replies come rolling in. I KNOW THIS IS TRUE FOR ALL OF YOU!",Trinity Smith,2020-12-18T16:44:16Z,1
this is annoying to do in quarantine,Logan Allgeyer,2020-12-18T16:35:44Z,0
"came here looking for a good kickboxing workout, but fell in love with the instructor. Especially when he did the shoutout to Htown!!! HTOWN IN THE HOUSE",Asusena Renteria,2020-12-14T22:32:27Z,0
Great workout! Another day in! 25 Days of FITmas!,Being CMS,2020-12-14T10:57:55Z,0
"this is the most fun workout I&#39;ve done all quarantine!!  Amazing energy, so funny,, great moves, and the time just flew by.  I&#39;m dripping with sweat but feel energized and alive!!  Forever grateful:)",Carin Fredette,2020-12-13T18:32:57Z,0
I love this guys energy⚡,Angharad Treasure,2020-12-13T17:21:08Z,0
"This was fun. Fitness is definitely the draw, learnt some dance moves as well. Thanks for putting it out there and sharing the energy.",pandey14almora,2020-12-12T13:15:57Z,0
How did I just do this 30 min workout without even realising it,Nina,2020-12-11T07:21:01Z,0
who else want&#39;s to strengthen there spirit and kill there flesh!,YO SISTER IN CHIRST,2020-12-09T16:22:47Z,0
Can you correct the title? You accidentally typed the word &#39;Kickboxing&#39;.,Stella,2020-12-08T18:16:58Z,0
this workout was super chill and still energetic! I loved it!,VideoName,2020-12-08T00:07:57Z,0
I&#39;ve done her modified version and got my heart rate up! Btw: what an amazing energy from our instructor 😄😃💪🏻 amazing!!!,B .lima,2020-12-07T19:29:06Z,41
"Yo some of these TIRED ME OUT SO HARD but it was so much fun, love you guys energy!!",Malerie Glasser,2020-12-06T23:25:21Z,1
Tooop,Sabrina Me,2020-12-05T17:32:45Z,0
Excellent work..   I done with it,patricia louis,2020-12-05T12:28:16Z,0
Yo mirándolo mientras me como 1/4 de pollo a la braza 😆,Medalid Rodriguez Medina,2020-12-05T00:05:00Z,0
"love this energy, they are so funny and work really well together",born warsie,2020-12-04T22:46:33Z,0
"Amazing workout. Intense and really fun! Love his energy, reminds me of Jeanette Jenkins :)",Hannah Anastasia Mekovec,2020-12-04T21:21:47Z,0
O yes fun all the way,Blossom Animate,2020-12-04T19:09:37Z,0
"The video should be in 60 FPS, 24 is too blurry for this video.",Daniel,2020-12-04T13:38:06Z,0
Can we have more popsugar videos of him.... please,Thembi Shabalala,2020-12-03T09:01:01Z,0
Good job guys.This was fun !!,Nancy Cole,2020-12-02T00:56:13Z,0
Great!  I had a lot of fun.,Laura Prado,2020-12-01T04:24:29Z,0
I am so glad I found tgis workout. It is freezing here in GA at the moment and I am dripping with sweat! I love this guy and kept me motivated all throughout😍,Joy Jitomo,2020-11-30T21:55:56Z,0
adorei o treino ❤️,queen b,2020-11-26T19:42:03Z,0
why\,OLEKSANDR KISELOV,2020-11-30T19:21:58Z,1
ladies are not sweating,jackson mwangi,2020-11-26T09:39:17Z,0
why,OLEKSANDR KISELOV,2020-11-30T19:22:14Z,0
excelente clase gracias!!!!,Sol T,2020-11-25T14:52:28Z,0
Infectious! ...in a good way!,Julie Sparling,2020-11-25T03:25:03Z,0
I was smiling the entire time I did this workout so kudos! It was hard AND entertaining!,h0tpink88,2020-11-21T19:58:49Z,0
This is so so good!,Gillian Stringer,2020-11-20T08:09:39Z,0
poop,Jayden Rentz,2020-11-19T15:35:23Z,0
It was so fun.. I literally do this workout once a week lol<br />Instead of squats I twerk it out 😂😂😂😂😂😂😂 That&#39;s how fun this is for me lol<br />Bring Joseph back yal!!,Shamisai Ruth Samushonga,2020-11-19T08:57:04Z,0
Need louder music less instructor voice,Alex Yoss,2020-11-17T14:49:28Z,0
such a good workout! I really like the host&#39;s energy and the compound of dance an kickboxing elements :) Keep on the great work!,hungrytoastable,2020-11-17T08:21:22Z,0
So good. Thanks a lot!,Yana Kopyrina,2020-11-17T05:13:06Z,0
Absolutely Looooooved it!!! A way to make a workout powerful and fun. Love your energy and smile. Thanks Joseph D.,KYnamics Dance & Fitness Studio,2020-11-16T20:56:05Z,0
amazing energy!,Andrea ;3,2020-11-15T18:03:37Z,0
Great class Love his energy and that he instructs us with the same side he is using as he faces us in video!,nancy Abramson,2020-11-14T15:21:03Z,0
Amazing work out + awesome pep talk! Thank you so much!!!❤️❤️❤️,La Bella Vita,2020-11-13T23:07:09Z,0
CREASING THE J&#39;S,Craxed,2020-11-13T14:24:53Z,0
Thanks so much. Fun!,Stephan Wilmes,2020-11-11T17:32:04Z,0
Our teacher keeps sending us vids with u guys she really likes u and i dod to (we have online classes it kinda sucks ngl :/ ),Pock pock,2020-11-11T09:12:31Z,0
how many calories do you burn with this workout?,AD Channel,2020-11-10T13:39:06Z,0
nobody mentioning those poor jordans used for working out 🥵,Annalisa Savin,2020-11-10T09:34:53Z,2
Loved this workout!,brandy johnson,2020-11-09T17:23:38Z,0
Great 💫🥳,Christine Beyeler,2020-11-09T10:08:11Z,0
Omg this was fun even when the workout kicked my butt. The instructor was so fun,hibyenow29,2020-11-07T18:19:00Z,0
"brooo this man needs to make a dance vid, he cant control his booty from shaking hahaha",Claudia Noel,2020-11-06T13:11:28Z,0
Loved this workout. Thanks for the positive attitude and dancing fun.,Denice Whiteley,2020-11-04T11:45:15Z,0
"That man, wow! I can see that he’s awesome in bed 🥵",Bernie Valenzuela,2020-10-31T03:25:34Z,0
The amount of likes this has is the amount of people doing this for pe,Cain Hawkins,2020-10-30T19:48:47Z,0
Are we going to ignore the sonic spring sounds in the backround.,The face of inner disappointment,2020-10-30T18:36:17Z,0
So much fun with this workout.. thank you,Buncau,2020-10-30T11:38:19Z,0
"Jospeph is hot, cute, sweet , sexy . one bombastic package... loved the workout :)",Reetika Gupta,2020-10-30T00:51:39Z,0
Everyone: THIS IS FUN BECASE I CAN STOP WHEN EVER I WANT.  me: I&#39;m forced to keeping doing this cuz I&#39;m required to do this for PE. Ya that&#39;s guys at <br />POPSUGAR Fitness. this is fun.... -.-,Banipal Tatarov,2020-10-29T18:48:24Z,0
I do this for PE,Shotaro Yano,2020-10-29T16:25:09Z,0
"Same I was told to do <a href=""http://this.lol/"">this.LOL</a>",Shotaro Yano,2020-10-29T16:22:00Z,0
I think he is so exited because he is having &quot;fun&quot; with those girls later.  XD XD XD,Eoghan Morgan,2020-10-29T00:57:46Z,0
Loved it !!!!!,Catalina Cruzat Nalbandian,2020-10-28T18:12:38Z,0
"you know what a good youtuber would be well check this guy out <a href=""https://www.youtube.com/channel/UC1Jwt6bLn3DCm9ReE89OE6Q"">https://www.youtube.com/channel/UC1Jwt6bLn3DCm9ReE89OE6Q</a>",Eric Salgado,2020-10-27T20:00:13Z,1
ik 90% of yall r followin this girl on the left for gym class,giselie unnie,2020-10-27T17:29:11Z,1
Please my p.e teacher is making us do this infront of the whole class😃🔫,ah,2020-10-26T13:03:47Z,2
same 💔,a3h,2020-10-27T15:30:44Z,0
Bro the Jordans noooo,Jayden Hughes,2020-10-25T15:31:46Z,0
How many calories does this burn? It’s my first day doing it btw it made my daaay😍 thank you all,Lady 1,2020-10-25T10:08:08Z,0
Where’s the link for Joseph’s YouTube channel?,Lesly Guevara,2020-10-25T02:38:40Z,0
Omg this is lit. I loved this !!! Is it  anymore of his workouts here ?,Blossom_2612 __,2020-10-24T21:23:41Z,0
This was amazing!!,Carolina,2020-10-24T16:28:12Z,0
Loved it much😀,Ann nagato,2020-10-19T01:54:58Z,1
This looks like fun. I&#39;m trying this tomorrow,Diana Bratoeff,2020-10-18T18:03:17Z,0
"To my surprise, grabbing Grannie at <a href=""https://www.youtube.com/watch?v=EcqYeThduWk&amp;t=17m11s"">17:11</a> really took this to the next level.",Lowell Harrison,2020-10-15T04:35:44Z,0
"Que buena rutina, gracias.",Patricia Romo,2020-10-14T23:23:56Z,0
ok is a good video but 😬,Dan Isaac Lopez Holguin,2020-10-14T17:53:36Z,1
WHO LOVES CHICKEN NUGGETS!?!?!,Eric Salgado,2020-10-13T20:16:08Z,1
I&#39;m surprised i haven&#39;t seen anything about how hard he doesn&#39;t want to crease his jordans,Daniel Nierman,2020-10-13T20:09:50Z,16
CHICKEN NUGGETS,Eric Salgado,2020-10-13T20:09:30Z,1
Why the Jordans tho,Diego Mosqueda,2020-10-13T17:47:57Z,0
"I loved it, thanks! you 3 are awesome, the instructor  is gorgeous and dynamic!",Scarlet Robles,2020-10-13T01:53:38Z,0
what is omg,Luna Aylin Rosales Peñaloza,2020-10-12T17:53:39Z,0
Классно!,Жадыра,2020-10-12T05:53:43Z,0
Can this comment be pinned and get 150 likes please,Daniel Hany George Hakim Wissa,2020-10-09T15:03:56Z,1
hey man!!!! PORQUE TE TOCAS LA VERGA?????????????,Fabiana Lazarte,2020-10-09T00:16:37Z,0
easy and funny :) <br />thank uuu,Яна Заярская,2020-10-08T18:04:11Z,0
sooo like who here just not doing the work out video and just watching tiktok,Isaias Juan-Zafra,2020-10-08T13:39:32Z,0
"<a href=""https://youtu.be/2VhPvPWhCYA"">https://youtu.be/2VhPvPWhCYA</a>",Fitness Freak,2020-10-08T12:06:13Z,0
"i see everyone is here for the same reason, its 11pm and im doing my gym work",Bang Si Hyuk,2020-10-08T03:54:14Z,0
Why so many thumbs-down? Is it a bad workout?,Angela Powe,2020-10-07T14:38:04Z,0
I love this workout! Thank you!,TT,2020-10-07T00:53:22Z,0
Best ONE YET!,darknlovli,2020-10-06T23:06:02Z,0
whos teacher showed this to them as an assingment quarantine,Mathew Oseguera,2020-10-05T17:53:17Z,0
whos teacher showed this to them as an assingment quarantine,Daniel Hany George Hakim Wissa,2020-10-05T16:14:29Z,26
"Mine, too",AdoraMakesanEntrance,2020-10-08T22:57:22Z,0
my teacher did,Eric Salgado,2020-10-06T20:18:16Z,1
This SHIT WAS SO MUCH FUNNN!!!,Roshandra Rogers,2020-10-03T02:19:19Z,0
"hey! i&#39;m trying to do youtube workouts in order to help people track calories!!<br />i&#39;m 5&#39;5, 145 lbs and burned 274 calories!",estela,2020-10-02T19:46:22Z,2
"Love your energy and playfulness, disguising a challenging workout ;)",C P,2020-10-02T18:22:04Z,0
Let me guess we are all here for gym class xD,Arctic1x,2020-10-01T16:47:51Z,0
Wow love u,samara dawod,2020-10-01T12:06:27Z,0
"This was the funniest, most amazing workout ever!! Your energy is so contagious!! :) Thank you, guys! Keep up the good work!",Anna SG,2020-09-30T17:21:36Z,0
The name of his Jordan shoes?,Marta Brotons,2020-09-29T19:02:36Z,0
WHY IS THIS SUCH A VIBE,•Jordin•,2020-09-29T14:41:18Z,0
First dance type exercise which I was able to follow without feeling like a stiff stepladder when trying the moves,Maya Smiles,2020-09-29T11:39:08Z,1
