comment,id,date,num_likes
"<a href=""https://youtu.be/OVJZfMWuLUY"">https://youtu.be/OVJZfMWuLUY</a>",#The Model Fitness#,2020-12-28T21:45:05Z,0
THE BEST POPSUGAR VIDEO E V E R !<br />I just need more dance wourkouts with Deja &lt;3,Ewa Białas,2020-12-28T16:15:43Z,2
"<a href=""https://youtu.be/OVJZfMWuLUY"">https://youtu.be/OVJZfMWuLUY</a>",#The Model Fitness#,2020-12-28T21:44:49Z,0
The Masked Dancer ads on this were over the top. I hope Pop Sugar doesn&#39;t keep doing ads like this!,Rissa Ochs,2020-12-28T15:22:55Z,21
"<a href=""https://youtu.be/OVJZfMWuLUY"">https://youtu.be/OVJZfMWuLUY</a>",#The Model Fitness#,2020-12-28T21:45:37Z,0
"Was looking for more of an intense workout, would not recommend for intermediate/advanced dancers or fitness level",Julia Carrer,2020-12-28T14:26:49Z,3
"<a href=""https://youtu.be/OVJZfMWuLUY"">https://youtu.be/OVJZfMWuLUY</a>",#The Model Fitness#,2020-12-28T21:46:01Z,0
Oh yes! Totally loved this workout! Had fun and am sweating. One of my favorite workouts now.,Maverick Chiq,2020-12-28T13:32:06Z,1
"<a href=""https://youtu.be/OVJZfMWuLUY"">https://youtu.be/OVJZfMWuLUY</a>",#The Model Fitness#,2020-12-28T21:45:13Z,0
"<a href=""https://youtu.be/EA_bDgLzwlA"">https://youtu.be/EA_bDgLzwlA</a> - top music for sport and fitness(30min. )",Chill Out Zone / Music,2020-12-28T11:32:33Z,0
"So fun, j&#39;ai beaucoup aimé...",Nelle Bi,2020-12-28T10:12:40Z,0
"<a href=""https://youtu.be/OVJZfMWuLUY"">https://youtu.be/OVJZfMWuLUY</a>",#The Model Fitness#,2020-12-28T21:45:29Z,0
This was fun 😊  love the dance combos. My faves were the hip hop and jazz combos🙂,Monique Jenkins,2020-12-28T06:19:59Z,4
"<a href=""https://youtu.be/OVJZfMWuLUY"">https://youtu.be/OVJZfMWuLUY</a>",#The Model Fitness#,2020-12-28T21:44:41Z,0
I can&#39;t dance worth a shit but this was so fun to watch!,Jamie Monroe,2020-12-28T05:39:30Z,0
"<a href=""https://youtu.be/OVJZfMWuLUY"">https://youtu.be/OVJZfMWuLUY</a>",#The Model Fitness#,2020-12-28T21:45:21Z,0
🙌🏽🙌🏽🤍,Onbarre,2020-12-28T03:03:32Z,0
Where do u live?,U Baoner,2020-12-28T02:10:07Z,0
"<a href=""https://youtu.be/OVJZfMWuLUY"">https://youtu.be/OVJZfMWuLUY</a>",#The Model Fitness#,2020-12-28T21:46:44Z,0
Hubiese preferido que enseñe 1 coreografía y no tantas. No me quedó ninguna.,Patry Carp,2020-12-28T00:58:36Z,0
"<a href=""https://youtu.be/OVJZfMWuLUY"">https://youtu.be/OVJZfMWuLUY</a>",#The Model Fitness#,2020-12-28T21:46:55Z,0
Nice!!!,animation inspiration,2020-12-27T21:54:45Z,0
"<a href=""https://youtu.be/OVJZfMWuLUY"">https://youtu.be/OVJZfMWuLUY</a>",#The Model Fitness#,2020-12-28T21:44:57Z,0
loved this workout!!,HelloWifey,2020-12-27T19:54:48Z,4
"<a href=""https://youtu.be/OVJZfMWuLUY"">https://youtu.be/OVJZfMWuLUY</a>",#The Model Fitness#,2020-12-28T21:44:33Z,0
Please bring Crista dipaolo back and Jeanette jenkins ( i don&#39;t think I wrote their names correctly I&#39;m sorry ) they r the best,Ka I .,2020-12-27T17:55:29Z,12
Yes we totally need Jeanette ♥️,Menotu,2021-01-24T00:06:30Z,1
"<a href=""https://youtu.be/OVJZfMWuLUY"">https://youtu.be/OVJZfMWuLUY</a>",#The Model Fitness#,2020-12-28T21:44:02Z,0
How come you stopped dancing professionally ?,E.,2020-12-27T17:20:12Z,0
"<a href=""https://youtu.be/OVJZfMWuLUY"">https://youtu.be/OVJZfMWuLUY</a>",#The Model Fitness#,2020-12-28T21:45:44Z,0
Ooh! Love the collaboration! Can&#39;t wait to do this!!!,KTs Monthly Workout Challenges,2020-12-27T17:17:51Z,3
"<a href=""https://youtu.be/OVJZfMWuLUY"">https://youtu.be/OVJZfMWuLUY</a>",#The Model Fitness#,2020-12-28T21:43:54Z,0
Hi Guys 😍💋 💝💖,Asia B Mazza L,2020-12-27T17:14:44Z,0
"<a href=""https://youtu.be/OVJZfMWuLUY"">https://youtu.be/OVJZfMWuLUY</a>",#The Model Fitness#,2020-12-28T21:46:09Z,0
Awesome pazzasome🥰😍🤩🤑😘,Papo arenas,2020-12-27T17:08:51Z,0
"<a href=""https://youtu.be/OVJZfMWuLUY"">https://youtu.be/OVJZfMWuLUY</a>",#The Model Fitness#,2020-12-28T21:46:18Z,0
Does anyone know where her leggings are from?,Kristina Mika,2020-12-27T17:01:11Z,3
"<a href=""https://youtu.be/OVJZfMWuLUY"">https://youtu.be/OVJZfMWuLUY</a>",#The Model Fitness#,2020-12-28T21:46:26Z,0
your funny!!! Lol🤣😋,animation inspiration,2020-12-27T21:54:25Z,0
