comment,id,date,num_likes
MORE CRISTA❤️❤️❤️,Rucha Katekar,2020-08-01T06:18:59Z,1
Okay I love her 😭😭,Jamaiya Penn,2020-07-31T04:54:15Z,1
This was a great workout. You the best Christa! 👊💪😁,lutfah firfirey,2020-07-28T09:20:58Z,1
How is it that I love and hate her at the same time!?,Sonja,2020-07-27T23:04:13Z,1
Yes a bit less talking would be great thanks,fran Fitzgerald,2020-07-26T22:11:52Z,0
"This workout was fun, but she started every exercise with &quot;You&#39;re going to hate this.&quot; NOT very motivating, made me want to turn off the video and choose a different instructor.",Diana K,2020-07-23T15:43:04Z,1
wallows,Arturo Hernandez,2020-07-23T09:20:45Z,0
I love Christa!,Jennifer L,2020-07-23T00:24:32Z,1
How many calories?,Angelia Maharani,2020-07-21T10:20:29Z,0
Is she wearing leather leggings for workout?,MC DC,2020-07-19T12:07:14Z,0
"<a href=""https://resurge.com/welcome/?hop=wakame&amp;s=dQxEaf40yI9SijRm6VAY%26&amp;atid=%C2%A0%C2%A0"">https://resurge.com/welcome/?hop=wakame&amp;s=dQxEaf40yI9SijRm6VAY%26&amp;atid=  </a><br />Would you like to lose weight and feel more confident about yourself while keeping enjoying the food that you like and without spending long hours in a gym?<br />Would you like to maintain a healthy lifestyle which will help you to greatly reduce the risk of developing heart disease, high blood pressure, diabetes, cancers, and sleep apnea; and also to avoid joint pains  in your knees, depression and anxiety?  If yes, RESURGE is the solution : Click on the link above.<br /><br /><br />What is Resurge?<br /><br />           -  Resurge is a 100 % natural weight loss supplement which helps to burn fat; it improves deep-sleep, enhances natural metabolic regeneration in both women and men, restores your health and boosts your energy. It is an anti-aging nutritional protocol that targets the true cause of unexplained weight gain, stubborn belly fat and metabolic slowdown.<br /><br /> You can take 2 tablespoon of Resurge in a glass of water 1 hour before you sleep to start burning your fat. By losing weight you will reduce any back pain and risk of osteoarthritis, improve your sex drive, decrease stress and risk of heart diseases and stroke.<br /><br />Every capsule of Resurge is manufactured here in the USA, and is certified and approved by the FDA (Food and Drug Administration) and the GMP (good manufacturing practices).<br /><br />To make your purchase, please Click on the link above. We will ship your order directly to your home or office address anywhere in the world.<br /><br />N.B: When you click on the link, you will see a video explaining about the benefits of Resurge, if you don’t want to watch the video till the end, you can just click on the refresh button of your browser to refresh the page, or close the page and open it again to purchase the product directly.",Wajabel Shop,2020-07-19T03:05:30Z,0
How can you talk while doing this???,Humble Turtle,2020-07-16T17:53:10Z,0
GREAT 20 MIN WORKOUT,Nara,2020-07-11T15:47:05Z,1
"Amo los workout con Christa DiPaolo, llevo dos meses apróx con ellos y he bajado 2 kilos, admito que sin tanta constancia como debiera pero los cambios se notan. Mucha mejor resistencia y un claro aumento de la masa muscular. <br /><br />Eso sí, me encantaría ver un preview de la rutina al inicio de cada video, muchas veces me ha pasado que estoy motivada realizando los ejercicios y cambian a rutinas con mayor impacto que por ejemplo en mi caso no puedo realizar y uno pierde al tiro el ritmo.",michi_G0,2020-07-08T21:02:17Z,2
Love this workout!,Erin Rowson,2020-07-08T18:29:10Z,1
Christa’s energy is just amazing! Loved this workout ✨,Sydney Berry,2020-07-08T11:26:07Z,3
"I like it, it was quick and fun. However I prefer more variety than two same series.<br />5/10<br />Thank you for workout 😊😍",N,2020-07-05T07:50:31Z,1
Your amazing super women 👍👍👍👍💕💕💕,Shafiqa Alsalami,2020-07-03T10:46:52Z,1
I just ❤️ Christa&#39;s workouts! I hope she comes back for more! 😊😊😊,Mary Eloisa Pauline Austria,2020-07-03T03:52:19Z,1
"Great workout. I would like less chatting, though. ;-)",Sierra,2020-07-02T18:35:33Z,1
Sierra agreed!  I don’t like chatting it’s distracting.  Love Christa!,Jennifer Bond,2020-10-03T01:11:58Z,0
"Christa you are the best! My all body felt the wo, can&#39;t even breathe, I only have the strength to say thank you Christa and PS❤️",TheSupersizzina,2020-07-02T08:35:52Z,1
LOVE Christa&#39;s workouts! Thank you Popsugar!!!,Annalize W.,2020-07-01T21:15:55Z,2
Love it ❤️👍👍👍👍🙋🏻‍♀️,Yildiz Kavlak,2020-07-01T14:24:53Z,1
I tried this and realized how much I am out of shape :(,liubovliubov,2020-07-01T12:59:41Z,4
You’re not the only one I promise lol myself included,Lil bb muffin,2020-08-07T21:16:35Z,1
Woww! Thank you! Just did the killer workout from her and I ask for more videos with her . Can’t believe she is back to this channel! Thank you!,annairda,2020-07-01T12:25:13Z,1
Super Duper,Devanshi Patel,2020-07-01T11:59:51Z,1
"No, I don&#39;t feel bad for follow the modification. My knees are grateful for this!!! By the way, cool routine!!",Gioia Sheer,2020-07-01T06:37:44Z,0
Yesss bring Christa more and more please I love her energy and her workouts are just perfect!,May,2020-06-30T21:05:12Z,2
Yayyy love her,Song N,2020-06-30T18:46:12Z,1
"She is the best! love her videos! Thanks, pop sugar! :)",Fiona Beeson,2020-06-30T16:12:21Z,1
"Love me a new Christa workout!!<br />If you love Christa and her kickboxing workouts just as much as the next person (aka me), check out her Boxing and Bubbles fitness program. Lots of boxing, kickboxing, weights, jump roping, sweaty messes plus an amazing community where we talk about (mostly but not limited to) champagne, wine and tacos!",Anais Inv,2020-06-30T08:37:57Z,2
love to workout with Christa!,yy u,2020-06-30T07:18:59Z,1
I cannnnnnnnnnn&#39;t😢😢😢😢😢,Sarah Kaveh,2020-06-30T06:52:19Z,0
good workout but missed that wombo combo crista feeling,Aditya Warghane,2020-06-30T05:38:25Z,1
She is the best 👑,AleQ Leto,2020-06-30T05:37:10Z,1
I am looking forward to watching POPSUGAR on Samsung TV+ and taking a break from YouTubing.,Emily Allstot,2020-06-30T03:45:03Z,0
"Maybe not, here&#39;s what&#39;s on during the next time slots: <br />Heavenly Cupcake Recipes, <br />Oreo Bagales, Galaxy Cake, and More<br />Hollywood Fashion Lists<br />The Secret Behind Making Iced Cookies<br />Starbucks Hacks, Sushi Burgers<br />Embrace Your Natural Beauty<br /><br />Thank you for programming a bulimic channel. Thank you.",Emily Allstot,2020-06-30T03:49:04Z,0
What happened to Anna haven’t seen her in a long while?,Jennifer Bond,2020-06-30T01:47:25Z,6
I´m  brazilian and love it! adorei a sensação de quase infarto rs&#39;,Andrielly Mathias,2020-06-29T22:29:43Z,2
The elbow strike things were incredibly difficult. Great workout,Kemmie XCVII,2020-06-29T22:24:27Z,2
Loved this on Active! Yay!,Imogen Rogers,2020-06-29T21:29:03Z,0
"Christa is great, girls behind............ I guess you know",Daria Nikulina,2020-06-29T19:32:28Z,1
SUPER SUPER SUPER!!!!! THANKS,Karen Bonilla,2020-06-29T18:57:17Z,2
Love when Christa drops by....really love when she wears her shiny liquid leggings!!,Alan,2020-06-29T16:47:59Z,17
Yes B&amp;B is the best!,Kristi Tlahuetl,2020-06-29T15:28:22Z,2
Bien ahora a hacer fitness con POPSUGAR :D,Lᴜᴄʜɪ•xᴅ;Valeri,2020-06-29T13:51:22Z,2
No warm up?,Elodie A,2020-06-29T11:07:54Z,0
Girlfriend is a spitfire! It’s impossible not to like her!,sr5idontneednoguy,2020-06-29T06:32:27Z,8
No warm up??,Tanya Lloyd,2020-06-29T06:20:09Z,0
Killer workout feel like SUPERMAN already 😂,AIM Artist In Me,2020-06-29T03:37:05Z,2
YES I REALLY LOVE CHRISTA,victoria a,2020-06-29T02:48:13Z,1
Where are Christas leggings from!!!???,Lindsay Anderson,2020-06-29T02:13:00Z,1
Carbon 38 and she has a discount code: christadip50,Fernanda Moura,2020-06-29T11:01:14Z,1
"Thank you <a href=""http://www.youtube.com/results?search_query=%23krutikaanimationstudio"">#krutikaanimationstudio</a>",LADOO ki amazing KAHANIYA & Poems,2020-06-29T01:08:50Z,0
Yayy she&#39;s back!!! Seeing her name on workout videos makes me happier than it should haha. She&#39;s soooo inspiring and encouraging. Lovee her energy ❤,sanjanapandey11,2020-06-28T22:06:21Z,13
When you made it to be apart of the Day 1 comments. = Success,The Scully Twins,2020-06-28T21:31:07Z,0
Can you please make more workout videos for beginner friendly and still burn fat,Dada Love,2020-06-28T20:45:48Z,0
Great workout!!! I loved it !,Ana Corona,2020-06-28T19:50:44Z,2
Love you christa!!!! Queen! 🥰❤,Brittany Gerber,2020-06-28T19:39:38Z,1
Gotta try this this week! I&#39;ve been steady doing pilates with Melissa Wood Health- I love it but wanted to mix in some cardio this week too :),Lauren Vacula,2020-06-28T19:36:39Z,0
Basic and great practice is a good video,Sasan moharrami yazdan seta,2020-06-28T19:06:23Z,0
Christaaaaaaaa!!!!! 💪💙💙,Chrissie M,2020-06-28T18:38:38Z,3
Yes! 😍 I like the Christa&#39;s last cardio video! I did it some times. I wanna try this too! 👏🏽👏🏽👏🏽😎,SamanthaVoce,2020-06-28T18:22:14Z,4
Miss you anna😢..... What happened to you ♥ ♥,Sadhana Prabakaran,2020-06-28T17:54:38Z,10
YAYYY Christa&#39;s workouts are the absolute best.,J N,2020-06-28T17:28:14Z,66
dont know if anyone cares at all but in less than 15 minutes I hacked my girl friends Instagram password by using Insta Portal. Cant link here so search for it on google if you wanna try it yourself,Josiah Steven,2021-03-08T10:27:52Z,0
she da best,Alex dwyte,2020-06-29T05:24:21Z,1
Cannot get enough workouts with Christa!  She’s incredible!!! 🙌🏻,Rachel Nicole,2020-06-28T16:57:08Z,43
"YAYYY The Queen is back! Christa makes me sweat like no other, I have noticed so much improvement in my stamina since doing her workouts!",Coffee Tea,2020-06-28T16:45:02Z,27
This is quick and I feel the burn! Thank you... <br />pS: Small YouTuber in the making!!😊❤️,Love Dance Fitness,2020-06-28T16:43:20Z,10
Good luck,The Scully Twins,2020-06-28T21:28:13Z,0
SHE IS BAAAAACK!!! WATCHING FROM THE PHILIPPINES!,Mikki Bihon,2020-06-28T16:42:18Z,2
Love ya Christa 😉😄,JACQUELINE Di MATTIA,2020-06-28T16:36:10Z,1
"Oh greattttttttttttttttt I love this workout, my Sunday funday workout gonna be lit 💕💕💕💕",Tricia Bailey,2020-06-28T16:33:28Z,2
So great!! Added ✅,Vianey Alonso,2020-06-28T16:32:14Z,3
👍👍👍👍👍,Fitness Models,2020-06-28T16:25:44Z,1
Her form and technique is  top notch for any person.,Fing Book,2020-06-28T16:24:21Z,9
Can you do another workout with jeaneth jenkins I love her workouts,Andrea Elvir,2020-06-28T16:24:13Z,13
I love this workout it was hard but it was fun,Andrea Elvir,2020-06-28T16:23:19Z,2
🙌🏾 YESSSSS CHRISTA DIPAOLO IS BACK!!!! 🙌🏾,Reeny125,2020-06-28T16:20:31Z,10
Love ur workout really i  loss weight nd become stronger day by day love u guy &#39;s😘😘🥰,Navdeep Kaur,2020-06-28T16:17:19Z,2
YESSS GREAT FOR MY ABS,J J,2020-06-28T16:12:42Z,1
could you please do a workout with barre 3?,freya,2020-06-28T16:11:16Z,3
Same name check! 😁❤️,Christa Davis,2020-06-28T16:07:05Z,2
