comment,id,date,num_likes
Great workout!!!!! And fun!!!,Karen Bonilla,2020-11-02T22:45:22Z,0
👍🏻👍🏻👍🏻👍🏻👍🏻,Екатерина Сок,2020-11-01T11:10:09Z,0
I loved this workout! I love that he tells us to go slow and focus on form and control rather than going as fast as you can. It made me feel much safer and like I wasn&#39;t gonna accidentally injure myself flailing around trying to get the burn by going fast like with other trainers.,Laura van Velsen,2020-10-30T16:36:59Z,0
"everyone so weak in the comments over his counting. He’s just trying to show you that you can push yourself a little bit. If you want to stop early you can, no one is forcing you to push through",caychats 96,2020-10-27T20:49:20Z,1
I died 9 times! Loved it💪🏽,Emma Geysen,2020-10-27T17:39:48Z,1
this teacher isn&#39;t good. I hate how he stops doing the workout and acts like it&#39;s easy and does the countdown weird. also there was never instruction on form and muscle groups,Ryan Reid,2020-10-27T14:56:25Z,0
"alright, do you actually know how long a second is? your counting is way too slow and inaccurate for me. its a great workout but it makes me steer clear from your training unfortunately",Jenna Gadille,2020-10-26T22:10:45Z,6
"This is a really good workout EXCEPT for his patronising inability to count down properly. 8, 7, 6, 5, 5, 5, 5, 5..... that is not good for mental resilience.",Beth Calverley,2020-10-25T09:55:21Z,0
"The instructor keeps confusing me by doing the weird &quot;into&quot; countdowns, and also just... leaving the workout ladies to do all the work? Lame.",Adrianna Prosser,2020-10-23T17:36:16Z,33
"We gave up so many times during the workout. First he stopped so many times which makes you even wonder why he keeps pushing you when he&#39;s not showing an example. Seconds not counting accurately and not telling you for how long to plank is horrible, if I know I have a minute to hold I will. If I hold for 40 sec and there&#39;s no finish line I&#39;ll give up. Plus all of his squat holds and one leg forever holds are definitely not for the average person, nobody can make it entirely without giving up a few times. Not a realistic workout.",Jeremy N.,2020-10-18T16:14:15Z,0
"Great workout before midnight.😁 Annoying countdown😵, but good sweat session. Challenging &amp; fun. Thank you 💚",Jona C,2020-10-16T21:33:34Z,0
"I got through most of it but had to rest a few times momentarily between reps, definitely a challenging workout. We will see tomorrow whether I love it or end up cursing his name while in pain. 😒",Kathi Sander,2020-10-13T12:08:02Z,0
It&#39;s awesome...m almost 2 months in it...plz can u tell me your one of the most effective cardio video..,Meenal Shah,2020-10-13T04:56:05Z,0
Awesome! Looking forward to doing after my morning walk.,Giedre Dudaite,2020-10-09T15:51:43Z,0
"I was doing this thinking damn Taylor really likes this trainer, she keeps smiling at him get it girl! And then I looked them up on insta and they’re literally married 😂 so sweet how you can see the chemistry between them",Julia C,2020-10-07T19:26:10Z,26
"I had the same exact thought! I was thinking how they had chemistry and were flirting with each other, then also looked it up and bam! Good for them :)",just scrolling by ツ,2020-11-12T03:13:25Z,0
Great workout and motivating trainer!! If you&#39;re used to Jake&#39;s &quot;counting&quot; this is nothing!,Megan Black,2020-10-06T12:59:50Z,3
false counting ruined it for me. stupid.,Vi VaRo,2020-10-05T18:13:04Z,0
Love the workout but every single time he does the miscounting I find myself screaming at the top of my lungs “COUNT NORMAL! WHY CANT YOU COUNT NORMAL?!” 🤣,Jenny R.,2020-09-30T15:44:18Z,0
I send this guy love and light. But I had to stop the workout in the middle because of his attitude 😂,Mounia Zitouni,2020-09-26T06:50:01Z,0
good workout but highly intense. dont go for it if you are still intermediate level,B 50 Sawant Ruta Prasad,2020-09-25T13:45:18Z,0
I tried this video on mute with music and thought what is this guy doing? :D,Sorrowmul,2020-09-25T12:43:10Z,0
"Hate this guy, why not count like normal people!!",Aniela C. Sevilla,2020-09-22T13:21:18Z,0
Wow..intense as always. Thank u.,Jona C,2020-09-21T06:15:04Z,1
Sexy AF! You gotta peep BootyLoversWorld . com too :P,Jony Youtuber,2020-09-20T16:21:07Z,0
I love that they put someone to make the exercise in a easier way so even people that are not used to it can do it!,Cabelinho de José,2020-09-20T12:11:32Z,1
"Nobody likes that countdown gaslighting shit, my dude",LeftFalangie,2020-09-20T03:57:35Z,1
I love the LIT method workouts they give us!!,Mercedez Biancardi,2020-09-20T02:19:05Z,1
"LIT Method workouts are such a challenge! I&#39;m glad you are loving them, Mercedez 🔥",POPSUGAR Fitness,2020-10-29T20:40:07Z,0
"Loved this workout guys, really enjoy all your workouts, keep them coming!!",Andrea A,2020-09-18T20:15:55Z,1
"Glad you liked it, Andrea! Stay tuned for new workouts each week 💪",POPSUGAR Fitness,2020-10-29T20:35:43Z,0
I Loved this workout  and the challenge when the seconds  were extended. Thank You !,Diane Fuller,2020-09-17T20:21:07Z,0
🤸✔️,Lilian López,2020-09-17T13:45:35Z,0
"I love you, guys 👍🙏🙏🙏🙏💝❤️",Hoori K,2020-09-17T10:22:24Z,0
Love this guy 😘,Chellie,2020-09-16T15:23:02Z,1
The ones who get unmotivated for blablabla are the one who are unmotivated anyway.,Nasrin Sadeghi,2020-09-16T11:24:08Z,0
"Workout great, counting drove me crazy",Travelin' Quaker,2020-09-16T10:44:55Z,0
"Hahahahaha, excellent video, just don&#39;t stretch the seconds in the reps, the exercise it&#39;s hard enough to add more seconds.",angel castillo,2020-09-14T03:16:32Z,0
Wow.....just loved it🔥👍,Archana Chadha,2020-09-14T02:42:05Z,0
i loved the moves! but i hate playing games when it comes to the count down!,Rachel Porter,2020-09-11T13:04:24Z,1
"Of course we&#39;re in this together, tose two girls and I a are working hard!",Alexander Franco,2020-09-10T14:39:14Z,1
This workout was....very difficult. But if you can just stick with it you will feel AMAZING after! Can he count? No. No he can not. But ultimately it’ll make you stronger! Lol good lucky to everyone who thought this workout would be an easy breather ! It’s not lol,Melissa Savino,2020-09-09T22:04:45Z,0
I liked everything except the lack of counting skills. 🙄,Mango Tango,2020-09-08T14:33:11Z,1
"Ladies, find someone who loves you as much as this guy loves himself.",D. C. O.,2020-09-07T22:20:46Z,30
😭😭😭😭😭😭😭,Ezile Njisane,2020-09-18T16:07:09Z,2
56 yrs old and I did it.....maybe not as fast,Poco1997,2020-09-07T18:54:31Z,0
the woman in red had horrible form for the plank at the end---why didn&#39;t the coach correct her,Samantha,2020-09-06T17:28:10Z,0
"This guy would be a great PT!<br />But, please don&#39;t use this guy again for your videos. His counting frustrated me when home workouts during lockdown are my meditation",Sandi Taylor,2020-09-06T08:37:13Z,5
Thank you for this inspiring class!,hammer and flow yoga,2020-09-05T15:38:15Z,1
"Thanks for sharing!!!<br />Good job, so encouraging 🤙",Monica Morais,2020-09-04T00:19:35Z,1
"All of you keep hating on him because of the countdown, but this workout is amazing. I do it 2-3 times per week and I can feel my butt burning the next day! These countdowns actually made me feel so much stronger because I thought I couldn&#39;t make it, but then I did every single time. Yay!",Vesna Falak,2020-09-03T15:31:18Z,1
"Great workout. I see so many workouts where the women leading do the WHOLE workout and talk. Guys seems to think they are there to tell and not show. Not a great look men, do the work and consider talking less.",Whitney Smith,2020-09-03T14:32:44Z,3
"Thank you💗It was great, for 30 min very productive 🙏",Anush Rybak,2020-09-03T14:07:34Z,1
"Sometimes a 30-minute workout is all you need! Thanks for joining, Anush 🌟",POPSUGAR Fitness,2020-10-29T20:38:40Z,1
Not my favourite. I’m glad I read the comments before I started so I wasn’t too annoyed by the coach. Still I’m happy I gave ot a try. I’ll see if I do this one again.,Aurore Porteils,2020-09-03T07:15:04Z,1
"I really love their workouts, but I&#39;m really confused as to why they extend so far in the glute extensions on all fours, esp since you can see how much Taylor&#39;s low back is taking. I feel like that&#39;s just asking to strain it rather than the much better, smaller range of motion that Tarra was demonstrating.",Sarah Carr,2020-09-03T01:36:00Z,1
Amazing thanks,LADOO ki amazing KAHANIYA & Poems,2020-09-03T00:29:48Z,0
really enjoyed this!!!,M B,2020-09-02T22:22:40Z,1
"I hate these instructors who doesn&#39;t do full workout and let other people do. It means he can&#39;t do what he&#39;s teaching. He copied fake cont down thing from Jake DuPree, but Jake does much nicely and also does full workout.",Eiko N,2020-09-02T16:56:52Z,0
Great workout 😀👍,lutfah firfirey,2020-09-02T11:21:46Z,0
Crush it 💪🏽😓,yaneli reynolds,2020-09-02T05:52:40Z,0
"Too bad he sucks cause the workout is really nice. Could not even finished, him and his misscounting was absolutely ANNOYING. Deleting this video from my favorites",Elena Esquivel,2020-09-01T23:09:25Z,1
Best thing about working out at home? Screaming curses out loud.,Mama Meridian ASMR,2020-09-01T13:56:07Z,0
Work out OK but I got really frustrated any time the coach kept stopping to count down and extended it. Please just say how many seconds and stop it. This is not funny at all. Thumb down and pissed off!,Carmine Aucello,2020-09-01T09:36:32Z,1
Awesome,Sonal Soni,2020-09-01T03:30:13Z,0
I&#39;m super tired. Excellent,Tatiana García D.,2020-09-01T01:32:10Z,0
"I really enjoy this type of high intensity, low impact workout, but that guy is so annoying.  I never enjoy seeing men telling women what to do while they stand there and watch.  He says we are in this together, but he clearly isn&#39;t in it with us.  I especially hated when he told the women to get back down.  I think women have heard that enough throughout history.  I think we should be spared that in our workouts.",Rose,2020-08-31T17:40:48Z,4
"same! male trainers will always make me a wee bit uncomfortable just for that reason, even if they ~mean well~",Jenna Gadille,2020-10-26T22:13:03Z,0
when the instructor stops doing the full workout with the others I lose all motivation,whyeveryusernamegone,2020-08-31T16:16:46Z,125
Yes! Aaaargghh. Exactly! Anna never stops during the workouts which is why I love her videos.,wasfuerkeksigkeit,2021-02-22T17:36:35Z,4
Looks like Taylor should have been leading the workout,Kim Corbley,2020-12-08T22:09:00Z,8
Right?! Like SUFFER WITH ME,Madster5000,2020-09-25T14:24:58Z,12
"I enjoyed the workout, and it really got me to push myself. To all the people who complain about the extended time, Jake Dupree does the same thing in his workouts and it&#39;s to get you to push yourself further whether you&#39;re doing the modified or advance. If you don&#39;t like it that&#39;s fine, you can take a rest for a few extra seconds",Lance Henderson Jr,2020-08-31T14:37:41Z,0
I had to turn it off and do my own cool down. I couldn&#39;t take the disorganization any longer,HorrorShow694,2020-08-31T12:52:27Z,0
LOVE!!,Eagle Eye,2020-08-30T16:13:40Z,0
very cool work out:),olkapolkaolka,2020-08-30T15:02:06Z,0
Is 110 lbs too much for an 11 almost 12?  Comment and let me know please cause I’m fatter than all my other friends and I need to know if I’m fat or not,Just Some Dude,2020-08-29T18:01:53Z,1
"It&#39;s fine, was about 170 lbs when I was 12",Totally bonkers bro!,2020-09-24T17:07:50Z,0
I loved it,Liliana Salazar,2020-08-29T17:36:14Z,0
"Wow, okay I may hate you tomorrow, but love you the day after.  Great workout mis amigos!",Kathleen Evans,2020-08-29T17:21:23Z,0
Miscounting? Is it really a problem? Focus on your workout!<br />I love this workout! Thank you😅,Ina Miyagi,2020-08-29T16:53:36Z,1
Low impact Nehhhh!!!!,Malvanya KV,2020-08-29T07:41:08Z,0
I&#39;m dead. Thank you,Emanuely Löffler,2020-08-28T16:23:34Z,2
i felt,hi,2021-01-24T08:38:00Z,1
Great motivation!!! I really enjoyed!!! Low impact but much intence for all body! We waiting for another video! <br />Thank you Justin &amp; Tailor! 😊<br />Thank you Popsugar for the opportunity to exercise ourselfs 😘😘😘,Yvonne D,2020-08-28T15:56:14Z,1
I gonna try from tomorrow too.  Woo,Nan Cherry Kao,2020-08-28T14:11:41Z,1
Sometimes instructors keep counting and sow down their counting just to push you. They do it. Doesn&#39;t mean you have to slow down. Obviously they are towards the end. Just do the workout and if you quit because of the counting you would have quitted anyway.,Anna Maria,2020-08-28T09:42:53Z,2
It&#39;s so true!!! 😊,Yvonne D,2020-08-28T15:45:20Z,0
"I love it, it&#39;s amazing ❤️",Vania Ramirez,2020-08-27T19:56:02Z,2
Well that burned good,Leah Calleja,2020-08-27T19:51:56Z,1
"I hate it when the coach is counting down and then repeats the same number, 5..5..5......😑 my motivation. INSTANTLY drops down😠😝",linekaffee,2020-08-27T17:23:29Z,24
The best!,Rosette Laqui,2020-08-27T08:40:06Z,1
Great intense workout ! Thank you!!!,josyan madi-skaff,2020-08-27T06:49:20Z,2
"I&#39;ve been doing popsugar workouts for nearly 6 months in quarantine, and I usually do the longer ones (45 mins). However this workout was extremely challenging and made me sweat more than some of those hour long ones. It really burned! I used a mini band on my thighs for an extra challenge and I couldn&#39;t believe how much my muscles burned in just 25 minutes! I will be saving this one to do again.",Juliana Bastidas C,2020-08-26T23:17:17Z,3
من طرف نوهي,Muna Moudab,2020-08-26T19:09:26Z,0
I loved the challenge!! This is one of my favorites now!! 💪🏾,Liliana Beltran,2020-08-26T18:35:51Z,3
"I really liked the moves and the workout itself, but I agree with the comments about the counting...just think about it! Still a big thank you Justin, Taylor and PS ❤️🙏",TheSupersizzina,2020-08-26T14:25:26Z,0
this man doesn&#39;t know how time works,Julia JS,2020-08-26T09:55:34Z,1
What workout setting should I put my Apple Watch on??,jennifer miller,2020-08-26T03:02:05Z,0
Love Justin and Taylor!,Tonya Turner,2020-08-25T22:30:54Z,1
"<b>**WARNING**</b><br /><br />Do not do this workout if you have somewhere to go the next day. You will not be able to walk!<br /><br />I completed this yesterday and have been hobbling around my house all day!!<br /><br />On a positive note, the workout has obviously done what it has intended to do. I’ll be back for more tomorrow... or when I’m a little less stiff 😊",Sianiebabesx,2020-08-25T21:23:59Z,0
What part of low impact you don&#39;t understand?? Anyway aside from the annoying af coach the workout was good,Aurora Schinetti,2020-08-25T16:37:25Z,2
Loved this!!,Divine Star,2020-08-25T16:13:19Z,1
"So hard, I loved it!!!!",Ezile Njisane,2020-08-25T15:33:37Z,1
It&#39;s low impact but still strenuous.,S Douglas,2020-08-25T15:01:59Z,1
"Low impact, but such a great workout! Thanks for joining 🙌",POPSUGAR Fitness,2020-10-29T20:41:24Z,0
"This was an awesome workout! I wanted something fast, low impact, but still really effective and this was worth it.<br /><br />Didn&#39;t mind the fake countdowns because Jake Dupree&#39;s &quot;four&quot; still has me traumatized in the best way 😂",Wet Biscuit McGlee,2020-08-25T14:25:07Z,46
Exactly 😂,Liselotte M,2020-10-07T06:18:44Z,0
"<a href=""https://youtu.be/2VhPvPWhCYA"">https://youtu.be/2VhPvPWhCYA</a>",Fitness Freak,2020-08-26T09:30:01Z,0
Need some motivation this morning.,Anderson's Epic Adventures,2020-08-25T14:24:45Z,1
Fabulous!!  More please!!,Alexis Paige Elliott,2020-08-25T13:36:15Z,1
It&#39;s so intense... I wrongly underestimated it...,Trisha Haldar,2020-08-25T13:12:13Z,1
"I absolutely love his attitude and energy, he really makes you feel motivated. I didn&#39;t mind him counting down like that, because I&#39;m used to Jake DuPree doing much much worse! It was a serious burner, but it feels great.",Martina //,2020-08-25T09:52:37Z,3
"I so enjoyed  the class ,I am 75 years  old and completed  the class",Susan Stewart,2020-08-25T09:45:03Z,113
I&#39;m just late 20s and can barely get through these. Well done 😃😃,Kerisha Nayager,2021-04-24T11:24:40Z,0
"Good job Susan🤪🍷✝️ <a href=""http://www.youtube.com/results?search_query=%23wap"">#WAP</a>",Hokagedattebayo tehe,2021-04-20T12:57:24Z,1
Susan!  75?  You are incredible!  You are how I am to be when I am 75.  :),Eve Southwood,2020-11-29T06:51:50Z,5
"<a href=""https://youtu.be/iWUxhyEiHjY"">https://youtu.be/iWUxhyEiHjY</a>",Fitness Freak,2020-11-19T10:10:05Z,0
Ur exercise is awesome. I done the exercise is good. Thank you for sharing,Sravanthi konduri,2020-08-25T09:03:10Z,2
He is amazing and the girls as well 🦾,Shaima Dawood,2020-08-25T08:19:19Z,1
This is a killer! I wore my booty bands and it&#39;s way more challenging!!! Definitely going to repeat this!,Yeshuah Acha,2020-08-25T07:01:55Z,1
Love that you added booty bands! Keep up the great work 💕,POPSUGAR Fitness,2020-10-29T20:36:46Z,0
Omg he made me angry when he extended the seconds 😤 but I feel so strong 💪(and sweaty😓😍),E에리카,2020-08-25T05:43:28Z,6
haahah me too!,namaste nadine,2020-08-25T23:17:26Z,0
hello everyone come over to my house to exchange,CheF LâỲ LÔị,2020-08-25T02:44:42Z,0
Hello 🖖🖖🖖,CheF LâỲ LÔị,2020-08-25T02:44:34Z,0
Wow! This was a real killer! I had to stop lots of times. But it was great! Thank you! 🤪,Gaby Hernández,2020-08-25T02:11:00Z,3
"I love how these b*da** women are doing the whole workout in the back, meanwhile this guy is taking multiple breaks during the held squats and saying, &quot;We&#39;re all in this together!&quot; Plenty of other videos on this channel where the coach actually does the full workout.",Erin Huneke,2020-08-25T01:55:39Z,80
I guess he didn&#39;t want to sound out of breath,okinoboo,2021-03-24T14:46:15Z,1
"When I attended fitness classes, the trainer always stopped to check our form and execution of the exercises. Moreover one could not expect that a man who trains for a few hours every day will keep up with absolutely every exercise.",extant8888,2020-11-19T09:38:41Z,0
@Anna Maria yuuuup.,D. C. O.,2020-09-02T03:14:10Z,0
"@HorrorShow694 <a href=""https://youtu.be/2VhPvPWhCYA"">https://youtu.be/2VhPvPWhCYA</a>",Fitness Freak,2020-08-31T12:56:38Z,0
Agree,HorrorShow694,2020-08-31T12:54:12Z,0
"Don&#39;t Be Good, Be Great... Love This Workout.. ;)",alfian dwi chandra,2020-08-25T00:12:48Z,1
"If you can’t stand when instructors think it’s fun to fake count down, then this isn’t for you. I liked the workout but I thought that was so unnecessary. Just count down normal?",Renee Mailhiot,2020-08-24T23:35:40Z,42
"<a href=""https://youtu.be/2VhPvPWhCYA"">https://youtu.be/2VhPvPWhCYA</a>",Fitness Freak,2020-08-28T09:15:09Z,0
you are right!,namaste nadine,2020-08-25T23:16:40Z,0
Him continuously saying “you’re gonna love me for this later” after he would EXTEND the seconds made me want to throw my phone at a wall,abcd4596,2020-08-24T22:10:00Z,98
haha,mabel chan,2020-10-01T03:21:25Z,0
Same!!,linekaffee,2020-08-27T17:25:31Z,0
"<a href=""https://youtu.be/2VhPvPWhCYA"">https://youtu.be/2VhPvPWhCYA</a>",Fitness Freak,2020-08-26T16:45:31Z,0
"Lmao, same!!!",Christina Estrada,2020-08-26T03:02:19Z,0
"the whole purpose of counting down is to get people to give it their all for the short time remaining! when you can&#39;t see the finish line, that&#39;s when people quit too soon. any basic trainer understands that false countdowns are detrimental.",Carly Vetterick,2020-08-24T22:03:06Z,167
"Yes! I find I don’t trust a trainer who isn’t honest about how much longer I have to keep going... 😡 if you want me to go longer, just be up front!",Sarah Dacek,2020-12-16T02:34:00Z,0
I can see why others don’t like it but for me it made me push myself harder.,Julia C,2020-10-07T19:22:20Z,7
"Hi guys For those of you who are unable to touch their toes and would like to learn there are plenty of stretching methods for beginners but there are also important rules to follow to see quick results and avoid picking up strains while going about it, I am an ex-dancer and I&#39;ve been practicing the splits and teaching stretch for over 20 yrs you&#39;re welcome to try out my many flexibility&quot; videos and do the exercises that will have you touching your toes in no time.",The Full Energy Channel,2020-10-07T12:17:53Z,0
@whyeveryusernamegone  do try  my way buddy,Fitness Freak,2020-08-31T16:34:18Z,0
