comment,id,date,num_likes
Jake’s workout help to stay positive even though it so hard. Thanks!,Ekaterina Lysenko,2020-05-19T14:07:16Z,0
Either this was one of his easiest workouts or I am just getting used to Jake. I love him these 30 min went by fast I didnt even need a break.,Claudia Esquivel,2020-05-19T14:07:03Z,38
"@Valentina T. Truth be told, i felt it hard in my hamstrings and butt chrecks on fhr next day, for three straight days. It is definitely one of those workouts that&#39;s impact comes due. 😅",Menna Anwar,2020-06-09T23:10:53Z,1
Then go get some ankle weights so increase the impact 😄,Valentina T.,2020-06-09T20:42:37Z,0
"I had the exact same feeling. There are a bunch of new awesome moves, but definitely not as intense. Or, like you have mentioned, we might be getting used.",Menna Anwar,2020-05-21T09:43:01Z,2
YAS. So excited to do this I love Jake. ❤️,Sarah Bryant,2020-05-19T13:10:03Z,0
Jake is the best 👌👌👌,deepa fernandes,2020-05-19T11:57:51Z,0
"Jake, you are my favourite human being! <a href=""http://www.youtube.com/results?search_query=%23ShakeforJake"">#ShakeforJake</a>. Hello from Thailand.",Deekana Tipchanta,2020-05-19T11:37:12Z,0
"Thank youuuuuu POP SUGAR,you brought Ranier back and then Jake,i &#39;ve already feel the burn!",Carrie He,2020-05-19T11:13:07Z,0
"Sorry Jake, I know that you don&#39;t like pauses but if you make me laugh I have to take them! Love you and PS❤️<br /><br />P.S: what is your idea of snakes exactly? 😂",TheSupersizzina,2020-05-19T08:28:24Z,0
I just love his classes!,Sara Taher,2020-05-19T06:46:17Z,1
Did you BUY your booty,Lauren H,2020-05-19T06:24:40Z,0
Thank you guys💃👌🇧🇼,Game Mompe,2020-05-19T06:00:12Z,0
Watching just because his voice is so calming but his words are hilariously tickling  n workout painfully welcoming.,charlotte ch,2020-05-19T04:56:05Z,1
My fav Dupreee💜💜💜💜💜,charlotte ch,2020-05-19T04:53:21Z,0
jake no longer pronounces &quot;three&quot; as &quot;teal&quot;!!! :(,Apple Tan,2020-05-19T03:55:53Z,0
Love your workout!,Life of Bow,2020-05-19T02:57:06Z,22
anyone else actually feel pressure not to disappoint Jake? what a great workout!,Annie B,2020-05-19T02:32:55Z,2
You are the best guys!!From Brasil!!,Claudia Leão,2020-05-19T00:18:46Z,0
reslly loved it!!!,viri arellano,2020-05-18T23:31:49Z,0
Wow.. just came across this awesome workout 💜,anna sr7,2020-05-18T22:56:50Z,0
Love love Jake&#39;s workouts!!,Dani R,2020-05-18T22:38:20Z,1
Going to do this Abs once a week!! Thank you,P V,2020-05-18T22:07:18Z,1
YESSSS!!! MORE OF JAKE PLEASE!!!,Claudia Schmidt,2020-05-18T21:57:29Z,0
These two girls are so bored :oX They didnt laugh at all.,SylvieP,2020-05-18T21:39:53Z,0
"Thank you, thank you, thank you. I loved it. I can’t walk now... But I loved it. Perhaps I can crawl around the house...",Anne Brower,2020-05-18T21:34:44Z,0
Thanks God Jake is back 🙏❤️,Célia D,2020-05-18T21:15:45Z,0
JAYYYYYYKEEEE!!!!!!!!!!!,StripesofShay,2020-05-18T20:45:21Z,0
Jake knows how to make it burn,Reka Pallagi,2020-05-18T20:22:43Z,0
OMG<br /><br />Amanzing :),Dulce Pereira,2020-05-18T19:07:22Z,0
"I’ve been in a bad mind state lately and I feel like I’ve been exercising just because I have to do it and not because it’s something I love to do. Exercising always made me feel so good and happy but during quarantine I’ve become so self conscious and now exercising feels like an obligation, but this workout was so much fun to do and made me feel like I used to before. So positive and I loved how he was counting so I knew how many reps are left. Great job and thank you for making me feel good! :)",Hey It's Fotini,2020-05-18T19:05:59Z,71
Yess girl,Say Ss,2020-06-07T18:13:18Z,1
Kimbo 83 thank you so much☺️,Hey It's Fotini,2020-05-20T15:32:01Z,2
Yaaas yaaas🙃,elena iarmulschi,2020-05-20T14:48:41Z,2
Glad you found the happy feels again. I hope it continues for you 🙏💕,Kim 83,2020-05-19T21:31:48Z,3
"Adore reference, love it",Eva Antunes,2020-05-18T18:57:23Z,0
"This is super intense ohhhh 😂i will try this workout tomorrow,please keep adding new videos 😀😀",Pk,2020-05-18T18:52:42Z,0
I love love love Jake&#39;s workouts!! What a sweat! 💖💖,Tonia Holden,2020-05-18T18:45:41Z,0
"Before starting this workout: This doesn&#39;t look too bad, nice and light.<br />During this workout: I CANNOT FEEL MY BUTT<br />WHAT DO YOU MEAN STAR JUMPS?!<br />HOW IS HE STILL PLANKING?!<br />This was so hard but I laughed for the whole video, he&#39;s hilarious and insanely strong. More like these please!",michaela mccallus,2020-05-18T18:14:14Z,138
If we could get a Jake and Ranier collab that would be so fantastic. Although I don&#39;t think any of us would be able to work out .  we&#39;d be too busy peeing ourselves from laughing,Stephanie Price,2020-05-18T18:03:01Z,105
Agreed!!,Ângela Silva,2020-12-17T10:02:56Z,0
Popsugar needs to make this happen.,granolagrrlassassin,2020-08-27T21:45:36Z,2
Stephanie Price that would be a killer combo!,Valerie Fox,2020-08-16T19:38:47Z,2
Omg yassss,dayemi seiad,2020-05-29T13:39:34Z,2
Stephanie Price and crying lmao,Shubhhabrata SSaha,2020-05-29T06:13:42Z,3
That was a tough workout but great. Really enjoyed it,Jean Mary Mc Mahon,2020-05-18T17:51:21Z,0
You are amayzing! Thank you!,Cristina Butunoi,2020-05-18T17:43:48Z,0
That was great. Thanks!!!,Ina Mun,2020-05-18T17:34:11Z,0
"Do you know the best time for yoga? Take a look: <a href=""https://www.youtube.com/watch?v=soGlVMLMOrM"">https://www.youtube.com/watch?v=soGlVMLMOrM</a>",asocialitytime,2020-05-18T17:21:12Z,0
"Yaaaaaaaas, Jake and Marnie are my favorites &lt;3",Maria Cristina Martinez,2020-05-18T17:01:24Z,1
miss u Jakeeee!!! &lt;3,Fosca Ferraro,2020-05-18T16:56:02Z,0
"Did the workout start to end. I did not enjoy it tbh. I thought that exercise at <a href=""https://www.youtube.com/watch?v=PqgVhO4MyOk&amp;t=19m08s"">19:08</a> was plain weird. Maybe it was the fact that he kept saying booty too many times or something else along those lines. I felt cardio was lacking a bit and I was really pushing myself hard. This workout just did not sit well with me. I think that I will stick to other instructors for future exercises in POPSUGAR Fitness. I hope other people enjoyed it more than I did.",Duke436,2020-05-18T16:41:04Z,1
What was ur calorie burn?,Keshia Gonzalez,2020-05-19T01:24:22Z,0
I&#39;m in love with him 😍💙❤️💪😪🤤,Dom Daugherty,2020-05-18T16:37:12Z,0
I did that! So proud of myself yas!,Aubre Foster,2020-05-18T15:54:40Z,0
I did that! So proud of myself yas!,Aubre Foster,2020-05-18T15:54:36Z,0
Love this guy 💜,Chellie,2020-05-18T15:38:20Z,1
Please more videos with Jake! His workouts are amazing and time flies so fast! I feel all my muscles in his exercises. He is so much fun !!!,coconutladoo,2020-05-18T15:36:02Z,15
"&quot;Lift the bent back leg off the floor to isolate the booty&quot; , how??....HOW??..... my booty is broken.",Kory Esquibel,2020-05-18T15:11:55Z,16
Love this workout much!,Mabel Chen,2020-05-18T15:09:07Z,0
Thanks a lot for that 🙏💪🏻👏🏻👏🏻👏🏻👏🏻 I adore you 🙏,Елена Любимова,2020-05-18T14:47:46Z,0
Shake for Jake!,Annie Curtis,2020-05-18T14:46:34Z,0
Great workout!,Lauren McCarthy,2020-05-18T14:25:00Z,0
Booty workout for sure! It burrrrnnnssss,Monica Decker,2020-05-18T14:04:23Z,0
Ow OW!,Rickie Bee,2020-05-18T13:55:15Z,0
YAAAS,Carla Flores,2020-05-18T13:47:37Z,0
Jake is backkkkkkkk! So excited!,Jingyu Chen,2020-05-18T13:27:24Z,0
"Would be good to have a beat in between so you can change to the new move and not compromise form. I find this instructor mildly irritating too, enjoyed the moves though",jasveeness,2020-05-18T12:13:04Z,1
my other fav instructor  jake..,07 容聖彪 KRISH,2020-05-18T11:27:30Z,0
excellent work out. really helped my sore knee.,An Uninformed Idiot,2020-05-18T10:21:38Z,0
I loved this work out !!! 😂 wish jake was my gay bff,zara ridley,2020-05-18T10:20:05Z,1
"<a href=""https://www.youtube.com/channel/UCBINFWq52ShSgUFEoynfSwg/"">https://www.youtube.com/channel/UCBINFWq52ShSgUFEoynfSwg/</a> osm blog",Ankit verma,2020-05-18T09:58:00Z,0
Love you lots for the pain I’m gonna feel for e next few days!,Wan Rong Chua,2020-05-18T09:19:42Z,0
"It’s 30minute on the timer but 29minutes on the video, I’m confused.",Joe Ee Sim,2020-05-18T09:12:57Z,3
Rey nice standing abs workout,Khine Khine,2020-05-18T08:53:43Z,0
I LOVE HIM MAKE MOREEEEEEEEEEEEEEE .ONLY LEGS  .ABS AND GLUTES. HIM KILLED. BIG HUGS FROM ITALY. STAY SAFE 😘😘,Dayami Llorente,2020-05-18T08:34:42Z,0
Why is the trainer in such a hurry.,Antipode,2020-05-18T08:33:18Z,1
"&quot;Don&#39;t be bound forward, you&#39;re not some cave creature&quot; 😂",E T,2020-05-18T08:28:39Z,53
More jake!!!!!,Fede Dossi,2020-05-18T08:23:42Z,0
Thank you for this new workout but I prefer tabata,Zara Rocks,2020-05-18T08:04:15Z,0
while doing abs<br />jake:4444444<br />me:sssssssssssssttttttttttttttttttttttooooooooooooooooooooooooooppppppppppppppppppppppppppp,Mahli MCCARROLL,2020-05-18T06:48:34Z,1
awesome workout.,Rohini Achari,2020-05-18T05:51:15Z,0
SLOW DOWN FFS!!!!!!!!!!!!!!!!,Aiman,2020-05-18T05:44:23Z,0
He is awesome😍😍😍💖💖💖💖 I really enjoyed 💃🏻💃🏻💃🏻💃🏻💃🏻,mercedeh sasanpour,2020-05-18T05:33:33Z,0
hey! popsugar fitness.i have been watching and doing some of your cardio workouts for some time now.But after the workout I feel very Nauseated and uncomfortable. Am i doing something wrong with the work out?,Jane Doe,2020-05-18T04:58:05Z,2
"I&#39;m not an expert, but this has happened to me in the past. You usually feel nauseous if you eat or drink too close before a work out or if the intensity of the work out was too high at the time. I say at the time because it varies, you can do the same work out 5 times and have the intensity be too high for 1 or 2 of them, based on whether you&#39;ve fasted, how much sleep etc.<br />If you feel nauseous, slow it down and pace around slowly. I find stopping exercise completely can make the nausea worse. I hope that helps :)",Ann Le,2020-05-19T22:56:27Z,0
Oof. No breaks! Such a great workout!,Tiffany Thieu,2020-05-18T02:24:53Z,0
Nice  Wid!,Allen Li,2020-05-18T02:24:18Z,0
This was AWESOME!,May Daniels,2020-05-18T02:10:53Z,0
Miss and love your work out Jake❤💪,Dorothy Joy Ibarra,2020-05-18T01:59:53Z,0
BURNER CENTRAL!  I shaked it for Jake 🥰🥰🥰😘😇😇😇Thank youuu!!!!,J SmithSemper,2020-05-18T00:31:40Z,0
😍😍❤❤❤👏👏,Yu Ry,2020-05-18T00:27:20Z,0
"This workout was amazingggg!!! I was dying but in a good way. Please keep bringing workouts from him, my butt is on fireee",Rayda Sanchez,2020-05-18T00:16:41Z,1
"Great modifications, some familiar moves &amp; cool new ones. And what would Jake&#39;s workout be without a few extra 4s?",Christine McCloud,2020-05-18T00:10:27Z,8
"this is amazing <br /><a href=""http://www.youtube.com/results?search_query=%23riskbbviral"">#riskbbviral</a>",riskbbviral,2020-05-18T00:03:24Z,0
Jake is baaack🥰,Enn Vee,2020-05-17T23:44:57Z,0
JAKE 😍 the absolute best,Bridget,2020-05-17T23:42:11Z,0
Jake make me laugh and sweat at the same time. He is amazing😅💖,Génesis Chavarría,2020-05-17T22:01:06Z,3
💖💖💖 I love his workout 🙆🎉🎉🎊,sakomera,2020-05-17T21:39:48Z,0
Love jake!! 💪🏻,Hayley Copland,2020-05-17T21:32:59Z,0
YESSS I CANT WAIT JAKE IS BACK!!,Clare Greenan,2020-05-17T21:03:57Z,2
OMG! More than 10K views in less than 24 hours!!!,littleblackfish22,2020-05-17T20:48:07Z,0
I friggin&#39; love the Jake videos. The laughter is good for my abs 😂,Suzy X.,2020-05-17T20:36:22Z,1
Yasaaaaaaay jake 😍😍😍,Ree Ree,2020-05-17T20:33:52Z,0
Finallyyyyy jake 😍😍,vero cov,2020-05-17T20:23:59Z,2
OMG! Thank you indeed!!!! I&#39;ll be feeling this for the whole week but the best part is that I will be laughing about it all week too. Blasting this video to all my friends.,Denis Tejedor,2020-05-17T19:40:51Z,0
I love jake dupree❤️,rawan aseza,2020-05-17T19:40:37Z,0
So good! Love a killer workout with little break at home to keep the heart rate up!,Yolanda Chen [Books & Makeup],2020-05-17T19:19:00Z,0
Jake always moves in fast-forward!,Valerie Fox,2020-05-17T19:04:03Z,2
yes he is good!!,Eleni Taliadourou,2020-05-17T19:02:15Z,0
Please please please bring back Jeanette Jenkins!I miss her workouts!,Hadas,2020-05-17T19:00:02Z,50
"She has a few good ones on <a href=""http://active.popsugar.com/"">Active.popsugar.com</a>",Melanie Pierluigi,2020-05-20T04:26:48Z,0
Yes I love hers too,Keshia Gonzalez,2020-05-19T01:20:40Z,0
I love Jake! Four...four...four,Marta /,2020-05-17T18:52:48Z,0
Can&#39;t wait to try this tomorrow!,Jean Mary Mc Mahon,2020-05-17T18:52:13Z,0
It&#39;s shaking.. You&#39;re welcome!!<br />😂😂😂😂<br />Love this guy!,Eva k,2020-05-17T18:45:59Z,5
Shake for Jake 😂,Diane,2020-05-17T18:41:11Z,2
Great workout 💪  love all the work done for under butt and glutes🙂,Monique Jenkins,2020-05-17T18:38:39Z,1
"I can&#39;t stop laughing as I&#39;m doing this exercise, amazing. Love it!!!! We need more from Jake!!!",Michelle Do,2020-05-17T18:36:40Z,40
"Yaaaay i love him, he&#39;s the best!! 😍💪🏻",Norina Gies,2020-05-17T18:32:25Z,8
Aaah!! Yay!! Jake is back!! His workouts are 🔥 and his attitude and sense of humor keeps us coming back for more!!! 💗,FQ AMI,2020-05-17T18:25:02Z,14
jeeeejjjjj.....just watched his old one a few days ago.....Jake is soooo goood!,J W,2020-05-17T18:11:20Z,0
I already know it’s gonna be so good!!! I did a workout earlier today but gonna save this for tomorrow ☺️🥳,Anna Hernández,2020-05-17T18:11:18Z,1
Of the best excersice channels 👏,Astrid Fernandez,2020-05-17T18:10:13Z,0
And I must be fat I can&#39;t do any of this oh yeah I have a brace on nevermind but can you please make it a little bit easier for me I&#39;m only 10 years old,CATGIRL2009 cats,2020-05-18T01:25:08Z,0
Love Jake! Such a good routine!💕💕,Vanessa Palma,2020-05-17T18:05:49Z,2
A new Jake Dupree video!! I&#39;m so excited!!,pumpkinn,2020-05-17T18:03:31Z,0
Can&#39;t wait to try this tomorrow! Love Jake&#39;s workouts!,Betül,2020-05-17T17:56:32Z,5
Popsugar Fitness How did you know? That was just the kind of workout I wanted! Definitely doing it tomorrow! Thank you for your amazing workouts and exceptional trainers!!!😊😊😁,SmileDreamelia,2020-05-17T17:35:25Z,0
Can’t wait to hear about calorie burn! Comment if you tracked it ❤️,Malika Sandy,2020-05-17T17:29:23Z,5
I tracked it and it was 140 kcal,SylvieP,2020-05-18T21:38:37Z,0
Finally a jake workout! Can&#39;t wait to do it hes my all time fav,NourFakhran,2020-05-17T17:24:39Z,2
Обожаю Дюпри💕💕💕Почаще его приглашайте!,Катерина Е,2020-05-17T17:20:26Z,0
Thank you! I lost 8 kg wait by following your program,Vishal Singh,2020-05-17T17:20:09Z,0
Finally Jake is back! Love to try this one tomorrow 💪🏻,Lyazzat Altaibekova,2020-05-17T17:12:13Z,2
Woww its jake again😊🎉,pragati yadav,2020-05-17T17:09:48Z,0
JAAAAAAKEEEEEE!!!! ❤️❤️❤️❤️,hudsonkorion,2020-05-17T17:08:09Z,0
I love his energy! :D <br />helped me not give up the workout 💖,Chris M,2020-05-17T17:02:25Z,3
"They are amazing!,!!They have inspired me to make my own YouTube channel which includes Similar content my next video is dropping in a few hours if you subscribe you will be able to watch it I would really appreciate if you hit the subscribe button",Kiran,2020-05-17T17:01:04Z,1
"Excellent!! 👏👏👏 But, where is Anna??",Gabriela G,2020-05-17T16:58:23Z,0
Yaaasss the queen is back!!!! 💜💜💜,IamCher,2020-05-17T16:58:21Z,0
I always like his videos... Tough to tough,Nistha Swain,2020-05-17T16:54:20Z,0
This went by so quick before I knew it 30 minutes went by. so proud of myself.,Janie Moore,2020-05-17T16:52:59Z,16
I love Jakes training videos!!! Thank God He is back!! ❤️❤️,Mariel Cortes,2020-05-17T16:52:39Z,2
Wow...wow..wow Jake is back...The abs exercises he comes up with  are the best... Going to  be my tomorrow workout...Aaha aaha😀👍,Anshu Dua,2020-05-17T16:51:48Z,0
Absolutely fantastic Jake DuPree!!!!!! Great workout. Thanks.,Weronika Pliszkowska,2020-05-17T16:51:01Z,0
Jake is back 😄,ARWA,2020-05-17T16:47:37Z,0
Liked this class! Thanks 😅,Sylvia Gamez,2020-05-17T16:46:11Z,0
"Hello I&#39;m Persian!<br /> I weighed 86 kilos and I was able to lose 30 kilos by following your exercise programs. In 8 <a href=""http://months.you/"">months.You</a> are fantastic!",Fatemeh Sotani,2020-05-17T16:41:23Z,1
Great workout. 👍,Priscilla Sara,2020-05-17T16:40:24Z,0
Owh yess... Tomorrow should doing this exercise... I like it ❤️❤️😘😘<br />Love from🇲🇾,Sue Arianna,2020-05-17T16:34:38Z,4
Is Jake Dupree a ballet dancer?,sahtification,2020-05-17T16:33:18Z,0
Ahhhh!! My favorite🙌🏻🙌🏻,Isabella F,2020-05-17T16:32:20Z,0
Yayyy Jake is back!🎉😊,Cooking Delight Recipes 😊,2020-05-17T16:32:02Z,1
You are my fav trainer on PS,Likitha Bh,2020-05-17T16:31:00Z,0
Oh how I&#39;ve missed you Jake DuPree! I need more of your workouts in my life! Thank you for this new one! ❤,Hawaii Mahajan,2020-05-17T16:27:53Z,28
I love your workouts jake. Thank you popsugar for this,sukriti singh,2020-05-17T16:23:21Z,0
HE’s BACK YAAASSSSS!!,Saadia Meer,2020-05-17T16:20:08Z,264
The best!,Muri gbr,2020-05-29T08:34:13Z,1
Yes-yes! Ah-ha! (c) 😀,Екатерина,2020-05-18T10:02:03Z,7
Ouch! This is a good one.,Heidi Z,2020-05-17T16:19:57Z,0
Wait what? We get Jake today? Wooo 🥳,erika Erhardt,2020-05-17T16:19:18Z,0
WELL NOW I&#39;M HAPPY ! This made my daaaay 😍❤❤,Alyss B,2020-05-17T16:19:16Z,4
😍😍😍,shyaron Sharma,2020-05-17T16:07:48Z,0
Love any workout with Jake Dupree!,Calandra Z,2020-05-17T16:06:08Z,27
Love him🥰,Nook Sattabongkod,2020-05-17T16:05:43Z,1
Love Jake. Thank you. He makes me happy. ❤️💪,Lisa Sipes,2020-05-17T16:05:04Z,0
This is amazing 💪🏾🔥🤟🏾,Emanuel Chacha,2020-05-17T16:04:52Z,2
There is always a point in these workouts were i dont know if what falls down my face are tears or sweat,Pia Gonzalez Pondal,2020-05-17T16:03:53Z,464
Pia Gonzalez Pondal 😂🤣,L' Marie,2020-07-16T21:46:15Z,0
Always Jake&#39;s fault,Wynn Neal,2020-05-30T16:55:55Z,0
Hahahahaah!!! Aaagreee 😭🥵😭🥵,Daniela Palomar,2020-05-26T00:51:33Z,0
Lol,Tatiana Ezhikova,2020-05-23T11:49:45Z,0
I FEEL THIS SO MUCH! 🤣🤣🤣,Karina,2020-05-19T14:24:37Z,1
Killer workout right here!!,bgaddis1016,2020-05-17T16:03:41Z,0
He is very nice whatever he shows,ajay mahadev kandregula,2020-05-17T16:03:31Z,1
i m waiting for ur video.. u posted.. thank u 😍😍😍,Gayathri Jeyaraman,2020-05-17T16:03:08Z,0
“just touch your toes like people do” LOL idk why that made me laugh 😂♥️,Leigha Christine,2020-05-17T16:03:03Z,60
Right ?!?! I initially thought maybe it was because my eyes have only been closed for 4 hours out of 24 but then again I&#39;m like nope that was actually pretty damn funny,Stephanie Price,2020-05-18T17:58:33Z,0
@Sarqis Markosyan و امس كنت,Rasha Kearo,2020-05-18T12:34:14Z,0
👍👍👍👍💐💐💐💐💐💐💐🌹🌹🌹🌹🌹🌹🌹💋💋💋💋💋💋,Sarqis Markosyan,2020-05-18T03:45:34Z,1
I&#39;m glad I&#39;m not the only one!! I fell out on that one! But he won me over with the &quot;bend and snap&quot; 🤣🤣,Shimmer Beauty & the Biz,2020-05-18T02:04:55Z,2
🌹🌹🌹🐅🐅🌹🐅🐅🐅🐅🐅🐅😘😘🍎🍎🍎💖🇦🇲🇦🇲🇦🇲🇦🇲🇦🇲🍇👍👍🍇🍇🍇💐💐💐🍆🍆🍆🐤🐤🐈🐈🐈,Sarqis Markosyan,2020-05-17T16:51:35Z,1
Thank you so much for this upload PSF! I absolutely love your channel! You have inspired me to go all in on my YouTube channel and media business this year! Keep rocking the YT airwaves and blessings to you from this new YouTuber!💕,Mandy J Ross,2020-05-17T16:02:49Z,1
who else is going to do this workout!,E-LITE FITNESS- Fit or Quit,2020-05-17T16:02:37Z,62
I did this workout yesterday... my abs and booty are feeling the pain🤪!,Tonya Ross,2020-05-18T23:49:53Z,0
moi,Hajer Benhassena,2020-05-18T21:02:05Z,0
@Kemmie XCVII awesome! Have a successful day!,E-LITE FITNESS- Fit or Quit,2020-05-17T21:13:56Z,0
E-LITE FITNESS- Fit or Quit 🙋🏽‍♀️mee! I was planning on doing abs after my hiit workout (a MadFit vid) so I’m glad they uploaded this.,Kemmie XCVII,2020-05-17T20:40:01Z,1
He shows things in a simple manner,ajay mahadev kandregula,2020-05-17T16:02:35Z,1
Already terrified about this one... 😬,zo zo,2020-05-17T16:02:13Z,0
FIRSTTTTT!!!!!!!!!!!!!!!!!!!!!!!!,ghaus ghlam,2020-05-17T16:02:11Z,0
👍🏻👍🏻👍🏻,Adastra Hukuk,2020-05-17T16:02:03Z,0
I feel the pain just by watching,Pia Gonzalez Pondal,2020-05-17T16:01:52Z,56
@Emanuel Chacha hahaha i feel like terminator aint got shit on me,Pia Gonzalez Pondal,2020-05-17T19:08:24Z,1
😂😂 It feels good when you finish the whole thing tho!,Emanuel Chacha,2020-05-17T16:06:14Z,2
Awesome !!!,Ash Active,2020-05-17T16:01:38Z,0
I am a trainer in fitness and bodybuilding and a specialist in healthy nutrition. I hope that you will support me in my channel and I will promise you challenges to lose weight and gain weight at the top.,المدرب عبدو,2020-05-17T16:01:12Z,0
