comment,id,date,num_likes
mortel)),Marishka L,2020-07-27T12:43:06Z,0
"this is just crazy fast , kept having to rewind so i could  understand the next move that he was already half way through, this ruined the flow and was super frustrating . I Do love jake&#39;s hardcore workouts on pop sugar, so im going to try and  finnish it, just wish there was a little bit more time  between actions especially at the beginning thanks  for a good workout tho",vickytoria scottlinden,2020-07-27T12:40:29Z,0
Jake is the best!  I love his energy and humor!  Makes a hard exercise class go fast!,Lori M,2020-07-27T11:47:35Z,4
Are you cooking??? 🔥🔥🔥🔥,Marianne Cravo,2020-07-27T10:20:52Z,0
"Thank you for this one , my upper body thanks you too !",Charlene Gispalou,2020-07-27T10:12:19Z,0
What does &quot;light weights&quot; mean?,22 88,2020-07-27T10:09:04Z,0
Highly recommend 3 lbs or less! I started with 5 and after about 18 minutes I thankfully switched to 3 lbs.,KTs Monthly Workout Challenges,2020-07-27T22:00:52Z,0
"We made new channel for you guys, so excited alredy, check it out 🤩👍🔥",Be Fit Daddy,2020-07-27T08:49:04Z,0
Great workout with Jake!!!! Thanks from Russia!,Yulia Golovinskaya,2020-07-27T08:02:16Z,0
God bless jake!<br />i love him,Joelle Batal,2020-07-27T06:55:47Z,0
We need more of jake❤️,Anjali sinha,2020-07-27T06:54:35Z,0
This workout made me laugh (all by myself at home)! Such fun and really challenging.,Bronwen D,2020-07-27T06:38:35Z,3
Fantastic as always Jake 👍👍👍 my arms are dying thank you 😝😬,Barbara Serdeczna,2020-07-27T06:31:48Z,0
Ending a hectic Monday with a workout from Jake is the best way to end your day and start your week!,Onlyme0422,2020-07-27T06:21:42Z,0
Thank you so much from Korea  ^^♡♡♡,magpie lucky,2020-07-27T06:13:02Z,0
This kicked my ass but was so fantastic!! I feel so good now but was crying the first 10 min,jane nelson,2020-07-27T05:58:35Z,0
"Thiis guy is amazing!! Real stuff , love your workouts Jake!!",Maria Bartsota,2020-07-27T05:47:42Z,0
Chloe Ting whooooooooo???<br />This was soooooo gooooood!,Coldclearblue,2020-07-27T04:46:58Z,0
Awesome workout..just finished..Jake simehow always manage to challenge my stamina and fitness and difficulty level..lots of love..,Madhu Madhu,2020-07-27T03:46:31Z,0
Thanks. Now my arms feel like noodles.,roachie h,2020-07-27T03:45:59Z,0
excelente!!! me encanto,Patry Carp,2020-07-27T03:17:32Z,0
"Chile, I wasn&#39;t ready. I was dang near dead before 3 minutes had passed 🥴",NIKKI,2020-07-27T02:52:11Z,57
Omg same after 3 min I was like &quot;fuck I need a break&quot; haha,La Stiria,2021-03-11T15:58:23Z,0
Such a great workout. Dripping in sweat and loved the breaks I didn’t get. Ran like I was running from my ex. Lol so good!,Diana Biag Gutierrez,2020-07-27T02:28:03Z,0
When I see its Jake I know it’s going to be a good one!,Tessa O,2020-07-27T02:22:21Z,5
You&#39;re you&#39;re so right you know you&#39;re going to work and you&#39;re going to have fun.,Beatriz Ayala.,2020-07-29T14:47:04Z,0
Just finished the workout!! Ahhh it kicked my butt!!! Totally worth it! Congratulations if you make it all the way through 🥳,Brenda Vasquez,2020-07-27T01:56:23Z,2
Thanks for more video Jake,Kelly Sin,2020-07-27T01:44:12Z,0
So... no break? At all?,Jenna Gadille,2020-07-27T00:59:20Z,3
😂😂😂,NIKKI,2020-07-27T02:52:57Z,1
Jake is the best motivator!!!🙌🏼🙏🏼💜🥳,Brenda Vasquez,2020-07-27T00:27:12Z,0
&quot;run like you&#39;re running away from your ex&quot;<br />sir my ex is one of my best friends to this day guess im not doing that exercise,junkyard1ns,2020-07-26T23:03:16Z,0
Jake again!!!!!!!! I love Jake !!! Thanks for wonderful workout ...I am gonna do this right now.,센느senne,2020-07-26T22:58:02Z,1
"Excelente rutina, gracias 🔥",Lupita Perez Olivares,2020-07-26T22:40:13Z,1
Thank you Jake for this beautiful exercises love your workouts I&#39;m watching you all the way from Monterrey Mexico.,Beatriz Ayala.,2020-07-26T21:51:11Z,3
I love you and hate you so much😭,Tali Osadchi,2020-07-26T21:36:04Z,0
Love his workout just count is off.,Marisol Bermudez,2020-07-26T21:30:27Z,0
Lol I can tell by the thumbnail that 1: It&#39;s Jake Dupree. 2: It&#39;s going to be so extra! 3: I&#39;m going to die by the end of the video. 4: I will still love him for it :P,SongBirdie92,2020-07-26T20:59:37Z,18
Yeah....Jake is back!!,JACQUELINE Di MATTIA,2020-07-26T20:54:30Z,0
مافي واحد عربي 💙💙,نبع الحياة,2020-07-26T20:49:17Z,0
Show!!!👏👏👏👏,Ana Francisca,2020-07-26T20:45:12Z,0
It is the best exercise Thank you 👍😁,양지용,2020-07-26T20:25:15Z,0
Jake is one of my favorite trainers and I just adore his fun personality 🔥🔥🔥❤️❤️❤️,Melissa Torres,2020-07-26T20:15:30Z,29
👌💪👍,GLORIA TORRES,2020-07-26T20:12:11Z,0
Best,Madina Tultabayeva,2020-07-26T20:00:44Z,0
Finally completed. God will punish u. lol,Abdul Muqeet,2020-07-26T19:14:12Z,1
His workouts are amazing 😊,Brown Sugarrr,2020-07-26T19:11:41Z,1
Done!! I probably won’t be able to use my arms tomorrow 😅,Louna C.,2020-07-26T19:10:48Z,14
I&#39;m definitely doing this today,Yasmeen Kirton,2020-07-26T19:00:22Z,0
Too fast 😅😅😅❤️,Valentina Bucci,2020-07-26T18:58:21Z,0
So gay,Patrick3183,2020-07-26T18:54:51Z,0
You should try it... you might be surprised.,Sunshine FL,2020-07-26T20:46:29Z,1
Jake workout are sooooooooo good burning hard lol.  When I&#39;m done with his workout I&#39;m all over the place and when I look at him he&#39;s perfect and It his hair is still in place. Loveeeeeeeee Jake 💕💕💕💕,Tricia Bailey,2020-07-26T18:35:32Z,0
Glad this workout includes arms. I&#39;m addicted to Jake&#39;s workouts. Keep them coming!,Betül,2020-07-26T18:10:37Z,42
"Thank you, Jake for another great workout video! X",Christina Kwon,2020-07-26T17:52:53Z,2
"As I was doing the warm up I was afraid that my legs would die, but now I can tell that I am writing this comment with my nose since my arms fell! Still love you Jake and PS❤️",TheSupersizzina,2020-07-26T17:08:01Z,93
"I love Jake!!! His the best, Workouts with him are so fun (sorry for my English)",Emilia Galeone,2020-07-26T17:00:29Z,12
YAY JAKE DUPREE!!! SO TALENTED,Wolfie,2020-07-26T16:58:48Z,1
"Just from the thumbnail, I know this is going to be killer!💪🏽",sheri bynoe,2020-07-26T16:53:14Z,3
I love Jake. I’m so excited to do this workout!,Jazzilin Burnes,2020-07-26T16:46:24Z,1
Best fitness trainer <br />💥💥💥💥💥💥💥,Gary 27,2020-07-26T16:42:57Z,0
U r amazing Jack💪💪,Shilpa Rambhia,2020-07-26T16:41:53Z,0
"New  sub here, just love your channel.... very challenging but fun.  Thank you!!!",Sunshine FL,2020-07-26T16:41:51Z,0
👏Jake 🌷🌹🌷🌹🌷,Elvira Omerčević,2020-07-26T16:40:40Z,0
Ttthis Is going to be g r e a t,Chiara Carissimi,2020-07-26T16:39:51Z,0
You know when you read Jake DuPree&#39;s name this is gonna hurt.,Silo21,2020-07-26T16:38:38Z,296
truth!  the first 5 min looks brutal,Kelly Carter,2021-02-05T00:05:25Z,0
I’m doing this tomorrow and I’m excited reading all these comments. I need a challenge!,Julia C,2020-10-23T03:15:06Z,0
"I love your classes  Jake DuPree, I am spanish and i am follow you 🤗🤗🤗🤗🤗",Vanesa FERREIRO GARCIA,2020-09-27T12:31:08Z,0
"Jake is dangerous, i know it will hurt when i see his name but he is a great trainer too",Libia Rodriguez,2020-09-23T20:47:44Z,1
@Kim 83 ..,S Bruno,2020-09-13T03:51:30Z,0
Good 👍 <br />♡♡♡♡♡♡♡,Like a jinju진주처럼,2020-07-26T16:34:50Z,0
Workout and humour on point  👌,Yağmur Eğin,2020-07-26T16:32:33Z,0
I can’t wait to try this. I know it’s gonna have my body on fireee!!!,Orange Heat,2020-07-26T16:28:45Z,10
Yay a new workout with Jake !<br />gonna try this out tommorow,Vaishali Prakash,2020-07-26T16:27:36Z,3
I feel so excited when I see a new workout with Jake!! 🔥,Deniz Emir,2020-07-26T16:16:24Z,134
Aynen 🤗,blgygntcs89,2021-04-23T19:58:39Z,0
The funnest!,Kathy Kelley's Killer Content,2020-10-19T18:37:00Z,0
Love.,Kleinebeer Grootebeer,2020-10-18T14:24:40Z,0
Me tooo ❤,Mira Chublaq,2020-10-01T09:37:30Z,1
He’s so energetic!,Angela Walstad,2020-07-30T02:10:11Z,0
Blue t shirt lady is not doing well,Naveen Jain,2020-07-26T16:11:29Z,0
Thats for beginners!!!,ocean eyes,2020-07-26T16:33:06Z,6
She is doing the alternate for people that are not in great shape.,Sunshine FL,2020-07-26T16:19:57Z,6
"Yesss, this is exactly what I was looking for this morning! ❤️❤️",Miss Chelsea,2020-07-26T16:05:33Z,4
Today&#39;s workout 😍 thank you jake,Alaa Shnewer,2020-07-26T16:05:16Z,2
Awesome!!,Heather Stella,2020-07-26T16:01:42Z,0
“Be Honest who&#39;s been a FAN for more than a year”🥰&quot;<br /><br />                (ʀᴇᴀᴅ ᴍʏ ɴᴀᴍᴇ ʙᴛᴡ)☯️,Anoixus,2020-07-26T16:01:00Z,56
