comment,id,date,num_likes
"<a href=""https://resurge.com/welcome/?hop=wakame&amp;s=dQxEaf40yI9SijRm6VAY%26&amp;atid=%C2%A0%C2%A0"">https://resurge.com/welcome/?hop=wakame&amp;s=dQxEaf40yI9SijRm6VAY%26&amp;atid=  </a><br />Would you like to lose weight and feel more confident about yourself while keeping enjoying the food that you like and without spending long hours in a gym?<br />Would you like to maintain a healthy lifestyle which will help you to greatly reduce the risk of developing heart disease, high blood pressure, diabetes, cancers, and sleep apnea; and also to avoid joint pains  in your knees, depression and anxiety?  If yes, RESURGE is the solution : Click on the link above.<br /><br /><br />What is Resurge?<br /><br />           -  Resurge is a 100 % natural weight loss supplement which helps to burn fat; it improves deep-sleep, enhances natural metabolic regeneration in both women and men, restores your health and boosts your energy. It is an anti-aging nutritional protocol that targets the true cause of unexplained weight gain, stubborn belly fat and metabolic slowdown.<br /><br /> You can take 2 tablespoon of Resurge in a glass of water 1 hour before you sleep to start burning your fat. By losing weight you will reduce any back pain and risk of osteoarthritis, improve your sex drive, decrease stress and risk of heart diseases and stroke.<br /><br />Every capsule of Resurge is manufactured here in the USA, and is certified and approved by the FDA (Food and Drug Administration) and the GMP (good manufacturing practices).<br /><br />To make your purchase, please Click on the link above. We will ship your order directly to your home or office address anywhere in the world.<br /><br />N.B: When you click on the link, you will see a video explaining about the benefits of Resurge, if you don’t want to watch the video till the end, you can just click on the refresh button of your browser to refresh the page, or close the page and open it again to purchase the product directly.",Wajabel Shop,2020-07-19T03:04:49Z,0
Stay connected   Love to dis fitness,Macie Adventurist,2020-07-08T08:59:30Z,0
"I completed all of your three latest workouts, thank you so much Christa and PS ❤️",TheSupersizzina,2020-07-02T08:42:18Z,2
Her cool downs are the best!!!,Liz Snodgrass,2020-07-01T23:37:28Z,1
OH I LIKE IT !!,Joan Ojenima,2020-07-01T17:52:13Z,1
Loved this! Great thorough cool down 🍒,newclee,2020-07-01T13:38:45Z,9
Love this post fight cooldown. Nice work Christa.,The Carlos Method Fitness TV,2020-07-01T11:44:01Z,1
Love the positivity! 🥰,Sophia Ang,2020-06-29T23:25:38Z,12
"I love those star leggings, anyone know where they are from?",Aydrea,2020-06-29T22:32:46Z,2
"They&#39;re both from Terez :)<br /><br /><a href=""https://smile.amazon.com/Terez-Womens-Rose-Legging-Black/dp/B07B516C2C/ref=sr_1_2?dchild=1&amp;keywords=terez&amp;qid=1593571763&amp;sr=8-2"">https://smile.amazon.com/Terez-Womens-Rose-Legging-Black/dp/B07B516C2C/ref=sr_1_2?dchild=1&amp;keywords=terez&amp;qid=1593571763&amp;sr=8-2</a>",Sonnie Paschal,2020-07-01T02:57:39Z,0
Greatttt!!!,SamanthaVoce,2020-06-29T20:02:42Z,2
yayyy after 5 years i have completed my workout woth popsugar .. thank a ton,misbah ali,2020-06-29T19:28:16Z,2
💪♥🔥,Nihal Sabri,2020-06-29T16:41:47Z,0
Got back &amp; finished all 3<br />❤️ ya Christina you’re awesome 👏,Creighton Chaney 1941,2020-06-29T16:29:17Z,9
I love Christa and B&amp;B everyone should join the ninja squad!!!,Kristi Tlahuetl,2020-06-29T15:29:07Z,8
Basic and regular exercises,Sasan moharrami yazdan seta,2020-06-29T14:30:35Z,0
My favorite cool down now for any workout !,Rasha Sharif,2020-06-29T14:26:11Z,1
U inspire me daily.... thank you so much for ur constant videos.... I just opened my own channel guys and would appreciate it if u all check it out and support me by subscribing ❣<br /><br />P.S........ I&#39;m posting my transformation video soon too,dRealHonney,2020-06-29T14:23:49Z,0
I love this! I have to incorporate this into my workouts! This is so very important.<br /><br />Small YouTuber in the making! 😊💜,Love Dance Fitness,2020-06-29T14:23:05Z,3
Work Hour thank you! 😊💪,Love Dance Fitness,2020-07-01T13:12:17Z,0
I will subscribe yours ❤️🙏,Work Hour,2020-07-01T13:10:47Z,1
first😁😍,Gurleen Kaur,2020-06-29T14:22:53Z,1
