comment,id,date,num_likes
"Christa! 1. I love your workouts! I have literally started kickboxing because of you and I love this form of fitness now!<br />2. As a registered dietitian, it makes me SO happy to hear you talk about balance, eating the food you love, and feeling NO guilt about it. PREACH! Keep being your AMAZING, strong self!",Erin Mann,2021-01-29T01:02:29Z,0
"I had SO MUCH FUN!    I needed a change bc I was feeling bored with my workouts...this is great for my anxiety! LOVED it.   I really thought Iw as going to hate it since I dont normally do this. I loved Christa ,too! She was great",Joelle Daddino,2021-01-23T20:31:26Z,0
"I have to say, this instructor is really motivating...she has a great vibe.  Great workout!",Stephanie **,2021-01-20T21:23:03Z,0
"holy crap that was amazing, i feel like ran a marathon.",bxbby _girl,2021-01-15T03:46:24Z,0
First day  enjoy do it ❤❤,Norma Herrera,2021-01-14T15:43:01Z,0
"I was afraid to push play - it’s 42 minutes!! but so glad i did! Yes this was challenging but once I got into it, it flew by!",Mary Grace Felton,2021-01-11T21:57:08Z,0
I‘m 171cm and 65kg and i burned 357kcal,ju jugoes60,2021-01-08T12:31:57Z,0
"Finally today I did this diapolo kickboxing workout feels strong, full body fat burn  and happy 💪 many times I thought myself I will do this but never showed up but today I made it and I burned 360 calories.",sai peyyeti,2021-01-07T22:28:39Z,0
Thank you so much for speaking on exercise and mental health!!,Lori Walker,2021-01-07T20:53:44Z,0
Thanks for sharing REAL people,Martha Lucía Cano Magaña,2021-01-06T13:47:01Z,0
Thanks Christa! Another 463 cals down the tube :D,Orlando Rodriguez,2021-01-04T19:38:16Z,0
LOVE YOU CHRISTA,Lucy Blehar,2021-01-04T17:19:09Z,0
"such a good boxing class, I got pretty tired by the end but I did all of it. Thank you so much, warm hugs from Brazil to all you amaizing girls &lt;3",Science With Lulu,2021-01-02T16:48:48Z,0
"This is one of my favorite Christa workouts!  Even after almost a year since I first clicked on it, I still come back to it",Cathy Lee,2021-01-01T18:47:56Z,0
This is one of my favorite workouts of Christa’s! Thank you so much!,FIT by Jill,2020-12-31T15:04:37Z,0
Loved this,Ruth Marius,2020-12-30T15:00:20Z,0
Gg,Ali Farhat,2020-12-22T18:38:03Z,0
Amazing!!! <br />Thank you!!!  😘🤗🇦🇷,SamanthaVoce,2020-12-21T22:56:43Z,1
She was boxing as if somebody is  forward her and she is boxing on it!!! But me.......hahah😅 I was boxing like I am throwing my hands but still they stuck to meeeee!!!😂😂😂,8A_46_Kajal Kumari,2020-12-20T14:16:12Z,1
"I pressed play because I had seen your workouts before, because I looove the rythm and the concentration needed for the combinations! I really enjoyed it aaand it was challenging!",catalina Gomez,2020-12-18T19:30:32Z,0
Christa is such an amazing professional always delivering the best workouts with clear instructions and yet such a light. All her workouts are like a warm hug while kicking your behind. She&#39;s just a beautiful person inside out. More of Christa!!!,Lavanya Pankajan Dubash,2020-12-18T09:31:59Z,0
I&#39;m dead. But it was really a nice workout! Thank you!,Daimakaichosama,2020-12-13T09:45:02Z,0
I loved this workout so much!,Anna Suarez,2020-12-10T17:22:57Z,0
hello 🌹,alemdar alp,2020-12-09T20:09:01Z,0
Thank you for sharing your stories Because before worked out I was a nervous wreck now I feel so much better at Praying and exercising thank you so much 🙏,Erica Gutierrez,2020-12-08T00:56:36Z,0
I am a cardio kickboxing instructor but Christa is the only one who makes me dead every time I workout with her moves !! She is the best !!!!!!!!!!!!! Huge LOVE and RESPECT,Maki Fowler,2020-12-05T16:46:33Z,1
Yessss I&#39;m in love with kickboxing and I cant seem to love any other workout that is NOT KICKBOXING lol because of Christa,Linda Sun's Pancakes,2020-12-07T20:57:45Z,0
Alright so fun,Blossom Animate,2020-12-04T19:06:21Z,0
"This was my first time working out with Christa and OMG it was INCREDIBLE! It was fun and left me feeling joyful and energised, and boy did it leave me sweating. Definitely want to see more from her and her team they are awesome!",Hannah Juggins,2020-12-03T20:14:23Z,0
glad I found this great workout,kmanick,2020-11-29T16:59:06Z,1
Pop sugar had been my favorite WO chanel since 2015 till now november 2020.. help me to back my shape after 4 times pregnancy. 💪🏻💪🏻💪🏻,Grivina Revita,2020-11-22T01:43:22Z,1
Excellent class! great workout :),Karen Podvin,2020-11-21T22:58:17Z,0
This was such an amazing kickboxing workout! Christa was so motivational! :),Joselin Vizcaya,2020-11-21T21:59:24Z,1
AWESOME WORK OUT &amp; INSTRUCTOR!!!!,J R,2020-11-18T18:11:26Z,0
@Christa my favorite at all time. Love your workout!,Besv NS,2020-11-17T10:48:43Z,0
wooo too fast the last part,Scarlet Robles,2020-11-17T01:58:33Z,0
"Can anyone tell me the name of Nikitas shoes please. Their so cute and , if u have them are they good?",SPARKLE unicorn 2.0,2020-11-14T04:41:00Z,0
This was so hard yet incredibly fun,Almina D,2020-11-13T14:09:53Z,0
"OMG, I&#39;ve done this at 8 am and It kicked my ass! I loved it, every second of it! Thanks so much!",manufromilan,2020-11-13T08:53:38Z,0
"recommend fitnessblender, which is much better than this one",Y Lee,2020-11-12T18:31:31Z,0
I recommend this ...it got me into kickboxing now I just can&#39;t stop doing it because Christa is amazing❤️,Linda Sun's Pancakes,2020-12-07T20:58:42Z,0
I love Christa I love these workouts I love Pop sugar!!! But I have to comment because such a big focus on anxiety and mental health - for me nothing has improved my anxiety and mental health more than stopping drinking alcohol x,Chloe Gilzean Godlewski,2020-11-12T13:35:47Z,0
"OMG what at an amazing workout. I am a 5am-workout enthusiast (dark mornings in the UK) and this workout not only woke up every single muscle and bone in my body but also my mind.  I let out any aggressions, punched and kicked at any negativity lingering and the ending sealed it beautifully. I AM STRONG. I AM CONFIDENT. I AM CAPABLE OF ABSOLUTELY ANYTHING. Thank you Christa.",JumpStart1979,2020-11-12T06:29:19Z,3
Dead.,Ryan H. Pike,2020-11-05T21:18:01Z,1
I&#39;m from Brazil and I like you😍,Cleibe Santos,2020-11-03T15:53:47Z,0
Amazing workout and great message! Thank you for the realness,Jen H.,2020-11-02T23:28:37Z,0
It’s so fucking stupid and fast wtf,nareeta hassan,2020-11-02T18:29:38Z,0
Start off slow if this is fast for you ..It was moderate pace for me since I&#39;ve been doing workouts for quite a long time and I&#39;m in love with this workout and kickboxing,Linda Sun's Pancakes,2020-12-07T20:59:48Z,0
omg that was so much fun! when i got to round four I was surprised! I feel like I could do these forever the modified versions really help alot cant wait to keep doing these in the future! yay,Bonbon Son,2020-11-02T18:28:34Z,0
This looks really fut but for someone who is relatively new I get really confused easily.,EGGbutt,2020-11-02T01:06:26Z,0
thank u once again,יצחק וילנסקי,2020-11-01T16:15:28Z,0
My first session with you and it was a sweaty one! Thank you! 💪,S K,2020-10-27T18:18:43Z,0
Don&#39;t think this is for beginners,EGGbutt,2020-10-27T01:16:01Z,0
love it!,Elisabetta Odaglia,2020-10-26T19:00:52Z,0
Burned 425,pixsie doll,2020-10-24T03:04:04Z,0
i was just watching you go the first 2 min and i was like... yeah you already killed me with that ._. but i will try it anyways,taylor stone,2020-10-23T19:34:22Z,0
Jesus christ! I am not going to play any of these work out again! She is terrible!,Meow Milev,2020-10-23T09:33:53Z,1
Maybe it&#39;s just too fast for you! This workout for me is amazing and it makes me wanna comeback here every single day,Linda Sun's Pancakes,2020-12-07T21:01:10Z,0
why do u say thattt,Sofia Bello,2020-11-10T08:57:11Z,0
"Is good, but Is verte fast AND I can&#39;t do it",Patricia Lopez Marquez,2020-10-23T02:23:03Z,0
"Ok so this was group therapy for me in the most funny, empowering way. I have done a BOAT load of popsugar workouts and this was the most invigorating, strong, empowering workout on here. It had fresh moves and combos and Christas authentic self with her authentic crew absolutely shined!!!!",InHisImage&Likeness,2020-10-22T11:21:29Z,0
how is this girl still talking while doing this workout? lol,Kyle S,2020-10-19T18:10:59Z,0
That was great. I was searching high and low for a good kickboxing workout that wasn’t too repetitive and this was perfect!! I love the instructor and will be coming back for more,D Greene,2020-10-16T22:57:51Z,1
really fun!!,Lauren Reiner,2020-10-16T14:23:19Z,0
11/7,Lauren Reiner,2020-11-07T14:58:08Z,0
10/26,Lauren Reiner,2020-10-26T14:41:48Z,0
"Another tough, but amazing workout from Christa! I was sweating buckets! The reason why I showed up today and pressed play is because, kickboxing helps me reduce stress, boost confidence and self-esteem, burn calories, and gives me a boost of energy. I love the saying at the end, &quot;Repeat after me: I am strong. I am confident. I am capable of absolutely anything.&quot;<br />  Thank you, Christa for a another amazing, butt-kicking workout! I will come back and do this workout again until I get really good at it.",Maleah Diggs,2020-10-13T22:49:41Z,0
Thanks for the workout!  Had trouble with the music on this one because it was off in timing to the moves.  I&#39;m a rhythm person and found my self behind because I couldn&#39;t get the count.,crl cmt,2020-10-13T00:19:06Z,0
I killed someone doing that my match,sammideedeeify,2020-10-11T21:07:16Z,0
Burned 355 calories,pixsie doll,2020-10-11T03:03:57Z,0
"Nikita Fiona you girls are awesome and thank you Christa I enjoyed so much punching &amp; kicking and in my goblet, it gonna be Sangria! cheers !!",Parul Shahi,2020-10-10T09:05:29Z,0
tank you four video,Amir Ramezanpour,2020-10-08T14:19:36Z,0
I burnt 240 total calories according to my AppleWatch,Jimena Bisso,2020-10-07T14:14:09Z,0
I like it thank you,ETTAMLI HODA,2020-09-29T17:41:31Z,0
"this is my first time doing kickboxing amd i loved it!!!!! thanks, i feel so strong omg",Cristina Canudo,2020-09-24T18:49:36Z,0
"Guys for Martal Arts, Basic Gymnastics and Fitness subscribe and share the channel 👉<a href=""https://www.youtube.com/channel/UC4t5nQ8sAPn6k8pEl8Nzy1w"">https://www.youtube.com/channel/UC4t5nQ8sAPn6k8pEl8Nzy1w</a>",AJ Kung Fu Hung Gar & Gymnastics Academy-Pakistan,2020-09-22T19:04:13Z,0
"Christa is so lovely and awesome but some of the moves were hard to follow, very fast. So I just akwardly boxed around and jumped :D <br /><br />I think it is great for people who do kick boxing.<br /><br />For me 3/10.",N,2020-09-20T08:35:03Z,0
One thing that never changes in fitness videos maybe it be from the 80s or today is the backup players always smile,shempone,2020-09-17T19:31:48Z,0
I love kickboxing now! thanks,Muskan Garg,2020-09-12T13:20:09Z,1
الله يعطيكي العافية <br />ي ريت لوفي ترجمه🥺🥺🥺🥺💔<br />حبيتك🥺🥺💚,Aya Aya,2020-09-11T17:16:17Z,0
"Seems a bit overly complicated with the instructions, gives the instructions then adds on really quickly. By 6 minutes in I was a bit overwhelmed :(",Janeen Leese,2020-09-09T14:34:41Z,0
"Hello Christa, Hello POPSUGAR Fitness, great video - I like it! As I have seen in your video you do training with time intervals? You could promote our Interval Timer &quot;KondiMaster&quot; in you videos. Send us an e-mail if you´re interested in business. Kind regards Stefan (<a href=""http://www.kondimaster.de/"">www.kondimaster.de</a> / info@kondimaster.de)",Kondi Master,2020-09-08T05:42:37Z,0
Thank you for the great workout!,Deise Mulari,2020-09-03T23:37:16Z,0
Burned 380 cals,pixsie doll,2020-08-30T03:18:35Z,0
omg after 43 minutes of training i find out that iam the only boy here how wierd is this,Yassen Af,2020-08-26T20:24:35Z,0
"amazing workout,,I did it with you guys and felt exited",Rowida Baksheshe,2020-08-25T21:44:51Z,0
My weight....a 1 gal jug of white vinegar :),Michaela Aimone,2020-08-23T21:36:12Z,0
"Christa!!! This workout was AMAZING! I soon needed it, and your positive affirmations during the cool down hit home for me today and I may or may not have had a tear or two <a href=""https://thekickboxing.com/kickboxing-workout/"">https://thekickboxing.com/kickboxing-workout/</a>",The Health King,2020-08-22T16:10:03Z,0
It&#39;s incredible!!!,Анастасия Ковтун,2020-08-21T09:20:01Z,1
T[]T im so dumb. i keep doing the drills wrong. have to keep repeating the bits she explained each workout.,ThePunchiePoo,2020-08-20T14:15:35Z,0
Muito top,edlaine dias,2020-08-20T14:01:14Z,1
Thanks. Great workout!😘,David Hang,2020-08-20T12:54:58Z,1
I love your work out so advance pro 100%  I practice mix arts eventhough I&#39;m unable to completed ur work out Girl on fire !!,kate Ev,2020-08-19T23:11:54Z,1
did this cause i was feeling anxious... turns out i picked the perfect workout!,Katherine Haines,2020-08-19T20:49:53Z,0
Anxiety meant I was really struggling to get out of bed today but I decided to do this workout not expecting the exact pep talk I needed. I feel so much better for doing this. Thank you Christa!!! 🏋️‍♀️,katiemeldrum,2020-08-17T11:37:02Z,1
I just wanted to try a few of the moves in this workout tonight before I do it tomorrow and it was so funnnn,No ThisIsPatrick,2020-08-15T21:37:12Z,0
thank you for the workout and let us have fun during quarintine,Iria Tobio,2020-08-15T19:07:01Z,0
Everytime I do this workout I love it more and more ♥️ thank you for being amazing 😘,Deborah Deoliveira,2020-08-14T13:46:57Z,1
I&#39;m always followed christaaa,Shella ginella,2020-08-13T11:54:45Z,1
381 cals 🔥,pixsie doll,2020-08-13T03:09:11Z,0
Incredible..... I&#39;m your new follower,kd y,2020-08-11T16:08:19Z,1
When you realize you couldn’t keep tempo during the kick and squat but then I realized I did a wide squat instead of a regular lol 😂😂,Victoria Gregoire,2020-08-10T13:50:07Z,1
I found popsugar fitness in order to battle my anxiety. Thank you guys for giving me a bit more control in my life and destroying my midnight anxiety sessions!,Normita Isabella,2020-08-09T23:40:13Z,2
Awesome workout. Christa rocks!!,Kathy Youmans,2020-08-08T15:56:04Z,1
Burned 410 calories 🔥 Christa is the best!!! Thank you!!!,pixsie doll,2020-08-08T03:06:26Z,31
Such a powerful and cathartic workout! I had such a euphoria towards the end while saying &quot; I am capable of anything&quot; Thank you Crista. Can&#39;t say this enough that all you amazing instructors are making this world so much bearable in current circumstances.,Priyanka L Gupta,2020-08-06T19:20:39Z,1
I burnt 212 calories according to my AppleWatch (260 total calories),Jimena Bisso,2020-08-06T17:04:42Z,0
Christa is definitely my favorite ❤️,Leen Arzouni,2020-08-06T14:33:28Z,1
Loved it. Your motivation and attitude especially to the modifications is really encouraging and inspiring!,Anna Moorby,2020-08-03T07:05:42Z,0
Please make more videos christaa,Janna,2020-08-01T06:23:04Z,1
From 76 to 71kgs! Thank you POPSUGAR and thank you Christa! You guys are awesome! Love from the Philippines,Bhenn TV,2020-07-28T08:46:25Z,5
Burned 300 calories,Ju Ribas,2020-07-23T23:04:20Z,0
Amazing,Ju Ribas,2020-07-23T23:04:29Z,0
Love her! 😍😎,SamanthaVoce,2020-07-21T16:11:18Z,2
Is this how mike tyson trains?,eggegg eggegg,2020-07-20T16:48:08Z,0
She’s my absolute favorite!!! I enjoy her workouts the most ❤️❤️❤️,Dental Wellness,2020-07-18T17:30:32Z,1
"I just done kickboxing today except for <a href=""https://www.youtube.com/watch?v=8CkUrkDP-v0&amp;t=35m29s"">35:29</a> i couldn&#39;t do the jump. Need to improve more. gotta do this again. I AM STRONG I AM CONFIDENT. Thanks for this workout Christa 💛",Heeeyaaaa 🐷,2020-07-18T10:27:58Z,1
Amazing workout !!!,Catherine F. Rochon,2020-07-15T16:36:57Z,1
Olá querida professora . Meu nome é. Daniella e sou de Sao Paulo Brasil. Eu amo suas aulas. Gostaria de saber quanto podemos queimar de calorias com essa aula de 43 minutos. Obrigada,Daniella Melhem,2020-07-15T16:16:35Z,0
"I fell in love with Christa&#39;s workout after the three last breaths in cooldown. I take them as an oath to myself. As a person who has suffered from anorexia as well as bulimia (and probably a lot more undiagnosed problems) that ted talk about the why just spoke to me so much. Thank you for this workout and this lift up! Love you, Christa!",Xenia Teplitzky,2020-07-09T19:59:05Z,1
You make me feel so Good!!!!!! I send you a big big hug from Argentina!!!,Rocio Quesada,2020-07-09T13:30:06Z,1
I AM STRONG,Bilal Yayan,2020-07-08T20:16:10Z,1
"Gorgeous, sweaty way to start the day.👊🙏",Merriam Nixon,2020-07-07T11:20:43Z,1
I didn&#39;t expect that cool down. Let&#39;s never stop talking about mental health! &lt;3,Diana Saldanha,2020-07-04T15:21:27Z,3
Christa is my favorite for this exact reason she always says the most motivating things at the end in all er workouts and makes you repeat it too I love her!,Thalia Kalli,2020-12-10T16:28:23Z,0
"Wow love it, this was a good workout! 🥵",Bobbie,2020-07-04T06:41:09Z,1
What a kick @ss workout! HELL YEAH!!  Got a good sweat on and felt good.Thanks!,Sherri Luba,2020-07-03T13:58:31Z,1
Me desmayé ya terminado el minuto 36 jaja estoy muerta 😅😅😅,carolina cardenas,2020-07-02T18:47:32Z,0
I underestimated this so much,Ahna Morillo,2020-07-02T07:32:10Z,0
I just finished doing this workout 💪🏽 👟,Shame5a shame5,2020-07-02T07:17:45Z,0
Just finished this workout and my fitbit showed me that i lost 320 calories. It is amazing. She is amazing. Thank you💖,Nairi Hakobyan,2020-06-30T21:56:45Z,2
What a great workout! First time trying this video and new to kickboxing. I just loved round 6 cool down. Thank you for your message.,Jessica Stumpp,2020-06-29T19:39:35Z,1
367 fat dirty fucks disliked this. you are a killer . I used to be a man with 95 kg at 175 cm which is overweight and who knew no self defense. Now I&#39;m almost 73 kg weighting and moving faster than ever. more flexible. Thank you.,Rara Cath,2020-06-29T13:41:03Z,0
I live up for the final berthing and affirmations!,Rasha Sharif,2020-06-28T16:09:15Z,2
I love this class !! I need more Christa. I watching from Chile.,Tamara Miranda Ureta,2020-06-28T03:11:20Z,5
"Oh man this kicked my butt! First time trying kickboxing, and it was so fun! I definitely want to try more!",Geena Sanders,2020-06-26T21:42:58Z,1
I was completely lost during the burnout section. I had no idea what I was doing with my body!😫 I think I only did 40% of the workout correctly. If that.😔,Briyanaism,2020-06-26T12:19:21Z,0
Briyanaism have u tried heather robertson ??? very effective hiit...Christa Jeanette heather and Jillian Michaels workouts are my fav now... I mix up their routines y,Dani P,2020-07-22T09:54:15Z,0
@Dani P Hey! So I&#39;ve been doing this video for 3 weeks and it actually got too easy for me. I recently switched to a higher intensity workout! Thanks for the nice words. 😁💪🏾,Briyanaism,2020-07-21T19:16:37Z,0
Each time u do it gets better... stay motivated 💪🏼 n never give up..😊,Dani P,2020-07-21T16:55:12Z,0
Didn&#39;t feel like doing my routine workout today and decided to look for something different. Stumbled upon this wonderful lady and now I&#39;m hooked 😅♥️,Deborah Deoliveira,2020-06-24T18:37:34Z,1
Addicted to Christa ❤️,Dani P,2020-06-24T10:26:32Z,1
"I&#39;m from Brazil, and I&#39;m feeling happy and full after this workout! Thank you soo much &lt;3",Natalia Amorim,2020-06-23T22:18:04Z,1
"I had this saved, just did it for the first time. I adored every bit of this. The pep talks, the moves. Really loved it!",Rebecca Verhaeghe,2020-06-23T12:05:29Z,2
"Thanks Christa!! I wanna share with you that you introduced me into kickboxing and i fell in love! I love giving all in, it gives me soo much power and energy and afterwards i always feel so great. Thank you so much for your workouts- they’re my favorite. I am having exams right now and i love to to do some kickboxing before the exam because i feel so focused and energetic after that!!",Laura Juengling,2020-06-22T07:10:17Z,1
Can we have another hour long (or even 90 minute) Christa video?? She&#39;s my favorite!,J N,2020-06-21T21:23:19Z,3
"Christa!!! This workout was AMAZING! I sooo needed it, and your positive affirmations during the cool down hit home for me today and I may or may not have had a tear or two. THANK YOU &lt;3",Tara Lawless,2020-06-19T20:45:03Z,1
This workout was No Joke!  Didn&#39;t know what I was getting into but glad I showed up! Fab!!,Michelle Novoa,2020-06-18T15:06:15Z,1
Love her energy and positivity!!,Christal Wong,2020-06-18T02:27:37Z,1
This was amazing!,Mila Khann,2020-06-17T01:08:41Z,1
"I underestimated this workout when I started it by believing it was very light, but I totally felt the opposite way the next day when my whole body ached 🥴 awesome workout 🤩",Karol Pacheco,2020-06-16T02:38:54Z,2
Christa is amazing and she gives very good Life advises my mind is super healthy since i do her workouts every day. Best anti depressive pill as she says popsugar please keep invite her for more classes,Anne-Sophie Lahlou,2020-06-15T08:37:37Z,1
Didn&#39;t watch full video cause I like to workout through videos and not knowing. I can do it and will. Will do it and edit this comment on how I felt and how hard it is.<br />Damn I did it tried my best love this workout not gonna it takes a while to get used to and do the moves. The trainer was a cuttie.,jesseforlife,2020-06-14T18:50:01Z,0
This is awesome thanks for sharing 😬👍❤️,Louise Jamie,2020-06-13T18:46:11Z,0
"I had tears in my eyes, from the fact that 1. The lady kept talking through that workout, how is that even possible? 2. The pain of the workout 3. The personal confidence boost from repeating her word of encouragement to my self. Thanks so much!",Mahatma Adhitama,2020-06-13T11:39:55Z,1
"I would classify this as an &quot;advanced&quot; kickboxing workout.  As Christa dives right into the workout with a shorter warm-up, this workout can be a little frustrating for beginners who have not been introduced to the four core punches of boxing.  I have done Christa&#39;s other Popsugar Fitness classes, and have managed to master those ones, but this one I find to be more fast-paced with shorter demo times.  So if you haven&#39;t done any of Christa&#39;s classes before, do the longer workouts where she takes more time to demo the moves before attempting this one.",Yvonne Tsui,2020-06-10T22:29:42Z,0
"Последнее упражнение не осилила, а так очень круто",Светлана Евтеева,2020-06-10T15:01:10Z,1
Bella tutti ragazzi,J3 un,2020-06-07T19:29:16Z,1
"I could not focus because of the non stop chatter. To each their own, as it sounds like a lot of women liked her. My wife was annoyed as well. Still, hey, a free workout, can&#39;t complain!",NoKungFu ForYou,2020-06-07T18:29:25Z,0
"HELL YES, LOL",Michele Gydesen,2020-06-07T12:57:09Z,0
Flawless Kickboxing Workout.💪💪👊✊🙏Ossssssssssssssssss!!!,HILE MAJHUWA ONLINE TV,2020-06-06T05:04:50Z,1
Thank you so much,Maki Wong,2020-06-04T13:19:38Z,2
Love love this workout!!! I love your workout routines because I get quick results and have fun. Your sharing about anxiety was good for us.,Janine Billy,2020-06-04T00:09:09Z,3
"I am dead and happy, from Germany 😃",Swetochek,2020-06-02T12:43:47Z,5
"Christa is my favorite instructor y&#39;all have had! Even when the combos feel difficult, she always reminds us to keep going and to be less hard on ourselves. Love the positive energy",akyled7,2020-06-01T23:24:32Z,3
"The fact that she&#39;s talking nonestop while doing this , woow girl you&#39;re amazing",Mira Ban,2020-05-31T23:05:59Z,3
"great inspiration, love it",Moira Patissiere,2020-05-31T00:11:02Z,2
"Christa is amazing! She is energetic and always smiling! Her instruction and modifications are clear and make the workouts fun for everyone at all levels. Christa, you are beautiful on the outside and shine from the inside. Thanks PopSugar!",nancy olson,2020-05-30T23:34:32Z,1
What a Cure for the Quarantine Blues!! These 40 minutes flew by!! =),Channeling Joy,2020-05-29T22:55:53Z,1
Always love your cardio box workouts on popsugar. But first time I&#39;ve cried! What you said during cool down really hit a nerve. I&#39;m struggling at the moment and have had to reach out and get help. Thank you for your words. Reminding me that I AM strong. I AM confident. And I AM capable of anything.,kathy meenagh,2020-05-29T09:26:51Z,2
"Listen the song &quot;Limitless&quot; by Jennifer Lopez, amazing inspiring wods",camrebirth,2020-06-05T22:24:14Z,1
"I loved it! Thank you so much, your energy is amazing💚",Laura Domínguez,2020-05-27T10:38:58Z,1
"This was such a good workout, I like her because she keeps it real, no fake motivation or positivism,  just real workout conversation, thanks.",Danni Rivas,2020-05-27T00:42:23Z,1
Forget it. You guys make so many steps in just one move.  This just way too complicated and confusing.,loveat1stplan,2020-05-26T23:03:04Z,0
"Start slow. Believe me, you can get the hang of it eventually and it will become easy- this workout is absolutely worth the work. I started out doing the first three drills at half the speed they do it and taking out the hook in the switch stance drills in the burnout drill at the end, that was a month and half ago. Now I can do all of them and burn about 380/400 cals each time I do this.",A,2020-06-12T03:52:30Z,0
love this!,Shonda Cannon,2020-05-26T16:33:21Z,1
The instruction and class choreography are fantastic but the music is awful.,Dani Thomson,2020-05-26T12:08:24Z,0
Loooove this so much! Thank you 💓,Penelope Matamoros,2020-05-24T16:47:17Z,1
"Wow this is definitely the best exercise video... I just love her positivity and attitude, helped me make it to <a href=""https://www.youtube.com/watch?v=8CkUrkDP-v0&amp;t=36m22s"">36:22</a> on the first day 🥳🥳 and I&#39;m literally drenched in sweat. Definitely gonna try another session this evening cause I feel so pumped and energetic after this. I never knew boxing was this good and fun 🥳🥳",Melissa B,2020-05-24T05:38:48Z,1
I was having trouble following a long,Pippa Paisley,2020-05-24T00:42:02Z,0
This looks crazy cool!!!,Mmee I,2020-05-23T21:40:03Z,1
