comment,id,date,num_likes
Yes! I missed ANNA!!!!!!!! PLEASE more from Anna!,Sarah Dominello,2020-10-08T21:54:30Z,0
How fun is this!!!👍,Vasu Balakrishnan,2020-10-07T03:05:26Z,0
Yes Anna is back! Anna and Rainer are the best! ❤,Jean Mary Mc Mahon,2020-10-06T16:00:05Z,0
Hey Popsugar fitness... was just wondering if you don&#39;t mind sharing what the song is being used in the beginning? Starting from :50? It SUPER motivating!,C Patel,2020-10-05T20:34:34Z,0
Yay!  Anna is back!!,Erin Turner,2020-09-26T22:08:31Z,0
Love your work outs Anna! You are the best!,Nicoleta Marin,2020-09-24T15:14:47Z,0
I love how I&#39;m not the only Anna stan here. This workout seems like something I would do in physical therapy or at the chiropractor. I feel like it makes sense to come back and do this again often. Thanks Anna! ❤️,@mollymusicandstuff,2020-09-23T14:29:52Z,2
I do adore Anna. This workout is perfect is upper body focus but still it works all of the body. Thank You Anna.,abimael152000,2020-09-22T01:07:25Z,0
Great workout. Thank you Anna &amp; PopsugarFitness. Ready for a great productive Friday 💜💚🧡,Jona C,2020-09-18T09:26:45Z,0
"After this workout, I felt my upper back. Thanks!",Алина Лазуткина,2020-09-18T09:12:32Z,1
I think you need to take some time and go to Unflexal  to learn about workouts.,Romelia Polly,2020-09-15T22:21:36Z,0
loved that! Some really unique exercises in there!,Go with Kelly,2020-09-15T20:03:39Z,1
Yes! Anna keeps the workout interesting! Thanks for joining 💕,POPSUGAR Fitness,2020-10-29T23:15:00Z,0
yaaaayyyy Anna!!!!! woohoo &lt;3,Lizziebusyb,2020-09-14T15:47:10Z,0
Yo this was a trick wtf was this warm up..... weak / easy mode for sure,chicachew,2020-09-13T11:16:49Z,0
Excelente...,Hugo Ever Rios Duarte,2020-09-08T23:18:31Z,0
We love you Anna ♥️ The positivity is real,Aisha S.,2020-09-07T16:42:21Z,0
It hard for me to do the push-up thing,MEILIN CHEN,2020-09-07T16:42:02Z,0
I have chicken pox,MEILIN CHEN,2020-09-07T16:41:38Z,0
Love love love!!! Thank you Anna! X,Lois,2020-09-05T09:41:16Z,0
Anna is back!!,Almalyn Sevilla,2020-09-05T09:14:32Z,0
Does Anna remind anyone else of Jamie Otis from the show Married At First Sight or is it just me?,godlovesugly,2020-09-03T22:55:41Z,0
"i love you miss Anna ,it was perfectttttttttt",Yosra Hasheminasab,2020-09-02T16:16:00Z,0
"Yay! Anna is back! And FYI, I didn&#39;t get any ads, so don&#39;t let those comments about the ads stop you from doing this great workout.",Samantha Archibald Mora,2020-09-02T13:25:05Z,1
I worked out late tonight w/ my sister and wanted something that wouldn&#39;t keep me up all night. This hit the spot. Really enjoyed this one.,two blooms,2020-09-01T03:01:50Z,0
"Wow wow wow......so nice to do any workout with anna!, it is saturday morning in south africa and after a good prayer time for the soul, there is no better way to start the day physically than with a workout like this!!! Thank you xx",Johan Du Toit,2020-08-29T06:10:38Z,0
This is my second workout since having a baby 5 months ago and it felt great. Perfect level for where I’m at right now and I’m hopeful that I can work my way back up to the advanced modifications. To all the other parents taking the time to get a workout in high five 🖐,Womandrews,2020-08-29T04:59:08Z,1
Anna that work out was awesome and so are you.  Your voice and encouragement makes me want to do more.  Thank you.,Robin Glanzman,2020-08-28T14:25:26Z,0
Thank you Anna! 🧡💙💛,alexis aquino,2020-08-28T14:10:26Z,0
So happy Anna is back🤍,Hana Šťastná,2020-08-28T05:57:18Z,0
This was just what I needed after a long day at work! Thanks for the workout and the motivation. :-),Genevieve Laurin,2020-08-26T22:49:25Z,1
Loved this workout Anna! Its the kind of burn that creeps up on you. I only had ads at the beginning and end unlike others :),gemstar 2,2020-08-26T19:56:30Z,0
Abraço de Portugal,Amparo Fernandes,2020-08-25T09:04:07Z,0
Parabéns 👏👏 muito bom.<br />Obrigada 👍😘😷🏋️,Amparo Fernandes,2020-08-25T09:02:04Z,0
YESSS ANNNAA!!!!!!!!!!!!!!!!!!!!!!!!,DmarR88,2020-08-25T01:32:51Z,0
Thank you for sharing an awesome workout on a day where I didn&#39;t want to do anything!,Vanessa Thurgood,2020-08-24T20:10:45Z,0
Thank you for this session!,galuh ajeng,2020-08-24T10:44:53Z,1
"Yay! Anna is back! I love her workouts, positivity and encouragement",Charlotte Davies,2020-08-24T08:08:59Z,1
"Anna Renderer, thank you for your upbeat positivity; terrific! Love from Metrowest Eldercare Management","Linda Smith, RN, CMC",2020-08-23T15:38:03Z,1
I just love you ❤ you&#39;re a great teacher !,Alaa Shnewer,2020-08-23T12:21:27Z,0
"I&#39;ve missed Anna and I don&#39;t know how to find news about Popsugar so I&#39;ve just been wondering where she is!! So glad to see Anna back for this video!! Don&#39;t get me wrong, I love Raneir, but Anna was this steady presence in the videos I work out with and she was always so encouraging, a HUGE part of my success in my fitness journey. Thanks for this video, Anna! We wish you well :)",Kaitlyn B,2020-08-23T11:10:14Z,0
Sooo happy Anna is back!!! She is the best!!! Truly motivating &amp; wonderful!,Stacee Pitts,2020-08-23T05:50:40Z,0
"Just what I needed, Anna! Especially loved the reverse fly; I never did it that way &amp; worked some new muscles.",Christine McCloud,2020-08-23T00:15:18Z,1
Can&#39;t wait to try this!!,Leah Marie,2020-08-22T22:38:20Z,0
Wow this one sneaks up on you.  My butt is sore in places it&#39;s never been sore.  This is a workout I&#39;ll be doing again,Alison Clark,2020-08-22T15:28:04Z,0
"WOW, amazing workout. Exactly what my back needed 👌❤️",Yulia Madatova,2020-08-22T10:41:16Z,1
"<a href=""https://fitstayathomemama.com/"">https://fitstayathomemama.com/</a>",Sultan N,2020-08-22T05:24:10Z,0
"Finally, Anna!  She is the best instructor on Popsugar by far.",Laura La Porte,2020-08-22T02:45:30Z,0
Anna so happy you guys back! You were part of my fitness journey and still is 7 days a week for the past 7 years! I’ve lost a ton of weight and strong as a man! Keep them awesome work out videos coming! Exciting times!,majoywestlund,2020-08-22T01:44:14Z,0
I am soooo glad to see Anna back! Her workouts are always my favorite and this one did not disappoint! I feel so good after this one! Anna you are awesome!!,Amanda DiPiazza,2020-08-21T19:57:16Z,1
I really like this workout! Didn&#39;t have ads popping up in the middle either. It was a great topper after a 25 minute walking cardio workout. I love that it focuses on mobility and the back. Great addition to the line-up!,Meghan Vincent-Jones,2020-08-21T17:24:23Z,2
"I&#39;ve been doing these Popsugar videos for less than two months, but I can already feel how much stronger I am. I used to do the modifications all the time, but now I can do advanced versions, sometimes even a few reps of the most advanced variations they give us. Thanks, Popsugar. You guys are awesome!",J Hardman,2020-08-21T16:15:16Z,0
Anna has always been my absolute favorite!   I seriously do her older workouts almost every single morning!,Becky Johnson,2020-08-21T13:21:42Z,2
Ads throughout have ruined popsugar for me today! Loved Anna’s workouts for 2 years! Please take the ads throughout out!!!!,Matthew Joseph,2020-08-21T13:10:06Z,0
"If you are reading this, may you move daily towards your goals, and live each day with the energy and passion to pursue them whole-heartedly. They will naturally flow into your life when you are ready to receive. Hope our channel helps you on your journey 🙏",Clarity Classical Pilates,2020-08-21T03:48:57Z,0
Anna!! Imiss you so much! Im so glad with your return! Thaks for this workout!,Marina CdM,2020-08-20T23:15:32Z,1
oh I missed Anna!!!,christine evans,2020-08-20T21:55:46Z,0
so Happy to see Anna back with popsugar!!! Whats with the ads during the workout!!?? OUT with the ads please!!!,Margaret Collins,2020-08-20T17:42:22Z,1
I love this vedio,Rose Nuevas,2020-08-20T17:12:02Z,0
The insane amount of ads took away half the fun :(,Monica D,2020-08-20T16:07:08Z,0
Loooooooove Ana -but the ads were obscene. We can go elsewhere for workouts with no ads. Brutal.,Taylar Page,2020-08-20T14:50:09Z,0
the best exercise popsugar,Be creative with Naomi,2020-08-20T13:21:29Z,0
"Anna is back jjjuuuhhhuuu, stay hear please",Mandy Schubert,2020-08-20T12:25:19Z,0
"I haven&#39;t done a PopSugar workout in a while, but wanted something low intensity to do while 9 months pregnant. And this was great - Anna is so excellent and instruction and modifications, her workouts can really be done at ANY fitness level. <br />But really, PopSugar - what is with the ads?!?!?! I had 5 interruptions throughout the workout!!!",Brianna Edgerley-Dallal,2020-08-20T12:05:30Z,0
thank you!,Ольга Машарова,2020-08-20T09:38:19Z,0
I loved this video. I did not like that I have an advertisement every 5 minutes or so during this video. Was very frustrating.,Joseph Kelly,2020-08-19T23:04:52Z,0
"ANNA, MY SWEET ANNA! *faints because Anna is back.",Jasmine McNeal,2020-08-19T22:08:02Z,0
this workout really helped with my posture,Connor Mullen,2020-08-19T15:29:39Z,1
I only follow Anna in pop sugar👍. You are awesome Anna.. my back feels great after this work out,Yummy Hommy Food,2020-08-19T09:35:42Z,0
2 many ADS!!!!!,Dagmara Szostak,2020-08-19T09:02:52Z,0
Oh Anna i missed you!!!🥰,Taz glian,2020-08-19T06:08:40Z,0
"Anna, nice to see you again :)",Ilona Peic,2020-08-19T05:40:52Z,0
Apparently this wasn&#39;t recently filmed but rather an old workout video from one of those jumpstart programs. So sad they should invite her.,Endre_llap,2020-08-19T03:20:50Z,1
Anna is backkkk. Yeeeee. Im excited,Stacia Carla Caroline,2020-08-19T02:11:48Z,0
Missed you Ana! Great workout. You are a true instructor.,Karen Bonilla,2020-08-18T23:02:33Z,1
Is Anna really back or is this a months old video ?? They probably have a whole bunch of pretaped videos they are releasing now. Most of the current videos are live workouts. I don’t think they are taping group workouts during Covid?,Wax On Wax Off,2020-08-18T20:16:52Z,0
"All the instructors hosting here on PS are competent and enthusiast, but Anna is Anna! So glad that you came back for this wo, thank you ❤️",TheSupersizzina,2020-08-18T19:25:19Z,0
Love Anna🤗!,Mao Ba,2020-08-18T19:02:34Z,0
Love the workout!  But the four advertisement interruptions in the middle of the circuits kind of ruined it.,Rachel Dugas,2020-08-18T18:25:33Z,0
Thanks Anna for this great workout!! I didn&#39;t think I was gonna sweat as much as I did.,Tiffany Negrete,2020-08-18T18:16:37Z,1
Haven’t seen you in a while Anna<br />💋🖤👏😎😊,Creighton Chaney 1941,2020-08-18T16:56:05Z,0
"Thank you Anna, it was a great workout!! Love from Italy!!!",Eleonora Giupponi,2020-08-18T15:40:45Z,1
Anna I missed you! I am so glad to see you on the channel again :) please keep coming back!,Nicola Sawdon,2020-08-18T15:20:59Z,0
"Enjoyed the workout, but really disappointed by the number of ads. Glad to see Anna back though!!",reveriea,2020-08-18T15:03:38Z,0
What a miracle!!! I can&#39;t believe!! ANNA! 🎉🙏,Eleonora Giupponi,2020-08-18T14:52:29Z,0
"“ hands on the hips, like you’re sassy” Oh Anna, how I missed you!",MissLexi920,2020-08-18T14:28:35Z,7
A great workout and I know you need to make money but reconsidering the ad placement would be helpful. it was very frustrating when I got about 7 ads each in the middle of an exercise :(,Lana,2020-08-18T12:45:26Z,0
"Love you Anna❤️ I feel like she is a part of my workout journey,even though we are physically so far apart!",Alison Chu,2020-08-18T12:25:46Z,1
Good except for constant ads.,Barbara Hughes,2020-08-18T11:21:31Z,0
"Omg, difficult but i loved it 💪🏾💪🏾😁.",Vee Mgt,2020-08-18T09:54:23Z,0
Love it and I sweat. 😊 thank you,Amanda HE,2020-08-18T09:03:33Z,0
YES!!! Soooo good. Anna is my fav trainer of all time. &lt;3,MBB,2020-08-18T08:14:56Z,0
annaaaaaaaa 😘😘😘,Desiy Patrani,2020-08-18T07:31:32Z,0
"Yes, it&#39;s great that Anna is back and all that - but what&#39;s up with those ads all across the workout?! Seriously not fun.  :(",Nicolina Werther,2020-08-18T06:56:47Z,0
"It was so great to see Anna again and have a workout that is focused on the back. Thank you, Anna! I&#39;m just wondering ...did anybody else have about 7 advertisements interrupting? Not cool at all when you&#39;re in the flow of your workout!",soulchild,2020-08-18T06:51:55Z,0
Great workout Anna !,JACQUELINE Di MATTIA,2020-08-18T06:19:52Z,0
"Anna, come back, at least every now and then, please pop sugar get her as a regular host.",Monserrat Jiménez Rodríguez,2020-08-18T02:05:00Z,0
So nice to see the amazing and inspiring Anna back in the show! 👏👏👏👸💝,Transform with Nadia,2020-08-18T00:37:01Z,0
"Great video, really like the content, you should be pleased with the end result. I also have a similar channel called Smart Physical Workout, I would be really happy if you had a look. Thanks and keep up the good work.",Smart Physical Workout,2020-08-18T00:30:03Z,0
Exactly what y body needed today.,Amber Rutledge,2020-08-18T00:27:03Z,0
ANNA IS BACK OMG,Sarah T,2020-08-18T00:07:53Z,0
I love Anna! I rarely watch a workout video without her in it 😄😅,Sasheta Mannings,2020-08-17T21:56:33Z,1
So nice to have a video with Anna. This was likely filmed a while ago. Anna just had a new baby in June.,Marie-Eve Bujold,2020-08-17T20:32:17Z,0
She had a second baby?,Rhonda L,2020-11-28T06:31:05Z,1
We missed you Anna!!,Jess Lopez,2020-08-17T20:17:06Z,0
Anna: let&#39;s move down to the floor<br />Me: YES thank you sweet Jesus!!!!!,Maggie McDonald,2020-08-17T19:57:18Z,1
Great workout thanks Anna,readingjewel,2020-08-17T19:15:54Z,0
"missed Anna, she&#39;s AMAZING!!",Mariana Hartt,2020-08-17T19:08:58Z,1
"Thank you, Anna, for working out and inspiring us, once again....😚♥️💖💗",katkran,2020-08-17T17:06:19Z,0
"I love PopSugar workouts, they are my favorite but I&#39;m seriously considering stopping to do them because of the massive amount of ads during the videos. How can you work out properly if you have to stop every 5 min to skip ads? Please, if you really want to keep allowing these ads, at least consider to put them during water breaks, no in the middle of exercises!",Mirela de Lacerda,2020-08-17T17:01:29Z,10
I just finished this work out and oh my goodness it was so difficult! I was sweating like crazy and now I’m a puddle on the floor. Thank you for such a great video!,Tessa O,2020-08-17T16:52:53Z,1
Definitely a challenging workout! Thanks for joining us ☺️,POPSUGAR Fitness,2020-10-29T23:20:55Z,0
So. Many. Ads.,Christa Datwyler,2020-08-17T16:35:38Z,0
Awful ad placement in the middle of exercises. Usually like these exercises but ruined it for me.,Jackie Goldman,2020-08-17T16:05:34Z,19
You need to use Adblock,Giuditta Ercolino,2020-09-30T10:23:22Z,1
Agreed,rachon lawson,2020-08-19T14:34:06Z,0
Please upload exercise for pcos,Maral swift,2020-08-17T15:49:27Z,1
I love pop sugar (and Anna) and I get people need to make revenue through ads but I had 7 in this 30 min workout 7! I could understand 3 or 4 but 7 is excessive anytime I got going I looked up and was completely lost as there was another ad going 😩,Holly Trend,2020-08-17T15:38:38Z,3
Wow!  I just did it and I didn&#39;t have any ads...,Ajda Snyder,2020-08-25T15:39:14Z,0
I&#39;m so happy that Anna is back. She is the best and she makes any hard workout so easy and fun. I really missed her. So glad your back❤,Manya Rajendran,2020-08-17T15:32:56Z,0
@Endre_llap that&#39;s so bad,Manya Rajendran,2020-08-21T04:10:26Z,0
She isn&#39;t back it&#39;s an old video,Endre_llap,2020-08-19T03:21:50Z,0
Song name please in beginning 😚,Gny,2020-08-17T14:36:03Z,0
Loved this!,Suzanne Fitzgerald,2020-08-17T14:30:09Z,0
Popsugar is not Popsugar without her. I missed her so much.,mrs pimpernell,2020-08-17T14:21:36Z,0
Like a breathe of fresh air it is so good to see Anna back! I just adore her! Thank you for an amazing workout and MORE ANNA!!!,Lynda Kirkland,2020-08-17T13:40:56Z,2
AnnA!!!! Анюта вернулась!! )),laminga238,2020-08-17T12:11:05Z,0
Wow 🤩 Anna is back,Naveeda Alam,2020-08-17T11:18:32Z,0
Iam from kerala.  Happy  to  see  you  again.... always  wait your  workout.. it&#39;s  realy  helpful  for  me.. 🙏🙏🙏🙏🙏,Rema devi,2020-08-17T10:33:41Z,0
Anna is back 😍,María Milman Moschenko,2020-08-17T09:59:58Z,0
Love love love this workout! Perfect if you work on the Computer all day! Love workouts by Anna! However I had 6 (!) commercial breaks within those 30 Minutes. Youtube is not joking around...,Condimento Rosso,2020-08-17T09:39:21Z,1
Yayyyyyyy!!!!!!! Anna is back...... Love to c her 🤗🤗🤗🤗,Anamika Singh,2020-08-17T09:21:18Z,0
She has an IG account and she explained stuff about her plans including being in popsugar,Half Pinoy Half Japanese,2020-08-17T09:14:43Z,0
@lilliefee-in-taiwan 　Yeah she has her own.  Just search her name &quot; Anna Renderer &quot;,Half Pinoy Half Japanese,2020-08-17T14:20:26Z,0
she has her own YouTube channel? I don&#39;t have ig.,lilliefee-in-taiwan,2020-08-17T12:07:25Z,0
@lilliefee-in-taiwan <br />Thats what I thought so too.<br />Check her youtube channel and IG account you&#39;ll know a lot about her and you&#39;ll love her more.,Half Pinoy Half Japanese,2020-08-17T11:56:47Z,0
I thought Anna set up popsugar. Or maybe I am wrong?,lilliefee-in-taiwan,2020-08-17T11:01:15Z,0
"Workout full of ads, seriously? I know you want to earn you can put add when video starts and ends. But in between? Seriously this is insane, you are into workout and bam ads for 30 seconds and now there&#39;s another add after that. How frustrating this is.",Rahema,2020-08-17T09:11:05Z,49
try Adblock,Giuditta Ercolino,2020-09-30T10:22:53Z,0
Usually it’s not up to them. YouTube will throw in ads in between at random. Especially with long videos like these,Indicaap0ppin,2020-09-01T21:03:47Z,2
Try their website. Their website has no ads mid video,karina rodriguez,2020-08-28T12:25:22Z,0
"I got ads four times during the video. I usually never comment anything negative on videos, but this is just way too many ads (also all in the middle of the video, not even at the beginning or end).",Marie-AntoniaMusic,2020-08-19T15:27:55Z,3
"Yes, I had loads too!  Ruins the momentum!",Barbara Hughes,2020-08-18T11:20:52Z,6
Like,JOOBIRA TUBE,2020-08-17T08:39:31Z,0
Miss u Anna,陳庭妤,2020-08-17T08:29:00Z,0
Love Anna🤗. Hate the five times ads interrupted the workout 😠,NIKKI,2020-08-17T07:01:22Z,1
Yess ...anna is backkkkkkkkkkkk🥰❤️❤️❤️❤️..yippiiiiiiii,Sreerupa Kar,2020-08-17T06:44:29Z,1
Anna! We missed u girlll. Happy 40th birthday btw,Romina Rezaei,2020-08-17T05:03:28Z,1
Welcome back Anna!!!!!!!  Pop sugar wasn&#39;t the same without you. I just hope it&#39;s permanent.,Liche Chishaka,2020-08-17T04:57:21Z,1
Yay Anna! I&#39;d love to know where all the workout clothes in this video are from; especially Anna&quot;s.,Dawn Glover,2020-08-17T02:55:22Z,0
Always excited to see Anna. Thanks popsugar!,Shivani pednekar,2020-08-17T02:54:28Z,1
Hi dear which kg for dumbells,Saritha Cm,2020-08-17T02:40:26Z,0
Annaaaaaaa!,Simone BONENFANT,2020-08-17T02:38:08Z,1
Anna we missed you 🥺🥺🥺❤️,Domenica Mencias,2020-08-17T02:35:27Z,1
I did halfway through this workout and I&#39;m sweating!!,Hello World,2020-08-17T02:27:27Z,0
"Bro you should see <b><a href=""http://musclezoid.best/"">musclezoid.best</a></b> they have this thing that gets people abs",Selectah Urban,2020-08-17T02:01:34Z,0
"Bro you should see <b><a href=""http://musclezoid.best/"">musclezoid.best</a></b> they have this thing that gets people abs",destructive clan,2020-08-17T02:01:34Z,0
"Bro you should see <b><a href=""http://musclezoid.best/"">musclezoid.best</a></b> they have this thing that gets people abs",AR GURUJI,2020-08-17T02:01:34Z,0
"Bro you should see <b><a href=""http://musclezoid.best/"">musclezoid.best</a></b> they have this thing that gets people abs",exchuras gaming,2020-08-17T02:01:33Z,0
"Bro you should see <b><a href=""http://musclezoid.best/"">musclezoid.best</a></b> they have this thing that gets people abs",lagend squad,2020-08-17T02:01:33Z,0
"Bro you should see <b><a href=""http://musclezoid.best/"">musclezoid.best</a></b> they have this thing that gets people abs",loc hulk,2020-08-17T02:01:33Z,0
"Bro you should see <b><a href=""http://musclezoid.best/"">musclezoid.best</a></b> they have this thing that gets people abs",Fbs riders 84,2020-08-17T02:01:33Z,0
"Bro you should see <b><a href=""http://musclezoid.best/"">musclezoid.best</a></b> they have this thing that gets people abs",Hamza Benlamlih,2020-08-17T02:01:32Z,0
"Bro you should see <b><a href=""http://musclezoid.best/"">musclezoid.best</a></b> they have this thing that gets people abs",Pauline Enerio,2020-08-17T02:01:32Z,0
"Amazing , love the workout ✨👍thank you",Darsh,2020-08-17T01:24:30Z,1
"Yay!! Anna!! More Anna workouts please, preferably ab workouts 😉😌",moodybutsweet,2020-08-17T01:18:45Z,1
Ana is back!!! 🎉🎉🎉🎉,Gabby Glez de Rosales,2020-08-17T01:17:41Z,0
"Loved this workout that most needed for my back ... just completed and dripping with sweat ...<br /><br />Anna, I your outfit is Soo refreshing today ... good job girls ... a big big thank you for keeping our back upright and taut 💪💪💪💪",Afroze Sulthana,2020-08-17T00:19:14Z,5
Good to see you anna. Glad you are back. Love seeing you. Kisses and hugs,Memoona Qureshi,2020-08-17T00:04:46Z,0
Nice job I am going to add some of these exercises to my videos,QBSIXTD FITNESS,2020-08-16T23:16:17Z,0
So great to workout with Anna again!  Missed you girl!,Kelly Casselman,2020-08-16T23:05:15Z,1
"In my opinion, Anna is the secret sauce of Pop Sugar. I definitely miss her positivity and optimism as a participant in the other work outs. It&#39;s so great to have her back! More Anna, always always always",Melissa P,2020-08-16T23:05:00Z,249
"We love Anna, too! Stay tuned for new workouts each week 😀",POPSUGAR Fitness,2020-10-29T23:17:37Z,7
YEssssss THIS ^^^^^,DmarR88,2020-08-25T01:32:41Z,0
So true!,Lucie,2020-08-17T00:05:49Z,0
Love the lilac outfit. Where can I get the top?,Carole Lucas,2020-08-16T23:00:19Z,0
"Is this real?!?! I thought she has announced not being part of PS anymore. Otherwise, we all miss her in these videos and her interaction with Jake 😘😘😘",Wynn Neal,2020-08-16T22:17:04Z,4
Welcome back Anna! I’ve missed your workouts. Can’t wait to do this tomorrow morning 💪🏻,Caitlin Joy,2020-08-16T22:00:00Z,4
@POPSUGAR Fitness Loved it! Anna makes working out a fun and positive experience.,Caitlin Joy,2020-10-30T01:15:26Z,0
"What did you think of the workout, Caitlin? 🌟",POPSUGAR Fitness,2020-10-29T23:20:08Z,0
Its so great to see Anna making a new video! She is the best!,Melinda Hogan,2020-08-16T21:46:06Z,1
"I love so many of the trainers that are featured on Popsugar but no one quite fits all the check marks like Anna does. She explains the movements so well, is positive, checks in with her other members, and keeps you motivated. Her workouts can be challenging but not to the point where you dread trying it out. She&#39;s an A++!",C,2020-08-16T21:25:33Z,4
didnt anna just have  baby? how is it possible that she looks even fitter than before??,erika Erhardt,2020-08-16T21:25:21Z,0
Anna!,Fi M,2020-08-16T21:05:25Z,0
No. Getting abs is a case of fixing your diet and losing body fat %,Amy B,2020-08-16T20:41:43Z,0
Qué bueno volver a ver a Anna!,Guadalupe Mena,2020-08-16T20:27:24Z,0
MORE ANNA!! So glad she’s back!!!,cocowil14,2020-08-16T20:13:15Z,1
Yay Anna!<br /><br />But what is up with so many ads?,Aneri Patel,2020-08-16T20:09:28Z,1
"Anna, i miss your work out",yasmin elshazly,2020-08-16T19:47:30Z,1
Thank you for this work out!,marian B,2020-08-16T19:46:16Z,1
Anna! So good to see you! I missed your positive attitude and the way you keep us motivated,fixenixe,2020-08-16T19:30:12Z,1
Anna is great!need you more here),Nadya Vinokurova,2020-08-16T19:26:26Z,1
Welcome back Anna. Looking forward to more workouts from you. Thank you,sandymmc 2002,2020-08-16T18:57:21Z,1
Missed you Anna. Loved to see your sparkly smile in workout again ❤️,Miles rocker,2020-08-16T18:54:55Z,2
Nice work out...welcome back Anna,CINDY ORWA,2020-08-16T18:54:53Z,1
Anna looks even fitter after becoming a mommy! GOALS!,JLH,2020-08-16T18:54:33Z,6
"Amazing workout 💪  I feel great 👍  love the hip flexor rotate move in 1st circuit. It was very helpful to the tight hips I got that always have so much pain. I will do that move more often. I love the hand on waist, pulling the elbow forward move. That was really great for the shoulders and neck🙂 please make more videos someday😊",Monique Jenkins,2020-08-16T18:49:54Z,1
thank you! love it needed this workout,Kimberly Melgar,2020-08-16T18:46:05Z,1
OMG!! Anna&#39;s back 😻❤️,Aryanna and Alleiyah,2020-08-16T18:45:19Z,2
Thank goodness Anna is back!,m s,2020-08-16T18:36:25Z,1
Great! Anna is back! What a pleasure😊,Dalila Haddi,2020-08-16T18:30:56Z,0
I missed her so much,soja_milk07,2020-08-16T18:27:29Z,1
Anna is the only reason I konw PopSugar exists. I already hit the gym today but I&#39;m gonna double up and do this one just because of Anna. Thank you!,darksoulenvoy,2020-08-16T18:07:20Z,6
Anna ❤️❤️❤️,Fatima Lourabi,2020-08-16T18:03:24Z,0
