comment,id,date,num_likes
I want more of HIM! This was Great!! Really nice vibe. And really feeling like i was dancing again like the old days! AND sweating.,Sergio & Renee,2021-02-17T20:04:12Z,1
aby ten typek po lewo co beke se robi,Adam Kędra,2021-02-11T09:59:38Z,0
troche za głośno,Adam Kędra,2021-02-11T09:58:38Z,0
xd,Adam Kędra,2021-02-11T09:57:37Z,1
our P.E. teacher sent this to us lol,_,2021-02-11T09:02:07Z,0
I love how we completed a full routine and the moves were easy to follow. I definitely had fun and great cardio. This is a good one👍,Brittani M,2021-02-10T21:55:55Z,1
I like this one,Erykah Culbertson,2021-02-04T02:12:05Z,0
"I have been trying all the dance workout videos on the Internet, and THIS ONE HERE is my favourite! Luckie has such a contagious energy! Everyone was just amazing! I could not stop smiling the whole routine!",The Melanin Studio Ltd,2021-02-01T18:48:54Z,0
"This was SO FUN!! Just the right amount of excellent instruction and then you’re right in it! I burned as much as I do during a boot camp video, but had WAY more fun doing it!! 💗🎊💗",Dair Brown,2021-01-31T21:35:22Z,0
I lovvvvvvvvved this work out!!! This dude right here even got my husband up out the chair. Thank you for making this video. I wanna hang out with yall like for real!!! Thank you. I will continue to watch this channel because of you all. Great job👏👏👏👏👏🥵,Girl Butterfly,2021-01-30T17:03:12Z,2
Luv u deja my sister 🥰🥰,premlata sharma,2021-01-28T09:08:35Z,0
I wish I wasn&#39;t an uncoordinated potato lol,NovaV,2021-01-27T22:23:14Z,0
OMG he is the bomb!! I enjoyed this!!,Girl Butterfly,2021-01-27T17:17:58Z,1
Home - Schooling? ; ),Minatico,2021-01-25T12:30:18Z,1
ALGUIEN TIENE EL INSTRUMENTAL DE ESTE VIDEO?,its milaris,2021-01-19T00:11:19Z,0
Love it and will be back!! Thank you!,Pat Cunningham,2021-01-17T03:20:31Z,0
I loved this! I was laughing and dancing and I couldn&#39;t believe how fast the time was going. More of this please!,Nora Harrington,2021-01-15T16:50:54Z,0
Ridiculously fun. 👍🥰,Samantha Christensen,2021-01-13T17:15:27Z,0
p.e teacher assigned this anyone?,Todoroni,2021-01-08T17:52:47Z,2
yep,PieIskewl,2021-01-25T19:16:16Z,0
LOVED THIS WORKOUT - RIGHT PACE TO GET A GOOD WORKOUT BUT STILL KEEP UP WITH THE MOVES :),Jenn Clark,2021-01-07T23:36:43Z,0
"Oh, thank you so much! I’m really enjoying this video so much! I love it! 😊✊🏻",Rocky Tran,2021-01-07T19:34:28Z,0
this was SO MUCH FUN!,Angie Avila,2021-01-03T01:09:49Z,0
nickname,Admiral fish chips man,2020-12-21T19:07:51Z,0
Yesssssss!!!,Pamela Oviahon,2020-12-21T13:34:09Z,0
Great workout to start my morning! Another day in! 25 Days of FITmas!,Being CMS,2020-12-21T10:05:50Z,0
I love this dude’s vibe!!! So fun!! Best workout vid,Elizabeth Walstrand,2020-12-17T05:00:11Z,1
"So much fun! J&#39;nelle and Luckie seem like they hype each other up and keep the party going! Would love to see more videos with them. My apple watch said 311 active cal, 356 total cal. and I&#39;m sweating buckets still!",Orlando Rodriguez,2020-12-16T18:27:54Z,1
This has to be my fave dance workout ever,Salimatu Musa,2020-12-15T11:39:27Z,1
Same!,Bridgette,2021-03-29T18:58:39Z,0
"I need more of this, I wanna keep grooving",cstan louck,2020-12-01T14:55:54Z,0
This was hype I loved it,Jacob Bolton,2020-11-21T21:45:22Z,0
Are there anymore pop sugar videos where you learn a specific dance routine? I much prefer this type of video to dance workouts.,L. T.,2020-11-19T21:38:55Z,0
Amei!!!! I loved It! 🇧🇷,Karen De Souza,2020-11-18T13:03:35Z,0
"<a href=""https://www.youtube.com/watch?v=NXZsoNEHz8w&amp;t=15m19s"">15:19</a> and <a href=""https://www.youtube.com/watch?v=NXZsoNEHz8w&amp;t=21m44s"">21:44</a>",Shalhavit Copeland,2020-11-14T20:54:02Z,0
I’m sorry but the white boy just make it funny,Randy Scott,2020-11-13T19:25:52Z,1
"This was an awesome class. He was easy to follow, it was fun, and I still got some cardio in! Bring him back PLEASE!",Rachel Elfant,2020-11-13T00:29:31Z,1
was the best workout of my life!,Mambosawasdee,2020-11-11T16:45:52Z,1
Such a fun and low-impact workout !,Edinam Mac-Deh,2020-11-11T10:46:37Z,1
Love it!,Marina Worn,2020-11-10T18:09:24Z,0
\,Sylvia Porter,2020-11-03T04:39:44Z,0
I loved this!!!!! Shout out to OLD SCHOOL SKINNY👏🏾👏🏾👏🏾♥️♥️♥️,LaLa_D 33,2020-11-03T00:51:27Z,0
Anyone have a calories burned count on this one,Kristal Campbell,2020-10-30T22:34:47Z,0
"best workout i&#39;ve done in a lot of time. amazing team, you guys made me forget about everything!",Laia p3,2020-10-30T17:47:45Z,0
i always do a quick watchthrough of the video so i know what&#39;s coming and i wasn&#39;t gonna do this one but the instructor seemed so happy and just had a nice energy it made smile so big so i decided solely on that to do this one lmaoo,it's eva,2020-10-29T08:47:20Z,1
"I&#39;ve love to get through this but I&#39;d have to mute it. The &quot;aye&quot; and &quot;eh&quot; and &quot;heey&quot; are too much, too distracting and irritating.",Shaunna W,2020-10-26T17:24:26Z,0
LOVE THIS! THANK YOU!,Liz Grant,2020-10-24T17:23:14Z,1
this just transported me to the chillest vibe,Gold Award by Lauren,2020-10-24T13:24:28Z,3
This was real fun!!! Thank you!!! Iam doing it over and over again :-),Liane Braun,2020-10-23T06:14:22Z,0
Was a lot of fun! Good Instructor!,Lisa Niebling,2020-10-16T21:24:42Z,0
This was my favorite dance workout by PopSugar yet!,Casey Sangapore,2020-10-13T21:59:36Z,0
"This was AWESOME, thank you!!",PEDRO SOLER,2020-10-13T18:36:46Z,0
Loved this! I can&#39;t dance but this made me feel like an amazing dancer!,Fanam Asiama,2020-10-12T21:18:46Z,0
Just knew it was gonna be great when I saw deja,Priye Harrison,2020-10-12T18:41:30Z,0
"this was sooooo much fuuunnn!!!! Great energy... it&#39;s 2am here... <a href=""http://www.youtube.com/results?search_query=%23anywhere"">#anywhere</a> &lt;3",Jan B.,2020-10-12T06:34:02Z,0
hello,sp33d3r_MORGAN,2020-10-08T22:42:45Z,0
i reaaaalyyyyyyy love this zumba dance!! love love,Sonia Margaretha,2020-10-05T12:50:41Z,0
"So much fun, I love the spirit and the moves!!!! Makes you feel really good about yourself ;-) ! But I also enjoyed the music! In particular the tune starting at <a href=""https://www.youtube.com/watch?v=NXZsoNEHz8w&amp;t=04m20s"">04:20</a>. Anyone knows what it is?",Petra Serbin,2020-09-28T19:15:36Z,0
Mozambique here,Parker Stephens,2020-09-28T16:21:38Z,0
Love this workout! Low-impact but so fun and effective !,Edinam Mac-Deh,2020-09-26T14:23:02Z,1
Love this video. I&#39;ve been looking for a groove type hip hop class for awhile!,Yaya M,2020-09-25T19:23:07Z,0
such a good workout! Thank u &lt;3,Jota González G,2020-09-21T19:06:03Z,0
"90s music and steps! wow, definitely a sweat! no dull moments, i was smiling the whole dance.",Almalyn Sevilla,2020-09-21T09:33:44Z,0
This makes me SO SO SO SO HAPPY. I was feeling so shit stuck at home and you guys and his chat was magical. Thank you xxxxxxx,SARAH CRESSWELL,2020-09-20T09:34:29Z,1
"honestly this was the BEST dance workout i&#39;ve seen here, MORE 90&#39;S HIP HOP PLEEEEASE",leticia leite,2020-09-18T21:40:30Z,2
I am probably the most uncoordinated (black) person there is...and I approve this video. The workout was awesome (though I kept to no timing) 😅😅,Kym C,2020-09-18T20:03:07Z,0
I’ve been doing PopSugar workouts for years and this was absolutely my favorite. So much fun and I didn’t even feel dorky. I was moving and grooving and the time flew by!  Please have Luckie back again.,Barbara Vezos,2020-09-17T01:00:06Z,0
He: don&#39;t you feel good? Say yeah!<br />Me . Yeeeaaaaaaaaaaaaaah!!!!!!!!!<br />Omg such an awesome spirit he has and just  loved the workout session❤️,Madhu Soundharya,2020-09-15T16:51:03Z,0
Heeey heey aye aye,Click Jack,2020-09-14T18:30:44Z,0
Thank you I LOVED THAT! You are an amazingly inspiring teacher and you’re brilliant I’m doing this again tomorrow can’t wait!! 🙏🏽,Eva Abraham,2020-09-14T12:09:33Z,0
"thank you for putting a smile on our faces and teaching us to have fun during the lockdown. Please please do more dances from Lucky, he&#39;s super gifted!!",Mystiquemage,2020-09-13T00:01:56Z,0
This was so much fun,Aura Harewood,2020-09-11T08:21:06Z,0
This was a fantastic video but I have ZERO rhythm and it was hard for me to keep up with the moves- when he said to put some sauce on it all I had to offer was mayonnaise.,Katie Walch,2020-09-10T16:20:15Z,1
im here from school please stop this madness,niya robin,2020-09-09T14:23:40Z,0
Such a blast! Loved the grooves in between and the choreo was so fun at various tempos and vibes!!!,KTs Monthly Workout Challenges,2020-09-04T01:57:51Z,0
"I loooooove this old school jam and groove, more please! So relaxing and fun!",Kuro92,2020-08-25T03:54:35Z,0
"WOOOW  I just took this wonderful class ,and at the age of 64 it sure was sooo wonderful to move different . The teacher was very good in explaining each step .I loved the dance that he tough us . Thank you !",Charlita Schuster,2020-08-22T10:46:40Z,0
The vibes in this video are IMMACULATE. I barely even got tired because of how high my spirits were and I didn&#39;t even notice how much I had sweated until the end. Great job guys!!,faith lelya,2020-08-11T13:30:08Z,1
Does he have his own youtube page too?,MightyJ,2020-08-08T14:24:08Z,0
"perfect inspiration!!!! so nice the movements and energy I Want more, thanks.",Ambar Espinosa,2020-08-07T17:53:45Z,1
This is literally the best and most workout on YouTube ❤️,elinor kent,2020-08-07T13:06:08Z,0
"Great instructor for hip hop. As a dancer , I like his style of taking it slow for people who can&#39;t catch on too fast .",kay Jack,2020-08-07T12:48:41Z,0
👍💕,Marce Aguiar,2020-08-06T21:42:27Z,0
👍💕,Marce Aguiar,2020-08-06T21:42:20Z,0
"OMG, I LOVE HIS STYLE!!! You are a terrific instructor!!!!  I am a 54-yr old just getting back into working out after being sedentary for over 7 years and your workout makes me feel like I will get there someday. Thank you for the great instruction on the movements!!!   LOVED IT!!",Kind Colorado,2020-08-06T05:13:06Z,0
This is the most enjoyable dance workout on PopSugar Fitness! 💜<br />Lovely energy! 🌸 Thank you! 🌹,Neety Rai,2020-08-06T02:55:51Z,0
Its so cool. Please more Workouts with Luckie. Amazing workout. Grüße aus Deutschland von maria.,Mascha Meininger,2020-08-03T06:52:17Z,0
Oh my gosh!! That was sooo mucch ffunn🙌🙌😃😃 My favourite dance workout ever!!!,Simona Fullinfaw,2020-07-31T15:22:38Z,0
"this one is amazing, too. Thank you",juanita barrera dueñas,2020-07-23T00:13:39Z,0
So much fun!! :),Alba Caballero,2020-07-21T12:31:56Z,0
Alright - this is on the docket for tomorrow.  I love his energy!  Awesome!,Amanda Cunningham,2020-07-16T22:21:09Z,0
"is very very cool , you pass",ITALO MARIANO BRIGNARDELLO PALACIOS,2020-07-15T00:11:50Z,0
Maravilhosa essa aula. 👏👏👏👏👏👏,Mireli Oliveira silva,2020-07-14T22:10:13Z,0
"Anyone knows the so song from the <a href=""https://www.youtube.com/watch?v=NXZsoNEHz8w&amp;t=4m34s"">4:34</a>minute?",NiviYa,2020-07-07T02:55:19Z,0
"Luckie, you ROCK!! This was the perfect way to start my Monday morning on a rainy day. I had so much fun and felt awesome even being almost 6 months pregnant. Thanks for your energy and contagious spunk. Please bring him back PopSugar!",Aubrey Knighton,2020-06-29T14:17:06Z,0
I like this one a lot. I like the workout and combo combo,Brian Sounalath,2020-06-28T20:15:10Z,1
I&#39;ve been looking for the past week for a workout that I would enjoy but it seems like every video ASSUMES a person has experience picking up choreography.  Thank you for the surprise.  Step by step but fun and smiles to the end. Forgot I was learning a routine.  The whole group is inspiring and I love freestyling. Gotta go find your other videos!,aztz,2020-06-27T02:11:33Z,0
I really loved this workout! Easy to follow along; clear dance cues; great moves; and all the participants were lovely to watch. <br />I was so happy that one dance was taken through different music tracks; I felt I really learned it properly. <br />Oh how I wish you all were over here in England--I&#39;d dance with you every day! :D,Heather Reade School of Tai Chi & Qigong,2020-06-24T17:29:53Z,0
This was fun although I am so out of shape and can&#39;t dance so I don&#39;t think I did any of the moves right except one maybe lol and even if I did it didn&#39;t look pretty 😀😁🤣,Joshua Belton,2020-06-23T21:57:47Z,0
AMAZINGGGGG,Delfina Vergel,2020-06-22T17:03:31Z,0
I do this one at least once a week...It&#39;s a great workout and the bomb fun and the instructor is super motivating!<br />❤❤❤❤❤❤❤❤❤❤❤❤,LB GaPeach,2020-06-19T21:44:25Z,0
This was great! Quarantine perfect! Thanks!,Kicking it with Kim Brooks,2020-06-17T20:53:38Z,0
"These were the shortest 30 minutes of my life, please bring back Luckie and his party people!!!!!",Mariajosé M,2020-06-17T01:01:58Z,0
awesome choreo!!!!! nasty music changes :/ less repetitions and split explanations for first feet and than arms. thank you please again :),Lisa Viktoria Skutella,2020-06-16T17:19:37Z,0
THANK YOU THANK YOU THANK YOU YOU GUYS MAKE MY DAY!,butterflying40,2020-06-16T10:11:15Z,0
This was a blast! I love the longer dance routines. He was a very fun teacher to follow!,Mackenzie Cho,2020-06-16T01:36:28Z,0
"Loved this workout. All the dance ones are good, but I particularly enjoyed this one.👍🏽",Koula Saroglou,2020-06-15T17:29:04Z,0
A workout disguised as a dance party!  I love it!,Deirdre Hohn,2020-06-13T16:58:15Z,1
"&quot;I recommend this guide:<br /><b><a href=""http://hopy.best/dancing-guide/haK"">hopy.best/dancing-guide/haK</a></b><br />So grateful it exists.&quot;",Arthur Enoch,2020-06-05T17:33:26Z,2
Can I have the name or link to literally every song in this video!!!?? 😍😍😍,Samantha Sanchez,2020-06-04T20:41:37Z,1
My teacher force me to watch this,1k Atlas,2020-06-03T15:21:30Z,1
LOL hi atlas,hovac,2020-06-09T02:50:55Z,0
I&#39;ve been doing this workout for the last couple of weeks every day and LOVE IT!!!  I love the energy he gives and the moves are so easy to follow along to and I&#39;m always drenched in sweat after i finish. I definitely recommend this workout :-),Lauren Goodall,2020-06-02T12:46:36Z,3
"Whats the song at <a href=""https://www.youtube.com/watch?v=NXZsoNEHz8w&amp;t=4m20s"">4:20</a> ? Such a Vibe :D",Kerina Newell,2020-05-31T15:08:24Z,0
Thank you it was my first dance video. Best regards from Germany 🤩,Susan Stange,2020-05-28T16:33:40Z,1
my fave popsugar! please do more of these! (especially with luckie),Fiona Moore,2020-05-28T13:08:51Z,1
"Luckie, you are such a gift to the world!! please keep on doing this, we love you!!!",Mystiquemage,2020-05-27T05:21:02Z,0
Really nice workout! I enjoyed it and got my groove on! =),Jo-razzle-dazzle,2020-05-25T16:56:06Z,1
"I love your channel, but this was EXTREMELY boring, with the same moves over and over again.",goodie.m,2020-05-25T14:44:22Z,0
My favorite Pop Sugar workout! Fun routine and love the instructor&#39;s energy!,Roseanne Chavez,2020-05-24T18:05:35Z,0
I can&#39;t understand how this workout is 30 minutes yet the video is 29 minutes and 58 seconds + the intro and outro,Alejandra G,2020-05-21T17:53:36Z,2
@amanda manuel no shit sherlock,Alejandra G,2020-11-07T18:36:57Z,0
You know there are only 60 seconds in a minute 😑,amanda manuel,2020-11-07T12:12:57Z,0
@amanda manuel they should&#39;ve either rounded down or have given the 30 minute work out that was supposed to be given 😐,Alejandra G,2020-11-06T05:22:27Z,0
It’s called rounding 😐,amanda manuel,2020-11-04T03:00:42Z,0
Why is he in the back wearing a sweater?,Aiden's Holder HOLDER11,2020-05-20T21:58:19Z,0
I love this workout. This was very easy to follow and I still worked up a sweat. I will definitely be doing this workout more often! 👌🙌,Lauren Goodall,2020-05-15T21:59:26Z,0
I&#39;m in love with the guy at the left ! His happiness is contagious !! Love the vibe and everyone ! Much love !,khrystelle001,2020-05-15T18:51:36Z,36
I don’t think this dance can burn 300 calories,Paule-Flora Ngninkeu,2020-05-15T13:17:56Z,0
So fun!!! The instructor has awesome vibes!! So chill yet motivating. This work out dance makes me Happy!,Tee Bee,2020-05-15T02:17:13Z,0
What a great video! so much fun and the time flew by,Jennifer Greene,2020-05-14T21:10:21Z,0
Loving to see various body shapes! Super encouraging💯,ChildoftheKing,2020-05-14T04:25:50Z,0
This one was so fun!,Lindsey Joe,2020-05-13T22:16:07Z,0
Looking for ENERGY &amp; FUN!! Came across this workout!<br />Needed to get moving while Isolating... Glad I participated.. Felt like I was in the room with you all!! Thanks!!,Kym Lyte,2020-05-13T20:29:10Z,1
it was absolutely amazing,camila paola,2020-05-13T01:04:11Z,0
my favourite so far,Regina Batista,2020-05-12T02:10:26Z,0
"I  discovered this channel a couple of weeks ago and I love it. I follow your classes everyday and they are helpping me a lot in this situation.  Thank you very much. And about this video and this guy and all the rest with him, one of my favourites until the moment. Funny, full of energy, well-explained... A big smile on my face the hole time! Pitty that he is not on YouTube!",Indio,2020-05-11T20:01:40Z,0
Umm this is my P.E assignment uhhhhhh,Brennan Tunnell,2020-05-11T14:59:45Z,0
"The best cardio workout EVER ! So much fun :) Makes you feel amazing almost instantly, during and after. Thank you !!",YMac,2020-05-10T02:58:12Z,0
"dont mind me this is for school<br /><a href=""https://www.youtube.com/watch?v=NXZsoNEHz8w&amp;t=0m19s"">0:19</a>-<a href=""https://www.youtube.com/watch?v=NXZsoNEHz8w&amp;t=0m56s"">0:56</a><br /><a href=""https://www.youtube.com/watch?v=NXZsoNEHz8w&amp;t=1m30s"">1:30</a>-<a href=""https://www.youtube.com/watch?v=NXZsoNEHz8w&amp;t=1m36s"">1:36</a><br /><a href=""https://www.youtube.com/watch?v=NXZsoNEHz8w&amp;t=2m02s"">2:02</a>-<a href=""https://www.youtube.com/watch?v=NXZsoNEHz8w&amp;t=2m17s"">2:17</a>",Judy Tian,2020-05-08T18:45:42Z,0
I absolutely loved it!!,Reviews by Jagger,2020-05-08T15:29:04Z,0
Pinch me! This has been an amazing workout and I want to see more of it! It went by so fast I kinda wish it would go on for another 30 minutes! 😅🥳💪🏻👍🏻,Caitlynn Brown,2020-05-07T23:44:21Z,0
Love it! 💃🏻🕺🏽,Karmapriya Muschött,2020-05-07T20:05:50Z,0
"Wow!!!! The class and his energy was so much fun! I’m drenched, but didn’t want it to end!!! Awesome 👏🏼. I love it so much!!!!!",Tiffany Bee,2020-05-07T17:03:17Z,0
I cant believe I managed to fuck up this dance every single time we did it lololol,Itziar,2020-05-06T18:43:36Z,1
Too many HEYS!,Lalita Kumar,2020-05-05T11:57:18Z,1
"I&#39;ve never enjoyed a workout, this was so positive than other workout channels!",_Frozen•Blueberry_,2020-05-04T02:13:29Z,0
this is definately the most white ive ever looked,maria,2020-05-03T16:10:11Z,1
maria Hahahaha and that’s fine .. but if you want to work on that .. new videos and follow alongs on “Old School Skinny” YouTube 🙌🏾🥳🙌🏾,Luckie,2020-05-07T15:05:25Z,0
Woww sir,Nishu Kumari,2020-05-03T05:28:04Z,0
I loveeeeeee this! Just wondering how many calories burned with this? xoxo,SARAH ATHIRAH,2020-05-03T04:33:00Z,1
@Luckie thank you so much!,SARAH ATHIRAH,2020-05-07T14:54:17Z,1
SARAH ATHIRAH its burns about 400-500 calories. Imagine if it were an hour?!? new videos and follow alongs on “Old School Skinny” YouTube 🙌🏾🥳🙌🏾,Luckie,2020-05-07T14:52:13Z,0
"This is the best workout video I&#39;ve ever done on youtube! The people were so lovable and the energy was so high and encouraging. Such a fun personality, which is so important in making these videos. More from this instructor please. I love him! And more 90s always!",Andeana Gonzales,2020-04-30T23:16:36Z,2
Andeana Gonzales YES .. come get some MORE!!! new videos and follow alongs on oldschoolskinny YouTube 🙌🏾🥳🙌🏾,Luckie,2020-05-07T14:37:48Z,1
Excellent!!! What a refresher!! Greetings from Nizao dance fitness Studio in Pittsburgh,Johanna Munoz,2020-04-30T18:16:25Z,1
Johanna Munoz thank you 🙏🏽 we just want to have a good time. new videos and follow alongs on “Old School Skinny” YouTube 🙌🏾🥳🙌🏾,Luckie,2020-05-07T15:07:58Z,0
I don like,Screaming chicken,2020-04-30T06:38:35Z,0
Wow geweldig ook deze ga ik leren in deze bizarre tijd.,Ria Maelissa,2020-04-29T09:47:16Z,0
That was super fun!  I throughly enjoyed❣❣❣,LB GaPeach,2020-04-28T16:56:28Z,1
Levetta B thank you 🙏🏽new videos and follow alongs on “Old School Skinny” YouTube 🙌🏾🥳🙌🏾,Luckie,2020-05-07T14:52:56Z,0
Awesome!!!!,Amy,2020-04-27T22:26:12Z,1
Team Quarantine... Scalp that like button if you&#39;re here doing this during the Budwiser Virus Lockdown,john P.,2020-04-27T11:41:19Z,1
This is the 11th time I do it abd I love it,Mayra Andrade-Art,2020-04-27T10:03:19Z,0
I LOVED THIS VIDEO. My favorite one from pop sugar so far. Great job.,Lydia Vd,2020-04-27T04:20:16Z,1
Lydia Vd definitely appreciate that.. new videos and follow alongs on oldschoolskinny YouTube 🙌🏾🥳🙌🏾,Luckie,2020-05-07T14:38:56Z,0
Spins always seem to get me because<br /> I can&#39;t see or learn what you&#39;re doing,Toby Forstater,2020-04-26T21:17:41Z,1
@Luckie major brain teaser for me. I was never good at spins. I learned how to spin better but it is still tough. This is something I will learn in a few weeks or months. I&#39;m already getting been and it has only been a week.,Toby Forstater,2020-05-08T10:09:03Z,0
Toby Forstater I totally understand. Learning turns from video can be a brain teaser. Maybe this will help.. new videos and follow alongs on “Old School Skinny” YouTube 🙌🏾🥳🙌🏾,Luckie,2020-05-07T14:58:00Z,1
This instrutor has so much groove ^_^!,Charlie Pink,2020-04-26T18:32:47Z,2
Charlie Pink 🙈 thanks ... let’s keep the groove going .. new videos and follow alongs on “Old School Skinny” YouTube 🙌🏾🥳🙌🏾,Luckie,2020-05-07T15:11:45Z,1
"from Barcelona, the best, thanks",Esther Morillas,2020-04-25T19:01:01Z,1
I love that we actually learn a routine.,Melanie Kimes,2020-04-25T16:27:33Z,1
Melanie Kimes wait... there’s more!! 👉🏾 new videos and follow alongs on “Old School Skinny” YouTube 🙌🏾🥳🙌🏾,Luckie,2020-05-07T14:45:09Z,0
wow wow cada día me gusta más.....congratulations!!!!,Mª Luisa Aristegui,2020-04-24T19:21:59Z,0
"Increíble. Me encanta. Por favor, más clases así!!!! MUY DIVERTIDA",Alicia Martinez,2020-04-24T12:27:59Z,1
y&#39;all really had me at the end ... :-P,Rachael DeLashmit,2020-04-22T21:13:25Z,1
Rachael DeLashmit GOT YOU :) new videos and follow alongs on “Old School Skinny” YouTube 🙌🏾🥳🙌🏾,Luckie,2020-05-07T15:03:59Z,0
Omg so good,고산,2020-04-22T02:12:03Z,1
yeah!!!,Gemma Mateu Esquerda,2020-04-21T18:01:50Z,1
This is my favourite workout ever! Please do more. Old school skinny is the best! So fun and so aamzing. I would like to have more and more!,Vera Vanetti,2020-04-20T16:00:14Z,1
This is my P.E class now 😂😂,"me,myself,an danish",2020-04-20T14:14:40Z,3
"Me,myself,and danish hahaha well schools in session .. new videos and follow alongs on “Old School Skinny” YouTube 🙌🏾🥳🙌🏾",Luckie,2020-05-07T14:47:03Z,0
Please bring back this group! So fun!,Sara Mawis,2020-04-20T02:23:17Z,0
I loved this!! It was soo fun😆😆🔥🔥,Andreya Matthew,2020-04-19T21:46:41Z,0
it was reallyyyyyyy hotttttt!!!!!!!!!!!,Луиза Муминова,2020-04-19T14:43:52Z,1
Love this. Sooo fun!!! Thanks for keeping us fit during coronavirus !!!,Pamela Lemos,2020-04-18T20:18:26Z,1
Pamela Lemos we’ve got to KEEP dancing!! new videos and follow alongs on “Old School Skinny” YouTube 🙌🏾🥳🙌🏾,Luckie,2020-05-07T14:46:44Z,0
This was the most fun workout i followed during this quarantaine so far! Please make another 90&#39;s lesson with this man! Love from the Netherlands!,Vlaflip,2020-04-18T11:57:48Z,2
