comment,id,date,num_likes
"I&#39;ve been doing this workout for months and I think I&#39;m addicted to this workout. Thank you so much for this video. <br />And yes, please post more Ingrid Clay weight training workout. Please!!!",Han 's Cheesecake,2020-05-08T06:15:45Z,3
@C K yeah I got  very good results. There&#39;s a visible decrease in the size of my thighs,Han 's Cheesecake,2020-07-20T06:54:30Z,0
Did you get any results?,C K,2020-07-15T20:03:00Z,0
This workout sucked! She needs to demonstrate her next move instead of going into It!,Smiley Me,2020-05-08T04:48:31Z,0
I think I was doing something wrong. My back was hurting me when I was doing the squat with the dumbell,Verred Gold,2020-05-07T23:23:24Z,0
so far my fav popusgar fitness workout,Rich Alexander,2020-05-07T00:49:25Z,0
This workout was a challenge but worth it all the while! I did feel a little rushed there was too little time to get to know the move. Especially the skull crusher at the end should have been explained as people are doing this as home workouts and can easily injure themselves!,Vivi Szsmeitat,2020-05-06T17:25:50Z,0
💪🔥😍🙏,Rebecka Flygare,2020-05-06T16:33:19Z,0
Too jerky and too much impact for me.  Also too much talking. Maybe I&#39;m just too old for this,Marian Barell,2020-05-05T17:55:31Z,0
"If you are looking for home workout equipments, Check out this store - <a href=""https://www.fitnestay.com/"">https://www.fitnestay.com/</a>.<br />They have many workout equipments shipped worldwide.",Shrey Manek,2020-05-05T14:04:18Z,0
"2 months ago, I was fat and had single. Now I have great body and a girlfriend. Coincidence? I wouldn&#39;t say. Trust me guys, all you need is training and diet plan. You can get both from *Next Level Diet",Neel Bharwad,2020-05-05T13:58:51Z,0
"I have always linked word &#39;diet&#39; with starvation, until I discoverd website *Next Level Diet*. With their diet plan, I am never hungry and I am still losing weight. Amazing!!!",Ismail Ouchen,2020-05-05T13:50:11Z,0
How many calories can I burn by doing this workout?,Ana khachatryan,2020-05-05T12:12:41Z,0
Amazing hate to love it 😂🙂,eva Stilldreams,2020-05-03T23:31:50Z,0
me the whole workout: &quot;I&#39;M GONNA RIP THIS LADY IN THE COMMENTS I&#39;M DYINGGGGGGGG&quot; Me after the workout: &quot;OK YOU&#39;RE AMAZING THANK YOU DUMBBELL GODDESS&quot;,Meghan Sauer,2020-05-02T20:55:46Z,106
she&#39;s soooo tough,Bailey Brewer,2021-02-15T22:04:19Z,0
Meghan Sauer Hahahaha dumbbell goddess 😂 your comment got me laughing breathless dying,Namitha Sreenath,2020-05-07T22:07:04Z,4
"Great workout, but the warm up was lacking. Next time, I would warm up longer. Hurt my knee because I wasn’t warmed up enough. Otherwise great workout.",Hollilyn Waite,2020-05-02T13:45:17Z,0
Does anyone know what weight she&#39;s using? (in kg or lb),Bonita Lowe,2020-05-02T13:44:18Z,0
Loved it. Did have to modify and pause often. Would recommend going slower and making it a 40 minute work out.,Maria Garaitonandia,2020-05-01T14:15:12Z,0
"Loved this workout at home.  Only have 10 lb dumbbells while stuck at home during the pandemic, amazing workout.  Thank you. :)",Bennetts Mommy,2020-04-30T16:56:42Z,0
"Popsugar free, LOVES IT! been doing Popsugar for 2 weeks now and it never gets boring, the only thing missing is me been in one of their videos 😅 Popsugar for ever💪😜",ItsMeryTime,2020-04-30T00:34:05Z,0
Too hard and to fast to follow.,Aya Paul-Hus,2020-04-29T08:13:26Z,0
"I usually only leave positive comments, but I was a little disappointed. I stopped the video 2 minutes in because it was moving way too fast. I have to modify due to an knee issue, but I could not get into the flow. I will try it again another day, but it was a &quot;no&quot; for me today.",Monica Cross,2020-04-28T21:38:40Z,0
How often should I do this? Once a day or?,Plvshtrap,2020-04-27T01:36:36Z,0
anyone else forced to do home workouts because gyms are closed?,United Skylanders America,2020-04-25T18:19:24Z,1
"I was very skinny and after changing my diet I finally started seeing results. I didn&#39;t know anything about training and diet, but my friend told me for the website called NextLevelDiet and I just followed their diet and training plan. They have amazing tips ;) check it out",Shah Wali Khan,2020-04-23T10:58:22Z,0
This workout felt like my core was going to burst.,Josh Karathra,2020-04-23T03:49:20Z,2
"I got my diet plan from NextLevelDiet and lost 2kg in just 10 days. So far, so good. Can&#39;t wait to see numbers on scale after 20 more days. I am so excited about this.",Rabi Mishra,2020-04-22T23:00:13Z,0
"I really liked this workout! Well paced, challenging and I was just the right amount of sore the next day. Thanks!",shellula,2020-04-21T20:22:31Z,1
Great workout! Love the fresh combos. This workout flew by and will definitely do again. Thanks!,ashwalker11,2020-04-20T12:51:48Z,0
"This workout always kicks my butt which is what I came  for. <a href=""http://www.youtube.com/results?search_query=%23Quarantine2020"">#Quarantine2020</a>",Rich Alexander,2020-04-19T20:47:15Z,0
Perfect workout for quarentine👏👏,laura mr,2020-04-19T20:46:51Z,0
This class kicked my butt....I will keep doing this one as a guide for my strength improvements!! Loved it ❤,Denise,2020-04-17T12:54:15Z,0
Just finished this workout... My shoulders are in FIRE !! Such a great way to get cardio and strength training all in one video!! I felt there wasnt enough ab exercises though.,Vanessa Mailhot,2020-04-15T16:25:10Z,0
"I have always linked word &#39;diet&#39; with starvation, until I discoverd website *Next Level Diet*. With their diet plan, I am never hungry and I am still losing weight. Amazing!!!",sarah Mohammed,2020-04-14T19:46:09Z,0
wow. That busted my butt~,DivaGirl10,2020-04-13T18:17:55Z,0
It’s okay to describe the exercises BEFORE starting the routine so we don’t spend the entire 30 seconds  trying to figure out the exact compound movements you are trying to do before being thrust into the next compound move.,Edna Agbaroji,2020-04-10T07:45:29Z,0
"a little difficult to follow, felt like too much was going on at once. had to constantly pause it, but it was well worth the burn",Haley Bode,2020-04-09T00:07:07Z,0
This should definitely be marked as advanced - I do strength training regularly and struggled so hard!,glamouriseverything,2020-04-08T16:24:24Z,12
glamouriseverything Agreed! I thought I was just weak since I had to modify most of the workout and I wasn’t even using super heavy weights,Hannah Wurz,2020-04-13T23:15:57Z,0
This video was great. Made me feel strong and the workout went by fast. I&#39;m a runner and this made my legs feel like they got a work out! Thank you for this awesome exercise!,Megan Jarchow,2020-04-07T17:47:39Z,1
This is what I needed during my quarantine! What a beast ! New subscriber here 🙋🏻‍♀️,Lily Pebbs,2020-04-04T08:18:22Z,0
Love it,Heather Stella,2020-04-02T12:28:10Z,0
These exercises are good but instructors talk a lot ... and they into them.. they should be more engaging with the mass. and music should be a bit loud.,Smriti Sadhana,2020-04-02T02:12:56Z,0
Yess Great WORKOUT!,Carol Oates,2020-04-01T19:36:54Z,0
😊😊😊❤❤,Carol Oates,2020-04-01T19:32:23Z,0
This was amazing!!! I made my little brother do it with me(: we had fun,Ava Camerer,2020-03-30T01:51:00Z,0
"I&#39;ve done a ton of POPSUGAR workouts while in quarantine (and typically love all of them) and I am in pretty good shape but this one is just okay. Each section basically only worked one muscle (not muscle group, muscle) so by the second or third exercise your muscle is so completely tired that you can&#39;t even continue. My arms are going to be absolutely dead tomorrow but I wish I felt as though I got more of a total body workout or could alternate muscle groups so that my exhausted muscles could rest and get breaks. The video wasn&#39;t as energetic as I&#39;m used to with POPSUGAR. But if you&#39;re looking to absolutely obliterate your arms then this is a good place to start.",Emily Redpath,2020-03-29T06:01:24Z,3
Lol same here.   I&#39;ve been trying a new fitness video almost daily because of quarantine,Kelsey Cameron,2020-03-31T02:14:11Z,0
Such a good workout! Thank you! ❤️,Sarah Haidar,2020-03-27T22:09:50Z,0
corona virus anyone?,Rich Alexander,2020-03-27T03:36:26Z,0
I wasn&#39;t a fan of this workout. That&#39;s my own personal opinion though. I like workouts that have more of a flow through the movements and a real warmup.,Jordyn Fani,2020-03-26T18:52:04Z,0
"One of the best weight training videos I&#39;ve done,  particularly after fracturing my 2nd metatarsal in 3 places after intense plank jacks in OrangeTheory.   I am &quot;re-habbing&quot; with ability about 80% and the modifications in this one are truly helpful.  This was a deceptively HARD workout!",Kerry Arnold,2020-03-26T16:15:48Z,0
It’s a good workout when the last 10 minutes feel like eternity ! More strong women please &lt;3 Amazing,Roo,2020-03-26T04:50:17Z,4
Update I had to save this video for other time 5 minutes in and if you haven’t had a workout before this will be too hard once I have trained more I’ll come back to this video,Pathie VEZ,2020-03-25T03:55:53Z,0
"Omfg I had to stop at <a href=""https://www.youtube.com/watch?v=fjzdyBWx9AI&amp;t=1m15s"">1:15</a> let me start over im literally out of breath by doing two sets of squats then push ups",Pathie VEZ,2020-03-25T03:49:32Z,1
"loved the workout, but how about some better background music!",Jeani Thiel,2020-03-22T21:31:55Z,0
Such a good workout! Thank you!,Nicole Thom,2020-03-17T16:45:32Z,0
Please PopSugar more videos like this! Bring Ingrid back!,Mary,2020-03-17T13:47:05Z,0
Wow-that was difficult! Great workout.,Susan Head,2020-03-15T21:28:11Z,0
Awsome workout!,Alessandra Aversa,2020-03-13T13:45:44Z,0
the warm up.,Moonlightvibes,2020-03-07T18:33:46Z,0
Would this bulk up my legs? I wanna lose thigh fat and have my thighs get skinner.... but I’m afraid that this will bulk up my legs,Jessica Jain,2020-03-05T03:11:20Z,0
Jessica Jain no,seouled,2020-03-10T03:14:55Z,0
WHAT IS THIS YOUNG LADIES NAME??? SHE JUST KILLED ME IN A HALF HOUR! DANG! DO THAT! GREAT 30 MIN W/O. SAVING THIS TO DO AGAIN!!! THANK YOU!!!!,gr_id_virgo_tube,2020-03-02T16:56:28Z,2
I&#39;m dead,TheAvrilLavigneProject,2020-02-27T18:35:36Z,0
This workout is brutal...................,Vunami,2020-02-24T01:34:15Z,0
Great workout!! where is the music from please?,Chris Webb,2020-02-22T12:21:04Z,0
"Can I still do this workout, if I don&#39;t want muscles like hers?  I go for more of a lean arm look like the girl on the right.",Lisa Marie,2020-02-20T13:57:30Z,0
This video nearly put me in the hospital. LOL,Name Game,2020-02-19T18:38:58Z,0
I read the comments and I assumed everyone was overreacting. Oh baby no !!!!! this workout was hard but I have found my new daily strength workout !. I was surprised how strong I&#39;ve become over these past 7 years .,Amber Rechellè Polk,2020-02-08T12:42:39Z,0
how many calories do you burn doing this video?,Joanna Reynoso,2020-02-07T05:01:53Z,0
💗😊,E Korejwo,2020-02-03T18:20:35Z,0
This warm up is way to difficult for a warm up activity,Bernadette Dookeran,2020-02-02T14:11:07Z,0
"Way too complicated, excersizes are supposed to challenge you but not to the extent of adding on way to many steps.",J,2020-01-31T01:43:25Z,1
This workout is a lot,Murielle Jean-Baptiste,2020-01-28T17:41:26Z,0
"Has this trainer heard of a warmup in her life?... Also, I feel like the beginning sequences are too fast to keep good form.",Abigail Block,2020-01-27T13:26:01Z,3
This video is my go-to workout! Love it,hellojaz,2020-01-26T14:54:22Z,0
"AMAZING workout! I <b>love</b> how quickly she transitions into the next moves. Maybe not beginner-friendly, but a perfect video for more intermediate folks!",Amanda Ameis,2020-01-23T12:44:16Z,6
There should be a side by side view of how your posture should be when lifting weights bent over. I dont know if I am lifting correctly. I think I&#39;ve damaged my back,Renee80A,2020-01-22T08:46:10Z,0
"this was mega hard was done after 15 minutes, patting myself on the back for that",Rebecca P,2020-01-22T02:48:22Z,0
Wow this was challenging. I&#39;m sweating bullets 😓😓😓,Vanessa Olszen,2020-01-21T23:15:16Z,0
I absolutely love this! I feel so strong right now!,Slim Jen,2020-01-19T17:23:20Z,0
"The devil tried to get me with this workout, but it only made me STRONGER!!",Nikki Reine,2020-01-16T23:10:46Z,0
The best strength training workout i have ever done ..the instructor is great and motivating,Radzee 09,2020-01-16T11:00:20Z,0
The workout is good but the  instructor moved too fast to the next exercise and the explanation was confusing I found myself having hard time to figure out the movements with the weight etc.,Malka A,2020-01-15T00:23:53Z,0
I just did this workout and burnt about 250 calories. It was so hard. Ive been doing Anna&#39;s workouts for a very long time and this video is definitely significantly more challenging compared to hers. I had to modify for a lot of the video! Definitely an amazing full body burner!,Sarah Cameron,2020-01-13T17:29:55Z,0
Фигурка классная у девушки в жёлтом 👍☺🏋,AndaRusa TV,2020-01-09T22:15:26Z,0
"Holy moly, this is killer on the arms and butt! Awesome workout, I&#39;m pooped!",Lauren White,2020-01-09T14:31:21Z,0
Ok,Carol Williams,2020-01-07T02:53:17Z,0
"did this after a 20 minute hiit workout and it was amazing! great full body workout and less common moves, especially in the last circuit with the triceps + abs. thanks!",Tori G,2020-01-01T17:34:07Z,1
"This is a great workout. I wouldn&#39;t recommend it for beginners, because she goes from one move to the next pretty quickly. If you&#39;re an intermediate or advanced exerciser, I think you&#39;ll love this one!",Zimuahaha,2019-12-27T21:04:11Z,1
Wowwwww!,nehha Bhatnagar,2019-12-18T22:50:38Z,0
Workout is good but the lack of instruction from the instructor kills my motivation to do this,Mary Delbridge,2019-12-18T19:25:06Z,0
МАА-МАА..)),Marika Zabludivshayasya,2019-12-16T13:55:56Z,0
Great combos!,Rebecca Sawyer,2019-11-19T23:04:09Z,0
"Just did it,!<br />Sweating like a pig!<br />😂😂😂😂😂😂",Leto M.,2019-11-19T13:19:04Z,0
Love this workout rocks! There wasn&#39;t too much cardio but my heart rate was up the whole time! Plus some major strength training. I loved it! Will be revisiting this one.,Jayme Beauty,2019-11-15T06:57:08Z,0
I don&#39;t ever comment of videos but this workout is one of the best home workouts I&#39;ve ever done!  I feel like I&#39;m at an intermediate fitness level and this  one had me sweating and the instructor was great motivation to try and keep going.  Thank you and more workouts like this please!!!,Lisa Fotherby,2019-11-13T17:32:52Z,0
Weights workouts are the best!,Vera Vera,2019-11-11T16:53:45Z,0
Nailed it👍🏾👍🏾👍🏾👍🏾👍🏾👍🏾,OpticalXray,2019-11-11T15:26:19Z,0
"Hardest workout I´ve done in a while, my arms are burning!",Marika T,2019-11-07T09:01:43Z,0
"Mehn, she literally killed me. But I’m alive... I taught I was getting stronger with my fitness regimen but Mehn she worked me out. Great workout.",82funmi,2019-11-06T17:37:26Z,0
This was so hard to follow .It would’ve been good if the trainer showed what exercise was next,Danniiee M,2019-11-06T00:12:08Z,0
"Up to 15% off brands of the week   <a href=""https://prf.hn/l/6PxgG86"">https://prf.hn/l/6PxgG86</a> 👈👈👈",Qamar,2019-11-03T12:14:15Z,0
This one of the best workouts here on Popsugar. Maximum sweat and burn. Love it,Betül Çayan,2019-10-27T15:18:59Z,0
The squats are questionable,mr munson,2019-10-26T19:35:21Z,0
This workout was AMAZING!!!,Viktória Balážová,2019-10-24T11:38:53Z,0
This one is challenging but I persevered. My shoulders are gonna kill in the morning lol,Romaney Rodriguez,2019-10-22T22:43:41Z,0
"LOVE this workout. I wish there were more workouts like this for those who know the moves and do not want long descriptions in between the moves. The instructor went at the perfect speed. Thanks for the fast pace, TOUGH,  strength training workout! Best workout video I have found in two years!",UpNorth Life,2019-10-14T03:12:12Z,0
This was way too face paced and hard to keep up with. I wish she&#39;d have gone a little slower or explained more before going right into the moves bc half the time I felt like I was doing it improperly and straining my neck to look at the screen to make sure I&#39;m doing it right.,Haley,2019-10-13T21:24:47Z,10
@Meg Phillips omg thank you so much what a wonderful idea have a blessed day,Haley,2020-09-09T22:29:16Z,0
Watch it before you do it.........,Meg Phillips,2020-09-09T21:30:22Z,0
"I&#39;m doing this every other day during October. I&#39;ve never trained with weights before, today was my first time and I feel my arms and hands melting. I hope I can keep up with it ;)",Andy,2019-10-04T23:39:44Z,0
Thank you so much for these guys! I am a new mom I can’t afford a gym membership. I have been struggling with PPD and my counselor recommended working out at home. It’s hard for me to stay motivated so these are great because it’s like working out with friends. Thank you so much for helping me get my overall health in check. These help me more than you will ever know!!!,Melissa Cochran,2019-10-04T22:06:41Z,0
"Hello! I created this workout with my daughter, and I&#39;m looking for people&#39;s feedback! If you would like to try it, pls let me know 😊💪👉<a href=""https://youtu.be/xRwWgOwPKTA"">https://youtu.be/xRwWgOwPKTA</a>",Agata Nicosia,2020-11-10T22:28:30Z,0
"This one&#39;s wild. Really, really liked it; a complete challenge!",Silo21,2019-10-03T18:36:07Z,1
"This strength workout training is fantatic  and I love the moves, great job coach Ingrid Clay. Three times a week",ixlxleahh,2019-09-25T23:14:33Z,0
"This was a really great workout. I consider myself to be very fit, and this workout was just right. I didn’t have to pause at all. This workout is great if you want an arm workout for 30 min (with part core/legs). I would love to see this trainer doing a strength training workout based around legs more. Otherwise great workout!!",Natalie Norton,2019-09-23T16:17:49Z,1
This lady is not messing around! It moves a little too fast between exercises especially if you’re wanting to alternate different weights. But really good workout nonetheless.,Laura Terry,2019-09-21T16:59:23Z,0
Gosh I so enjoyed this workout and the ladies made me smile throughout the routine. Thank you♥️,Natasha,2019-09-20T12:03:21Z,0
"but she is fat, her belly is too big",Mona Ghandour,2019-09-17T10:13:08Z,0
"OMG, 18 p.weights and I am so done. You guys, especially Ingrid, are fit! Thanks a lot!!!",Stephan Wilmes,2019-09-16T16:21:14Z,0
This is advanced level,Mirali Kothari,2019-09-12T04:03:28Z,0
I only have a pair of 15 pound dumbbells and this is an amazing and hard workout that definitely pushes me to my limits! I am too cheap to buy more dumbbells right now lol,Hannah Honstein,2019-09-11T01:46:37Z,4
"Wow! Just finished this one, and it now my favorite PopSugar video yet! The instructor is motivating and her combinations are fun and challenging! More of this instructor please. Great workout :)",Laurel Heller,2019-09-08T18:28:06Z,4
The warmup alone killed me,Hyunii,2019-09-03T12:44:34Z,0
LOVE THIS WORKOUT!!! Ingrid you are such an inspiration -- thanks for bringing it!!!,Kirsten Faurot,2019-09-02T13:55:56Z,0
"Love this type of workout! Kicked my ass in 30mins, highly recommend! Please more workouts like this 🙌🏽",Mummy Contardi,2019-09-02T12:22:33Z,1
this workout has me shaking and soaking in my sweat. definitely the hardest popsugar video. more please!,Emily Leidenfrost,2019-08-31T12:16:03Z,7
"Good workout but could&#39;ve used better cues before each exercise.  Did anybody watch the girl in purple in the back.  She followed now cues and when Ingrid explained what not to do, she would continue doing it wrong.  It actually made the workout better as i just watched her and it is hilarious. The woman doing the &#39;modified&#39; exercises did great and should of been doing the full exercises and gave modified to purple girl.  Looks like she is new to working out but she should pay more attention to the instructor.  Watch and enjoy!  Great comedy....",Kersten Herold,2019-08-30T12:53:41Z,0
When u gotta bad knee Modification is key lol,Chrissy Renaye,2019-08-28T22:55:07Z,0
Love the glutes exercises,Teri Murphy,2019-08-28T19:55:05Z,0
This has to be one of my favourite workouts from you guys. I keep coming back to it!,Tamar Anderson,2019-08-26T21:15:01Z,2
"How many calories burned tho...I love this video am currently doing it twice a week, what I’ve loved about past Popsugar vids is when I’ve done them they always told me the approximate calories burned now I can’t find it. I track my workouts and food and it’s frustrating to not have an idea of the amount of calories burned. My suggestion is to add that back to the descriptions.",Tanya Fields,2019-08-25T17:24:30Z,6
"Sarah R Well the one I have reminds me to keep moving so that I don’t just sit around all day ^^;. I am not sure how accurate the calorie counter is (I think this is a problem that all trackers would face through) but I find it nice that it tracks my heart rate and the number of steps. I think they quite are, or at least the one I have has been beneficial to me ^^",Little Wolf,2020-05-19T05:53:11Z,0
"Tanya Fields I know this is a pretty old comment, but wouldn’t it be quite difficult to write a number of calories burned? I mean, that number can vary a lot depending on the intensity at which you worked out, the amount of lean mass vs adipose that makes up your body, your age, height, how used you are to working out, wether you are male or female and so on. So if anything, I think “calories burned” would be more like a particularly wide range of numbers that you could only use to approximate and even then it might not be accurate ^^; (not trying to be demotivating, but due to my small build I burn less than 200 in workouts that tell me I’ll be burning 600, just to give you an example)",Little Wolf,2020-04-15T08:05:57Z,0
Not my favorite. Some of the moves were way to advanced and her energy wasnt there. It was challenging but boring. Like math,Jade D,2019-08-22T15:13:59Z,5
"DO NOT ARCH YOUR LOWER BACK IN A DEADLIFT. I repeat do not arch your lower back in a deadlift. The proper form is to keep your back straight from your head to back while lowering the weights along your legs and only going as far down as you feel a tug in your hamstrings (which is different for everyone, could be above or below the knee). Then use your exhale to squeeze your glutes to come up to standing.",Stevanie Mead,2019-08-22T07:13:46Z,1
what weights did you use? I feel like I want to use 10 but to get through the whole thing I should probably use 8.,sarah simmons,2019-08-21T18:02:27Z,0
I love this workout.<br />I will do it tomorow.  Everyday i search i new video workout  to cach that motivate me to do the next day. This is one of them.,Rehtse,2019-08-21T16:03:13Z,0
I really wanted to like this workout but it was very hard to follow without any demos to the complex combos or cues. Also that warm up was way too intense for a warmup!,Nicole Bridler,2019-08-17T02:38:08Z,0
"I&#39;ve been doing this workout for a couple months now on days when I can&#39;t make it to the gym. It&#39;s an excellent full body workout! Ingrid is an amazing instructor and such an inspiration because she is so strong! I didn&#39;t realize until reading the comments that it may be best suited for folks who can pick up combinations fast and who already have a sense of what their form should be doing basic exercises like lunges, squats, push-ups, etc. If that&#39;s not the case for you, i think you might have to pause and rewind and pay close attention to how the exercises are being done. But if you already have that basic knowledge, jump in and get a great workout!!!!",daniel goodman,2019-08-14T07:50:24Z,0
Good god this is brutal.  I&#39;m a fairly fit 35-year-old man and this workout totally destroys me.  Incredibly good workout-- thanks for posting it!,Christopher Lawnsby,2019-08-13T20:49:30Z,0
What is the average amount of calories burnt for this workout? I don’t own a smartwatch,Liz Matthei,2019-08-08T17:24:32Z,0
Got some new stuff at last good stuff,John Kerr,2019-08-07T22:09:58Z,0
This woman is a <b>BEAST!!!</b> LOVE THIS WORKOUT 😊 Thank you xx,Cherelle :D,2019-08-04T21:52:43Z,18
i did 17 min and im done,Fit by zara,2019-07-31T13:29:30Z,0
I was really excited about trying out this video but the instructor was way too fast.,Cheri,2019-07-23T00:28:28Z,20
I&#39;ve been doing this workout for about 6 weeks and I&#39;ve seen awesome results! Please do more weight training videos.,HealedByHisStripes,2019-07-20T19:08:19Z,1
This is a serious upper body workout!!,wjfaust,2019-07-19T21:11:55Z,0
Love this workout,aida gevorgjan,2019-07-19T16:52:29Z,0
"<a href=""https://www.youtube.com/watch?v=fjzdyBWx9AI&amp;t=0m50s"">0:50</a> I&#39;m so weak I can&#39;t do push ups :(",Lina Alq,2019-07-14T11:16:24Z,2
"Am halfway through, sweating and loving this 💪💪💥",E에리카,2019-07-11T05:57:54Z,0
Omg! Amazing workout! Need to do this again!,mususu muchima,2019-07-11T04:22:04Z,1
Please bring Ingrid back!! This workout is a staple and I&#39;ve even started doing it with friends. We love the intensity. Serious sweat session and so easy to make harder by just increasing weight and speed. More please!!!,Veronica Jean,2019-07-10T11:44:11Z,0
best pop sugar work out ever! PLEASE MAKE MORE!,LiveNaturallyLove,2019-07-08T13:47:17Z,0
it was so burn,umbrella,2019-07-07T14:56:54Z,0
This looks like death lol but I&#39;m excited,MakeupByJessss,2019-07-04T05:26:09Z,0
I couldn&#39;t finish but I&#39;ll try again on friday,MakeupByJessss,2019-07-04T05:58:32Z,0
"Oh my god by the end of this work out I was sweating, out of breath and I wasn&#39;t even sure if I was doing some of the workouts right. But I still stuck to it and did the best I could and before I knew it the workout was over. But I&#39;m loving these workouts from Popsugar Fitness.",Ana Johnson,2019-07-03T23:52:34Z,0
Not t for me yet,Martha Niebla,2019-07-03T13:44:44Z,0
Such a good work out!!!,Maria Altobelli,2019-07-03T09:36:44Z,0
first time ever doing strength training and i am completely EXHAUSTED. this workout burns almost 300 calories in only 30 minutes which is way more than my 40 minute cardio workouts,cara,2019-06-27T00:08:39Z,0
Having two ads interrupt the workout really SUCKS!!!  Love the workout btw!,CM,2019-06-24T11:02:18Z,0
I didn&#39;t have any ads?,Ali Sha,2019-06-24T11:52:12Z,0
Tough workout!  Loved it!,Larissa Clark,2019-06-24T00:20:05Z,1
I don&#39;t have words to describe how glad I am to find trainers like you that make workouts both funny and challenging. I want to do it again but I can&#39;t move well so I&#39;ll save it for the day after tomorrow =)  thank youu,Christopher,2019-06-22T18:34:22Z,0
I did it! AWESOME work out! 👏👏👏👏👍,HealedByHisStripes,2019-06-21T04:02:47Z,0
"This is my first time watching popsugar, and I was amazed by the intensity of the workout, no matter how easy it looked, they are really positive and motivating, and are always engaged with the audience, and it makes all of your muscles burn, 24/7. I can&#39;t wait to workout with this video again!           <br />😁😁😁 💪💪💪",Rein Fuentes,2019-06-17T06:55:36Z,3
Idk about you guys but I’m sitting here like 😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳 lol but imma tackle this one too!,Recie Kai,2019-06-13T16:47:30Z,0
One of the best Popsugar workouts I&#39;ve done! Thank you!! :),Niki Allen,2019-06-11T18:35:29Z,4
This workout was on point! Had me sweatin’!!! 💪🏼💪🏼,Emma Medrano,2019-06-11T13:20:48Z,0
"I LOVE how strong this workout is! It a great combination of weights and cardio.  My only comment is that she’s terrible at counting.  Almost immediately after she says 20 seconds left she starts counting down from 5.  For heavens sake the timer on the screen.  We can all see she cuts every round short.  Despite that, this a go to workout for me. :  )",Karin Orsi,2019-06-10T14:16:37Z,1
I&#39;m going to watch this video consistently ..,Strength Training,2019-06-10T13:01:10Z,0
This video was great. I even had my 10 year old do it with me.,Geneva Gittens,2019-06-06T13:51:03Z,0
"If you want to basically just watch 3 people work out while one of them acts as a human stop watch and periodically says, &quot;Yes you can,&quot; then this workout video is for you.",Jessie Luna,2019-06-03T12:30:33Z,1
I wanted to log this workout on my fitness pal but I have no idea how many calories I could have burned. =/,cenobyt3z,2019-05-29T15:13:48Z,0
This is one of my absolute favorite workouts. Incredible results!!!,Courtney Tautges,2019-05-27T18:48:29Z,1
just had a great workout,Chandra Lekha,2019-05-27T04:47:05Z,1
so can we like bottle her energy? k thanks.,emancipatedpunk,2019-05-26T15:50:23Z,0
Wow this was great!!!,Enid Burgos,2019-05-25T13:14:04Z,0
"It was hella tough. I have sweated in places I’ve never sweated before like MY KNEES!? I can’t believe it. Sometimes I did the modified version, some other times the regular one. It depends on you. As others pointed out, it was a bit hard to follow bc you had little time to understand the exercise and do it. But this actually helped in focusing 100% and never lose it: it takes you out of your comfort zone you ain’t got no time to think!! Just do it!! And when you believe you’re done and you can’t hold it anymore, the instructor brings out that motivation kick that makes you carry on. I recommend it 👌🏻",queenie cox,2019-05-24T08:39:46Z,17
"hi popsugar, for bigginer I sub u n follow this wo... Amazing sweat hell yeah! lol :D  this is my fav wo at home",D'Marbel Craft,2019-05-21T03:16:07Z,0
Love it! Definitely a challenging workout for intermediate level workouts.,Dancingheart622,2019-05-20T17:54:46Z,0
"THANKS SO MUCH for this amazing workout. I&#39;m not sure how I can even type this message out, even my fingers are feeling the workout!! Feel rejuvenated and ready for the other part of my day :-)",lashbzh,2019-05-20T07:33:18Z,2
I totally enjoyed this type of workout! Thanks for the push at every rep!,Donna Budlong,2019-05-19T22:42:54Z,0
"Wow, great workout, this one killed me with 18 pounds dumbbells. Thanks so much",Stephan Wilmes,2019-05-19T15:23:09Z,1
"GREAT full body workout, with challenging moves",Shamese Shular,2019-05-19T11:47:59Z,0
"Wow wow wow, I loved this training;) more of them please;)",vasylysadaniela,2019-05-19T08:08:37Z,0
How many calories are burnt in this?,lilimhs,2019-05-18T17:52:28Z,0
"THIS WAS AWESOME. I didn&#39;t even know I liked strength training. No shame in my modification game! Keep these amazing workouts coming PopSugar Fitness, I&#39;m ADDICTED.",Nora Palka,2019-05-18T04:56:06Z,10
"That doesn&#39;t seem like a warm up to me, it looks like a good workout but I&#39;m going to do my own warm up first 😉💪",live4it20,2019-05-13T18:57:37Z,8
What&#39;s the name of that black puma show on Ingrid? The style name?,Valerie Paul,2019-05-12T15:41:41Z,0
8lbs got heavy real quick! She 👏did👏 not 👏come to play!,Carrie T,2019-05-11T18:20:02Z,1
Silly boring,Indo American,2019-05-11T16:40:25Z,0
Can you do this workout 4 - 5 days straight?,Cindy Johanna Velasquez,2019-05-10T06:27:54Z,0
"Carlos Velasquez I wouldn’t, you want to do strength training this like every other day since it is a lot of compound movements (engaging multiple muscle groups in one exercise). I would incorporate cardio on the days you don’t do this workout. Let me know if you need any more tips or advice! I’m a personal trainer in CA (just for reference)",Stevanie Mead,2019-08-22T07:06:38Z,1
Favourite workout out of all the Popsugar ones on YouTube!! Please more strength videos 🙏🏼🙏🏼,sharonxjiang,2019-05-07T07:06:34Z,0
After this workout I feel like a beast. LOL :D,Nikolina Ignjatovic,2019-05-04T07:00:35Z,0
"The instructions and guidance is poor I this video, the instructor chances move without explaining. But the workout is good.",whitesnowoyuki,2019-05-02T19:22:38Z,0
