comment,id,date,num_likes
it&#39;s pretty obvious that you are talking waaaayyyyyy to much to make the video long enough...nothing in this review that matters...moving your thumb up and down doesn&#39;t show me anything feature wise....I feel like I watched this video and didn&#39;t learn anything about this phone other than what I could have learned from reading the specs....oh and the weight comparison...it feels better...oh and you want to get blind tested...ugh...,Jamie Villa,2020-12-12T05:53:15Z,0
I want this bro this silver color in India this not available you can support me to purchased that,ak jayaganesh,2020-12-10T08:44:00Z,0
Is the pixel 3a really better than the pixel 4a when it comes to camera or overall phone quality :o ?,Niyala,2020-12-09T16:27:20Z,0
Yes,tgl cam,2021-03-20T11:00:09Z,0
No.,Awesome Airplanes 2.0,2021-01-04T14:06:37Z,0
the king?? For this price,Midhun Madhusoodhanan,2020-12-06T08:33:25Z,0
such an outdated phone already,imicca,2020-11-29T12:41:26Z,0
“It’s a smaller form factor”<br /><br /><b>laughs in iPhone 4s</b>,a plastic bag,2020-11-28T11:28:08Z,3
"Hello! I am planning in switching from an old iPhone to a OnePlus 8. I’ve read a lot about the phone and I am generally really excited to switch. However, I have noticed a couple reviews indicating new OnePlus 8 users experienced issues with sending texts, receiving texts, and calls dropping. I figured this was related to their cell carrier but many of these reviewers mentioned they had never experienced issues like this with any other phones. I did want to ask if other people have experienced this issue with their OnePlus 8? Would it be better to order the phone directly from OnePlus’ website instead of buying it in store?",Laura Montoya,2020-11-26T05:00:30Z,0
@Laura Montoya 😁,Hakimuddin Darshaal,2020-12-23T02:40:20Z,0
@Hakimuddin Darshaal oof that&#39;s sad about the software problem. I ended going for another phone but thank you for letting me know.,Laura Montoya,2020-12-22T21:36:04Z,0
No don&#39;t buy it <br />I have OnePlus 8 its very good but <br />In the software there is issue it will be solved but <br />Wait for two or three months and buy OnePlus 9 which will be a big different from OnePlus 8,Hakimuddin Darshaal,2020-12-20T07:54:06Z,0
idk man just buy it its black friday,Atomez,2020-11-28T04:48:19Z,1
"What I hate in this phone, is why they put the macro camera, it should have been a telephoto.<br />As a consumer we need. 48mp primary not more than that. 12 mp telephoto and 12 mp ultrawide.",Pranav Choudhary,2020-11-24T10:50:10Z,1
"<a href=""https://www.youtube.com/watch?v=OHP1rLwR6r8&amp;t=1m44s"">1:44</a> Strange how Marques is playing music on a phone like certain other phones... that doesn&#39;t have a headphone jack.",Fairyball,2020-11-22T06:47:53Z,0
"@Atomez oh, I missed the speaker. Fine, I won&#39;t complain about how Marques chooses to play his music.",Fairyball,2020-11-28T06:22:13Z,0
@Fairyball I meant he was playing the music on a Bluetooth speaker that u can see clearly bouncing in the background,Atomez,2020-11-28T06:18:42Z,1
"@Atomez no but I guess it doesn&#39;t matter now if a phone has a headphone jack. Sorry I keep complaining about this jack issue, MKHBD can play music if he wants.",Fairyball,2020-11-28T05:03:32Z,0
are u fucking dumb m8,Atomez,2020-11-28T04:48:57Z,1
"All of oneplus 8,Huawei p30 copied galaxy note 10 design of cameras jus change small small point of line,bt confusion",Ghonzhauri Gonzaga,2020-11-22T04:21:49Z,0
Ohhhhhhhh so smart boy,Hakimuddin Darshaal,2020-12-20T07:55:45Z,0
I love this phone,Overclock,2020-11-22T01:03:09Z,0
Me serviria si supiera ingles :(,Luis Espinoza,2020-11-17T04:36:00Z,1
&quot;Dangerously close to Linus territory&quot; :))),ciupenhauer,2020-11-14T18:52:04Z,1
Marques : I can defenitly see the difference between 90 hz and 120 hz<br /><br />Me : <b>Can&#39;t tell difference between 60 hz or 120 hz</b>,Ranting Commenter,2020-11-12T10:31:30Z,2
"@Fairyball im running at the lowest, maybe my vision is just bad coz I notice no difference except the badass battery",Ranting Commenter,2020-11-22T11:59:48Z,2
Would lowering the pixel response times allow you to tell a difference?,Fairyball,2020-11-22T06:48:52Z,0
9,Senpai Momo,2020-11-11T05:43:24Z,0
I don&#39;t get why wireless charging would be an issue.  No point to it really.,Mark Crites,2020-11-09T20:54:23Z,0
@Atomez I have tried it.  I just don&#39;t see the point.,Mark Crites,2020-11-28T19:35:37Z,0
lol for normies like u but for rich guy marques big issue,Atomez,2020-11-28T04:49:54Z,0
"I&#39;ve always had HTC smartphones, no other brand. Sadly, HTC is no longer making phones for the US. (Maybe worldwide, but 🤷🏼) My U11 has died, so I have to find not only a new phone, but a new brand. Sucks! I was searching TMobile&#39;s phone lineup and this was actually the first one after filtering/sorting. My only since the beginning problem with the U11 was the width... I have tiny hands, and holding it with one hand was always a chore, but one I was able to work around with a ring holder/stand. From first glance, this phone is a little smaller @ 72.9 vs 75.9 for the U11. However, it&#39;s a longer @ 160.2 vs 153.9 U11. I don&#39;t think the length will be an issue. If anyone has any insight on the HTC U11 comparison to this, or any current phone, please let me know. I&#39;m happy we have choices, but this many choices is a lot for my ADHD brain. lol",Dexy83,2020-11-09T18:32:32Z,0
buy 7t for tmobile only 300$ from their website oneplus,Atomez,2020-11-28T04:50:57Z,0
so it&#39;s basically a OnePlus Nord?,rez,2020-11-08T16:33:39Z,0
I will choose 1080p90 over 1440p60 anyday,azrul nizam,2020-11-07T04:46:52Z,2
In india oneplus 8 series is selling at the cheapest price in the world at about $599 and on the other hand there is apple selling its phones at the highest... 🙄,Raghav Gupta,2020-11-06T05:13:50Z,2
Colors shouldn&#39;t matter bro stfu spe s matter more,MC FatCat,2020-11-05T20:12:59Z,1
What&#39;s are you talking about?,tgl cam,2021-03-20T11:00:58Z,0
burh,Atomez,2020-11-28T04:51:27Z,0
This dude flexing his tesla,Blazefuture,2020-11-05T18:38:29Z,0
I just dont get the fact that the garbage iphone se is better phone than this,Mouha Limani,2020-11-04T11:03:41Z,0
its not tho?,Atomez,2020-11-28T04:51:46Z,0
wallpaper?,Nitin Shetye,2020-11-02T16:10:22Z,1
This old Google Drive link that Marques tweeted out in 2012 wasn&#39;t of much help either...,Fairyball,2020-11-22T07:31:11Z,0
I&#39;m drawing a blank and taking screenshots and using Google Images isn&#39;t helping...,Fairyball,2020-11-22T07:23:12Z,1
@Fairyball 1.58,Nitin Shetye,2020-11-22T06:53:28Z,0
"Wait, where?",Fairyball,2020-11-22T06:49:20Z,0
Do you know anybody that&#39;s done a review on the OnePlus 8 chatbots feature,leotheewiz,2020-11-01T21:56:23Z,0
1+ 5G is a POS !!!!!!!,Jim Carroll,2020-11-01T18:56:00Z,0
Stop obsessing about iPhone brother. The era is gone. Oneplus is the future. And also in 1000 countries except the United States.. IPhone cost a kidney when compared to oneplus. So Oneplus wins every single time.,Sunny borah,2020-10-30T09:55:20Z,0
This is wrong,tgl cam,2021-03-20T11:01:26Z,0
Just like I can see the difference between 1080 and 1440. Samsung has 1440 Apple has 1080,Steven Corbo,2020-10-27T14:10:53Z,0
Apple pro displays are actually at 1284p,tgl cam,2021-03-20T11:01:58Z,0
Watching on my OnePlus 8 😍,Dhananjay Kumar,2020-10-26T07:08:23Z,2
7tpro would still be fighting to be in someones pocket <br />1440p too,Godz Gift,2020-10-26T03:56:01Z,0
I still feel the 7 Pro has the best design out of all their phones.,Steadfast Whiplash,2020-10-24T19:57:58Z,0
Bro I have bought OnePlus 8 but I m facing volte issue. it&#39;s volte automatically disappear in a week so I have to restart my phone.because of this issue I cannot make call or recieve call but my internet is working does anyone is facing same kind of problem,Sam Gangurde,2020-10-24T18:30:42Z,0
Very big dissapointment camera and gallery app,doxor85,2020-10-23T17:54:24Z,0
Airpods pro... How can you even recommend that..,Aristocrafied,2020-10-22T12:46:55Z,0
@tgl cam You don&#39;t need to own a pair to have listened to them.. I dunno if the concept of trying out before you buy something is foreign to you but I like to know what I&#39;m buying before it disappoints me.,Aristocrafied,2021-03-20T13:17:50Z,0
"@Aristocrafied Wait, so you&#39;re saying is you don&#39;t have the AirPods pro but you&#39;re still putting your input on the sound quality.... Even though you don&#39;t have them-",tgl cam,2021-03-20T12:56:32Z,0
"@tgl cam No I have actually good headphones, wouldn&#39;t waste my money on airpods. Yes they fit in your pocket but they&#39;re also lost easily so that upside to packaging is not a pro compared to mediocre sound quality compared to similarly priced headphones. Especially when you can get some older model headphones for half the price of airpod pro&#39;s.",Aristocrafied,2021-03-20T12:49:43Z,0
@Aristocrafied my pros sound fantastic maybe you have a faulty pair,tgl cam,2021-03-20T12:03:50Z,0
@tgl cam yeah if you want to pay extra for shit sound..,Aristocrafied,2021-03-20T11:51:07Z,0
Just ordered one I live in Canada so it&#39;s really hard to very excited to see what it brings!,Lucas Almeida,2020-10-22T01:02:35Z,1
"Who cares about wireless charging?!! It’s slow and inconvenient. I couldn’t use my Nexus 5 on my wireless charger but I could with a 10 ft cord... I’m shopping around now to replace my pixel 2xl and the one+ 8, pixel 5, or Samsung a71... what do you think guys? They all have their pros and cons.",Ricky Marasigan,2020-10-21T02:11:11Z,0
"<a href=""https://www.youtube.com/watch?v=OHP1rLwR6r8&amp;t=1m54s"">1:54</a> i see that ikea pillow",Elias Korawy,2020-10-18T20:16:54Z,7
hi<br />can u please review agm x3 rugged phone,TEK REVIEW SWAHILI,2020-10-17T22:02:56Z,0
Does gcam improve the camera quality? upgrading from a pixel 3a xl,Adam Szuszkiewicz,2020-10-17T20:09:58Z,1
I have the phone but idk,EpicVids,2020-10-22T21:06:15Z,1
Okay so I just bought this.. and I’m kinda sad about what he said about the camera..What can I do to improve it?,Shubhankar Patil,2020-10-16T21:11:23Z,0
Install Gcam apk,Heythumb88,2020-10-18T07:37:14Z,0
Have 3 wireless chargers. Never used one on any phone. It&#39;s a gimmick. If the wireless charger was actually wireless and didn&#39;t require an outlet then it would serve a purpose. To me it&#39;s a waste.,Serby Waffles Tech,2020-10-16T20:38:56Z,0
what would you choose between OnePlus 7pro and OnePlus 8,Incognito,2020-10-16T10:26:59Z,0
I bought the oneplus 8 for 530€,isi_.photography,2020-10-15T15:22:19Z,2
if you have any doubt before buying a phone just watch Marques review it so it looks 20X better<br />checkout: <b>click</b>,Lawrence Pinda,2020-10-15T13:34:10Z,0
Its cheaper than iPhone 11 in india like wayyy cheaper,Udit Tewari,2020-10-14T06:58:37Z,0
Thanks for the review. And the Dbrand plug without being sponsored by it. Unless I missed something.,HATAPROOF HD,2020-10-12T21:56:57Z,0
I wish they had given that look to the pro.<br />It just looks so awesome omg!,RVIU11,2020-10-12T19:06:35Z,1
This man is so rich he has 2 Mac Pro Xdr displayed,SSRadeon 1,2020-10-12T15:04:12Z,0
Bro please help me oneplus 8 or samsung s10 which I select?,whats app status status,2020-10-12T14:11:20Z,0
"before smartphone exist,all nokia brick phone is flagship cellphone 😑",Aqil Zuraidi,2020-10-12T09:53:57Z,0
Oneplus 7T pro vs oneplus 8? which makes more sense keeping the chipset aside and 5G doesn&#39;t matter,Ninad Bolinjkar,2020-10-11T17:47:05Z,0
OP 8 bcuz bcuz there is very lil price difference if you go with base variant,Tanvir,2020-10-13T21:49:55Z,0
"Worst product, not worth at all. In short OnePlus 8 is a bug box and OnePlus doesn&#39;t give support once they get our money.<br />I have OnePlus 8 top model. Purchased in July and now every week gets one new issue.<br />1. Incoming calls issue. Not able to receive calls and person calling doesn&#39;t hear any ringing their side.<br />2. YouTube crashing.<br />3. While using Microsoft Teams auto rotate issue.<br />4. Touch issue while using WhatsApp. I have screen recording available.<br />5. Hangs in between multi tasking.<br />6. OnePlus tech support not responding at all. Chasing them on twitter and email.<br />This is the top model.. 12GB Ram and 256GB internal space. <br />Not at all reliable to buy OnePlus. <br />It&#39;s your hard earned money. Choose wisely.",PRATEEK GARG,2020-10-11T10:43:48Z,0
"I&#39;ve got that exact phone with that same interstellar back &amp; Idk what you have on your fingertips but I hardly ever see prints on mine. First time trying this company &amp; I&#39;m very happy so far. We still have an original portable bag phone in a closet. A few Nokias laying around. LG, HTC Motorola &amp; Samsung. Always seem to find some old phone somewhere. Lol. This one is very nice for my needs.",Slave To The Rhythm,2020-10-11T05:22:01Z,0
You are 110% right !!!! Peace!!,Fernando Filipe,2020-10-10T22:31:25Z,0
Everything about this phone is great but it eats through the battery a bit fast..,Dave turbo,2020-10-10T16:36:45Z,0
One plus 8 is 9<br />1+8=9,steve jobs,2020-10-10T03:27:01Z,2
It&#39;s 9 guys,steve jobs,2020-10-10T03:26:34Z,2
Awesome video MKBHD.👍🏽,Techonupnow,2020-10-08T22:56:21Z,1
"I&#39;m a OnePlus 6 owner. Going to upgrade soon. Do I go for the 8, or iPhone 12. Help",Cian Foskin,2020-10-08T19:56:26Z,0
this is how many  different screens marques has looked at.<br />↡,Noah Lazar,2020-10-08T15:35:13Z,0
Great phone but wireless charging is a deal breaker,Ujval Tanna,2020-10-08T04:02:24Z,0
My question is what phone is his main? Android or iOS?,Jose M,2020-10-08T00:25:07Z,0
"Pixel 5 is not just better, way and way better than 1 plus 8....its just a garbage",Wasi Ahmed,2020-10-06T11:47:51Z,1
I just bought this phone as an upgrade from the Pixel 3 XL and so far it&#39;s absolutely amazing. Like the only thing I can complain about is the lack of wireless charging but warp charging should work just fine.,AlphaCodexx197,2020-10-06T04:49:17Z,0
Nice brother,EpicVids,2020-10-22T21:07:14Z,1
they should provide a mkbhd intro template,Technical Vishnu,2020-10-05T12:22:39Z,1
Pramod 😂😂😂,Parth Agrawal,2020-10-05T08:09:56Z,0
Anyone know where I can download that wallpaper?,Ben,2020-10-03T12:52:22Z,2
Any one can get me that wallpaper please,Musnad B.A,2020-10-02T19:27:10Z,0
I like oneplus so much and you guy?,Khmer Song4U,2020-09-30T23:16:35Z,0
"Strange, it says IP68 on T-Mobiles spec info for it.",einsp227,2020-09-29T18:17:34Z,0
OnePlus 8T. Review video please 😀,HARI'S ART,2020-09-29T06:15:13Z,0
Which type of black back case u r having,Dhanush Gowda,2020-09-29T05:57:09Z,0
Pllzzz giveaway please 🙏🏻 please please,Prayas Ray,2020-09-27T10:27:36Z,0
What a beautiful design 🤤<br />I feel like i should exchange it with my 5T.😅,arpit soni,2020-09-25T14:53:18Z,1
I absolutely hate this phone. Their best phone will always be 7t,Pranav Choudhary,2020-09-25T07:35:36Z,1
Now what if I could get the one plus 8 at 350,Jakey June,2020-09-25T03:56:13Z,0
What&#39;s that wallpaper in the phone he&#39;s set on?,Strongflamingo,2020-09-24T19:56:58Z,0
What&#39;s the icon pack that you use on oneplus,109 SreeRam,2020-09-24T06:32:16Z,1
if you use tmobile new free line promotion you can double dip use the new line promotion to get this phone for $350 i just did it today. This phone is amazing for $350 lol,Jeremy,2020-09-22T21:22:08Z,0
Woh,Saad Shaikh,2020-09-22T11:43:12Z,0
"I embraced the love, I&#39;m now a proud owner of a OnePlus 8.",ermocrate,2020-09-21T14:35:37Z,19
"@Kristy Watkins well what i feel is buying a phone in western side of world is more cheap and easy going compared to the people like us living in the asian countries especially like in india if you buy a smart phone you need to pay tax price which intern is more than the product price sometimes , u guys get it duty free there😅 (buying i phone ,one plus ,samsung isn&#39;t really a big deal to you 🙄 i guess so ) , what i see is almost everyone from your counrtyside are attracted to apple ecosystem (i iPhone,mac book,i watch ,etc) saw many times the iPhones owned by kid to homeless person  well i dont know is 700$ a heavy money for you ?🤔",prithvi patil,2020-12-03T19:33:58Z,1
@Kristy Watkins no objections my lord i rest my case here ❤🖤!  #1+fam,prithvi patil,2020-12-03T19:28:56Z,0
"@prithvi patil to each their own I suppose. Not everyone can afford the insane prices on some phones these days. When they START at $700 and that is considered mid range, you gotta do what you gotta do. The imei is valid, fine and while for trade in if I wanted according to one plus. The phone is fine and looked brand new when I got it.",Kristy Watkins,2020-12-01T07:29:41Z,1
"@Kristy Watkins refurbished phones are doubtfull by its own mean ,  u should have gone with absolute new one , nevertheless iam here flexing the keyboard in my one plus 8 (icon edition) and iam loving it everytime i use it.",prithvi patil,2020-12-01T07:23:38Z,0
@Johnny Pinkleton it is a refurbished one from eBay. It was not new.,Kristy Watkins,2020-11-01T13:59:43Z,0
"Maaaan, this is a dreadful review",Travis,2020-09-21T07:24:39Z,0
man i remember when 600 - 700 dollar phones were flagships. my wallet hurts looking at these 1k+ phones...,The Green Gamer,2020-09-20T22:35:45Z,0
you can get this one for 600,EpicVids,2020-09-28T03:19:59Z,0
I have the s9 plus should i get the oneplus 8?,Yosef Woldu,2020-09-20T19:52:49Z,0
Cómo siempre marques intentando vendernos iPhone a como de lugar jaja,Marcos Olivares,2020-09-20T03:58:48Z,0
watching on my OP8 12+256！,北岸Haplol,2020-09-18T15:03:31Z,1
One time deal,JAYASREE PABBU,2020-09-17T08:03:32Z,0
"Can you please just switch to doing vlogs instead of tech videos. You are not relatable anymore, you test your paid review phones on a $3000 Bluetooth speaker and you have $20k worth of equipment sitting on your desk and plenty more around your room. Your reviews are meaningless to regular people because you are not comparing them to phones that most of us can actually afford.",BaconBandage,2020-09-16T20:02:59Z,1
Oneplus 8 or Samsung 10 note lite,Dkickz 007,2020-09-16T06:07:38Z,0
the 8,EpicVids,2020-09-28T03:20:11Z,0
I bought op8 for $477 and worth the price.  Awesome device,dijo thomas,2020-09-15T16:08:53Z,1
How can I get this wallpaper any reply pls...,Hair'n The Hood,2020-09-15T15:08:25Z,0
Please try to leave a link for those wallpapersin your videos dude,Amit Waykos,2020-09-15T09:44:09Z,0
Which is the better phone the one plus 8 5g or the Revvl 5g,Mike Fleck,2020-09-15T00:57:11Z,0
get the oneplus bro i have tmobile too,EpicVids,2020-09-28T03:20:38Z,0
"I&#39;d take a slow wireless charging coil over no wireless charging at all, but Samsung has been doing fast wireless charging since the S6 Edge Plus so I don&#39;t really buy their excuse except for cost cutting measures",Grey Goose,2020-09-14T22:20:17Z,0
I used one plus 7 pro and one plus 8 ...found one plus 8 is totally rubbish ...shame on one plus.....one plus 7 pro is far better than 8....<br />Don&#39;t but one plus 8,Satyarth Saurabh,2020-09-12T18:34:00Z,0
Watching this on my OnePlus 8,Mystik,2020-09-12T12:44:55Z,0
"But is it a good phone for me<br />- Has decent s8<br />- Needs good battery<br />- Parents wont pay for a 1000$ phone<br />- Probably gonna have it till the end of high school<br />- Doesnt care about wireless charging, would rather have wired<br />- Doesnt need water resistance<br />- Also has to have good battery that can last about 6 hours<br />- Kinda tired of samsung phones<br /><br />I think it qualifies",• earth to hanna •,2020-09-11T13:47:17Z,0
linus territory 😂😂😂,Aravintakshan G J,2020-09-10T19:22:52Z,0
Howz the 6/128 gb variant? Will 6gb be enough down the line?,Pritam Kaushik,2020-09-09T14:11:49Z,0
yeah,EpicVids,2020-09-28T03:21:10Z,0
iphone 11 still costs 700,Sugar.v,2020-09-08T13:34:11Z,0
"No IP rating is shitty for that price. I don&#39;t give a damn about refresh rate or wireless charging....since there&#39;s no wireless charger in the box. Oh yeah,5G is pointless since it doesn&#39;t exist here.",Ten2knife,2020-09-07T21:54:36Z,0
It is so hard to find $450 to $550 Android phones these days! It&#39;s unfortunate OnePlus moved away from that range.,Tihomir Tachkov,2020-09-07T13:58:14Z,0
you get get it for 600 now,EpicVids,2020-09-28T03:21:43Z,1
I&#39;m back and forth between my iphone 11 and my oneplus 7t pro maclaren edition I&#39;m def a tech head when it comes to phones smartwatches and tablets lol,Daniel Vargo,2020-09-07T01:55:43Z,0
For me <br />Lack of  telephoto lense<br />Ip ratting 67 or 68 is not good for me<br />It should be 599 is good price dear one plus what are u thinking for fans!!!!!,Nut Kanal,2020-09-06T13:27:42Z,0
