comment,id,date,num_likes
How about uploading stuff at 60 fps?,Petko Kirilov,2020-01-06T18:57:21Z,0
"Did anyone else get a random blurred screen at <a href=""https://www.youtube.com/watch?v=NbzpwG4n6Vs&amp;t=5m07s"">5:07</a>- <a href=""https://www.youtube.com/watch?v=NbzpwG4n6Vs&amp;t=5m10s"">5:10</a>?",Laur-Edine Pierre,2020-01-06T18:56:53Z,0
"Yes, your car is overrated.",Divexi,2020-01-06T18:55:22Z,0
Did Lasik just get it&#39;s biggest endorsement yet !,Daniel Swarovski,2020-01-06T18:52:41Z,0
"Watching an 8K video, downsampled into 4K and viewing on a 2K (1440p) monitor lmao",Jagger,2020-01-06T18:50:53Z,0
Would love to see a comparison video with the Raven model vs Apollo!,Scott Robertson,2020-01-06T18:50:23Z,0
Hints on the Komodo. Pre-Order rumors,Gabriel Scindian,2020-01-06T18:47:41Z,0
Boy your new thumbnail is DOPEEWEEEKEIEIDJNSNDKDKEMDKDKRKDMDJYNGNY,#jerro • 8 years ago,2020-01-06T18:47:37Z,1
Marcus : stay right there don’t move <br />Me : moves side to side for no reason as my mom walks in questioning my sanity,Luke ZA,2020-01-06T18:45:54Z,2
👍 👍 👍 👍,alex alecs,2020-01-06T18:45:02Z,0
Tesla video please,Retrorocket,2020-01-06T18:45:01Z,0
Ahaha<br />Omg perfectionist level 10000🤧💀,Don,2020-01-06T18:44:39Z,0
watching in 8k cant tell no difference,rockaway mall,2020-01-06T18:44:07Z,0
What about whats app bro ?,Ajit Kore,2020-01-06T18:43:26Z,0
"Musk : we don&#39;t spend on advertisement..<br /><br />Me : yup i can see.. advertising through youtubers, thumbnail good job <br /><br /><b>Creating fake Tesla hype</b>",Vivek Tiwari,2020-01-06T18:43:21Z,0
Yes yes yes to the Tesla review! ✌🏻,rob -,2020-01-06T18:39:56Z,0
tesla changes: definitely,Leon Smith,2020-01-06T18:39:22Z,0
"Might be worth sticking to 4k for now, no one really has the tools to watch 8k at the moment and it would save you the headache of rendering, exporting and uploading times!",Daniel D,2020-01-06T18:39:17Z,0
"I tried the 8k - it DRAMATICALLY increases bandwidth. With broadband internet, Ethernet cable plugged in, I couldn&#39;t properly stream this youtube on 8k.",Bitcoin 1776,2020-01-06T18:38:29Z,0
"if refined and really worked, gesture control might be a very good idea when you&#39;re cooking, with gloves and even driving when the phone is mounted to the front dash or window???",taxsi,2020-01-06T18:37:04Z,0
Likes to dislikes ratio<br />69:1,Harsh Sharma,2020-01-06T18:34:50Z,0
"Whaaaat it’s already CES time again, I felt like the last CES was like 5 months ago 🤯🤯 brrruuh",Kreemie.boi,2020-01-06T18:34:02Z,0
Gay,british rap,2020-01-07T18:33:18Z,0
My laptop can&#39;t handle 8k :D,Nicolas Di Caterina,2020-01-06T18:33:54Z,0
"Gotta say, love watching your videos man.",iGlance Tech Reviews,2020-01-06T18:33:12Z,0
Nice teamtrees hoodie,Welder Dude,2020-01-06T18:31:11Z,0
Anyone know which music track is he using for his intro in particular?,Satya Pragnya Mohanty,2020-01-06T18:30:48Z,0
MKBHD studio 2020!! Damn I’ve been waiting this for so long,Shailansh Gaur,2020-01-06T18:30:21Z,0
&quot;I uploaded this video in 8K&quot;<br /><br />* video defaults to 480p *,lasieisbaer,2020-01-06T18:29:29Z,131
Wasn&#39;t the guy talking about the roll-up tv screens like the one from LG instead of curved TV&#39;s. I could see this becoming a bigger thing in the future. Takes less space and keeps the &quot;missus&quot; happy when you bring home a 65&quot;. Hey but it rolls up you know! 😉,pendaco,2020-01-06T18:29:27Z,0
S r b <br />It&#39;s a portrait// hmmm / it was always in dark mode/ / all t h.c E &quot;followers&quot;// // haa/ /  no shit / I bet the co.putet to push this one is wild// the Lexus computer is pretty stong // // ...later,digital subliminal messages,2020-01-06T18:29:01Z,0
MKBHD: here’s a video in 8k<br /><br />Apple device: 😴,MKoelink,2020-01-06T18:28:29Z,45
8K and I can only watch in 1080 on Safari. Come on Apple/YouTube.,Colin,2020-01-06T18:28:27Z,0
Does anybody even have a 8k monitor to watch this? :D,Young G,2020-01-06T18:27:27Z,0
I’ve got to be honest 😆 I spent a lot of time looking at your logo face😂😅,Andy Roye,2020-01-06T18:27:04Z,0
when he was listing the order of apps and said &quot;tik-&quot;<br />I almost had a heart attack,Big Babbu,2020-01-06T18:24:56Z,572
@ItsJugu tik tok is incredibly popular now and is a great platform as it stands. It would be a smart idea for MKBHD or other influencers to try it out. That being said however that doesn&#39;t change the fact that it is in fact fucking stupid what goes down in it.,Library Adjacent,2020-01-31T09:25:49Z,0
Dont lie,british rap,2020-01-07T18:29:51Z,0
Really greatful for the shout-out of tictick . Has been an awesome application.,Rice Cake,2020-01-07T16:32:03Z,5
William Fugere wasn’t my point... point was to say that tik tok isn’t as weird as people think it is (I’m not a fan but it’s hella popular not just for dances and etc),ItsJugu,2020-01-07T06:57:05Z,1
"@ItsJugu I have it, but I also have 200 other apps that I never use",William Fugere,2020-01-07T06:51:30Z,6
MKBHD next week: &quot;So I had this WW3 for about a week now.. Here is my thoughts about it.&quot;,Commander_REX 5,2020-01-06T18:21:41Z,0
Seeing 20/20 by 2020 is the best thing I heard about this year so far,Leo H.,2020-01-06T18:21:35Z,0
"I would like a HDR &#39;upgrade&#39; for your videos, maybe in the future when more people have upgraded.",jammygiinger,2020-01-06T18:21:33Z,0
8k looks better,Banankaffe,2020-01-06T18:21:07Z,0
Most overrated tech video with a Tesla in the thumbnail lol,Dustin Gutierrez,2020-01-06T18:20:36Z,0
I’m watching this on an iPhone 6.,Ethan Kwong,2020-01-06T18:19:34Z,0
Am watching in 8k,Dennis Desouza,2020-01-06T18:18:50Z,0
Where did you get that hoodie,James K,2020-01-06T18:18:47Z,0
Phantom vs Apollo would be cool.,DerOllie,2020-01-06T18:18:41Z,0
am i the only one watching in 8k,Muhamed nayeem,2020-01-06T18:18:18Z,0
I don&#39;t see autonomous cars being fully adopted in our lifetime.<br /><br />I don&#39;t see US-wide decriminalization of marijuana in our lifetime.<br /><br />I don&#39;t see a cure for cancer in the next 2 lifetimes.,Old Atlanta,2020-01-06T18:17:39Z,0
It&#39;d be cool if dBrand make a skin for Marques&#39;s Tesla.,zues121510,2020-01-06T18:16:48Z,0
"<a href=""https://www.youtube.com/watch?v=NbzpwG4n6Vs&amp;t=8m10s"">8:10</a> You coud do a HDR and normal video version =D",Cekrom,2020-01-06T18:16:20Z,1
8:38 Am I the only one seeing warped image there instead of the phone?,Nael Meraey,2020-01-06T18:15:47Z,0
Let us know how many people watched in 8K,Logan Carson,2020-01-06T18:14:51Z,0
my 1050ti struggled to maintain a stable frame rate at 8k lol,Yebii,2020-01-06T18:12:41Z,0
Loves the videos👍,Just Awesome ::,2020-01-06T18:10:35Z,0
"Phantom  - more, please 👍🏻",Carlo Ritter,2020-01-06T18:09:16Z,0
"Watching in 720p, lol...",halogenguy,2020-01-06T18:09:06Z,0
"SINCE WE HIT 10 MILLION, IT&#39;S TIME TO REVEAL WHAT K IN YOUR NAME STANDS FOR?!",Vikas Chadalavada,2020-01-06T18:04:31Z,0
"Христос се роди, Срећан Божић браћо  🇷🇸🇭🇷🇧🇦🇲🇪",zz12345aaa12345zz,2020-01-06T18:04:27Z,1
which phone is he using in this video?,Med Nadj Haouam,2020-01-06T18:04:11Z,0
"The missing end-scenes are actually something I like Marques for. He doesn&#39;t begs for subscribers or view counts, he doesn&#39;t even do in-video ads, and best of it all - he manages to get the intro music volume right, so it doesn&#39;t blow your ears off right at the start.",DerParadonym,2020-01-06T18:03:37Z,2
You really should make the video about the model S!,erny9,2020-01-06T18:03:15Z,0
Remember: Marques is one of the richest youtuber in the US. What he spent on LASIK could easily be more than your whole family ever owned.,DerParadonym,2020-01-06T18:00:37Z,0
Please do a CES review of Ivanka Trump,Vuj In away section for Partizan at White hart,2020-01-06T17:59:54Z,0
Things I don’t want to see: curved edges on phone screens!,Mr.Woodwick,2020-01-06T17:59:52Z,3
What a joke people haven’t even herd of 4K who the the is pushing 8k to the public 💩💩💩💩,bansheebandithot350,2020-01-06T17:59:47Z,0
the decade has not ended yet,Mohamed Adly,2020-01-06T17:59:33Z,0
More Tesla video PLS! :),SkyS1gn,2020-01-06T17:59:20Z,1
Remember 3D TVs? That was another overrated tech in the last decade.,Tarek Amin,2020-01-06T17:58:26Z,20
How much money does he make ffs,Rahul Ramachandran,2020-01-06T17:54:36Z,0
*New rear motor actually.,Emir Tunçyürek,2020-01-06T17:53:27Z,0
That intro though :D,Emmanuel Padjinou,2020-01-06T17:53:22Z,0
Ooohhh,british rap,2020-01-07T18:33:48Z,0
February 1st is my BIRTHDAY!!!!!!!!!<br />🤯🤯🤯🤯🤯🤯🤯🤯🤯<br />Id like to visit the studio and have a tour. <br />A tour from a fan for the fans <br />(outsiders perspective for the peoples)😁,crim07,2020-01-06T17:53:07Z,0
Phantom video please!!!,Vitor Pieri,2020-01-06T17:53:02Z,0
<b>PLEASE MAKE VIDEOS IN HDR!!</b>,Yashit Kumar,2020-01-06T17:52:32Z,1
Marques: uploads 8K Video<br />My Internet: Shits its pants,Dj North R Offical,2020-01-06T17:52:05Z,0
You should check this thing called the Gartner hype cycle in response to the question about over rated tech. It is quite interesting to look at.,uCraZyBroHD,2020-01-06T17:52:02Z,0
Maybe you should change your name to MKB8K. Also would like to see some random content like “MKB makes potato salad”,James U,2020-01-06T17:50:54Z,0
Can u make a video of note 9 love that phone,Pomson Lee,2020-01-06T17:50:05Z,0
"<a href=""https://www.youtube.com/watch?v=NbzpwG4n6Vs&amp;t=5m07s"">5:07</a> and <a href=""https://www.youtube.com/watch?v=NbzpwG4n6Vs&amp;t=8m46s"">8:46</a> glitches when transitioning to photos I assume?",Ryan,2020-01-06T17:48:12Z,4
"Was worried it was just me. I was watching in 1440p, if that matters/helps.",AltruiSisu,2020-01-07T00:27:21Z,0
were the PNGs also in 8k?,GentleBen,2020-01-06T17:47:22Z,0
And I use safari so its 1080p for me,Dives 44,2020-01-06T17:47:09Z,0
Watched it in 8K on a 4K screen,MrHunter,2020-01-06T17:44:48Z,0
"what a hack what this white screen comes on from time to time!!!????? <a href=""https://www.youtube.com/watch?v=NbzpwG4n6Vs&amp;t=8m37s"">8:37</a> or its 8k fitured only.... :(",Anatoly Vasily,2020-01-06T17:43:49Z,0
I cannot watch it in 8K xD<br />1440p panel i5-3570k gtx970,Fabi Voltair,2020-01-06T17:42:41Z,0
👍🏼 Tesla videos are always great!,Josh Garris,2020-01-06T17:41:21Z,0
That opening tho.,PHON3-BOi Music,2020-01-06T17:40:49Z,0
Shooooooooooooooooooooouuuuiippppp<br />..Nice start yo,Raj Raj,2020-01-06T17:39:40Z,0
New intro is super dope!,Mario Pipitone,2020-01-06T17:39:06Z,0
"<a href=""https://www.youtube.com/watch?v=NbzpwG4n6Vs&amp;t=0m03s"">0:03</a> SUCH WOW Effect. he must be millionar genius LUL",Dominik Duda,2020-01-06T17:38:46Z,0
Phantom VS. Appalo,Ezra Thaler,2020-01-06T17:38:08Z,0
"There are more glitches <a href=""https://www.youtube.com/watch?v=NbzpwG4n6Vs&amp;t=5m07s"">5:07</a>, <a href=""https://www.youtube.com/watch?v=NbzpwG4n6Vs&amp;t=8m40s"">8:40</a>. There is clearly something wrong with your editing hardware ;)",Krzysztof Pelon,2020-01-06T17:37:21Z,0
Glitches in two of most recent videos.,Tanuj Chamil,2020-01-06T17:36:44Z,0
Tesla and Elon want u 2 do the review on it.,smoketreeandeatgood yeah dude,2020-01-06T17:35:36Z,0
Please check out the sony section they might be sharing some details about the PLAYSTATION 5 !!!,Shehroze Malik,2020-01-06T17:33:20Z,0
"I don&#39;t know if it&#39;s just me or not, but 8K seems more blurry? Lmao, I know YouTube isn&#39;t even streaming it that quality, but on a 4K TV my lack of resolution is horrifying",Keenan,2020-01-06T17:29:16Z,0
Looks awesome in 4k,arya gupta,2020-01-06T17:29:00Z,0
"I Want A Model S Too! 😭 <br />At First I Was Between On Model 3 &amp; S, Both Are Lovely But The S Version Is Something I’m Leaning Towards To More 🙊😩",Mr Gonzalez,2020-01-06T17:28:38Z,0
"hope you&#39;ll get 1 tv for me during the CES event. Just the 55” will do, any brand but i’d prefer samsung or sony. lllloooollll. i’m a big fan of your channel from PH here.",Frederic Eya,2020-01-06T17:27:36Z,0
👍🏿👍🏾,Akin Priestley,2020-01-06T17:26:06Z,0
"The pixel 4 gestures work essentially every time for me. That being said, I don&#39;t use them often, BUT!! They use the soli sensor to better detect when I&#39;m about to pickup my phone, which can fire up the face unlock sensors way faster, making this the fastest face unlock I&#39;ve ever seen, and frankly the fastest unlock that I&#39;ve personally used.<br /><br />So just for that, I really hope the sensor sticks around and has some new features",Lilly Padgett,2020-01-06T17:25:43Z,0
I thought 8K was ment to be the most overrared tech),Azalor Tv,2020-01-06T17:24:15Z,0
"Does everyone have this glitch at <a href=""https://www.youtube.com/watch?v=NbzpwG4n6Vs&amp;t=5m07s"">5:07</a> or it it only me?",Mahmoud Esameldin,2020-01-06T17:24:10Z,0
"So, my company gets 1000s of new overstock TVs per year and then sells them at 20% less than Walmart. <br /><br />Anyway, we get lots of curved TVs, and we think the curve is silly as well. However, they sell faster than almost anything else we get. People just love the look of them. Goes to show that tech purchases can be just as emotional as anything else.<br /><br />Also, 8K is stupid.",mco119jj,2020-01-06T17:23:23Z,0
Whats with rendering,Kolikoasdpvp,2020-01-06T17:23:12Z,0
Phantom review please!!,Shehroze Malik,2020-01-06T17:23:05Z,0
"HLG HDR should allow you to manage HDR/SDR implementation for both use cases, fingers crossed for more HDR content!",Fish W,2020-01-06T17:22:03Z,0
I still have a lego picture from my birth. Really nice!,Spurgt Fuglen,2020-01-06T17:22:03Z,0
"Welp, it&#39;s officially the year of Neumorphism",Danian D.,2020-01-06T17:21:00Z,0
What rims do you have on your car? They look like 20’’ rims. I just ruined the 21’s on my model S and I’m looking for replacements.,miT,2020-01-06T17:20:07Z,0
"Great job Marques, looking forward to your CES coverage (^_^)",Akeem Richards,2020-01-06T17:19:57Z,0
Akeem you&#39;re a man of infamous status,british rap,2020-01-07T18:36:05Z,0
It&#39;s a MKB144p 😂,Varun Vaidya,2020-01-06T17:19:51Z,1
"screen  error ? <a href=""https://www.youtube.com/watch?v=NbzpwG4n6Vs&amp;t=8m42s"">8:42</a>",lulu ah,2020-01-06T17:19:26Z,0
"Bro we have the same LASIK story! 2019 (fall tho) and <a href=""https://www.youtube.com/watch?v=NbzpwG4n6Vs&amp;t=20m15s"">20:15</a> sight. It&#39;s sick! So glad I went through with it.<br /><br />My recovery was a bit more dramatic. My dry eyes are still present but they were there when I had glasses. Driving at night has gotten stressful due to the LED lights. Have you had any difficulty with driving at night?",Daksh P,2020-01-06T17:19:03Z,1
YouTube rewind... How about an MKBHD rewind... For the last decade.. To wrap it up,smallz0611,2020-01-06T17:18:39Z,0
I have the xr and now the video fills nearly the entire screen!,Raf LK,2020-01-06T17:17:42Z,0
I&#39;m glad you don&#39;t do end screens. It&#39;s always annoying as hell watching something and then 3 giant boxes pop up covering up the end of the video you&#39;re trying to watch.,sindex,2020-01-06T17:17:00Z,0
Can you do a video on what apps u use..? Please 🥺,Manish Pandey,2020-01-06T17:16:31Z,0
Don&#39;t stop uploading in 8k. It looks so much more crispy even on an 1440p monitor compared to 4k,Maurice Ben Messaoud,2020-01-06T17:15:21Z,0
Marques: &quot;Nobody&#39;s gonna watch it in 8k&quot; <br />Me: <b>Immediately switches to 8k on my 1080 screen</b>,Bambi,2020-01-06T17:15:15Z,406
when switch to it it becomes slow af,Motgyy,2020-07-09T02:15:15Z,0
I did the same thing and my computer shut down and would not turn back on for one week,The Apple Nerd,2020-06-19T02:12:11Z,0
What do you mean but 1080 screen?,Brandon Samaroo,2020-06-11T04:07:04Z,0
Switch to 8K for bit rate not for res.,XALI -_- GAMERX,2020-03-04T10:16:32Z,0
"@Curt Devine i watch it , and like your name lmao",Jack Konieczny,2020-02-27T03:52:40Z,0
I clicked on this video and then forgot I was watching this after I enjoyed the full ad before the video started.😂😂😂😂😂,Eddie Wat,2020-01-06T17:12:45Z,1
Ryzen 5 3500u can&#39;t handle the 8k lol,Jaden Bright,2020-01-06T17:12:26Z,0
End screens? Who would want that???,mcasur,2020-01-06T17:12:21Z,0
<i>🌌12AM Jan 7 2020~</i>,Elvis Van,2020-01-06T17:11:05Z,0
My RX560X almost played 8K on youtube. i know it plays 5K well.  i found that i was having a slight choppy video on 4K 60fps while playing the youtube version tho when i tried other videos that were a demo in 4k60fps it was smooth. <br /><br /><br />i think next time ill get a modular Gaming pc tbh because i could of upgraded the GPU but on this gaming laptop i got you cant. tuf 507dy,Anthony Chopra,2020-01-06T17:10:53Z,0
I&#39;m really excited to see what the tech is going to be like by the end of this decade.,DctrGizmo,2020-01-06T17:10:27Z,0
8K is overrated MKBHD.,Absolute Longplay,2020-01-06T17:09:00Z,0
Plot Twist: MKBHD Didn&#39;t get lasik. He got crazy Cyborg Cameras installed in his eyes instead.,homegrowntwinkie,2020-01-06T17:08:24Z,0
I think the most overrated tech is airpods pro. They seem ok but not for that much $$$,ThatKindaGuy Travel,2020-01-06T17:07:33Z,1
Please make a series about the move! :),Linn Soltwedel,2020-01-06T17:07:12Z,0
"That lego pieece looks nothing like you hahaha, well from really far away it kinda does",Marcelo Garcia,2020-01-06T17:05:54Z,0
I’m on an iPhone xr😭 I don’t even have 1080p😂<br /><br /><br /><br /><br /><br /><br /><br />I still love this phone and I don’t even notice the screen resaloution,Bruh,2020-01-06T17:05:39Z,0
Prashanth Kumar The XR is at 840p when you put the 1080p setting on YouTube it actually puts it a 840p,Bruh,2020-01-06T18:15:00Z,0
Sc0rpi0nz how is it possible? I’m on XR and watching at 1080p. 🤔,Prashanth Kumar,2020-01-06T18:12:26Z,0
"8K video, and here I am watching in 360p because I have terrible internet connection ahahaha",AlonerCro,2020-01-06T17:05:14Z,0
upload 4k 60 too,pumpuppthevolume,2020-01-06T17:04:01Z,0
"Me after watching GOT season 8<br /><br /><a href=""https://www.youtube.com/watch?v=NbzpwG4n6Vs&amp;t=5m07s"">5:07</a>",Shantanu Maske,2020-01-06T17:00:46Z,6
"I like the idea of more long term hands on use reviews, something where someone just drives a car all day everyday and has real input on it, real use of tech or how I use this item 6 months after use. Love your show and wish I could join your team",Elijah Perrin,2020-01-06T16:59:42Z,0
Yo! Marques is a funny guy!,ANTER,2020-01-06T16:59:13Z,0
Kyo : what are you goals for next decade?<br />Marques : that is a big question <br />Me : 123....7 words,Shantanu Maske,2020-01-06T16:58:05Z,3
I tried to watch this in 8K and my iMac said no.,Zero Braps Given,2020-01-06T16:57:13Z,0
Hdr now!!!!,GermanyLovesYou,2020-01-06T16:55:29Z,1
Are you going to ces 2020,Caro .M,2020-01-06T16:54:42Z,0
"<a href=""https://www.youtube.com/watch?v=NbzpwG4n6Vs&amp;t=7m28s"">7:28</a> Is the phone scratched on front??",Prakhar Jain,2020-01-06T16:54:34Z,0
phantom vs Apollo,Aum Pauskar,2020-01-06T16:54:23Z,0
The intro flash by him was definitely 2020!,Akshay Shah,2020-01-06T16:54:16Z,0
I&#39;d love to see a Model S comparison with the new Raven!,Pekirt79,2020-01-06T16:54:13Z,0
"A case for gesture controls- while, for most, of the population they are pretty useless/gimmicky, I can see how they benefit those who may be disabled and need gesture type functionality in order to use their devices. So I wouldn&#39;t get rid of them, but I also wouldn&#39;t market them as they did for everyday &quot;normal&quot; usage. And while google assistant and siri do well enough for accessibility, it&#39;s always good to have more",Michael Poenar,2020-01-06T16:53:47Z,0
“A Lego drawing of my profile picture”<br /><b>*immediately changes profile picture*</b>,Arthur B,2020-01-06T16:53:36Z,0
Why is the 2:1 messed up in this video. Normally it fits my pixel 3 perfectly,Anay Makan,2020-01-06T16:53:14Z,0
"New decade, new confidence for Marques! I like it!",Zeeshan Atif,2020-01-06T16:51:45Z,0
"&quot;I could probably start uploading 8K starting right now, but I&#39;m not gonna do that yet for 2020&quot; - uploaded in 8K",Steamrick,2020-01-06T16:50:19Z,1
"Great to see a happy person seem even more bubblier than normal. Happy New Year mate, and thanks for all the past and future content :)",Michael Snasdell,2020-01-06T16:47:55Z,0
"what is the point of making 8K video, if no one tv or monitor can support that shit ?",Tollymaster,2020-01-06T16:47:10Z,1
Thanks so much for including my question 😁,Yucy42,2020-01-06T16:46:56Z,1
Yo yellow background in new profile picture doesn&#39;t suit you brother,Joel Frans,2020-01-06T16:46:21Z,0
Are you going to go to floatplane?,Rafael Muñoz,2020-01-06T16:44:16Z,0
Just watched this video on 8k resolution on my laptop and its amazing... Consumed 2GB of data 😂😂😂<br />Waiting for more of your videos to watch in 8k res,Monotosh Sett,2020-01-06T16:44:15Z,0
Marques it&#39;s vibing,Pe tri,2020-01-06T16:43:34Z,0
Most overrated tech trend 2019 ? Clearly Google Stadia...,Marc P.,2020-01-06T16:42:16Z,9
Yes to the video about the &quot;new changes and stuff that&#39;s different about Phantom vs. Apollo...&quot;,ANTER,2020-01-06T16:41:24Z,0
"At <a href=""https://www.youtube.com/watch?v=NbzpwG4n6Vs&amp;t=05m07s"">05:07</a> something lags in your video 🤔 Have anyone else seen it.?",Santis Stenkevics,2020-01-06T16:41:06Z,0
"And the same laged screen at <a href=""https://www.youtube.com/watch?v=NbzpwG4n6Vs&amp;t=8m38s"">8:38</a>",Santis Stenkevics,2020-01-06T16:45:46Z,0
y&#39;all be saying it&#39;s only in 1080p but it&#39;s bc of your browser dumb animals,Keyxfendi,2020-01-06T16:40:11Z,0
i want phantom vs appolo,Syed Amair,2020-01-06T16:40:01Z,0
"iPhone is the most overrated, easily. Of course, that&#39;s mostly by people that don&#39;t know tech.",pharaohosam,2020-01-06T16:38:12Z,0
"<a href=""https://www.youtube.com/watch?v=NbzpwG4n6Vs&amp;t=0m49s"">0:49</a> try to blur ur eyes",kerza,2020-01-06T16:38:12Z,0
thoughts on ww3?,Awesom gameplays,2020-01-06T16:38:11Z,0
Great intro 😍,rahul sihara,2020-01-06T16:37:40Z,1
"Wow, indeed it is 👏",rahul sihara,2020-01-06T16:38:27Z,1
It&#39;s dope intro 💯,rahul sihara,2020-01-06T16:38:11Z,1
Indeed it is,rahul sihara,2020-01-06T16:37:54Z,1
I think he got the phrase “point cameras at” from a video The Verge posted on the new Samsung Chromebook.,Imaad Maqsood,2020-01-06T16:36:09Z,0
Only Pixel 4 gesture I enjoy is volume reduction for alarms when my have is over the phone and I&#39;m deciding to snooze or turn off the alarm.,Michael Jolley,2020-01-06T16:30:51Z,0
Name of intro song? It just takes me to Artist&#39;s page and I have checked every song of his/her on Spotify and I just can&#39;t find it. Anyone?,Slasheerr,2020-01-06T16:30:03Z,0
absolutely make the Tesla Update vid,kiprs,2020-01-06T16:29:00Z,0
yes i want to see the review phantom vs apollo,Raiyan Mohiuddin,2020-01-06T16:28:33Z,0
"Yep, this video is available in 8k. My CPU can&#39;t handle this much.",eywhatswrong,2020-01-06T16:28:08Z,0
Hop outside the Apollo and hop up in the Phantom😂<br /><br />I&#39;ll show myself out💀,Sammy Silva-Solis,2020-01-06T16:27:27Z,1
Sammy Silva-Solis Yeah we’re taking you in for the ransom on that one,Jaydenator Gaming,2020-01-08T07:00:21Z,1
Plz make a car review/update for ur model s,Jan Dlugosz,2020-01-06T16:25:30Z,0
1080 viewers rip like me,Ghost,2020-01-06T16:24:58Z,0
"“…since the last decade,…” <br /><br />（＾∇＾）Nice.",Michael Lampell,2020-01-06T16:21:33Z,0
Please bring out more HDR videos!!!,Joshua September,2020-01-06T16:21:12Z,0
"trash frame <a href=""https://www.youtube.com/watch?v=NbzpwG4n6Vs&amp;t=8m39s"">8:39</a> again!",Rafael Valle,2020-01-06T16:21:11Z,0
An overrated tech trend I want to see stop immediately (but obviously won&#39;t) is every freaking phone has a &quot;Pro&quot; or &quot;Plus&quot; version.,Ry Edwards,2020-01-06T16:19:35Z,0
Love the new opening reveal animation!,MCKNZ,2020-01-06T16:17:10Z,0
Even on my mac 8K is like 1080p with 0.5x speed,Henry Zhang,2020-01-06T16:16:40Z,1
Yay an 8k video on my iPhone 11 720p screen :),Frax,2020-01-06T16:16:25Z,0
"Maybe 3-4 cameras is overrated, but 120hz should be the standard at this point.",Mardy,2020-01-06T16:16:05Z,0
"<a href=""https://www.youtube.com/watch?v=NbzpwG4n6Vs&amp;t=8m43s"">8:43</a> ?",antony kolony,2020-01-06T16:15:29Z,0
Defo wanna see the tesla vid,Typhoon 3s,2020-01-06T16:15:25Z,0
How was the Lasik surgery? I&#39;ve heard it&#39;s like getting abducted by aliens,wee ner,2020-01-06T16:15:17Z,0
"<a href=""https://www.youtube.com/watch?v=NbzpwG4n6Vs&amp;t=8m40s"">8:40</a> You might want to check why this content looks really glitched.",denomino,2020-01-06T16:15:07Z,0
Samsung Neon,Smit Shah,2020-01-06T16:14:48Z,0
"My story with 8K: switched to 8k and it kept buffering forever, had audio off a few ms...immediately switched back to 1080p",Marek Šabo,2020-01-06T16:13:54Z,0
What&#39;s the intro?,Phani Siddhartha,2020-01-06T16:13:05Z,0
Where you scared for the laser?,Sander Van Alphen,2020-01-06T16:11:51Z,0
I would like to see all the new changes and stuff different about The Phantom,Andrei Ciobanu,2020-01-06T16:11:40Z,0
"Unpopular opinion: I don&#39;t think it is the right thing to say that its already a new decade. I don&#39;t think we started on the 0th year, when we first started the 1st decade, I think we started years as 1st years and not 0th year. So I think, we should say that the next decade will still be on 2021st and not 2020th following the logic.",K. Montereal,2020-01-06T16:11:40Z,0
Are you using the oneplus concept one in this video,Maria Corte,2020-01-06T16:11:21Z,0
"Hello.  I am blind. My friends are telling me he is black. I have been listening to him for years and am sure he is as white as you can get. My friends are saying he is not, I am convinced they are in a cult of lies!",Syphon Toastie,2020-01-06T16:10:09Z,0
"I&#39;ve seen &quot;Mk PHD&quot; before, I&#39;ve seen &quot;I&#39;m Khabi HD&quot; before, but this is the first time I&#39;ve seen &quot;I&#39;m Kip EHD&quot; ... Well done youtube auto captions. Clap clap",Robert Dugmore,2020-01-06T16:09:25Z,0
Lego portrait could look a little like Kobe Bryant from a distance as well,lexnite22,2020-01-06T16:09:17Z,0
"Yes please, vid on your new model S!",Lance Dome,2020-01-06T16:09:13Z,0
"trash frame at <a href=""https://www.youtube.com/watch?v=NbzpwG4n6Vs&amp;t=5m10s"">5:10</a>",Rafael Valle,2020-01-06T16:08:31Z,0
"Cool. Thanks Marques.<br /><br />See you in heaven, too.<br />God bless, Revelation 21:4",SevenDeMagnus,2020-01-06T16:07:49Z,0
"Well, I&#39;m watching 8K on 1080p monitor. Yes, I do see difference btw this and 4K. It feels like very extremely high bandwidth movie like of 50 gb blu-ray movie",Prateek Panwar,2020-01-06T16:07:35Z,0
"you are the happiest youve ever been, puts a smile on my face",Vishwanath Akhil Kandagiri,2020-01-06T16:06:36Z,0
"Yes, please do Tesla Model S update!",Sailnoff,2020-01-06T16:06:35Z,0
He really did uploaded in 8K,Prateek Panwar,2020-01-06T16:05:09Z,0
like why do people dislike your videos??? so weird....,Nigel Powers,2020-01-06T16:03:30Z,0
"<a href=""https://www.youtube.com/watch?v=NbzpwG4n6Vs&amp;t=5m07s"">5:07</a> and <a href=""https://www.youtube.com/watch?v=NbzpwG4n6Vs&amp;t=8m41s"">8:41</a> is it recorded on video tape? :D :D :D",Tinas Askus,2020-01-06T16:01:14Z,0
Marques: &quot;I&#39;m going to release this video in 8k&quot;<br />YouTube: &quot;stops quality at 720p&quot;.<br />Me: <b>visible confusion</b>,Wilson O Wilson,2020-01-06T16:00:38Z,21
Wilson the rare breed,british rap,2020-01-07T18:31:32Z,0
Because you are watch the video on phone,WPD,2020-01-07T11:45:06Z,0
the intro was dOpe!,Maimul,2020-01-06T15:54:21Z,1
Stop lying to yourself,british rap,2020-01-07T18:34:45Z,0
