comment,id,date,num_likes
If I had cash I would but it just 4 pubg &amp; mini militia,Ngugi kamash,2021-05-04T12:36:45Z,0
Malayali,CRUZO GAMER,2021-05-04T11:19:25Z,1
Not for me,Ashraful Hoq,2021-05-04T08:54:37Z,0
when he said &quot;Any REAL games on your phone&quot; &amp; pissed off millions of 9 year olds 🤣🤣🤣 I wish I could see their faces lmao,shafin,2021-05-04T05:51:26Z,6
That phone is really dope😌!<br />Me getting one of those for my Call Of Duty gaming <br />Thanks alot MKBHD,Isidro Reyes,2021-05-04T05:50:34Z,0
Still not sure if the ROG 5 or this one is better.,Shyan ticala,2021-05-04T05:19:02Z,0
"here&#39;s the thing, games arent being made for crazy phones like this. having a flagship that has a better camera and is more versatile just has to be better than this gimmick, because everything it does my iPhone will do comparably. Get a Razor Kishy if you&#39;re that into mobile gaming",Alex Entertainment,2021-05-04T02:18:07Z,0
"I mean, he was Bronze V so...",Ali Zafar,2021-05-04T01:34:56Z,0
"<a href=""https://www.youtube.com/watch?v=cW1KJf7JKgI&amp;t=9m28s"">9:28</a> That game has nothing but bots in it, literally anyone can win very easily",Infallible,2021-05-04T00:56:35Z,0
"&quot;Batterys low&quot;<br />&quot;Plug it in&quot;<br /><a href=""https://www.youtube.com/watch?v=cW1KJf7JKgI&amp;t=0m13s"">0:13</a> <b>83% battery left</b>",Infallible,2021-05-04T00:43:25Z,0
Please do giveaways <br /><br />Help out people that really need a phone,Leul Zegeye,2021-05-03T15:44:45Z,0
It has everything except durability,mohamed fasil,2021-05-03T15:42:52Z,0
Putting an armor case with ring stand will be tricky,Bulletproof Samurai,2021-05-03T15:10:10Z,0
So Powerfully....<br /><br /><br /><br /><br /><br /><br /><b>Expensive</b>,Shitass,2021-05-03T12:48:19Z,1
🤣🤣😂😂😂😂🤣😂😂,Elon Musk,2021-05-03T12:13:31Z,0
I play minecraft,Sexy Girl,2021-05-03T11:42:41Z,0
83% battery low ? 😂 my battery is 20 %,Rohit,2021-05-03T05:27:26Z,0
Wait... couldn&#39;t this 90 Watt charger also be used for Laptops with USB charging? It that case it would be a great travel accessory anyway. I could use it with my Zephyrus G14 gaming notebook.,Jimbo Bimbo,2021-05-03T04:56:30Z,0
A phone with a cooling fan? This is crazy...,Jimbo Bimbo,2021-05-03T04:54:17Z,0
"First pubg mobile game , youll only fight with bots😂😂😂",Supa Breezer,2021-05-03T03:42:53Z,0
"Yeah, I would buy a phone tailored at playing games better. I play PUBG",ADEOYE EMMANUEL,2021-05-03T02:57:46Z,0
"Pls I want to buy phone that can play pes smoothly and run so smoothly etc<br />It&#39;s samsung galaxy a02 vs gionee s11 and gionee is 64 gb and 4gb ram and battery 3030 mah etc, and 5.7 inches.And I asked a pes youtuber he told me it will not be best but excellent.<br />Samsung galaxy a02 is 6.5 inches,3gb ram and storage is 32gb and battery is 5000 mah etc.<br />Which is best and u may also state why,pls I am confused 😕",Samuel sowunmi,2021-05-03T01:48:28Z,0
im a free fire youtuber and would definitely buy a phone just for my game,ICHIGO YT,2021-05-03T01:13:48Z,1
yeah...i would consider buying a gaming phone coz am using a low end phone to game and it gets really hot......and btw i play call of duty mobile,OX_K9,2021-05-02T20:42:24Z,1
lol at 83 charging low,Raja saif,2021-05-02T19:46:42Z,0
Dude 83% is not low battery 🔋😂,Saurav Upadhyay,2021-05-02T18:53:37Z,1
"I would DEFINITELY buy this!!<br /><br />A lot of games I play, I end up playing them on an Android emulator on my gaming PC rather than my Samsung S10.<br /><br />Some have direct PC clients like Genshin Impact (<a href=""https://www.youtube.com/watch?v=cW1KJf7JKgI&amp;t=5m57s"">5:57</a>) because playing them on my Phone is just...unplayable haha! How much this cost cause I need an upgrade...",Asfandyar Khan,2021-05-02T17:40:53Z,0
Battery is low........ <b>83%</b>,Ger -,2021-05-02T16:04:17Z,0
TIL 83% is low battery,The Immortal Sun-kun,2021-05-02T15:25:30Z,0
No,Siddharth Vinod,2021-05-02T09:35:28Z,0
no,Shresth Kumar,2021-05-02T08:39:25Z,0
"Yes, I will get that bro and I&#39;m playing pubg, cod,ff,coc",Pranav Sivakumaar,2021-05-02T04:24:52Z,0
No,Mohammad ali Mohammadi,2021-05-02T03:45:20Z,0
I like this phone 📱,Mc Puzon,2021-05-02T01:17:30Z,0
yes mlbb,Chris Eddinger,2021-05-01T22:24:50Z,0
I kinda want this phone now. I am not a big mobile phone gamer but it would be fun to see what big titles mobile has to offer. The phone I have now can run heavy graphics games but it gets crazy hot.,Yasir Saleheen,2021-05-01T21:57:51Z,0
Which phone,Heart Beat,2021-05-01T21:07:38Z,0
now i can finaly play angry birds at 4k 60fps,werter,2021-05-01T20:56:34Z,0
This is why sony stopped making psp lol,David McKee,2021-05-01T19:56:54Z,0
"Okay, petition to put two charging ports on every phone to get half-hour 0-100%. Like, now. And I seriously would NOT mind having L1 and R1 buttons. That should be mainstream on next razer phone or oneplus.",David McKee,2021-05-01T19:48:25Z,0
Where is selfie camera,TECH 7 PRO,2021-05-01T17:39:14Z,0
"Marques: battery&#39;s low<br /><a href=""https://www.youtube.com/watch?v=cW1KJf7JKgI&amp;t=0m14s"">0:14</a>: 83%",ThomaZ8090_o,2021-05-01T17:36:25Z,0
next time when testing a gaming phones performance be sure to do it with BLACK DESERT MOBILE with all maxed out GRAPHICS and FPS.,Daniel Villasista,2021-05-01T17:18:07Z,0
Never knew Lenovo had mobile devices up until watching this video. Lmao,bobby,2021-05-01T16:48:10Z,0
No I’m not buying that phone for games <br />I have a iPod mine 5 This is plenty for me and <br />I play PUBG mobile<br />Great video <br />Love for Bangladeshi ❤️🇧🇩✌️,Storm Shadow Gaming,2021-05-01T15:50:42Z,1
Lenovo: let&#39;s add this feature<br />me: what,Steven ni,2021-05-01T13:45:16Z,0
"Trubo Fan <a href=""https://www.youtube.com/watch?v=cW1KJf7JKgI&amp;t=5m20s"">5:20</a> 😂",Ayaan Nadamal,2021-05-01T09:32:31Z,1
Mmm I can consider a gaming phone bcoz I m a mobile gamer and the device feel snappier too.. in gaming phones like rog..❤️,Saikiran Kanna,2021-05-01T03:53:13Z,0
i wanna get this phone to play geometry dash lol,Xyilo,2021-04-30T23:14:33Z,0
Technically a phone can have 5 charges <br />4 cables and a wireless one,ZeroBlue,2021-04-30T17:37:00Z,0
"man,use iqoo 7 with 120w charging and upload review please",Siddhant Singh,2021-04-30T15:57:48Z,0
that intro was fire,Justis Miller,2021-04-30T15:17:26Z,0
"Yes!!! COD, ASPHALT, and GENSHIN IMPACT the last one very hard on your battery!!",Isai Lopez,2021-04-30T14:24:47Z,0
MKBHD: battery is low<br />Battery: 83%,Abdullah Tamer,2021-04-30T12:22:24Z,1
Redmagic 6pro is best Or lenovo region duel 2😍😍🥰😘🤔🤔,OMG_GAMERS,2021-04-30T10:32:29Z,0
The funny thing is that he says his battery is low but it&#39;s at 85%,KETCHUP X KING,2021-04-30T08:52:05Z,0
Hey Marques!<br />I just wanna know that if your mobile has 83% battery then how is it a low battery?,What You Want Is Here,2021-04-30T07:58:47Z,0
It reminds me a bit of a modernised Nokia N-GAGE,Ian Coo,2021-04-30T07:22:32Z,1
lmao cod,Aryan Kamat,2021-04-30T07:12:55Z,0
The funny thing about this is when the video starts he says that the battery&#39;s low and when he charges it shows 83%<br />Lmao🤣🤣🤣,Navaneeth PM,2021-04-30T07:09:27Z,0
Nope,AG Photography,2021-04-30T06:20:59Z,0
what is that wallpaper in the background,Corbin Rocha,2021-04-30T04:34:16Z,0
Battery is low.... <br />Put the Charger<br />Instantly 83% that&#39;s incredibly fast 😙,Manjit OP,2021-04-30T02:39:25Z,0
"At <a href=""https://www.youtube.com/watch?v=cW1KJf7JKgI&amp;t=0m00s"">0:00</a> He is like battery low than Next MKBHD says plug it in that he says I wish it was fast than again Next MKBHD says Yeah plug it in then he does so and Next MKBHD is like oh okay that is cool.",Alpha_Was_Taken XD,2021-04-29T23:01:23Z,0
ebay where you at 😃🙏🏻👌🏻🤣,TheGingerLord 93,2021-04-29T20:27:08Z,0
"best intro, MKBHD black mirror episode",triplea2k5,2021-04-29T18:42:26Z,0
Cod mobile,Nwabuoku Paul,2021-04-29T17:04:23Z,0
"My husband is considering a gaming phone for his next phone, not because he&#39;s super into gaming, but because he&#39;s not super into anything else, he&#39;d really appreciate the responsiveness of the phone, the aesthetic appeals to him, and he does game.  I&#39;d appreciate not having to sit around waiting to go places because he forgot to charge his phone again.  I&#39;m going to point him at this.",Michelle Booher,2021-04-29T16:36:31Z,0
this phone has more power than my pc!!!,Mayumi Hot Asian Step Sister,2021-04-29T13:48:54Z,0
I want it<br />I check the price tag<br />I check my wallet<br />I cri,Von Sakamoto,2021-04-29T11:23:18Z,0
Is it 5g?,Lance Du,2021-04-29T10:47:22Z,0
I want this type of phone for gaming but my bad,Arman Malik,2021-04-29T10:32:46Z,0
Play Lac online on it,Square Ghost YT,2021-04-29T07:59:12Z,1
What&#39;s the full name and price?,Hussein Hajj sleiman,2021-04-29T06:00:51Z,0
LeNoNo,John Burbridge,2021-04-28T22:51:43Z,0
The first cable is to trash Apple.<br />The second one is to trash Samsung.,Steven,2021-04-28T22:37:30Z,1
"I play a LOT on my phone, but i couldn&#39;t really see myself going outside of Apple Arcade ever again, the games there are so so so good and for so cheap, i barely take a look at the regular games",Carlos Laurel,2021-04-28T22:13:04Z,0
I play codm casually and I for sure would buy a gaming phone,Pedro Moura,2021-04-28T20:48:53Z,0
"Yeah, but the durability test though ... what a fail.",Antonio Margallo,2021-04-28T19:40:21Z,0
"My main reasons for wanting to play games on my mobile phone is so I can stream games from my pc to my phone. So I can play any normal game on the go. So the more buttons available to me on the phone the better, because it gets it closer to using a controller for my pc, but anywhere. I know my reasons for gaming phones are niche tho.",pNeptune,2021-04-28T15:52:57Z,0
I would definitely buy mobile gaming console if price of mobile game is reasonable and more powerful games are being release on Stores,Tenzin Tendar,2021-04-28T14:47:39Z,0
"<a href=""https://www.youtube.com/watch?v=cW1KJf7JKgI&amp;t=5m57s"">5:57</a> Genshin Impact!!! Imagine seeing MAX setting of genshin Impact on this phone. That is a game you would like to take advantage with all these specs lol",Hydrosam,2021-04-28T14:37:18Z,0
I think after 10 years i can afford this,Blank GAMING,2021-04-28T12:48:37Z,0
Would be great for emulators,bevan185,2021-04-28T12:11:28Z,0
This phone was made to run emulator apps in mind.,FilleatUT,2021-04-28T11:03:19Z,0
I PLAY BRAWL STARS!!!,Adriël Arias,2021-04-28T10:07:49Z,0
Omg a phone with a headphone jack!!!!! Well a usb type c headphone jack.....and it doubles as an extra charging port when you need it,RunawayManiac,2021-04-28T09:18:20Z,0
nah gaming on a phone isnt as comfortable as gaming on a pc or a console. thats due to the loss of haptic controls that are replaced with a touch screen. thats a preferance though and just my opinion,wallmenis,2021-04-28T09:14:43Z,0
"In China mobile gaming is getting so hyped to the point that there&#39;s literally mobile game esport, and players just stand there, on the stage, playing on the phone. It&#39;s hilarious to watch",TQ,2021-04-28T09:03:40Z,0
"I love Gaming field, especially phone. Omg gr8 experience 🤩💜",Joshua [Colterz Ivan],2021-04-28T08:58:06Z,0
All of the “REAL GAMES” are gonna be horizontal.<br />Candy Crush:...,Matt Jacob B CASTRO,2021-04-28T08:50:25Z,0
What is phone,ARGENTAVIS 2.0,2021-04-28T08:12:46Z,0
This phone makes me feel trash with a single charging port iPhone 7,Mohammed Ravat,2021-04-28T07:52:40Z,0
"I play darkness rises, V4, AoE and a bunch of other not so heavy games like angry birds and infinity loop. SO DEFINITELY I WOULD WANT THIS BEAST ❤️",Mayank Gupta,2021-04-28T07:24:48Z,0
Apex legends mobile and I totally want a gaming phone and my daily driver.<br /><br />Now I just have a use for my other pocket.,Connor Stafford,2021-04-28T07:14:24Z,1
Eventually Apex legends mobile.,Connor Stafford,2021-04-28T07:16:20Z,0
Hahahah phone gamers Hahah xD,marco luque,2021-04-28T06:57:49Z,0
83% still battery low😂😂😂,Spider,2021-04-28T06:39:24Z,0
That vibration tho&#39;. Might be useful for some other activities.,aizat27,2021-04-28T05:56:31Z,1
Tf🤣🤣,єкσи кιкσи,2021-05-05T13:31:32Z,0
good!,maryam fakheri,2021-04-28T05:20:41Z,1
"After watching sony xperia 1 iii, i found this useless lol XD",lala melody,2021-04-28T03:38:43Z,0
"Yes I do considered buying a gaming phone because of the way faster speed than my phone now. I play COD Mobile, PUBG Mobile, and Modern Combat.",Christopher Powell,2021-04-28T02:29:14Z,0
So much dust and debris is gonna get into the fan holes.,LiK,2021-04-27T23:59:33Z,0
Bypass charging is one of the best feature in 2020/2021,I Watch Everything,2021-04-27T23:15:06Z,0
Cod mobile soon warfare on mobile plus xbox live beta on phones its a coming and if ppl quit crying maybe diablo,Jonn Slocum,2021-04-27T22:10:25Z,0
Yes,Jonn Slocum,2021-04-27T22:07:28Z,0
O the noise is definitely on purpose it needs to sound like that lol,Jonn Slocum,2021-04-27T22:06:11Z,0
Omfg the cam,Jonn Slocum,2021-04-27T22:05:33Z,0
Review IQOO7 Legend,Shamrendra Kumar,2021-04-27T22:03:01Z,0
"<a href=""https://www.youtube.com/watch?v=cW1KJf7JKgI&amp;t=5m48s"">5:48</a>",pola gerges,2021-04-27T21:51:02Z,0
Phone looks badass,TheLBkidd,2021-04-27T21:37:52Z,0
Indeed ultimate 😮,Read my ABOUT section PLEASE,2021-04-27T20:59:20Z,0
Redmi k40 game enhance edition,ÉLÍTÉ JÓZ,2021-04-27T20:11:59Z,0
Really cool,Michele Pinchiarul,2021-04-27T18:42:35Z,0
Mmmm... First time I saw pubg clip in mkbhd&#39;s vids,NIRANJAN ROY,2021-04-27T18:19:29Z,0
"I spend tons of time playing touch screen based rhythm games (from Japan naturally) and nobody ever reviews input lag on phones, and something like this fits that niche. It&#39;s really annoying also to have to adjust your grip every phone you get, things like that, because of the camera bump or what have you. Newer Android/iOS swipe control also get in the way that could be turned on/off easier.",rotinoma,2021-04-27T17:45:17Z,0
remappable touch points on the back should be in more phones,Jams,2021-04-27T16:08:20Z,0
Was “trubo” really meant to be that way or is it a turbo typo,extraa_rice,2021-04-27T15:51:02Z,0
You should put links to you&#39;re wallpapers,Jonathan Jeero,2021-04-27T15:34:12Z,0
Overkill,prithvi shetty,2021-04-27T15:02:08Z,0
This thing snaps like a twig lol watch JerryRigEverythings video.,Valcor,2021-04-27T14:34:15Z,0
Any PUBG players here? 🙂,OPxSKULL,2021-04-27T14:01:40Z,1
Who are the people who buy all these gaming phones? I don&#39;t understand,Настоящий Альфа-самец,2021-04-27T13:08:14Z,1
Definitely I play cod m,hero,2021-04-27T10:56:02Z,0
Haha cool,szewei1985,2021-04-27T10:21:43Z,0
How did he got low battery at 83%😂,godson,2021-04-27T07:46:51Z,0
I can already see the battery is low while having 83% in the comments,SUPERCHARGED,2021-04-27T07:31:44Z,0
Fuck phones pc or console man,dan,2021-04-27T07:31:34Z,0
"I’ll buy it to stream Darkness Rises, Cyberhunter and PubG",DreadKnots 1,2021-04-27T07:22:57Z,0
I need that phone 📱😅<br />I play pubg mobile on my phone sooooo much it boils on my hand 🧤,Shahriyar Sajid,2021-04-27T07:09:34Z,1
Apex Legends mobile gonna be crazy on this 🔥,Nick Rojas,2021-04-27T07:03:19Z,0
"When Apple takes fortnite off the app store. &quot; OK fine, I&#39;ll go buy a gaming phone&quot;",michael hipp,2021-04-27T04:35:54Z,16
"I was contacted by marques,s channel to tell me I was short lizted as a prizewinner so I was stoked cause I recently lost my job and things have been tight lately. . Well I live in Australia and theres 14 hours difference than the US so when I was asked to contact them on WhatsApp I was asleep. I could have been contacted through my email but I haven&#39;t been. So just letting you know you need to be quick if you win.",Swilly Billy,2021-04-27T04:16:12Z,1
@michael hipp yeah it is a bummer but thanks for the encouragement,Swilly Billy,2021-04-27T04:56:33Z,0
@Swilly Billy well if it was real I&#39;m sorry you missed it. Hopefully you can find another job soon.,michael hipp,2021-04-27T04:53:28Z,0
@michael hipp well I got the initial message but honestly I don&#39;t know lol but I was stoked because the man&#39;s a legend I just thought this has to be good.,Swilly Billy,2021-04-27T04:48:15Z,0
So what exactly happened how did you win?,michael hipp,2021-04-27T04:37:01Z,0
I love playing pubg,Oziegbe Uyi,2021-04-27T01:31:07Z,1
AMONG US,Zack RobotHeart,2021-04-27T00:25:35Z,0
yo this phone is sick i going to earn money to bbuy this one ty for the content,John Timothy Gabalfin,2021-04-27T00:11:17Z,0
I think you should buy a gaming pc rather than this because I think there is no program which needs so much requirements on mobile,DarkNite TGN,2021-04-27T03:31:20Z,0
Now this should up my Candy Crush gameplay!,Duncan McKen,2021-04-26T23:52:52Z,0
Yes why not<br /><br /><br /><br /><br /> and it would be any kind of game,Xiouzes End,2021-04-26T17:38:15Z,1
Imagine buying that phone to play 2048 lol,Nonstop YA 77,2021-04-26T15:17:49Z,0
"Mobile gaming is getting serious with League of Legends, Diablo, Albion, PubG and PoE. Mobile gaming isn&#39;t going to be a joke anymore. I was never a big fan of mobile gaming but its really making huge progress, and I for sure am going to get this phone because I want to be there when the real mobile gaming happens!",trip,2021-04-26T14:54:46Z,0
Mobile gaming is the worst gaming ever.,Pro100 Oleg,2021-04-26T13:24:43Z,0
does this man really consider 83% low battery?<br />i wonder what he considers something on like 60%?<br />dead?<br />a singularity?<br />already a black hole?,rouge,2021-04-26T13:10:54Z,1
Even wierder with quad charger,Blast Slayer SGM,2021-04-26T12:27:39Z,0
yes i want to get one...<br />game name:MLBB,Shack Wave,2021-04-26T10:36:36Z,0
Imagine buying a phone for gaming,Rafay Mansoor,2021-04-26T09:55:17Z,1
Reviewing gaming phone <br />Plays sodoku and asphalt 9 💀,ShockedPikachu,2021-04-26T09:22:41Z,0
I never thought that gaming on a phone could get this serious.,Faisal Malik,2021-04-26T08:47:14Z,10
I would get it on my next upgrade if it was offered. I&#39;m in Australia so it&#39;s a maybe. I use my current phone for more gaming and watching then phone calls and texts anyway.,Senor_Sultana,2021-04-26T06:53:59Z,0
83% is a low battery!<br />ok understandable.,ALAMO,2021-04-26T06:23:56Z,0
Rog phone 5 is batter,Tahmid Siddick,2021-04-26T06:23:26Z,1
T,Tahmid Siddick,2021-04-26T06:24:06Z,0
&#39;Battery is low&#39;<br />&#39;plug it in&#39;<br />Shows 83%<br />Me-👁️👄👁️,Avinaw 1055,2021-04-26T05:36:29Z,0
I just upgraded to iPhone 12 DAM 😭😤🤬!,Eric Kelly,2021-04-26T04:54:38Z,0
"i would actually buy that just to play CALL OF DUTY MOBILE, it takes so much fps that it lags everything on my SAMSUNG A 51, also why didnt you make a video about that phone? It&#39;s honestly pretty good.",justanator,2021-04-26T03:18:21Z,1
Jerry rig converted this phone to legion 3...,shreyas p,2021-04-26T03:02:01Z,0
You have the best intros!!!!,Kristrea,2021-04-26T00:56:03Z,0
I play Minesweaper and Nonogram on my phone.. should I get this to solve the puzzles at 144hz?,iMAboud,2021-04-25T23:28:35Z,0
can i get that phone pwesss,SUPER _ OG _ TANKER,2021-04-25T23:12:53Z,0
Console emulation of course mobile games tend to be trash. Though I do play some pretty heavy mobile games I&#39;m mostly playing emulated stuff like GameCube 3DS PSP stuff like that my s10e works fine for all this but I do got to tweak the settings quite a bit I bet with that phone I&#39;d have to maybe tweak one or two settings and most of them would just be to up the graphics instead of spending an hour in the settings getting the game running properly I would most likely be spending 5 minutes to make the graphics look pretty with that phone,GameLaze 453,2021-04-25T22:35:24Z,0
"<a href=""https://www.youtube.com/watch?v=cW1KJf7JKgI&amp;t=4m17s"">4:17</a>😂",kit kat,2021-04-25T22:04:34Z,0
Reminds of the ps vita,YT5UFY4N,2021-04-25T20:58:04Z,1
Superrr likeeeee 👍🏻 👍🏻 👍🏻 ❤️ ❤️,Soothing Relaxation,2021-04-25T20:44:47Z,0
Answer is yes....pubg player here.dont know if it can overcome my fat hands and slow response....maybe the next challenge is to improve PPL and not 720 hz touch sampling on a plastic brick....who can touch that fast... seriously.,Sachit sood,2021-04-25T20:17:33Z,0
Battery was not low,Chaya M,2021-04-25T19:51:11Z,0
83% is low battery for you,Haytham Ghouri,2021-04-25T18:49:45Z,0
