comment,id,date,num_likes
am I the only one who could hear an echo of MKB&#39;s voice.,Hriday Menon,2020-11-27T10:52:10Z,1
The nord is not in the us tho,Tech Support Scammer,2020-11-25T04:56:46Z,0
He looks like a really nice guy .,Versus,2020-11-18T07:11:18Z,1
one plus nord very very bad phone this Look is good call sensor not working there many problems on this phone i loss my money please don&#39;t buy anyone don&#39;t vest your money,Jabir Kanyana,2020-11-17T11:17:44Z,2
very very bad phone this Look is good call sensor not working there many problems on this phone i loss my money please don&#39;t buy anyone don&#39;t vest your money,Jabir Kanyana,2020-11-17T11:17:01Z,0
"Yes of course, it&#39;s a product mkbhd, and thank you for breaking it down but big thanks to Mr. Peí for sharing that info",arjan,2020-11-16T05:36:32Z,0
"<a href=""https://www.youtube.com/watch?v=W-VInHvlrZo&amp;t=10m17s"">10:17</a><br />Marques: Shipping a phone with a power brick is important<br />Apple: No its bad for the enviroment",Hayden Kranjc,2020-11-11T03:11:27Z,5
So many companies followed them D:,namcicle,2021-03-08T13:03:32Z,2
"Honestly I love the 1080p ips screen used in oneplus2 most. If we can have that with 120hz of that, that would be perfect.",羽白包子,2020-11-05T17:06:08Z,0
"Carl sounds so smart, polite and professional. He&#39;s earned a fan.",김김광석,2020-11-05T16:22:03Z,0
Carl was actually wearing OnePlus buds before they were even launched!!,Joseph Cabrera,2020-11-04T04:48:56Z,0
Who knew this was Carl&#39;s last phone😭🥲🥲🥲,Rohan Irani,2020-11-03T03:30:45Z,0
It&#39;s so sad that Carl left oneplus he looks like a smart polite guy,Feby Mathew,2020-11-18T19:38:03Z,0
This has to be the most interesting/informative cellphone interview I&#39;ve see till now.,Afrocanuk,2020-10-31T13:41:16Z,0
"1. NFC $4<br />2. IP68 - $15 ( average cost)( not in Nord)<br />3. Display <br />    A) AMOLED 2X more expensive on LCD<br />4. Basic concepts of Economics for price ie <br />Demand , Supply relationship<br /><br />Prototypes - <a href=""https://www.youtube.com/watch?v=W-VInHvlrZo&amp;t=13m52s"">13:52</a><br /><a href=""https://www.youtube.com/watch?v=W-VInHvlrZo&amp;t=14m38s"">14:38</a>",This Guy,2020-10-30T06:41:08Z,0
MKBHD: &quot;shipping a phone with a powerbrick is pretty important&quot;<br />Apple: &quot;i&#39;ll ignore that&quot;,Big-Monke,2020-10-29T18:56:02Z,78
"Yeah, was gonna say... <a href=""https://www.youtube.com/watch?v=W-VInHvlrZo&amp;t=10m17s"">10:17</a> aged like fine wine...",RebelRedRollo,2021-02-14T15:00:29Z,0
Xli 5311143,Bouba Ouédraogo,2020-10-26T21:25:00Z,0
"i can’t explain it but whenever he interviews people, marques has the vibe of a (very talented) middle schooler doing the school news",Lucy,2020-10-26T05:47:18Z,4
"I wish OnePlus Nord had Snapdragon 855 instead of 765G, it will be faster like a flagship",RAOUF Gaming,2020-10-25T11:17:46Z,0
"Wishing oneplus would focus more on America, everyone I show my 7 pro to is amazed but just doesn&#39;t trust it because they don&#39;t see advertising in usa, easy customers",Quin Nof,2020-10-22T15:09:26Z,0
Carl is an awesome guy.,Prashant azazel,2020-10-21T17:24:40Z,0
chargers are pretty important<br />apple: yup mmhmm sure,Nick Neuburg,2020-10-20T21:53:55Z,1
MKBHD: So i&#39;ve been using this oneplus nord for quite some time now as a daily driver<br />Carl Pei: So i&#39;ve been using this oneplus nord for quite some time now as a daily driver,chikpom,2020-10-19T18:14:10Z,0
Carl Pei just left OnePlus...,Patrick Ren,2020-10-18T13:05:45Z,3
wish they kept the 3 camera layout and dropped one of the two uselss cameras the nord has.,Ethan Djeric,2020-10-18T11:25:17Z,0
Watching this after Carl Pei has left the company. 😞,HIMANSHU GARG,2020-10-17T22:28:21Z,4
"At 10.20, Shipping the phone with power brick 😂.Lol who would have thought about it before Iphone 12 series launch 😂",Val T,2020-10-17T18:21:34Z,2
Here after the news that he left the company.,Hari Ashwin,2020-10-17T11:37:44Z,0
Who&#39;s here after Carl left OnePlus?,Mark,2020-10-17T02:08:37Z,24
He left?,Khushboo Agrawal,2020-12-13T08:46:31Z,0
Where is he now?,Afrocanuk,2020-10-31T13:39:15Z,5
Well...he left,Raed Shuaib,2020-10-16T10:40:01Z,2
this is Carl&#39;s last public appearance as OnePlus cofounder. Will miss this guy,Alvin Nukman,2020-10-16T06:23:35Z,0
@Alvin Nukman can you write it here? Has he died? Got fired? Left the job?,Illyrus Emperor,2020-10-17T17:00:00Z,0
@Illyrus Emperor check latest post in The Verge about Carl Pei.,Alvin Nukman,2020-10-17T11:42:52Z,0
What happened?,Illyrus Emperor,2020-10-16T17:04:24Z,0
Carl pei: Co-founder of OnePlus<br />OnePlus: Never Settle<br />Carl Pei: imma head out,Armaan Badhan,2020-10-14T08:53:03Z,169
@I come from the Future yeah you are right,اويس ربابعة,2020-12-29T19:15:39Z,0
"@اويس ربابعة thanks, I didn&#39;t get the &quot;imma out&quot;, guess it then means like &quot;I&#39;m out&quot; or &quot;I must out&quot; or something.",I come from the Future,2020-12-29T19:10:59Z,1
@I come from the Future carl has left oneplus (he didn&#39;t settle ),اويس ربابعة,2020-12-29T17:51:57Z,4
"Don&#39;t get the joke, can you enlighten me, please 🙏",I come from the Future,2020-12-28T20:29:01Z,0
Haha😂😂😂😂,FELIX,2020-11-26T15:58:23Z,1
Can&#39;t believe that he quit😔 oneplus,Jasim Shanavas,2020-10-13T17:39:42Z,2
Who&#39;s here after Carl left😭,Sachith Santosh,2020-10-13T16:48:36Z,4
Did u guys heard that Carl Pei left OnePlus,NOiCe,2020-10-13T14:56:30Z,2
Who&#39;s here after Carl Pei left OnePlus ?,々Z3R0,2020-10-13T14:31:12Z,2
Update : Carl Pei has left OnePlus.,Kartavya Ramnani,2020-10-13T08:23:53Z,3
And the guy has been sacked.,Hasib Ahmed,2020-10-13T08:10:05Z,0
Carl Pei left OnePlus now😅,Chandrahaas,2020-10-13T05:36:53Z,0
Apparently Carl Pei left the company.,Asher GZ,2020-10-13T04:21:56Z,0
So he&#39;s leaving one plus I heard,timothy arias,2020-10-13T03:31:11Z,0
sad he left.,krisulinus,2020-10-12T23:40:04Z,0
Did Carl leave the company?,ozziekhoo,2020-10-12T21:59:25Z,0
"I can&#39;t be the only one who picked up on this: Carl claims the reason for dumping the headphone jack is to gain battery life, but then he hasn&#39;t calculated the benefits? <br /><a href=""https://www.youtube.com/watch?v=W-VInHvlrZo&amp;t=11m52s"">11:52</a>",Maximilian Petersson,2020-10-09T20:21:36Z,0
Can you plz tell me the IMEI and the PCBA,Diego Torres-Roldan,2020-10-09T07:21:33Z,0
"MKHB: so, I&#39;ve been talking to carl for a while now.<br /><br />Carl(getting ready for interview) : You what??",studyze ze,2020-10-07T05:34:34Z,0
Why do all Asians sound so calm and polite while speaking. Like Dave Lee and Carl.,Samuel Joseph,2020-10-05T10:13:12Z,0
Im Asian and I just realised that I speak like this when Im in front of people who arent friends or family :/,namcicle,2021-03-08T13:05:44Z,1
"Am I the only one who doesn&#39;t like the nord blue colour, or atleast there could be a white version.",Dummy231 D,2020-10-01T04:57:29Z,0
why wear the oneplus buds when using another mic? is the mic quality from the buds not good at all?,Kaito,2020-09-20T09:42:08Z,2
Ofc not! Its for phone calls and all! Not professional YouTube videos,Akhil,2020-10-02T21:47:28Z,0
But how much does a micro SD card slot costs?,Taichi Winchester,2020-09-15T13:15:51Z,0
Amazon sale in India tomorrow <br />I hope it doesn&#39;t sell out in 1 sec like the last time...,782_com_fyjc_E_Pawar Keshav Prakash,2020-09-14T00:35:14Z,0
“Nord” is a terrible name,The Casual Front,2020-09-13T14:59:29Z,0
His eyebrows are different,1985cactus,2020-09-13T01:25:46Z,0
One plus keep making better phones,Mgbe Eri,2020-09-12T08:18:57Z,0
"Yo, who&#39;s this charismatic mofo? Carl, you&#39;ve got a new fan",kozhikkaalan,2020-09-11T22:45:15Z,2
Is anyone else getting annoyed that he keeps bringing up the headphone jack issue? Like seriously why is it even an issue at this point? do people really actually still want to deal with cords and spending a good 5 minutes untangling their earbuds every time they want to listen to some audio?,eatcheesekobe,2020-09-11T15:55:13Z,0
hi,Luiz Henrique Rauber Rodrigues,2020-09-10T18:34:01Z,0
"This would be wonderful if it were true but it isn&#39;t .  this phone is way overpriced $500USD at least, anywhere at any store which they attempt to lure you into a contract and you wind up paying way more, like a couple of dollars a month less than you can get the 8pro probably because all of the hype which was supposed to be about them making a mid-range priced phone? Well that went out the window... I&#39;m just waiting for a brand new OnePlus 7 pro to come down a few bucks in price brand new sealed in the box unlocked and I&#39;ll spend my money there if I&#39;m going to buy one plus which I&#39;m still debating. compared to say a Samsung A71 right now brand new in the box for $359 on eBay OR the phone in a category of itself,,, (an oddball category) a Samsung S10lite with an 855 Snapdragon chip for $379 brand new in the box on eBay (sealed GSM). I just bought one and I love it and no matter what you say about refresh rates this phone is snappy as lightning the cameras are incredible this stabilization on the 4K video is totally off the hook Marques you need to review this phone! Nord? Schmord...gemme an A71 or S10lite anyday",Paulie Vee,2020-09-09T00:10:16Z,0
If I told you that the material of luxury bags are so cheap and you would not stop buying them.,_ Nakano,2020-09-06T02:21:39Z,0
Carl I&#39;m buying this phone cause your humble and consumer centric,Aniket Dhanvate,2020-09-05T22:37:01Z,0
Why he has buds plugged in his ears when we all see that he had a mic hooked onto his t shirt?,Neeraj Singh,2020-09-04T09:51:45Z,0
OnePlus 7pro in 2020 is a better buy than the Nord. 7pro are now around 500 some are even lower on Amazon and other websites. Brand new.,daniel kim,2020-09-02T00:50:28Z,0
"Really in need of a phone , my iPhone just got damaged , marques i heard you help people and giveaway phone...",Yash Agarwal,2020-08-31T04:41:34Z,0
I thought you hired a new host,Tony Voice,2020-08-28T23:51:54Z,0
I love the design they chose it just looks nicer. The prototypes were cool but yeah once he should what they went with I agreed.,Titus Robinson,2020-08-27T06:55:21Z,0
What matters to me is the display PPI and the clarity of the sound because I like ballads and symphonic music.,Carolyn Jane Gillis,2020-08-26T21:50:21Z,0
Please tell them to fix the display panels  on Oneplus 9 next year.......using oneplus 8 pro at night is a frakin nightmare!!!!!!!,Shreyansh Yadav,2020-08-26T18:02:09Z,0
one plus please $250 this range is waiting  a lot of people &lt;3,Asif Ahmed,2020-08-26T08:18:19Z,0
What a super cool guy Carl is was very enjoyable listening to his answers and replies. Great interview (Q&amp;A) 👌🏼👏🏼👏🏼👏🏼👏🏼✌🏼,NELLY Legend,2020-08-26T05:44:29Z,0
Trade secret,Azadirachta 79s,2020-08-26T03:18:31Z,0
Are you acoolfifa?,Юпп Хайнкесс,2020-08-26T00:16:08Z,0
"<a href=""https://www.youtube.com/watch?v=W-VInHvlrZo&amp;t=3m43s"">3:43</a> I see he pulled an mkbhd",Lemeot,2020-08-24T05:28:42Z,2
Hi there are a few days ago and I will be a good time to time and money to pay for the first time in the morning and I will be a good time to time and money to pay for the first time in the morning and I will have the ability for you guys think I am going through my email and any of you have a few of them have to go with it for you guys have been in a while to respond with your friends to be the best way to go with it for you guys think I am going through my head and neck and back to the new York city of 2,20MCE1001 AATIF SHAIKH,2020-08-23T10:09:11Z,1
"This guy speaks for all of us. Take the headphone issue ahead, we&#39;re all with you Marques.",Aayush Sapra,2020-08-22T19:20:31Z,0
HE ACTUALLY NEVER SETTLED FOR ONEPLUS SO HAD AN EXTERNAL MIC ATTACHED WITH THAT EARPHONE😂😂😂,RAUNAK KUMAR,2020-08-18T08:09:59Z,0
Can you tell one plus to make solar powered phone &amp; to add walkie talkie capabilities just in case there&#39;s a crisis where the earth shuts down,El Maikito,2020-08-17T23:29:58Z,0
I love my one plus,El Maikito,2020-08-17T23:19:36Z,0
Marques you should start your own smartphone company ( with all the customisation)...ya it will definitely works.,Debojyoti Chakraborty,2020-08-17T18:59:53Z,0
He didn&#39;t talk about the cameras 😲,Lex Nastin,2020-08-17T16:34:32Z,0
"Coming after that Dave2D teal cable special giveaway! And your shoutout did work, Marques!<br />It worked!",Rushabh Shah,2020-08-17T11:44:54Z,0
"I wish you had asked the question about the retractable front camera in oneplus 7+ and why did they dropped it, especially how great it was with privacy protection. In addition, can you ask them about a tablet oneplus 😔",FafA mnzm,2020-08-16T03:48:51Z,0
"ver very about the son of bitcoin...bitcoin diamond has the world&#39;s first online &quot;Amazon&quot; store. You can redeem bitcoin diamond tokens for 5000 items from the store and shipped free worldwide. It is the only crypto in the world to back its token adhering to Satoshi&#39;s whitepaper that &quot;bitcoin&quot; mission is solely for e commerce to eliminate fraud. After 10 yrs, bitocin still has no online store to redeem its tokens.<br />Many are saying bitcoin diamond, son of bitcoin is the real bitcoin. Pls report on this astonishing development.",Jeremiah Lim,2020-08-15T21:55:58Z,0
"<a href=""https://www.youtube.com/watch?v=W-VInHvlrZo&amp;t=13m03s"">13:03</a> Extra <i>__</i> .",Abdulrahman Esailan,2020-08-15T15:58:15Z,0
"still not convinced by the headphone jack explanation, not at all.",t0n0k0,2020-08-15T11:24:31Z,0
"Great question on this interview, props to both of you, all the questions your viewers would ask.😎😎😎",Neal Pauline,2020-08-13T15:08:45Z,0
"To reveal how much smartphones actually cost, you need to know how much companies spend on all sorts of things 🤦‍♂️ from r&amp;d to marketing and delivery of software updates. <br /><br />People... be cleverer... even just a bit",maxroman2010,2020-08-13T14:47:18Z,0
The L type camera setup looks awesome. Personally i think they would have sold more phones because of its uniquness.,nycdude111,2020-08-12T15:40:33Z,0
What do you think about Motorola one fusion plus,Karthick,2020-08-11T17:10:26Z,0
Actually I would prefer L-shape way more over the standard and hundreds times repeated I-shape,Michal K,2020-08-11T13:59:26Z,0
"Bitcoin Diamond (BCD) Rise and Shine like a Bright Diamond in 2020<br /><br />Bitcoin Diamond (BCD) cryptocurrency payments facilitate great convenience and efficiency for merchants and customers.  The transactions are verified in just a matter of seconds. Merchants are glad because they are protected from high chargebacks.<br /><br />Bitcoin Diamond (BCD) was designed to work as peer-to-peer cash in a way to match the functionality of traditional fiat currency.  The major intention of this Bitcoin fork was to solve the problem of slow confirmations and to deal with the issue of having to have high threshold requirements of Bitcoin.<br /><br />The BCD pay is useful because merchants can offer their products and services without having to go through the burden of expensive processing fees.  Since there are no chargebacks, it is suitable for merchants, and they are less affected when dealing with indecisive customers.<br /><br />Ayobami Abiola, Crypto Enthousiast and Writer at the Currency Analytics, tweeted:  “The upcoming Bitcoin Diamond halving will help the cryptocurrency extend well into the future. We need to see how the reality unfolds for the BCD after halving. Will it rise and shine like a bright diamond?“<br /><br />The Bitcoin Diamond facilitated BCD Bazaar is the first crypto-only store.  The products are hand-picked.  The BCD pay facilitates an international market place, where it is possible to have access to the products regardless of where the buyer is from.  The BCD pay International exclusively accepts crypto, and it is possible to make purchases with Bitcoin and BCD.<br /><br />The products in this Bazaar are from the best and popular online retailers who are curated to serve the global market place.  Products are hand-picked and added in the Bazaar more frequently.<br /><br />Those who love electronic gadgets and toys would not want to miss what is offered at the Bazaar.  To get started, users need to get a digital wallet, Buy BCD, and pay with BCD.  The minimum order limit is set at 212.45 BCD.      <br /><br />Bitcoin Diamond (BCD) Convenient than Credit Card<br />Bitcoin Diamond (BCD) is hailed to be more versatile than Cash and more secure than fiat and far convenient than a credit card.<br /><br />Bitcoin Diamond (BCD) is better than fiat being a fork of the Bitcoin Blockchain.  The supply of Bitcoin Diamond is limited, and therefore the inflation is kept under control.  With BCD, the cost for transacting is less than a penny, and no currency is required for purchasing products from any country.  BCD facilitates all good reasons for investors like..",Jeremiah Lim,2020-08-11T08:32:02Z,0
So likewise Snapdragon 845 Costs about 50$ <br />Why not add into a mid range phone without IP certification and NFC?,Suhail Sofi,2020-08-11T05:38:51Z,0
"Trump is going to ban all Chinese product including one plus and Redmi after reelect. So, they should be thinking of moving away from US market.",K Rie,2020-08-11T03:44:38Z,0
This was boring to watch...,deqzira,2020-08-09T17:00:18Z,0
Then dont watch it...?,namcicle,2021-03-08T13:06:45Z,0
They&#39;re also &quot;bringing&quot; Facebook spyware / bloatware that cannot be uninstalled.,TimBo,2020-08-08T09:34:35Z,0
"Haha cute excuse on <a href=""https://www.youtube.com/watch?v=W-VInHvlrZo&amp;t=12m00s"">12:00</a> the samsung galaxy m20 have 6000mah with similar thickness yet still have (........)",Steve,2020-08-06T07:26:59Z,0
"@namcicle they made  a lot of strange decision, this new product doesn&#39;t even match their own vision of  &quot;flagship killer&quot; principle anymore. Love the color but android without sd card no jack and small battery doesn&#39;t cut it  I&#39;ll pass this one. I can replicate the color with plastidip",Steve,2021-03-08T16:21:01Z,0
"Well, the Samsung is about 0.6 mm thicker, but I dont really mind that. I think that OnePlus could have put a larger battery if they made it a little thicker.",namcicle,2021-03-08T13:08:01Z,0
"Very interesting. I&#39;ve had the 3T and 7 pro. I actually like the 3T better. I like the flat screen, the headphone jack and how much thinner it is.  Also, I miss the wood phone cases.",Jarrod Reuter,2020-08-05T12:34:31Z,1
bandams,John Wayne,2020-08-05T04:17:04Z,0
mcjuggernuggets,Dilek Bas,2020-08-04T10:31:37Z,0
does anyone felt nice while listening to Carls voice or is me only feelng? i was like ooo wow the way he sounds.. wow...,YoU are the Change,2020-08-04T08:44:30Z,0
It has not changed my opinion at all. I have always had the same opinion. &quot;Overpriced&quot; its rediculous the price range some companies want people to pay. This is why I have always been a fan of one plus phones. They give people value for money. Its great to see them come back to their original promise to consumers.,Oscar Daniels,2020-08-03T03:07:43Z,0
Pandemic Hair,Scubooty,2020-08-02T20:53:31Z,0
My fellow swede Carl,Ankanspelar,2020-08-02T00:59:26Z,0
I like him,Lord Adams,2020-08-01T12:59:21Z,0
hi can you help me I live in Iran and I want a good OnePlus phone But the boycott and devaluation of the Iranian national currency I can not buy any phone So can you help me ?!,shin Me park,2020-08-01T07:25:34Z,0
still bummed the nord isnt for sale in the us,Yours Truly,2020-07-31T04:04:16Z,0
We really got into the weeds...... Dude totally worked in the food industry b4 he did these videos.,chris prame,2020-07-30T09:32:16Z,0
Wow...this is a great video!! Quite insightful and very open discussion. I have always been a fan of One Plus and their innovation!,imanc,2020-07-30T06:01:09Z,0
Informative.... Great Carl. Thank you for this video,nieooj gotoy,2020-07-31T14:23:38Z,0
"&quot;If you want a curved display, it costs more...&quot; The thing is, I&#39;m pretty sure NO ONE ACTUALLY WANTS THEM.",bcvbb hyui,2020-07-30T03:19:07Z,0
I initially thought that Carl Pei was wearing colour ware airpods since bullets wireless looks so different and OnePlus buds hadn&#39;t been announced yet.(copied)😂,nieooj gotoy,2020-07-31T14:24:01Z,0
I’m back here after watching the review of this phone from Marques and it’s pretty bad..,ꪗꫀꪀꪀꪖ,2020-07-29T23:36:11Z,0
&quot;Curved displays costs us more.&quot;<br />Why use them then? Nobody actually likes them anymore.,Serban M,2020-07-29T12:14:25Z,15
"@Plasmaboo I hear you but what do you mean when you say it&#39;s &quot;marketing&quot;, like a push from phone brands following what a big brand stated about &quot;what is the smartphone of the future and how it should look like.&quot;.",CYBERNEMESIS/FR,2020-08-18T11:30:31Z,0
"No one with a functioning brain ever wanted them. Same with &quot;zero bezel&quot;.<br />Real world usage is that you need to hold your damn phone, and &quot;automatic rejection&quot; is never 100% accurate, and accidental tap are always infuriating 100% of the time. Having a bit of bezel so that the skin on your finger can hold on the phone without accidentally touching the screen is extremely important, especially for a comfortable grip, and especially considering you don&#39;t want to drop your 1000+ dollars fragile glass slab.<br />It was 100% marketing BS and EVERYONE fell for it. Even MKBHD. Now, you can argue that he had to mention it to appease the sheep that fell for it, but still.",Plasmaboo,2020-08-18T10:51:08Z,2
"@Eren Yeager Personally, I just don&#39;t see the point, it doesn&#39;t add much and this small change brings quite a lot of changes  from retail price, replaceability,, grip when holding the phone and for all of these reasons, I think it&#39;s meh and don&#39;t really understand why it is nearly on every premium &gt;450 USD phone.",CYBERNEMESIS/FR,2020-08-13T07:52:57Z,0
I love curve display,Eren Yeager,2020-08-13T07:26:42Z,1
"I&#39;m going to switch from my near functionally unusable 3T to the 7 Pro. I just wish the Pro had no curved display and perhaps a headphone jack too. Can&#39;t have it all, and for the price, I guess that&#39;s fair. Plus, them expanding their lineup mean they won&#39;t cannibalise their more premium phones trying to make a budget flagship like the One (putting one OnePlus phone against another) which is kinda sad but quite understandable since the brand is pursuing big brands like Samsung and Apple now.",CYBERNEMESIS/FR,2020-08-12T13:42:49Z,1
I was today years old when I learnt 1.5 meters is 25 minutes in Imperial system 🤣,vbddfy euuyt,2020-07-29T09:25:46Z,0
"Eff the battery, give me the headphone jack with a good built-in DAC. I can live with a battery that&#39;s as good as a previous-gen oneplus.",bcvbb hyui,2020-07-30T03:19:37Z,0
I am going to buy oneplus nord 💕,Nihal R Muhammed,2020-07-29T06:43:24Z,0
I like his honesty,Jk Ho,2020-07-29T02:21:52Z,0
You say that the camera&#39;s are not that great and unnecessary but can it be fixed with software updates?,Saraunsh Bhopi,2020-07-28T23:18:58Z,0
Not a fan of those blue airpod knock-offs.,crosswhite17,2020-07-28T22:03:17Z,0
Fair enough XD Look at Xiaomi&#39;s Airdots as well lol,namcicle,2021-03-08T13:09:43Z,0
Respect to OnePlus for discussing this with you,vbddfy euuyt,2020-07-29T09:26:22Z,0
Why didn&#39;t you ask him about SoC prices?,Alejandro Pérez,2020-07-28T19:30:36Z,0
I always knew you would need to pay more for higher quality and higher performance components,Preye James,2020-07-28T16:07:31Z,1
I loved their smiles when they started talking about the headphone jack 🤣,Ibanmihpli Kharlyngdoh,2020-07-28T15:42:57Z,2
How much does it cost to bring 5G in a Snapdragon765 ?,Joseph,2020-07-28T14:31:19Z,0
"I already thought that headphone jacks availability depends on how it will fit inside the phone. See, the reason why flagship phones don&#39;t have headphone jacks and other auxillaries is that they need space for those massive specs that they are putting inside the phone. Camera modules these days are getting bigger and that is also the reason why phones are getting bigger in size.",Neil Cedrick Moraño,2020-07-28T14:29:36Z,0
I was today years old when I learnt 1.5 meters is 25 minutes in Imperial system 🤣,bcvbb hyui,2020-07-28T11:47:54Z,0
I initially thought that Carl Pei was wearing colour ware airpods since bullets wireless looks so different and OnePlus buds hadn&#39;t been announced yet.(copied)😂,Sarang Tambe,2020-07-28T11:38:14Z,0
Informative.... Great Carl. Thank you for this video,Malla Studio,2020-07-28T09:23:23Z,0
"Phone without headphone is the worst thing. Because while gaming, even a slightest delay of sound can cause disaster in game. Gamers may know it how annoying is this issue.",ᴅᴇᴋXᴛᴇʀ,2020-07-28T08:57:41Z,0
a long run without affecting performance. I m an average user who games two hours a day,bcvbb hyui,2020-07-28T11:48:26Z,0
Nice narration... question remain.. how much it&#39;s cost.. well it&#39;s a flagship killer.. you need to pay for flagship.. to make a killer.. now drop in water...it&#39;s ip68 compliant.. lol,raj choudhary,2020-07-28T08:56:39Z,1
"Eff the battery, give me the headphone jack with a good built-in DAC. I can live with a battery that&#39;s as good as a previous-gen oneplus.",VARUN U,2020-07-28T08:34:49Z,0
"So basically you don&#39;t need an ip rating to survive a pool, good",Kiro_Luv,2020-07-28T07:14:02Z,0
