comment,id,date,num_likes
"<a href=""https://www.youtube.com/watch?v=6kAvCSMkYEI&amp;t=3m58s"">3:58</a>: Actually, the first difference I noticed in the video was that the glass around the screen seemed to be an odd, very pure black, which would usually be a bit more reflective and, well, less of a pure ventablack-like colour. The bezel is so dark, that I wouldn&#39;t be surprised if the pixel data of it was entirely (0, 0, 0). I&#39;m not sure I&#39;ve ever seen such a pure black background for a screen before. <br /><br /><a href=""https://www.youtube.com/watch?v=6kAvCSMkYEI&amp;t=8m28s"">8:28</a>: I actually do like using my electronics for as long as possible. I look at electronics news more for entertainment than actually purchasing things, because it&#39;s really fun to see what&#39;s new but often my current electronics work perfectly fine, especially those that can be upgraded. My phone is from 2014 and my PC was built in 2016 with a CPU, motherboard, and RAM from about 2009. <br /><br />Since I don&#39;t have that much money, I also love to get things used that used to be top of the line (or just really high end) at some point, but which are now much cheaper (like my CPUs, Intel Xeon X5560s, that originally cost over $1000 each but cost $30 for both when I bought them in 2016). A few years after the last Intel Mac is made, it may be interesting to buy one of them and have the best possible Intel/Mac machine, or, if/when Intel becomes obsolete in PCs in general, to buy the best possible Intel machine available period. I really love old hardware that used to be expensive but is now dirt cheap, because that means I can have something that is the best in its class in at least <i>one</i> category. <br /><br />So, I don&#39;t think you&#39;re preaching to nobody... though to be fair, I wasn&#39;t in the market for a Mac anyway, because self-built Linux PCs can last quite a bit longer while still staying lightning fast. Not that Macs aren&#39;t good Linux machines either, though. I originally switched to Gentoo Linux on my 2007 MacBook 3,1 around 2015, since Linux had much better game support due to being updated much more than Mac OS X 10.6.8, while also being faster than Mac OS X 10.6.8, and MUCH faster than Mac OS X 10.7.2 (which was really slow on my old MacBook compared to 10.6.8). <br /><br />But the point is, one can still be a tech enthusiast interested in learning about all the latest gadgets, without necessarily actually buying them. Tech is really fun, but I have no need to stress the environment and my wallet actually <i>buying</i> everything when my existing technology still works great and nice channels like yours let me see all the latest stuff too :) .",happysmash27,2020-08-07T18:07:53Z,4
Vantablack -- Vertically Aligned NanoTube Array BLACK,Evan Dodson,2020-08-11T05:48:48Z,0
Why are they charging $500 for a matte finish on the screen? My $300 cheapo ultrawide comes with some run of the mill matte finish and its lasted me for years. I don&#39;t really get what makes nanotexture so special and expensive.,Mohammed Khan,2020-08-07T18:00:30Z,0
"So pretty hilarious, I placed an order a couple weeks ago for a new iMac 27” but several times had to cancel the order because I realized I made a mistake with the spec like not getting the SSD or Vega 48 and also not getting 8 GB of RAM so I can upgrade later. Well I must’ve freaked the system out because I had to wait for it to reset due to me using the education store and since placing my current order July 30th, I saw today my order was on hold and contacted support. To my surprise I found that my build has been upgraded to the new 10 core processor, Radeon Pro 5700, and my at the time upgraded 512 GB SSD is now standard so my order price actually goes down. I must have an iMac guardian angel or something 😅",MercMan,2020-08-07T18:00:28Z,0
"<a href=""https://www.youtube.com/watch?v=6kAvCSMkYEI&amp;t=4m41s"">4:41</a> they finally actually made a difference to the main component of this machine. Because as beautiful of the panel looked with that reflective panel. It was purely crap to work on. Apple actually did something right for a change on this refresh. Now all they need to do is drop the pricing on the products, along with those outrageous SSD prices.",DoObs,2020-08-07T17:58:55Z,0
I think the fusion drive must be the last non-SSD shipping in any computer in the world. How about just charge a reasonable amount for RAM so we don&#39;t have to go to the hassle of upgrading ourselves? I would be tempted by the imac but it&#39;s not really worth buying an old design on an obsolete platform.,Made In Machines,2020-08-07T17:57:55Z,0
Looks like you just got a haircut 😂,Kartikeya Lade,2020-08-07T17:55:49Z,0
"What’s up, MarkAss Brownlee?",The Spirit of the Comments Section,2020-08-07T17:55:06Z,0
"Marques, I live in Brazil. A Mac must run for 10 years (obligatorily).",Gabriel Dorcino,2020-08-07T17:53:58Z,0
I can see Apple not wanting to put resourcing into redesigning the imac until they go to the Apple CPU&#39;s.  Those CPU&#39;s will probably have their own thermal requirements which will require the redesign.  Why redesign the imac now when it will have to be redesigned again in the upcoming months.,sailorx72,2020-08-07T17:49:19Z,0
Audio channel to recite the Holy Quran and the prophetic Sunnah.<br />قناة صوتيه لتلاوة القرآن الكريم وأدعية السنة النبوية الصحيحة.,Quran & Sunah,2020-08-07T17:49:01Z,0
Don&#39;t have to reflect that much cut the price in half and buy a pc setup. I don&#39;t get the people buying Apple products,The_french_weeb,2020-08-07T17:47:46Z,0
Great points... been using my late 2014... still very very good.,Ricardo Velozo,2020-08-07T17:47:00Z,0
"Bought my iMac new in Late 2009. I&#39;m typing this message on it. Runs like a charm. Oh, and love your channel. :-)",Rob Lupkes,2020-08-07T17:45:15Z,1
"<a href=""https://www.youtube.com/watch?v=6kAvCSMkYEI&amp;t=5m00s"">5:00</a> Because... they didn&#39;t update the iMac Pro??? I don&#39;t think that I’d be in the best interest to update the iMac Pro with its only change being a matte screen. I’m sure that they will have the matte glass on the next version of the iMac Pro.",Matthew W.,2020-08-07T17:32:05Z,0
Binod,BTS Sucks,2020-08-07T17:31:07Z,0
"i have an Abacus...even after 5000 years, no performance issues at all !",Anirban Das,2020-08-07T17:30:27Z,0
"how i download these wallpaper please!! <a href=""https://www.youtube.com/watch?v=6kAvCSMkYEI&amp;t=0m16s"">0:16</a>",Daniel Oliveira,2020-08-07T17:29:01Z,0
Awesome video MKBHD,SochTube,2020-08-07T17:26:56Z,0
Ngl I thought Osborne Effect was a light phenomena based on the thumbnail,Cyphule,2020-08-07T17:25:49Z,0
get the Sonos arc,Aaditya Sharma,2020-08-07T17:24:30Z,0
"Kill the bezels, keep the chin.",Allin Mota,2020-08-07T17:22:44Z,0
"The XM4 is here , when are you making a video on it?",Anoop Maladakar,2020-08-07T17:20:45Z,0
Looking at reviews of stuffs I&#39;ll never buy,Christopher Gaspar,2020-08-07T17:20:21Z,0
"I have a 10 year old DELL N5010 which works completely like a new one without lag. I have PS, FL studio 20, pubg, Adobe premiere Pro still works smoothly 💯💯💯",Glen George,2020-08-07T17:19:55Z,0
Their own CPU&#39;s would not be as powerful as Intel.,Saul Goodman,2020-08-07T17:19:21Z,0
Buy a Threadripper. Run Linux if you can&#39;t take Win10. Mac is now a dead platform.,Paranoid Factoid,2020-08-07T17:18:03Z,0
Another reason to get this: 1st gen Apple products tend to blow ass.,Gene Smith,2020-08-07T17:17:23Z,0
Didn&#39;t know having a computer for 8+ years was a long time. O,KelechIwuaba,2020-08-07T17:17:08Z,0
Should you spend 2 grand on a computer right now? With the corona layoffs happening every day? Stay safe friends. And that includes financially safe as well,Carl Sanc,2020-08-07T17:14:55Z,0
"I love my crappy webcam on my MacBook pro, it’s so nostalgic bc i got a hand me down MacBook pro when I was 10 with the same quality camera",Rebecca Hart,2020-08-07T17:12:54Z,0
Sir I am from India Shall we take the phone Google pixel 3xl 2020,Gaurav Patel,2020-08-07T17:07:38Z,1
honestly this mac needs a new design,tiger oats,2020-08-07T17:06:43Z,0
"<a href=""https://www.youtube.com/watch?v=6kAvCSMkYEI&amp;t=2m35s"">2:35</a> classic Marques 👌🏾",Fejiri Ono,2020-08-07T17:05:30Z,0
No one cares,Bharath J,2020-08-07T17:03:30Z,0
"It&#39;s a pity that using a computer for 10 years is &quot;an incredibly long time&quot; (<a href=""https://www.youtube.com/watch?v=6kAvCSMkYEI&amp;t=8m23s"">8:23</a>). Most of the tasks ordinary people need their computers for can easily be handled by computers that age. Deplorably, Apple makes their computers obsolete after 7-8 years, often for no real reason. My Apple MacBook Air 2011 can handle ordinary tasks easily, even with 4 GB of ram, but with another operating system.",Le GymHueck,2020-08-07T17:03:29Z,0
"idiot, Apple isn&#39;t up to date and hasn&#39;t been they only use old tech to sell at over priced prices.",Ed Parachini,2020-08-07T17:01:41Z,0
Half of the video .think you want it now or you can wait a year or two.,Ali Abid,2020-08-07T16:55:25Z,0
"cant watch this fc. ing videos.. i running an old dual procesor amd,  with 4gb ram, and 80gb, 7200rpm SATA huu =)",Luckygsm P,2020-08-07T16:46:19Z,0
The reasons you give for waiting it out are valid. Thanks!,nirodha35,2020-08-07T16:46:15Z,0
Look at you.. knocking on the little door..,Jakir Hassan,2020-08-07T16:44:30Z,0
Unpopular opinion- I like the big bezels.,Adit Dayal,2020-08-07T16:43:21Z,0
Using an imac with windows behind you? Scoffs in rich people money that isheep think they have,KoDaBro,2020-08-07T16:43:12Z,0
Why haven&#39;t you done a hands on with the tab s7 yet?,Greasy Cheese,2020-08-07T16:39:47Z,0
Quote:  Tomorrow Never Comes!,Jim Hill-BKK,2020-08-07T16:38:56Z,0
Thumps up if i am not the only one realized cool haircut of MKBHD,Mr Joy,2020-08-07T16:35:26Z,0
Just want everyone to know if you NEED a mew device just buy one there will always be a new one just around the corner its just how tech is.,ButterBertha,2020-08-07T16:34:39Z,0
I want that Tesla mug,Jordan McRae,2020-08-07T16:29:48Z,0
No tech person should be using iMac&#39;s. it&#39;s a waste of money,Grim Death,2020-08-07T16:22:00Z,0
Man!! Bots are everywhere 😅,Prudhvi Amburu,2020-08-07T16:21:31Z,0
Those bezels look dated af,d4fttasiii,2020-08-07T16:19:00Z,0
Serious question: Can the 2020 iMac still interface with older iMacs to use them as secondary monitors?,Andre’ Phillipe,2020-08-07T16:16:40Z,2
"Apple, where being a second class product owner is a thing.",James Anderson,2020-08-07T16:16:22Z,0
"I have had my iMac since 2011 and still use it. (Same with my Macbook Pro, which I “updated” by giving it a 1TB SSD and more RAM.) Obviously, it is incredibly slow so I am considering buying a new one (I think buying SSD and RAM for it would be a bit silly, since I already “updated” my MacBook) ;-) I will wait another year ;-) Thanks for your insights and advice!",J B,2020-08-07T16:15:24Z,0
I legit had to google what Osbourne effect is,ZOCCOK,2020-08-07T16:07:43Z,1
😊☺️😎جميل nice,Dakirellah Mostafa,2020-08-07T16:04:57Z,0
"Don&#39;t worry, Apple products are good when it comes to long-lasting. Currently, I am using mac pro which I bought in 2014 and still ZERO issues. love it",Majharul Jewel,2020-08-07T16:03:50Z,0
I can wait 5/6 month but 1/2 year is a long time,Majharul Jewel,2020-08-07T16:01:31Z,0
"I mean I guess it only makes sense that they would push the redesign with their own silicon, a way to further distinguish them from previous models",Keegan Briskey,2020-08-07T16:01:10Z,0
Actually I don&#39;t use mac but how could anyone resist when marques brownlee release a new video.😂😂😂,Uvindu thamodya,2020-08-07T16:00:56Z,0
"সম্পুর্ণ ভিডিও দেখে বেল বাজিয়ে বন্ধু বানালাম,, সাবস্ক্রাইব ও করলাম,,  আপনি ও বানালে খুশি হবো <br />,,,ধন্যবাদ,",Ali Imran Drawing,2020-08-07T16:00:18Z,0
"I really think after seeing this iMac,  that the  new iMac Pro will get the iPad Pro treatment (new design); with the thin bezels and all, and maybe with the ‘Apple processor’ look.",streamrtail,2020-08-07T15:54:13Z,0
Can I pleaaase have that mac,Sean Park,2020-08-07T15:51:29Z,1
Them bezels though 😂 2015 iMac?,Thomas GLover,2020-08-07T15:49:30Z,0
Yeah but then you won’t be able to boot into windows to also game - because the 5700XT 16gb is almost on par with an rrx 2070super and you can run quiet a few games on such a machine. 1440p 60fps easy.,trigonopoly,2020-08-07T15:48:24Z,0
what is this apple silicon everyone&#39;s talking about?,gomcoclamp,2020-08-07T15:43:51Z,0
Loving the upgrades to the iMac but I guess my late 2014 5K iMac will need to last a little bit longer until hopefully an Apple Silicon based redesigned iMac will be released.,TechCentury,2020-08-07T15:43:25Z,0
The imac would be sooooo much better if it has thinner bezzles it would look soooo cleannnnnn,Alex Pyo,2020-08-07T15:43:10Z,0
Is it just me wanting to know the link of the lamp on MKBHD’s table?,Jeffrey Cheng,2020-08-07T15:40:25Z,0
"you would think apple might give a hoot about ergonomics.  one look at that mouse and keyboard included, and you can tell they dont. the mouse makes my knuckles hurt just looking at it and the keyboard is better suited in a laptop.....",Jake Brewer,2020-08-07T15:39:39Z,0
for any naysayers: I use a mouse for 10+ hours a day 6 days a week.  I have a pretty good idea what a mouse needs to look like to be ergonomic.,Jake Brewer,2020-08-07T15:42:58Z,0
"Can you check out the Samsung Galaxy XCover Pro? I was considering buying it as a replacement for my current phone which is an A5, but there aren&#39;t many reviews of it on YouTube",Jacob Storey,2020-08-07T15:38:18Z,0
My ideal world is having the matte display as an option on macbooks. I would absolutely spend a couple hundred bucks to make working outside slightly easier,Robert Bringardner,2020-08-07T15:37:45Z,0
"Looking at the prices and specs, this should be a satire video...",JZ,2020-08-07T15:36:26Z,0
Apple please bring FaceID to all Macs,quadsis,2020-08-07T15:34:00Z,0
Review the Sony WH-1000XM4 Next!,Delvin Roy,2020-08-07T15:33:52Z,0
rather than add the nano texture to the imac pro they should just discontinue the imac pro. it feels like it was made to be a holdover for the new mac pro,Jon Reed,2020-08-07T15:33:43Z,0
Are the Tesla background and mug a jab at Linus&#39; latest tweets? :P,Andrew Wilkie,2020-08-07T15:32:32Z,0
Apple say no Google stadia and Xcloud for IOS only Netflix for IOS... 😔,Max,2020-08-07T15:31:53Z,0
What makes you think this is the last intel Mac? They said they would continue to release intel macs alongside the arm ones.,A E,2020-08-07T15:28:49Z,0
Why can they put a awesome quality camera in a smartphone but not computer?,CryptWRLD,2020-08-07T15:28:14Z,0
"look at those prices for the hdd upgrades kml, ok uve gotta be an idiot to pay these prices, 2400 for a hdd upgrade??? NOPE",Pookie LexLuger Montana,2020-08-07T15:21:27Z,0
i have a late 2013 15inch retina macbook pro i7 16gb ram 512gb ssd Nividia gforce 750m and it still run really smooth and really good for video and photos editing,Édouard Dirtcam,2020-08-07T15:19:57Z,0
Intel iMacs are still good to go for the next 4 years.,Amit Budhraja,2020-08-07T15:17:17Z,0
I swear this is not the last Intel mac,Jiaju Chen,2020-08-07T15:16:30Z,0
"Me: Newbie,Bought  Sennheiser Momentum 2 True Wireless earphones it has Blue Tooth 5.1 <br />Since MP3 players with 5.1 BT are rare &amp; $$$. Was told that I can use MP3 with Blue Tooth 4.2   &amp; Sennheiser 5.1 BT with the SAME audio quality. Will use MP3 ,ONLY will listen to  uploaded YouTube songs  SHOULD I still try to find  MP3 player with 5.1?? Thank YOU..PS Would a transmitter help?(Told U, I am Newbie)",Hedgehog's Right of Passage,2020-08-07T15:15:57Z,0
I am generally always waiting for a new release before buying a new one. But this is not because I plan on getting the lastest releases but because now I can hope the previous gen will become more affordable once a new gen is released. I can do with 3 years on a product without the support.,Ronald Rodriguez,2020-08-07T15:13:54Z,0
"Oh ok so, I bought the MacBook Air just 2 weeks ago. Hmm... hope it lasts at least 4-5 years",Pranav M,2020-08-07T15:10:50Z,0
Tjis video is a stealthy ad compaign of tge apple product..every mkbhd video is one for that matter... Seems the kid gets paid well by tim cook party unlike unbox therapy guy..,Sam Sadhu,2020-08-07T15:09:00Z,0
My 2009 Macbook pro works just fine.,Si Yuan HUAI,2020-08-07T15:07:44Z,0
I&#39;ll wait for the Apple Silicon one.,Meat Scepter,2020-08-07T15:03:06Z,0
"In the webcam shot, why is the frame moving all the time? Is the desk not very stable or...?",MrBluesman,2020-08-07T15:00:10Z,0
"I think a factor you left out is that first gen products appear to be nice but are really trash. (Take the Apple Watch, iPhone, and iPad for example.) It won&#39;t be great until they work out all the kinks in Gen 1 and sometimes even Gen 2 to be worthy of holding on for years. So a late model Intel product may last longer than a first gen Apple Silicon product.  When the Gen 2 products come out, Apple is ready to pull the plug on Gen 1s. <br /><br />You should do a video on this.",onekoolfella,2020-08-07T14:59:20Z,0
<b>laughs in Ryzen 3900X</b>,W M,2020-08-07T14:55:43Z,0
"i think this iMac is targeted toward business/corporate customers that need the hardware now (eg school computer labs) to meet calendar deadlines, and don&#39;t care about new models coming around the corner",gb997,2020-08-07T14:52:28Z,0
"even after transition, the first generations will possibly suck in terms of stability an compatible will all the tools available now in intel based macs",Ni ON,2020-08-07T14:51:46Z,0
I would shave that facial hair bro ( no hate I have about the same amount I think a little more on my chin ) but I still shave it :/ but it’s your choice. Cuz it makes it look like face pubes,Electric34,2020-08-07T14:40:18Z,1
I want that TESLA mug and board :P,Abhinav Shukla,2020-08-07T14:40:15Z,0
Tired by watching this add of reno 4,KABIR YT,2020-08-07T14:38:39Z,0
poop,John Kyoungmoon Chang,2020-08-07T14:36:39Z,0
I have to say 2020 has been a very different year. A LOT of changes in our lives and maybe our futures.,sidharth sunu,2020-08-07T14:35:07Z,1
"I think for some pros who really need to be careful about compatibility issues for their software or their bigger investments with addon hardware, the intel macs will still probably be their go to for a couple of years at least",Tyler Fernandes,2020-08-07T14:33:34Z,0
You inspire me man one day I’ll be as big as you on YouTube 💪🏾 stay creative creators,Lton Benjamin,2020-08-07T14:32:22Z,10
"Lton Benjamin. I hope you keep growing. You encourage me to give my best every day, to be better than yesterday, to be better than the last minute. More power to you.",Sandeep N Bhandarkar,2020-08-10T16:15:02Z,2
Watching this on a 21.5 in mid-2010 imac,Henry Lopez,2020-08-07T14:32:14Z,0
How many ppl here actually knows where the word Osborne effect come from? 😂,KZ Tech,2020-08-07T14:32:01Z,1
from Osborne obviously,Paweł Buczyński,2020-08-08T21:01:42Z,0
If you plan on using boot camp for the next year you should consider getting this IMac.,foxtrap614 tango,2020-08-07T14:27:48Z,0
I’m in a funny situation too. I just bought a  2019 certified refurbished MacBook. This has been a 10 year dream of mine to be able to afford a Mac 😆 I highly doubt I’ll ever be able to afford a new one within five years 😓 The only reason I was able to get this MacBook is because of the stimulus checks 😬😅 So I’m probably going to keep this MacBook for more than five years 😆,Julia Black,2020-08-07T14:27:27Z,2
Do you need another Imac?<br /><br />MKBHD: Why not? :),FAT IS WEALTH,2020-08-07T14:27:08Z,0
I’m using my iMac for 8 years now. Still works well for most basic tasks.,Nishant Kotian,2020-08-07T14:24:19Z,0
Nanotexture Matte Glass iPhone. Please and thank you,Nicolas Crespin,2020-08-07T14:22:15Z,0
Binod,rruyre,2020-08-07T14:20:56Z,1
Surprised that you haven&#39;t reviewed samsung&#39;s tab s7 yet 🤔,Ashik Paul,2020-08-07T14:20:51Z,1
"It used to be you could count on buying a Mac new meant it would last you at LEAST 5 years, 6-7 if you bought it the year of the release / refresh. I hope that keeps up, because I&#39;m in that strange window where my 2017 iMac will be 5 years old when that hits. It sounds like I might be screwed.<br /><br />That said, I&#39;m excited at the prospect of ARM-based macs; the potential for the ARM architecture still hasn&#39;t been realized in the PC market, and my hope is that Apple turns it up to 11.",Michael K,2020-08-07T14:18:44Z,0
With the soldered ssds you are totally fucked over if your mobo fails on you.,xXDESTINYMBXx 1st commandment,2020-08-07T14:16:35Z,0
Improved thermals?<br />Yes: worth considering <br />No: hot very beautiful looking trash,xXDESTINYMBXx 1st commandment,2020-08-07T14:16:07Z,0
Bhai meko tera skin toon Dekh Kar laga ki tum Indian ho,Soumya VERMA,2020-08-07T14:14:27Z,0
Do you think they will ever add it to the 💻,Gamer Scope,2020-08-07T14:10:22Z,0
Wow those mics sound great !!!,Augústo Williams,2020-08-07T14:09:30Z,0
you love to see the 10 minute mark,Incroyale,2020-08-07T14:08:29Z,0
Who is bored with oppo reno 4 pro trailer.,ANURADHA KUMARI 107,2020-08-07T14:06:31Z,0
who else noticed the tongue clicks were louder in this video?,Jobin Jacob,2020-08-07T14:01:23Z,0
i literally thought that Osborne effect had something to do with the display,ーM0NARCHー,2020-08-07T13:59:38Z,1
I’m one of those people who’s STILL rocking an Early 2008 iMac. Desperately need to upgrade but I’ll hold off until the ARM-powered iMac is released.,mcrazza,2020-08-07T13:58:16Z,0
"At <a href=""https://www.youtube.com/watch?v=6kAvCSMkYEI&amp;t=6m00s"">6:00</a> MKBHD fat-shamed the iMac. Body shaming SMH",Brian Evans,2020-08-07T13:57:29Z,0
I&#39;m watching your video on my 6 year old phone,Laljiahir 5,2020-08-07T13:50:55Z,0
I bet some of you are watching this yet you never owned an apple device😂😂😊<br />I mean make something affordable and better than the SE the camera is horrible,ntwali benidavid,2020-08-07T13:48:54Z,0
Its funny how he says that Apple upgraded the hardware. Stuff that windows pcs have had for awhile now.,Michael Nash,2020-08-07T13:48:18Z,0
"You can still use things from early 2010s if they were high end enough. These iMacs are the most powerful to date, so they&#39;ll survive ok for the next 10 years. For people who don&#39;t care, for sure.",Invisible muses,2020-08-07T13:45:47Z,0
the mic sounds like shit and the webcam looks like trash...for these prices they should be top of the line usable options for videos and streaming...,William,2020-08-07T13:44:48Z,0
"My frend buyed last powerbook G4 just before Apple switched to intel. You know the Cinderella tale... so it becabe a pumpkin in 1 year. So I&#39;d stay as far as possible from Aplle products until transition is over. And if Apple will drop Windows support, then stay away until there will be a way to run all software you want with no performance penalty.",Pavel Pirogov,2020-08-07T13:37:37Z,0
Why wouldn&#39;t they place at least a 4K webcam in a 5K iMac? You can&#39;t even look at yourself in all the glorious detail.,Invisible muses,2020-08-07T13:36:21Z,0
I&#39;m still using a late 2013 27&quot; iMac and I am in two minds about getting this or waiting till next year for the new iMac,Marcel de Groot,2020-08-07T13:34:58Z,0
"He said <a href=""https://www.youtube.com/watch?v=6kAvCSMkYEI&amp;t=4m43s"">4:43</a> &#39;You can use iMac with Windows...&#39;<br />He said windows. He said windows!",Sujju S,2020-08-07T13:33:35Z,0
Nich,Lamb Of Demyelination,2020-08-07T13:33:21Z,0
AMD : Beat the shit out of Intel.<br />Apple : Let me help.,Born Boy,2020-08-07T13:31:30Z,0
JUST DOWNLOAD A GPU AND CPU LMAO,TRY-WAVES,2020-08-07T13:31:20Z,0
ooooor get a normal pc,Pavel Pirogov,2020-08-07T13:30:10Z,0
"When they say &quot;years to come&quot;, it can be 2 so is a very vague statement. Back to previous transition, macOS 10.6 Snow Leopard was the first release to remove support for PPC based macs (Intel only). Snow Leopard was shipped in August 2009, three years after the transition was finished. So expect a maximum of 3 years for current intel based macs (even less if you buy it towards the end of transition).",Paco,2020-08-07T13:29:42Z,0
Nice Tom Dixon lamp,Mohsin Jamal,2020-08-07T13:29:39Z,0
And here&#39;s me typing this comment on my perfectly fine Mac Mini 2012.,drawingpat,2020-08-07T13:26:57Z,0
ssd lmao apple sucks,에디,2020-08-07T13:25:58Z,0
I was still using my iMac from 2010 all the way into 2017 till I got my MBP 15 inch,Edgar Martinez,2020-08-07T13:23:57Z,0
"what did you mean by saying windows behind you,<br />Windows have been always in front of me.",Abdelrahman Mostafa,2020-08-07T13:19:33Z,0
🔥🔥🔥,Naser Bin,2020-08-07T13:17:34Z,0
I thought that mac was a old one when I first saw the thumbnail.,jothi kumar,2020-08-07T13:14:33Z,0
I’m still questioning myself why is Apple still using the same old form factor and not a bezel less one. I don’t mind the bottom aluminium side but why not something more 2020!? Internally they’ve alway updated it but visually wise not quite. A new redesigned stand or the capability of being attached to a different stand. Why not bringing the face recognition from IPhone or iPad  to IMac and Macbook lineup. Why Apple!?,Marius Andrei,2020-08-07T13:14:18Z,0
Apple trashes its own legacies as if it is like a $10 hooker that got picked up from out of nowhere.,Dongwoo Lee,2020-08-07T13:12:49Z,11
@lucas rem Please find me a new laptop that supports my thunderbolt 2 doc.,Dongwoo Lee,2020-08-11T12:44:49Z,0
​@lucas rem Let me use my OSX snow leopard with PowerPC ; <br />Shoot....!!  I have to a buy new IWork again..<br />because my newer version of OSX doesn&#39;t support older version; <br />Where is my .Mac &amp; MobileMe? oh well.. I at least they give me Icloud now.  but then again no! how do I connect my Icloud email with Android devices?,Dongwoo Lee,2020-08-11T12:40:00Z,0
"Dongwoo LEE<br />what legacies, they went back to ARM you meant?<br />$10 hooker, you bought some huaway PC?",lucas rem,2020-08-10T05:43:52Z,0
Should I hold off buying a new macbook for the same reason?,Fara Ahmed,2020-08-07T13:09:17Z,0
Well said&gt;,robert maruszewski,2020-08-07T13:07:37Z,0
link to that telsa wallpaper? 😯,Ryan Fortin,2020-08-07T13:02:49Z,0
Am I the only one who hates matt displays? Like I’ve had so many of them with Windows pc ‘s and laptops that when I got my first MacBook and it had the glossy display I instantly fell in love. I wanna get a monitor with a glossy display but I can’t find one,VanQuishMk,2020-08-07T13:00:53Z,0
Binod,Rishi Gupta,2020-08-07T13:00:19Z,0
I couldn’t tell you how many people I have helped save the purchase of a new computer just by maxing out their ram and upgrading them to a SSD. For the casual user you can “refresh” a machine and they are good for another 3-4 years.,Vairon 1200ryder,2020-08-07T12:59:59Z,0
Good analysis.,James Leth,2020-08-07T12:57:34Z,0
2020 is worst year,Suraj Singh,2020-08-07T12:57:11Z,0
I&#39;m using a 2012 imac for 8 years... and it is still good enough.,Rodrigo Eller de Barros Freire,2020-08-07T12:54:49Z,0
Still running on my 2013 15” Retina MacBook Pro. What’s another one or two years? Maybe I can hit a decade haha,Mister Dragzon,2020-08-07T12:51:18Z,0
"Awesome Vid with great info, I’ll wait for the new<br />Macs",Dwayne Shaft,2020-08-07T12:49:38Z,0
Dude that intro music wow loved it :D,Viktor Valentini,2020-08-07T12:49:04Z,0
Viktor Valentini Right? Anyone got the song name?,CarSpotter9,2020-08-07T15:57:06Z,0
No tech enthusiast should buy an Intel CPU in 2020. lol,Mauricio Togawa,2020-08-07T12:48:38Z,0
Imagine finally buying wifi only to watch all the videos in youtube at 144p,FaZe ReVeal,2020-08-07T12:47:07Z,0
"I work at an Apple Premium Reseller store and i&#39;m so glad the 1tb HDD is gone. Every costumer that did buy it after we warned them about the slow speeds, came back in about a week to trade it in for a new one with fusion or SSD....",Random.,2020-08-07T12:46:24Z,0
I’m still running my late 2009 27” iMac. I also use it as a monitor for my PC.,jmford1,2020-08-07T12:43:49Z,11
&quot;Where else in Apple&#39;s lineup do you see bezels this big?&quot;<br /><br />iPhone SE: &quot;So do you guys validate parking?&quot;,KEN BEE,2020-08-07T12:42:05Z,568
The regular iPad,B Sawyer,2020-09-12T06:17:51Z,0
KEN BEE Yes but maybe it could be some little kids device if the parents don’t wanna have them with phones,LifeIsShørt,2020-09-11T19:54:13Z,0
Which is why I&#39;m still confused how its still a thing in a universe with 2 billion iPhones in people&#39;s pockets,KEN BEE,2020-09-11T19:29:38Z,0
@LifeIsShørt <br />But.....<br /><br />....that would effectively make it an iPhone,KEN BEE,2020-09-11T19:28:54Z,0
Eldar K Me too but I guess apple are really pushing them hard. I personally wouldn’t get one unless they upgrade them to have better shit like an iPhone so maybe they’ll come back to the mainstream,LifeIsShørt,2020-09-11T19:11:48Z,0
They need anti glare screens on iPhones.,skyllerkyller,2020-08-07T12:40:33Z,0
Will RAMs and SSDs also be produced by Apple themselves ?,Jasper,2020-08-07T12:39:10Z,0
oh god the bezels why :(,Ashutosh Joshi,2020-08-07T12:35:34Z,0
gtfo,naren n,2020-08-07T12:32:34Z,0
"That shot at <a href=""https://www.youtube.com/watch?v=6kAvCSMkYEI&amp;t=6m15s"">6:15</a>.! Legendary",Elijah Nissi,2020-08-07T12:30:53Z,0
what is that wallpaper in the pro display xdr,Navneet singh,2020-08-07T12:29:38Z,0
I&#39;m using a Mac Pro 2009 (spec&#39;d up) with a 40&quot; monitor,SMOKINGROOVE,2020-08-07T12:28:20Z,0
"Hey marques really stopped ⛔  To say, Guys in his intro. Did anyone noticed that? Hey Whatsup MkbHd here!!!!",Nikhil Vengaladas,2020-08-07T12:26:15Z,0
the design is so doing nothing instead of changing things inside...,yin Kiefer,2020-08-07T12:25:02Z,0
"As you said, is better to wait for iMacs with Apple Silicon. Despite this though, this Mac is a definitive goodbye for Intel processors. <br />Nice video, as usual.",KryGenetic,2020-08-07T12:24:40Z,85
"@Grayson Carr I agree with you. Actually yes. With the release of Macs with Apple Silicon and macOS Big Sur, it&#39;s almost certain that bootcamp won&#39;t be available.",KryGenetic,2020-08-15T11:08:39Z,1
"Not so sure about this. The big benefit of Apple Silicon will be that they will use much less power than Intel chips, which will make them great for battery life in MacBooks, but it doesn’t really help an iMac. And I doubt Apple silicon will outperform the current top of the line desktop chips found in the iMac. Also, I think Boot Camp and the ability to run Windows will be gone with Apple silicon.",Grayson Carr,2020-08-14T21:46:36Z,8
👍,Ado Bovs,2020-08-09T03:31:38Z,1
Those bezels though!,Mohamad Ali,2020-08-07T12:24:21Z,0
