comment,id,date,num_likes
The New Tesla Model S has been revealed:<br />RIP PORSHE TAYCAN Turbo S<br />RIP LUCID AIR,lalosoria,2020-09-23T00:06:34Z,1
That Autofocus was a whole year in the making. :-),Mikkel O,2020-09-22T07:48:47Z,0
got a ford explorer ad on this video lmao,Uncle Sam I Am,2020-09-20T00:03:24Z,1
"Just like every German car you can expect this junk to break down in a few months or year. Porche and all the so called Auto giants were sleeping when Tesla the Underdog was trying really hard to make it in this oil corporation backed corrupt industry. Tesla is here to stay whether you cry, moan or b*tch about it.",Wycliff Studios,2020-09-19T05:17:24Z,1
Tesla Fanboy speech  💯💯,I use arch,2020-09-19T11:45:25Z,0
10000th comment,DYlan M,2020-09-17T22:57:48Z,0
"PORSCHE = LESS POWER, LESS TORQUE, WEIGHT MORE BUT ALWAYS WIN 😂<br />I think better keep talking about smart phones 🤷‍♂️",Marius Martinsen,2020-09-15T20:26:26Z,0
Really curious about your opinion after you tested it:D can&#39;t wait for the next Autofocus episode :),Lorincz Norbert,2020-09-15T14:01:48Z,0
"Good assesment and first impression of yours on the Taycan. Good work. I am watching this for the second time and to just get into your words used during assessment of Taycan. Interestingly the comparison with Tesla is not worth apart from the point that both cars are electric. Taycan for the matter being a Porsche is far superior in many ways and as other comments suggest is far better engineered than Tesla. Tesla is just an ORDINARY electric car when compared to Porsche Taycan. There is a whole lot of things having a Porsche rather than Tesla. And it is a fact that Porsche always gives slower accelaration figures. Tesla cannot match the performance of Taycan for sure. The braking energy recuperation is also something of a feature which was not talked about. Auto Pilot does exist in Taycan including many more things. The interiors of Taycan is far more superior than Tesla, which is just plasticy. Taycan has premium all over it but Tesla does not.Most importantly its that, the Porsche has better engineering and design into their cars and asthetically are a killer. So Tesla is good but nowhere near what Porsche is. And your statement that Tesla pushed Porsche to make something competitive is not correct. Porsche does not compare its products or make something to compete with others. Others compare theirs to Porsche. Porsche has emotion and legacy and that no one can match. Porsche can kill Tesla easily but thats not what they want from their car. There is much more than that. <br /><br />To sum it up when you ask a car enthusiast - People who own Porsche will never look for Tesla and people who have Tesla will want to own Porsche. Thats the difference.<br /><br /><br />And by the way did you get to try the Taycan ??? curious to know your reactions.",Prince Antony,2020-09-14T23:02:18Z,0
Thank you for pronouncing Porsche correctly.😂,Paul,2020-09-14T07:52:25Z,0
"Porsche has less power, less torque, and is heavier.<br /><br /><br /><br /><br /><br /><br /><br /><br />Is still faster...",Myles,2020-09-14T04:06:21Z,0
Porshe is a car ....tesla is a dead fish...period,Rick Ry,2020-09-13T14:02:34Z,0
What?,69,2020-12-23T03:54:49Z,0
He got it for autofocus episode right after one year🔥,Tarun Singh Bhati,2020-09-13T08:38:23Z,0
The Porsche looks cooler in the inside and outside,Ein Rentner,2020-09-12T18:13:44Z,0
Aaaaand tesla released Roadster 2020 making this whole car obsolete 😐,I MADE THIS COMMENT !,2020-09-11T17:10:12Z,0
"What the fuck you talking about?? They didn&#39;t release it yet, it&#39;s happening in 2021 (hopefully)",I use arch,2020-09-19T11:46:51Z,1
Tay-can? Nononono it&#39;s pronounced Tie-Khan.,Michael Mangraviti,2020-09-11T16:23:29Z,0
"I never liked specs in tech because they dont tell the real story, the porsche beats the tesla from the start to finish of a drag race, and actually porsche is known for their everyday driving comfort in their sport cars, and I personally like to drive my porsche taycan more than the mercedes gle which is supposed to be for everyday driving. It costs 150k for the performance (not talking about mileage), the quality build etc etc. Which thinking about it adds up to 150k + porsche is known to be a luxury brand so they can definitely charge more.",NeSuNe,2020-09-10T10:22:21Z,0
"asks for autofocus episode  with the porche .A year later he receives his request. in fact, I was looking for the episode today, waiting on it to come out  😂😂.",Alens Evra,2020-09-08T15:30:26Z,1
The brakes!!!,Kipruto Kap'Tarei,2020-09-07T09:41:38Z,0
A year ago. Still no roadster sadly.,carlosfer2201,2020-09-06T20:15:46Z,0
You cant compare this Porsche to a Tesla. way different price range.,George Geo,2020-09-06T19:14:49Z,0
It&#39;s there second fully electric car porsche made. Do your research brotha 1898 look it up. And it beat the telsa wh2n it came out! 😝,Costas Georgiou,2020-09-06T03:47:12Z,0
Those head lights look like airpods,Madhavi Bhadram,2020-09-04T07:39:18Z,0
For electric cars to REALLY take off there needs to be a standardized charging system on roads similar to gas stations. LIKE COME ON you&#39;re not going to beat any gas car in city driving if you have to hunt for competing charge stations. That alone is a deal breaker on the Taycan for me,Kosta Thomas,2020-09-03T16:29:24Z,0
Where&#39;s the Tesla Roadster in 2020?,Radul Lupea,2020-08-31T23:11:48Z,0
Probably won&#39;t come out till 2021 or 2022,69,2020-12-23T03:57:08Z,0
my 2005 toyota prado gets 1200 km per fill,Jacob Abraham,2020-08-31T05:41:46Z,0
The front of it is very ugly imo,Daniel Studart,2020-08-30T20:58:03Z,0
"Old video I know, but your statement about Tesla making an offer to open their superchargers is completely wrong. Tesla has specifically refused to allow any company to license their plug style or to produce an adapter. The reason is clear. Allowing other car to use their extensive network would reduce sales.",pablomax3045,2020-08-29T19:02:19Z,0
"Very disappointed you missed the real deal.   &quot;Launch&quot; . . . . again &amp; again &amp; again.  Consistent.  ok yes, you mentioned it. just a bit. The Model S will fade though.  Speaking of fade?  Tesla planted various / sundry grenades in their over the air updates.  First?  They LIMITED charge speed!!! Yes, once you supercharge a certain amount of times . . . BAM - you loose your top end capacity.  Second?  Tesla THEN limited how FAST their packs can recharge.  So now you&#39;re down charge speed &amp; range.  Just because Tesla starts out &#39;better&#39; with those statistics??  It&#39;s only because they over push it ... to their own detriment.  Then the Porsche looks better down the road.  THAT&#39;s why you can buy MANY pre-facelift Model S&#39;s for about the same price as a 4 year old Model S ... that likely cost more than 2X as much as a model 3.  But of COURSE older model S&#39;s go for cheep!! the pre-facelift Model S has an MCU that&#39;s ANOTHER grenade ... prone to fail, right about the time the warranty expires.  THAT will seriously cripple your car &amp; leave you without many functions.  Laughing stock ... limping down the road ... not even able to turn on the AC. You&#39;d think Tesla would send out a service bulletin these will ALL be replaced.  Not so. Grab your ankles as Tesla is forcing owners to sue for a remedy.  We&#39;ve owned 2 Teslas ... Model S &amp; Model X.  No need to bag on all their warts - you  can easy enough read through all of them at teslamotorsclub ... &amp; see how fast Tesla is quickly alienating a whole lot of their enthusiasts.  We&#39;ll be selling our Tesla stock soon as this 300% run-up can&#39;t last forever - especially once the majority of owners get bent over one time too many. Longer &amp; longer lines at the service center ... and you no longer drive of with a Tesla Loaner.  You get UBER credits.  Wow ... Lexus doesn&#39;t do that to you. The model 3 in a couple years ... if they&#39;re loaded with the same grenades as the Model S &amp; X are?  They&#39;ll quickly drop in price as much as a lightly used Corola.  It&#39;s really the Supercharge infrastructure that&#39;s holding buyers fast.  Tesla can do and MUST do much better.  It hasn&#39;t starated yet though.  just read how many brand new Model Y owners are getting foggy water clouds in their tail lights.  Looks like the lines at the SC will be getting a lot longer.  Not a good impression for new owners.",Gary Hill,2020-08-28T01:09:47Z,0
"Here in 2020, still no roadster",Nithin Jawali,2020-08-26T16:46:10Z,0
there&#39;s something that I wish you talk about in electric car reviews. Insurance. is there any? is it similar to regular cars?,Ahmed Nadim,2020-08-26T02:31:59Z,0
It acctually beats the Tesla Model S on a straight line,Zihan Zheng,2020-08-25T19:25:40Z,1
Pls do an Autofocus episode with this car!,Zihan Zheng,2020-08-25T19:24:11Z,0
Porsche have a lot more chargers that tesla,Deadly Pants,2020-08-25T18:37:30Z,0
"@69 I&#39;m talking about the world. yes, tesla does have the biggest charger network for one company but the taycan can use many more companies chargers.",Deadly Pants,2020-12-23T06:18:22Z,1
"@Deadly Pants oh you&#39;re referring to Europe, yeah in that case Tesla loses.",69,2020-12-23T04:08:22Z,0
@69 in the US,Deadly Pants,2020-12-23T04:04:09Z,1
How Tesla has the largest charging Network in the US.,69,2020-12-23T03:58:29Z,0
First english speaking guy saying &#39;porschE&#39; and not &#39;porsch&#39;. Thanks for that one ✌️,fakepixilord,2020-08-23T11:49:53Z,0
"Just like you said about cars that specs are not everything, the same applies to phones, laptops and other gadgets also. <br /><br />Consumers should check not only the build quality but also how every little thing adds up, like speakers and sensors.",Sibi S,2020-08-23T09:07:40Z,0
"If you&#39;d have $200k, would you buy the Taycan Turbo S, or the Tesla Roadster??",Bogdan,2020-08-23T06:10:13Z,0
Here after watching carwow tesla vs porsche taycan. Apparently Porsche is factually better.,D D,2020-08-22T13:29:21Z,2
"Now After carwow uploaded THE drag race, you really should do a new Video..",Jackomo,2020-08-22T09:37:49Z,4
this guy just makes me smile with his tweaky jokes. fav person on planet earth and am hoping i&#39;d meet him anytime in this lifetume,Shubham Gupta,2020-08-21T19:51:31Z,0
"The problem with electric for me is range.<br />I average around 2000miles a month in the UK, when my car does 700 miles a tank, plus I can fill it up in about 2 mins.<br />My job requires me to be on time at different places so electric is a no go.<br />But, I do look forward to the day I can charge a 1000 mile range electric car in about 5 minutes or maybe 10",Liam O'Donnell,2020-08-18T05:45:56Z,0
Holy fuck your taste in cars🤢,Flawless Fatality,2020-08-17T21:08:32Z,0
"<a href=""https://www.youtube.com/watch?v=gNK_C78sBWY&amp;t=1m23s"">1:23</a>",Jayden Tu,2020-08-17T05:47:47Z,0
Oh how this video aged. A non car youtuber tryna talk about cars because the car is loaded with tech,K M,2020-08-16T05:27:49Z,1
Did anyone notice the Casey Neistat merch that Marques had on? The white shirt with the sunglasses and nyc??,Ishaan Karmokar,2020-08-15T17:46:13Z,2
"Yeah I saw that just as I was clicking on the video! My brother has it too, so I immediately recognized it .",Aashna Kulkarni,2020-08-15T17:52:12Z,2
"I am a huge fan of Tesla, but I really like the Porsche Taycan a lot too, so there is a group that isn&#39;t the extremist love/hate Tesla..Your videos are awesome Marques!! Also, yes I just replied to my own comment.",Ishaan Karmokar,2020-08-15T17:49:14Z,2
TAYCAN HANDLING KING,Duran X,2020-08-15T01:24:28Z,0
Jebe ti? Which one is better?,Duran X,2020-08-15T01:19:12Z,0
Porsche has proven to be faster on track and in a straight line. Don&#39;t make silly comparisons when the cars haven&#39;t been tested yet.,Robbae,2020-08-14T11:58:48Z,0
Hi Marques what do you think about your college experience? How did it help you to get here? Do you think it is worth it for what you do now?,RAN WEI,2020-08-14T00:21:37Z,0
"Hey so I decided to watch this video all over again and ✌️things stuck, 1). The gap in experience building cars only became more apparent with the seems and gaps between the panels which You mentioned recently in the model Y Dope tech video. Wow Porsche has that going for them hmm real comp in that aspect. 2). The 800V Energy delivery system which reduces the cooling need and increases the ability to sustain high power draws from the batteries ....wonder if you could do a deep tech dive into how and why (maybe in the Waveform podcast) the industry isn’t adopting like an agnostic approach towards charger technology and just combine all infrastructure network from Supercharger network to Nissan to Porsche to all players...that way they solve battery/charging anxiety. This is the way to go for a more friendly and Global adoption of EV’s across all markets. We don’t want to be trying to reconcile this problem we ignored right from the start, some few years down the line. Wonder how it’s being done in China.",Isijola Tomisona Joshua,2020-08-13T21:01:53Z,0
Why wouldn&#39;t they take up the super chargers since they are open 🤔,Ngũgĩ Ngũgĩ,2020-08-11T17:06:31Z,0
"@Sebastian Nolte ah, I see. I&#39;d assumed the tesla chargers were universally applicable. Thanks for the info",Ngũgĩ Ngũgĩ,2020-08-13T06:15:27Z,0
"Why should you use propriatary connector instead of using an industry standard? That is like asking &quot;why doesn&#39;t Samsung use Apples Lightning instead of USB?&quot; The big car companies already decided in 2011 that their electric cars will use CCS. It is used on all cars in Europe and North America by more or less all companies. And in Europe even Tesla switched to CCS: The Model 3 was introduced with CCS from the beginning here, so it actually cannot charge at the &quot;old&quot; Superchargers in Europe. But all SCs here were modified here  so that they have CCS now. That means, that at least in theory all other cars could charge at Tesla&#39;s SCs in Europe. But Tesla doesn&#39;t allow it and don&#39;t offer an option for non-Teslas.",Sebastian Nolte,2020-08-13T06:07:59Z,0
Talk about the vega car please....it&#39;s underrated 😑😕❤💯,Hirantha Rathnayake,2020-08-11T07:02:14Z,1
marques i will use the supercharging network im going to make my own electric car,Hriday Sharma,2020-08-04T11:13:27Z,0
Thanks for the well balanced review hope Porsche take the hint :-),alan wright,2020-08-04T09:12:07Z,0
Rather get the Porsche. More a proper car than a Tesla,Eric.,2020-08-03T23:04:14Z,0
"This is one of the best comparison about these 2 vehicles on youtube. You explain well what is good and bad in each vehicle without bias. This is rare even among &quot;EV experts&quot;, who I like otherwise.<br />E.g. not many points out that Taycan is more like a track driver.",Ferenc Tóth,2020-08-02T14:09:43Z,0
Porsche a quality better than Tesla for Example a MOTOR,Prasert Buakaew,2020-07-31T14:56:54Z,0
"Regardless of specs, I think the Taycan is way nicer in both exterior and interior design. Tesla needs a better designer for their cars, they&#39;re too generic.",Juan Hernandez,2020-07-31T14:19:27Z,0
Marques : 0.4s is not that much  !<br />SpaceX rockets : Hold my beer...,Atharvmm,2020-07-31T09:51:34Z,1
Nice times with no COVID-19,Henry Máni Arnþórsson,2020-07-30T20:08:39Z,0
80% battery in 20 minutes it&#39;s crazy you can grab some snacks at that time..,Pradeep R,2020-07-30T14:15:38Z,0
"Porsche Taycan = Sportscar, Tesla Model S = fast Limosine, not compareable",Der Mork,2020-07-27T22:57:56Z,0
"The main difference between a Porsche/Audi/Mercedes and Tesla is the amount of luxury available. Sad to say, the Tesla has quite poor materials and standard things such as headlight assist, matrix LED and speedlimit signs are missing. Add-ons such as cooled seats, massage seats, night vision, headsup and soft-close doors are just some of the luxury then missing.<br /><br />I just had a TM3 and Autopilot (at least in a Danish vehicle) is totally useless....too much phantom breaking, not abiding to speed limits and tons of other stuff make it more stressful to use than &quot;normal&quot; assistant systems.",Mickey Nygaard,2020-07-27T21:40:17Z,0
"Well done to Porsche for having a go and bringing out an electric option for its pro sustainable energy customers, now they can drive their favourite car without guilt.",Clifford Harrington,2020-07-27T11:49:01Z,0
Let&#39;s not forget that Teslas have like 2cm build tolerances lmfao,the George,2020-07-27T05:57:45Z,0
I&#39;m not saying I don&#39;t like the video part but I just liked cause I liked the intro music,pokè Blader,2020-07-27T02:59:56Z,0
Love the t-shirt 👕 design. Simple but very nice.,MCM,2020-07-26T20:55:47Z,0
...aaaaannndddd I&#39;m buying more TSLA stock!,John theLion,2020-07-26T04:02:43Z,0
you are a fanboy for tesla,Peter & So,2020-07-25T15:41:12Z,0
The front lights look like AirPods Pro,GBrill501,2020-07-25T15:21:36Z,1
Audi etron too please,Vin Par,2020-07-25T03:08:59Z,0
Where tesla really shines is.. auto pilot,M Salman,2020-07-25T01:38:54Z,0
So you are using OnePlus 7 pro,M Salman,2020-07-25T01:32:05Z,1
"Porsche beats Tesla in real world drag race, but still close. If you drive boring, want value and get a family sedan, go Tesla. The Taycan is faster, better handling, can endure racing it without overheating (unlike Tesla) and has higher end materials and build.",Dan B,2020-07-24T19:24:25Z,0
We’re going from m/g to overall distance 😂,Andizzle,2020-07-24T16:36:09Z,0
"Now that Taycans are available, you need to drive in them and understand the difference between a Tesla and Porsche, and why the spec comparison is only numbers on paper. I think you might change your mind about the supremacy of Tesla. Your assumptions about Tesla having an advantage for everyday driving are quite wrong, reviewers who have actually driven one unanimously rate the drivability and handling of the Taycan. Also, 0-100MPH  Taycan wins. BTW, multiple Porsche models have bar taillights.",Unreliable Narrator 66,2020-07-22T18:25:17Z,0
Thank you for pronouncing Porsche correctly @MKBHD,87,2020-07-21T17:28:08Z,0
They can<br />They can turbo<br />They can turbos,Riftspear,2020-07-21T09:40:22Z,0
BTW it is pronounced TYcan rather than TAYcan. Why didn&#39;t Porshe make it easy?,Kaden Kandler,2020-07-21T01:35:59Z,0
"Marques.<br />I can clearly understand the fact that  you don&#39;t know anything about cars and if you don&#39;t please stop reviewing them. Tesla is not just the only car company which has autonomous driving. Other German cars have way better systems as told by ncap. Please stop this. You are just stabbing against the taycan and you are demotivating them. Tesla&#39;s have their own issues which you didn&#39;t include in this video. Such as build quality issues. And if you are a person who knows enough about cars, you would&#39;ve never bought a tesla. Because of its issues the price. And many more factors. Range is the only issue with the taycan. And also in Europe this is the best electric car to own because of the ionity network. You also have to look at the technology which comes under convinience, that is Adaptive dampers for the suspension. Auto aligning headlamps and comfort features such as ambient lighting which is a thing which is not in Tesla&#39;s. Even though car reviewers may say good about it, they will never own one. Even though Tesla&#39;s are great in 0-60 time, at the end of the day in a 1/4 mile drag race, other cars will take over it. So if you don&#39;t know anything about cars, please stop this.",Reuben K George,2020-07-19T07:47:47Z,0
The Porsche is in exotic car range. No one would mistake a Tesla S or Model 3 for an exotic car.,Gene Girard,2020-07-18T20:57:43Z,0
I hate the look of this car the head light put me off,TWY,2020-07-17T21:23:59Z,1
Id rather have the porsche. Its better looking and I trust German engineering more than American.,Edrauzer,2020-07-17T18:22:23Z,0
"<a href=""https://www.youtube.com/watch?v=gNK_C78sBWY&amp;t=6m07s"">6:07</a> For the flat 6 :|",Benedek Hegedüs,2020-07-15T09:13:55Z,0
"Even though the top speed is only 260 km/h, it&#39;s still a crazy fast car!",Hassan Abanur,2020-07-15T02:33:41Z,0
"Honestly, I&#39;d live with the Tesla dreaming with the Taycan.",Bruno Lorenzo,2020-07-14T04:34:07Z,0
"So for $80,900 more the Taycan gives you an analog clock.  Good to know.",Dieter Zerressen,2020-07-12T23:38:29Z,1
and better acceleration*,Just Kidding,2020-07-21T06:22:17Z,0
"I don&#39;t know why, but the idea of a &quot;sports car&quot; with four doors just always seems a bit odd to me...<br /><br />Then again, I drive a 5-door Subaru Impreza &quot;Sport,&quot; and it sometimes struggles just trying to drive up a slight hill, so I guess words don&#39;t mean much of anything 😂",B Things,2020-07-12T08:36:40Z,0
"<a href=""https://www.youtube.com/watch?v=gNK_C78sBWY&amp;t=9m02s"">9:02</a><br />Semi autonomous driving is also in taycan",Reuben K George,2020-07-11T10:33:15Z,7
@FirstName LastName nope it&#39;s advanced enough for future use and current normal use,Reuben K George,2021-01-09T07:36:57Z,0
"It’s absolutely shit tho, no where close to Tesla",FirstName LastName,2021-01-09T06:58:22Z,0
The bar in real-life looks dope af,Manuel Light,2020-07-09T17:53:13Z,0
taycan design team ripped off tesla&#39;s roadster and made it worst,NKHL,2020-07-09T10:29:43Z,0
its Wird becuase in norway this car starts at 85 000$ or (950 000kr),Monsun sailing,2020-07-06T19:05:05Z,1
Thats sounds like lets talk about cars yo,Oswa Ch,2020-07-06T04:30:30Z,0
ok but what is that shirt,MeoWffle CAT,2020-07-06T02:46:21Z,0
"this is an unfair comparison, Teslas are made for everyday usage and are not a sports car. The Taycan from Porsche is a sports car that is electric and has the same look as a sports car, my point is that the porsche does everything around the track better and feels like a sports car while the Tesla does everything more like a sedan and doesn&#39;t feel like a sports car",Username WasTaken,2020-07-04T10:02:42Z,0
"lmao get MKB on a track with a taycan, porsche!!!!",F R,2020-06-28T20:20:34Z,0
Why don’t they use the wind to rechance the car? I mean when you go 100km/h all that energy from the wind gets wasted right?. What if they could somehow invent a new part that captures that and combined with the smart rechargeable braking (something like that) it wouldn’t require a recharge so often. Or if they could make the car capture also sunlight. This way you have 3 different sources recharging your car. Wouldn&#39;t that be cool?,Angelo Golloberda,2020-06-28T15:43:10Z,0
"@Sebastian Nolte No I am not talking about that since its impossible. What I&#39;m saying in general, is that the car is exposed to many sources of energy. I know about solar and how much energy it will provided and I know at the moment is not really worth it. Maybe right now it&#39;s not possible but will it be in the future? By the way I&#39;ve never heard of wind capture on cars so I don&#39;t know how effective is that.",Angelo Golloberda,2020-08-12T10:22:27Z,0
What you ask for is a perpetuum mobile.,Sebastian Nolte,2020-08-11T09:53:52Z,0
I am about to quit with Porsche (made in US) once you are close to 100k your car is becoming just a pile of garbage :(,Elena,2020-06-28T04:04:57Z,0
I want a w 12 sound not an ev sound,SBinnala Racing division,2020-06-27T14:05:07Z,0
tie-con that is how you say it lol,sa_shade,2020-06-27T07:24:46Z,0
The reason electric cars dont need transmission is because they can provide decent torque at virtually any RPM. All they need is to be geared down a bit and that is it. However this does result in top speeds being alot smaller because they cant gear up/down.<br /><br /> Transmissions put in alot of weight anyways and are generally just not worth it. What tesla might be doing is having a different kv rating for every motor and have that act as some sort of virtual transmission to acheive a top speed.,Honk Honk,2020-06-26T18:49:52Z,0
Porsche&#39;s first Electric car looks this awesome.,Kabil Kannan,2020-06-26T16:22:34Z,0
the dislikes are people who dont like how he pronounced it,Sowd,2020-06-26T15:57:18Z,0
I have this. Drives amazing. Got it for 165-175k,davin grover,2020-06-25T18:48:20Z,0
"<a href=""https://www.youtube.com/watch?v=gNK_C78sBWY&amp;t=8m53s"">8:53</a> That is job for Doug",Kill er,2020-06-25T09:56:27Z,3
Pls do a Autofocus episode on the Taycan Turbo S. PLEASE,Zihan Zheng,2020-06-25T09:01:48Z,0
Porsche needs to go above and beyond just to try to compete with a family car,CrunchiesJL ?,2020-06-24T10:31:46Z,0
I&#39;d rather die than associate myself with the tesla crowd.,Sun,2020-06-24T00:34:34Z,0
"Came back to see a Tesla fanboy who has no knowledge of cars talk about &quot;specs&quot; of taycan. Well, all the drag races and track times apparently proved the point, I guess. <br />In Car world not everyone is a shameless brat, with inflated marketing stats and exaggerated claims to lure people. XD",Shaurya Pant,2020-06-23T19:30:11Z,0
I&#39;d rather go with Tesla roadster ... awesome vid though,I'm Broken,2020-06-22T11:54:31Z,0
"They get an electric with decent range for cheap that can self drive, I&#39;m in regardless if it&#39;s tesla or not.",Robert Foster,2020-06-22T05:05:31Z,0
158K just to get to point A to point B,Jvent1024,2020-06-22T03:58:39Z,0
"Let’s see, so if I understand this correctly, what’s better is: more classy, better charger “if available”, and better brakes. And I’m paying 80K more for less features. Cool........",__V6__ [_V_],2020-06-20T17:29:52Z,0
4s or turbo s?,Muneeb Ahmed,2020-06-20T10:56:50Z,1
Its definitely more &quot;europe friendly&quot; also might sell better since porsche is more known,Curly,2020-06-18T23:16:19Z,0
"I love Tesla but the Taycan looks amazing, and it being a Porsche should mean less customer service issues than with Tesla.",P King,2020-06-18T16:20:49Z,0
For the price the range sucks very badly.,KINGOVERDOSE MUSIC,2020-06-18T00:39:29Z,0
I know you focus on high end products but it would be interesting to see what you think about the Volkswagen electric cars. (after covid of course) I don&#39;t think any car will be a &quot;tesla killer&quot; and no car should be. VW would change the market though if they can pull this off. Price range stars from €30k.,Beáta Koreny,2020-06-17T23:15:18Z,0
The rimac is another 2 gear electric car,Robert Bringardner,2020-06-16T22:47:00Z,0
I&#39;ll take the tesla.  No brainer.,Nell Nell,2020-06-16T17:23:04Z,0
"the only thing that really matters is that one is a Porsche  and the other is a Tesla. when it comes to luxury brands, specs isn’t  important. Perceived  quality is much more important",Certified_Professional,2020-06-15T19:05:01Z,0
you compare a tesla with a porsche.... LOL.... its like you compare an electric ford with a electric Lamborghini,Stephan R,2020-06-15T10:01:43Z,0
"I personally don&#39;t think you can compare a high class luxury car like a Porsche with a Tesla. Where at Tesla, beside electric drive and a well done marketing, everything is aimed to be cheap cheap cheap. It&#39;s like always with american cars. Your great president once was pissed, cause Germans don&#39;t buy that much of american cars. But why should we? They mostly aren&#39;t far as well manufactured as German ones. But yes, I like Tesla cause they are the trigger for innovation in the whole automotive sector. I see Tesla more as a fancy cousin of Ford from 1903. Nothing really new but mass-production and so availability of a product (electric cars) for the masses. And that is in my eyes the reason, why Elon Musk pushes so hard to get those production numbers up. Through reducing variety, more or less forcing his workers go back to work in the middle of a dramatic pandemic...etc. I think that Tesla is highly overvalued but time will tell.  And the main reason for the sleek interior design Marques adores on Tesla cars is to reduce manufacturing costs. So you compare a car company that mainly aims on cost efficiency and mass-production and a  <br />luxury car manufacturer, that not only try to copy Tesla but really try to engineer all to it&#39;s possible best. Disclaimer: Yes, I am german. I am not a Fanboy of Tesla. I am not a Fanboy of Porsche neither do I own one....sadly. So if someone wants to give me one... it would be appreciated 0=)",Heiko,2020-06-15T08:52:47Z,1
Exactly. The last car I would spend my money for is an american car. The first a german one.,Jay,2020-06-17T02:20:44Z,1
so much money spent on production quality<br />but he cant iron his shirt,Josh Man,2020-06-14T20:37:48Z,0
Your interests gone rather pricey over the years..,r4Yn,2020-06-14T09:55:43Z,0
That taycan looks absolutely stunning,Corbu Vesma,2020-06-14T08:26:48Z,0
"Do people really drive that long in this type of car? When I look at luxury cars online (for fun - don&#39;t have the money), most of them haven&#39;t driven that many kilometers (or miles) as regular family / work / commute cars. So - maybe range isn&#39;t a huge issue for this type of car?",Jakob Jenkov,2020-06-14T07:49:38Z,0
It must be great to be young these days. Imagine the fantastic tech you will see in your lifetimes.,worldwidehappiness,2020-06-13T12:40:19Z,0
I am sorry but 180k car is not comparable to a 100k car ...i feel like noone will be in a dilema between a tesla and a porsche,Janez Zuzek,2020-06-13T12:22:53Z,0
"20 min charge? thats not bad. Now if they can get those car prices down to 30k im all in...if they actually have more charging stations around that is, because i dont see them no where in dallas except maybe at one theater that barely introduced it. im surprised that walmart doesnt have any.",Joshua Robles,2020-06-13T10:38:06Z,0
what happened to your elbow....,Ebenezer Ferguson,2020-06-12T19:55:17Z,0
Electric Porsche Tank when?,Comrade Kitten,2020-06-12T09:15:47Z,0
Man posts video on Porsche Taycan but has A Tesla logo at background...,Pr0grammed,2020-06-11T11:02:42Z,0
You forgot the Super Nice Spaceship Sound in the Porsche 🤤,Ben Birkner,2020-06-10T12:26:55Z,0
Imagine: Tesla allow Other ev Car Company car use their Super charger and By that time Tesla car owner need to wait 30 mins to Charge    Such bothering tesla owner :D,ZFohn,2020-06-10T11:53:15Z,0
If there is a video about a German company or Germany we starts invading the commentary section. We say Deutschland siegt,Pretation pictures,2020-06-10T10:58:25Z,0
Really nice and informative video. Love the design of the Taycan that will be an interesting race between these cars. <br />Greetings from Germany,Pretation pictures,2020-06-10T10:51:46Z,1
