comment,id,date,num_likes
Day one or getting famous of comment,Ldunks-yt,2020-04-18T21:53:39Z,0
I have the Macbook Air 2018 and will be buying this one. I am a freelance writer and this keyboard will be so much better to type on. I am excited,Rita Wood,2020-04-18T21:46:00Z,0
Apple does not make sense macbook air is not even the lightest macbook not even iPad air,Misbah Uddin,2020-04-18T13:48:21Z,0
Are apple gonna release a new macbook pro this year as well ?,somebody13324,2020-04-18T10:24:25Z,0
Do a full review,Domhnall Aonghas Colthart,2020-04-18T06:53:36Z,0
"The only version anyone who is looking at MBA 2020 should buy is basic Core i3 version.  Core i5 doesn&#39;t make sense at all. It supposed to be more powerful than basic one, and benchmarks will show that it is. But the issue is that in real life it doesn&#39;t provide anything beneficial in terms of power due to temperature throttling. When people complaining about it, everyone is saying that one shouldn&#39;t expect anything serious from MBA and it is designed for basic things. Ok, if this is the case, there is absolutely no reason to step up for a Core i5 version to do same basic things that core  i3 version can easily handle as well. <br />That&#39;s why Core i5 version is absolutely useless and it is there for only one reason - to drive people to spend another $100 (and in many cases another $300 because for example in BestBuy the only core i5 available is 512 Gb version for $1299).  In reality, if you need more power you better go with MB Pro/iMac, or even Mac Mini with 6-core core i5 (and without temperature issues). And if consider MBA, basic Core i3 is the most proper version to buy",Vl K,2020-04-17T21:07:22Z,0
Which is better air or pro ?,Kaycee 310 Toys and collectibles,2020-04-17T15:13:41Z,0
The i5 version of this MacBook Air works good for running and managing Facebook ads and marketing stuff for clients?,Saul Canina,2020-04-17T14:15:13Z,0
Sometimes I feel jealous seeing YouTubers unboxing laptops very often because I don&#39;t even have a laptop for learning coding or even earning online... 😭 Sad times,n Susarma,2020-04-17T13:07:34Z,15
@Ghs Badger hes guilt tripping,deaded. exe,2021-03-27T07:37:16Z,0
@deaded. exe I he was begging he would of said &quot;please give me a laptop I really need it,Ghs Badger,2021-03-26T15:48:48Z,0
@Ghs Badger they obvs are,deaded. exe,2021-03-26T15:02:24Z,0
@The Challenger he&#39;s not begging,Ghs Badger,2021-03-19T03:25:20Z,0
Can u stop begging man?,The Challenger,2021-02-02T04:05:07Z,1
"i have the macbook air 2017, i just purchased the new 2020 macbook air and the camera quality is absolutely shit. im so returning it.",emma xox,2020-04-17T07:29:47Z,0
a new keyboard is what i want,li cooke,2020-04-17T03:56:20Z,0
Stimulus pay is going straight to this .apple knew people will have money so they wasted no time . Good laptop!,mrzone6 chang,2020-04-16T21:15:21Z,1
It seems like a regular labtop,ChinaMayback,2020-04-16T19:18:09Z,0
Heating problem not mentioned...,Michael Shin,2020-04-16T18:34:27Z,0
Review both with MKBHD style.,Khushal Trivedi,2020-04-16T13:21:26Z,0
i hate that you&#39;re rich bitch,shock7258,2020-04-16T10:32:08Z,0
What bracelet do you wear on your left wrist?,Vitalii Petrychuk,2020-04-16T09:14:38Z,0
The Macbook Air stimulus edition.,TheWutangclan1995,2020-04-16T09:13:18Z,0
Should I buy the air or wait to the new MacBook Pro ?,Sa Ab,2020-04-16T08:04:29Z,0
hey if you know someone who works in apple maybe he knows that there is a new macbook pro the name is macbook pro pro 2020,kooling systems,2020-04-15T18:46:48Z,0
Cool,Sallu Tech,2020-04-15T12:39:10Z,0
"Might be something worth reporting. Using the MacBook Pro Retina 2016 or later under normal conditions over time, many laptops start to show following symptoms:<br />Stage light effect appears at the bottom of the screen when you set at a high brightness level.<br />Backlight shutdown comes after opening the lid for above at a certain degree.<br />Black horizontal lines appears on different parts of the screen, mostly on the  bottom.<br />And Apple doesn&#39;t have an extended warranty program addressed to this issue. Be careful if you plan to buy a Mac book pro.",Awakening,2020-04-15T12:30:32Z,0
"Could we able to upgrade the SSD as 128 GB to 512 GB or 1TB?, will it affect the performance or board, circuit, ICs, etc?",Sherlin George,2020-04-15T12:16:10Z,0
"𝙄 𝙨𝙪𝙨𝙥𝙚𝙘𝙩𝙚𝙙 𝙢𝙮 𝙬𝙞𝙛𝙚 𝙤𝙛 𝙘𝙝𝙚𝙖𝙩𝙞𝙣𝙜 𝙤𝙣 𝙢𝙚 𝙗𝙪𝙩 𝙄 𝙣𝙚𝙫𝙚𝙧 𝙝𝙖𝙙 𝙖𝙣𝙮 𝙥𝙧𝙤𝙤𝙛. 𝙏𝙝𝙞𝙨 𝙬𝙚𝙣𝙩 𝙤𝙣 𝙛𝙤𝙧 𝙢𝙤𝙣𝙩𝙝𝙨, 𝙄 𝙙𝙞𝙙𝙣&#39;𝙩 𝙠𝙣𝙤𝙬 𝙬𝙝𝙖𝙩 𝙩𝙤 𝙙𝙤. 𝙞 𝙬𝙖𝙨 𝙨𝙤 𝙥𝙖𝙧𝙖𝙣𝙤𝙞𝙙 𝙖𝙣𝙙 𝙙𝙚𝙘𝙞𝙙𝙚𝙙 𝙩𝙤 𝙛𝙞𝙣𝙙 𝙖 𝙨𝙤𝙡𝙪𝙩𝙞𝙤𝙣, 𝙞 𝙨𝙖𝙬 𝙖 𝙧𝙚𝙘𝙤𝙢𝙢𝙚𝙣𝙙𝙖𝙩𝙞𝙤𝙣 𝙖𝙗𝙤𝙪𝙩 𝙖 𝙥𝙧𝙞𝙫𝙖𝙩𝙚 𝙞𝙣𝙫𝙚𝙨𝙩𝙞𝙜𝙖𝙩𝙤𝙧 𝙖𝙣𝙙 𝙙𝙚𝙘𝙞𝙙𝙚𝙙 𝙩𝙤 𝙘𝙤𝙣𝙩𝙖𝙘𝙩 𝙝𝙞𝙢. 𝙄 𝙚𝙭𝙥𝙡𝙖𝙞𝙣𝙚𝙙 𝙩𝙝𝙚 𝙨𝙞𝙩𝙪𝙖𝙩𝙞𝙤𝙣 𝙖𝙗𝙤𝙪𝙩 𝙢𝙮 𝙬𝙞𝙛𝙚 𝙩𝙤 𝙝𝙞𝙢 𝙖𝙣𝙙 𝙝𝙚 𝙨𝙖𝙞𝙙 𝙝𝙚 𝙬𝙖𝙨 𝙜𝙤𝙞𝙣𝙜 𝙩𝙤 𝙝𝙚𝙡𝙥 𝙢𝙚.𝙄 𝙜𝙖𝙫𝙚 𝙝𝙞𝙢 𝙖𝙡𝙡 𝙩𝙝𝙚 𝙞𝙣𝙛𝙤𝙧𝙢𝙖𝙩𝙞𝙤𝙣 𝙝𝙚 𝙧𝙚𝙦𝙪𝙞𝙧𝙚𝙙 𝙖𝙣𝙙 𝙖𝙛𝙩𝙚𝙧𝙬𝙖𝙧𝙙𝙨 𝙞 𝙧𝙚𝙘𝙚𝙞𝙫𝙚𝙙 𝙖𝙡𝙡 𝙢𝙮 𝙬𝙞𝙛𝙚’𝙨 𝙄𝙥𝙝𝙤𝙣𝙚𝙨 𝙏𝙚𝙭𝙩 𝙢𝙚𝙨𝙨𝙖𝙜𝙚𝙨, 𝙬𝙝𝙖𝙩𝙨𝘼𝙥𝙥 𝙢𝙚𝙨𝙨𝙖𝙜𝙚𝙨 𝙖𝙣𝙙 𝙘𝙖𝙡𝙡𝙨, 𝙄 𝙬𝙖𝙨 𝙝𝙪𝙧𝙩 𝙬𝙝𝙚𝙣 𝙞 𝙨𝙖𝙬 𝙖 𝙥𝙞𝙘𝙩𝙪𝙧𝙚 𝙤𝙛 𝙢𝙮 𝙬𝙞𝙛𝙚 𝙖𝙣𝙙 𝙝𝙚𝙧 𝙡𝙤𝙫𝙚𝙧. 𝙄 𝙛𝙚𝙚𝙡 𝙨𝙤 𝙗𝙖𝙙 𝙖𝙗𝙤𝙪𝙩 𝙞𝙣𝙛𝙞𝙙𝙚𝙡𝙞𝙩𝙮. 𝙗𝙪𝙩 𝙞 𝙖𝙢 𝙜𝙡𝙖𝙙 𝙈𝙧 𝙟𝙖𝙢𝙚𝙨 𝙬𝙖𝙨 𝙖𝙗𝙡𝙚 𝙩𝙤 𝙝𝙚𝙡𝙥 𝙢𝙚 𝙜𝙚𝙩 𝙖𝙡𝙡 𝙩𝙝𝙞𝙨 𝙞𝙣𝙛𝙤𝙧𝙢𝙖𝙩𝙞𝙤𝙣, 𝙮𝙤𝙪 𝙘𝙖𝙣 𝙘𝙤𝙣𝙩𝙖𝙘𝙩 𝙝𝙞𝙢 𝙫𝙞𝙖 𝙂𝙢𝙖𝙞𝙡 (𝙘𝙮𝙗𝙚𝙧𝙨𝙥𝙮𝙝𝙖𝙘𝙠𝙚𝙧2017) 𝙤𝙧 𝙬𝙝𝙖𝙩𝙨𝘼𝙥𝙥 : +14093445982",Yaya Por,2020-04-15T11:34:13Z,0
"<a href=""https://www.youtube.com/watch?v=koPg_DZUfOc&amp;t=1m46s"">1:46</a> Where is the Touch Bar?",Ashwin,2020-04-15T10:11:28Z,0
Just bought 1 with the 1200 check,Jules Winnfield,2020-04-15T07:09:55Z,0
I just bought my new MacBook Air 2020 today and I&#39;m really happy with my purchase :),Igor Teoo,2020-04-15T00:37:42Z,0
Great intro melody. Love it. Thank&#39;s for the video!,ruthless,2020-04-14T21:41:38Z,1
name ??,Aashish,2020-09-14T06:14:06Z,1
Bro that webcam shits on my HP stream lmfao,Hunter Monzon,2020-04-14T20:19:17Z,0
Its just that since Steve jobs is not there anymore there are lags in macbook air because he used to make things for the benefit of people. But now apple just thinks about its revenue and all. And this is the reason that the mac air misses so many good thinks. I have a macbook air and a hp pavilion x360 14. And i feel the hp does a better job as compared to apple in many aspects despite of being much cheaper than apple. The hp costed me 80000 or something where as the macbook air costed me 125000 or something like that.,Abheek Sengupta,2020-04-14T06:08:00Z,0
Which one is better MacBook Air or MacBook Pro??,Ms.D 12,2020-04-14T04:44:08Z,0
i kinda want one but i have no idea what i would use it for other than the once a year flight...,jungarn,2020-04-13T23:10:03Z,0
I was thinking about buying a new 13 &quot; laptop so which of these are better Dell xps 13 7390 the 4k touchscreen display or the Microsoft surface laptop 3. Both are 16GB of Ram and i7 10th gen.<br />In terms of processing (using softwares like matlab and solid works) and not overheating which is better<br />Does the number of ports really Matter? And the thunderbolt?<br />Also is it true that the screen is reflective in surface? Is it annoying or can be neglected,Ahmed Bahaa Afifi,2020-04-13T18:28:28Z,0
I saw a 2020 MacBook Air at bestbuy for $799.00 in Garden Grove California also I am loving my IPhone 11 and I got a 2018 IPad my next buy is a MacBook Air I have always loved apple products since I was a kid in the 80 the Apple 2E and Macintosh in high school I am 46 And I was had PC and android devices until Apple lowered their prices then I started buying Apple products starting with the iPad that was 300 bucks and then recently the iPhone 11,BadKarma 714,2020-04-13T14:19:45Z,1
I want to buy that laptop but in Europe is more expensive I wanna to buy it for 999$ 😅  I think I read that is free shipping but I don&#39;t know if its  only in the USA,alejandro,2020-04-13T12:14:09Z,0
"Mr iMKBHD, in 2020  these $1,000+ ultrabooks (i3, i5) have:<br /><br />1. no face unlock<br /><br />2.  no touch screen<br /><br />3.  no pen <br /><br />4. a subpar webcam<br /><br />5. an old keyboard (marketed as new)<br /><br />6. an underpowered cpus (new ipad pro has better geekbench 5 scores)<br /><br />7. cpus that run hot (i.e., overheats)<br /><br />8. can&#39;t handle gaming<br /><br />9.  can only handle simple web browsing and microsoft office<br /><br />10.  subpar battery life <br /><br />11. an always-on fan<br /><br />12. no micro SSD port<br /><br />13. no design upgrade (since god knows when)<br /><br />14. no wifi 6<br />I&#39;ll stick with my $1,000 ASUS laptop (10th gen i7 cpu, 16 ram, 256 gb SSD, and 1 gb hard drive, dual fans)",R K,2020-04-13T06:25:08Z,0
I want the illuminated Apple logo back!!! It looks cheap without it,MXX JNZZ,2020-04-13T05:54:48Z,0
So is it good enough to run roblox smoothly if I choose the i5 core?,dee snuts,2020-04-13T00:56:13Z,0
Question: we are considering the 12.9 iPad Pro 2020 as our laptop and IPad 2 are on their last legs. We are also considering the new magic keyboard and track pad in May. Knowing that we have kids and knowing we’ve shattered our fair share of screens is there a way to use a case like an Otter Box Defender with the Magic Keyboard? If not is there a sleeve of sorts that’ll make it kid proof and allow for taking it out to use on the new magic keyboard?,Jon Thomas,2020-04-12T17:16:50Z,0
👍,MIT BLASTER,2020-04-12T16:46:39Z,0
Wireless heatsink.<br />Apple nailed it.,MS Flight,2020-04-12T08:57:03Z,0
Awesome video love from India 🇮🇳,shivam shekhar,2020-04-11T22:20:25Z,0
HELLLOOOOO!,Mike Wat,2020-04-11T20:57:58Z,0
I’d love to see you making a review of the Dell XPS 13 2020,Andrea Croci,2020-04-11T17:08:18Z,16
wish they offer a new 11&quot; MacBook Air as well,Mohamad Noor Mohamad Daud,2020-04-11T12:50:29Z,0
"I wrote an email to Mr Craid Federighi yesterday. The content of the letter cannot be shared as a link here, so I will describe it. I: “What is a Computer? Which has a file manager like Total Commander. A BitTorrent application that can be installed on a computer. An application from an unknown source can also be installed on a Computer if I give it permission. You don&#39;t have to buy a real computer (Surface) from a competitor (Microsoft) to sync content (iTunes). Does the new iPad Pro have these capabilities? No. So the iPad Pro is not currently a Computer. The Samsung Galaxy Tab does. Learn from the example of Android. Thank you for your attention! Good luck with your development!”<br /><br /><br /><br />Craig Federighi: “Enjoy your computer...”<br /><br /><br /><br />I: “Thanks, but I’m an iPad Pro user and I can’t enjoy the current software limitations.  I shared what I described in my previous letter because you live in a dream world and advertise the iPad Pro as a replacement for a computer, and it is not.”<br /><br /><br /><br />I don’t think Craig ever wants the iPad Pro to be a replacement device. That&#39;s how they advertise it. Unnecessarily.",László Kovács,2020-04-11T08:40:20Z,0
"I know this is just an impressions video but my man please cover more in-depth for the review. A lot of consumers are thinking a quad-core is great right now but they don&#39;t realize how this machine overheats because it lacks cooling! Please inform the people before they make shitty, impulse decisions!",Jack Lee,2020-04-11T06:41:37Z,0
I am in college and i just want a macbook is it worth it to buy it? Asking for opinions,Daniel Gonzalez,2020-04-11T05:54:38Z,0
probably not possible to install linux on this locked down device,Digital Insan1ty,2020-04-11T02:56:45Z,0
I’m gonna let the comments decide if I should get the MacBook Air 2020 or the iPad Pro 2020. let me know! I’m gonna order in a few weeks,Tokyo Kuroko,2020-04-11T00:34:49Z,4
@Tokyo Kuroko airpods PRO? 🤔😂,Noe Ramirez,2020-04-18T07:30:33Z,0
Noe Ramirez: if I got the iPad my mom agreed to pay for the extras and the iPad but if I got the laptop I could get AirPods with it.,Tokyo Kuroko,2020-04-18T06:22:04Z,0
I was in the same situation and I went with the macbook. Why? Well because if you get the ipad you still have to buy a keyboard and the pencil for it. I ain&#39;t trying to pay extra 🤦🏼‍♂️,Noe Ramirez,2020-04-17T00:26:00Z,2
"Ash Bajaj with the current functionality of the iPad, it’s easy to recommend for the typical student/person that uses plenty of Google and Microsoft tools",Jose A. Rivera,2020-04-15T05:21:01Z,1
I have the 2018 IPad Pro and honestly my friends who have Mac have had quite a few more problems with school related issues. However it all depends on your needs,Sonya Jordan,2020-04-13T02:22:18Z,1
Is this the silver or space gray?,Cristal Reyes,2020-04-10T19:17:13Z,0
"The quality of the webcam imo, was way better than you made it sound.",Daimon,2020-04-10T07:58:33Z,0
"Hey Marques, Would you suggest XPS 13 2020 or Macbook Air 2020?",Amit Semwal,2020-04-10T07:27:07Z,0
Does anyone have that wallpaper please?,Kiwislaya,2020-04-09T23:43:49Z,1
New Air OR new iPad Pro ?  Assuming similar use cases/needs,Chris Tidwell,2020-04-09T23:33:21Z,0
"I have not buy Apple MacBook/iPhone for 10 years, the items is cheaper and high $$$. #1 PC and  #1 Samsung.",Duruf Grade,2020-04-09T21:59:52Z,0
Why I call him marques brownie?,Nimra Sohail,2020-04-09T11:34:53Z,0
Do you think it could run FCPX with the max specs available?,First Taste,2020-04-08T23:24:26Z,0
Literally what a wild time to be alive.,Numbnuts,2020-04-08T23:13:57Z,0
"<a href=""https://www.youtube.com/watch?v=koPg_DZUfOc&amp;t=4m46s"">4:46</a> why&#39;d my dumbass think my phone was playing shit out loud and i looked down at my lap to see if it was there, i was so confused, took me a good few seconds to realise he was playing the audio out loud on the mac",crimson x,2020-04-08T14:59:02Z,0
Are Apple gonna release 14 inch MacBook Pro 2020???,Karma Lama,2020-04-08T11:07:00Z,1
can i have one of your macbook air instead ? i&#39;ve been using 2014 macbook and it&#39;s too old now. im a broke students 🥺,DaisyFTW,2020-04-08T06:55:33Z,0
Why they want let the magnet charger cord stay and keep the two usb c add two on the other side,Daily HipHopLive,2020-04-08T02:39:34Z,0
"5 years later, I&#39;ll buy it.",PINK,2020-04-07T21:06:31Z,1
"Hey, I have been watching your videos since 2012 and seen most of from that time. These days I&#39;ve got some free time, so thought simply to say hi to everyone of my favourite youtuber&#39;s. Keep making videos. Thank you",Ajuchacko91,2020-04-07T13:42:16Z,6
soon i will be getting my own macbook air as a first time mac user what is some things that i may need to know about the specs of my new macbook air is the standard i3 processor that comes standard along with 8gb memory and 512gb of ssd is this a good setup for a new mac user for their first macbook air?,Travis Ritenour,2020-04-07T09:19:00Z,0
"I&#39;d pay for the extra upgrade to an i5 processor. The upgrade doesn&#39;t cost much, and is very much worth it.",Ish,2020-04-08T08:49:09Z,0
"To be fair, the best webcam graphics you’ll get in a meeting is 360p tops",Alexandr Larson,2020-04-07T04:47:42Z,0
Trying to decide between air vs the pro? Which would you choose? I will be buying as a gift,Dominique Hayes,2020-04-07T02:44:34Z,0
"If you&#39;re gonna go with a 13&quot; Macbook Pro, I&#39;ll recommend you wait until next month. Apple is likely to release a new 13&quot; Macbook Pro. If you cannot wait, I recommend either the Macbook Air or the 16&quot; Macbook Pro because of the newly designed keyboard.",Hamza Chetoui,2020-04-08T03:02:15Z,0
"All  your reviews are always great keep it up, i really enjoyed this video even though mandem can&#39;t still afford hahaha",boy levetics,2020-04-07T00:47:57Z,0
"Thinking of buying it! I will upgrade it to a i5, but should I upgrade the ram?? From 8 to 16?? Is it worth it?",HJ B,2020-04-06T16:57:47Z,1
@Ish thank you,Hamza Chetoui,2020-04-08T19:12:34Z,0
"Definitely upgrade from an i3 to an i5, but don&#39;t bother with the RAM upgrade. This laptop isn&#39;t designed to withstand heavy intensive tasks, so you&#39;ll have no need at all for 16gb of ram.",Ish,2020-04-08T08:51:13Z,2
I am having the exact same concern. Apple is charging a whopping 250$ for the upgrade and I wanna know if it&#39;s really worth it.,Hamza Chetoui,2020-04-08T03:03:29Z,0
right on par with the galaxy s20 ultra<br />🤣🤣🤣,Nolan Dreher,2020-04-06T13:44:36Z,0
as a matter of fact i like the butterfly keyboard rather than scissor switches,Max Tanner,2020-04-06T10:01:00Z,0
What about the Pro 2020?,Mikkel Rossing,2020-04-06T09:06:05Z,0
"People out there working hard on stuff you probably don&#39;t need lol.  Stay safe, and wash your hands.",KiloShank,2020-04-06T05:30:04Z,0
I wish there was a 16” MacBook Air... the small screen size is the only thing putting me off.,Uranus,2020-04-06T04:52:11Z,90
"@Spider bruh I shouldn&#39;t have come back to this comment section cuz it&#39;s full of shit but anyways. If macs are dogshit, tell me why they have over 90% customer satisfaction rate. Besides, if I had buyers remorse, I would&#39;ve returned it back in the week I bought it itself; I&#39;m referring to Apples no questions asked 1 week return policy which NO OTHER MANUFACTURER offers at THIS SCALE. I&#39;m pretty sure that answers your question. Considering the fact that you have macs and you have buyers remorse, make the best choice you think is great for YOU. If you hate macs doesn&#39;t mean you generalize it to everyone hating it.",Abhay,2020-09-26T17:26:21Z,1
The point of the “air” is to be light and if it was 16” that would make it heavy,Mythic Spaghetti,2020-09-04T11:08:56Z,3
"Spider preference is the operative word here. Nevertheless, spend your dollars on what works for you. Windows is a good operating system",Quiet storm,2020-08-31T20:58:41Z,0
Curtis Blyden macs arent the best in the market but they do what they are meant for so i cant complain. I prefer windows tbh,Spider,2020-08-31T05:11:21Z,0
"Abhay macs are absolute dogshit man what world do you live in fucking mercury because the only good thing about macbooks are their sub par processors. Dell is know in the tech space as one of the shittiest oems. Try a windows laptop around the same price like the zephyrus g14 or a zenbook and you will see that windows is in all ways superior to mac. I own a macbook air mid 2015, a macbook pro 13 2020, a zephyrus g14, and a gaming pc. You can pick and choose but be honest that you wasted your money on apple and we all know you have buyers remorse.",Spider,2020-08-31T05:07:58Z,0
"Differences from 2019 Mac air? Its what i&#39;m rocking right now, my favorite feature I miss is the magnetic connector from the older mac books with the red to green charge light and the length of the cable.",Tony Win,2020-04-06T03:37:31Z,6
"Hey Marquees, what is the meaning of the numbers on that rubber bracelet you wear? Sorry if I’m the only one that doesn’t know.",Isaiah Finn,2020-04-06T03:33:52Z,0
Cool,Isaiah Finn,2020-04-06T20:57:35Z,0
Rogue Leader it’s aperture on lenses i guess,Adam Šindler,2020-04-06T19:49:53Z,1
I’m loving mine so far.,Life RN,2020-04-05T23:39:58Z,7
Hamza Chetoui yesss I was just about to ask I just put my Order in knowing about the heating issues but I’m sure it will be fine,Sariya Lawrence,2020-04-08T09:16:17Z,1
What specs did you get? Does it have any thermal issues as some people say?,Hamza Chetoui,2020-04-08T03:11:30Z,0
"An Apple an year, makes the money disappear.",theITLoop,2020-04-05T22:25:55Z,0
What shit u r talkin ...bla bal bla ..u should tell with figures as well .u donkey,Keep Silent,2020-04-05T20:05:19Z,0
Reviews should be like this in 6 mins,"Fabs: tenis, gadgets y paseos",2020-04-05T16:29:56Z,2
Geekbench is faster than my i7 late 2012 iMac,Harrysound,2020-04-05T15:56:16Z,0
***Sir i liked the background music of this video can you please tell the name of that music?<br /><b>*</b>,SCiencE BAskeT,2020-04-05T14:21:26Z,0
I’m getting one when all of this is over...,cj wins,2020-04-05T14:20:30Z,8
cj wins me too but I was going to get one  next month for my birthday 🎂 but I might get bored with It and return it lol,Marceline Motivation World,2020-04-27T09:05:35Z,0
Do you have an idea of the geekbench score in the version with i7 and 16GB ram please ?,Ploum Ploum,2020-04-05T10:45:02Z,0
Like your videos. Very informative .,Scott Malpass,2020-04-05T08:44:52Z,0
Love u🇮🇳🇮🇳🇮🇳🇮🇳,राहुल माल गुर्जर,2020-04-05T07:20:15Z,1
Do you prefer this over the MacBook Pro?,Farouk Mukhtar,2020-04-05T05:07:02Z,0
I was definitely subbed to you and for some reason I wasn’t. I’d guess the unsubscribing thing is real,Matthew Francis,2020-04-04T23:08:27Z,0
"I was using MacBook Air 2015 model and now I want to buy 2020 model, I will be installing windows as well and playing games for sure. Is it a good option to buy for daily use office work, surfing, watching movies and playing games in windows very rarely. Should I go for it or should I buy refurbished MacBook Pro 2019.",Rahul Gulati,2020-04-04T20:55:42Z,0
"Wait...this is the FIRST TIME you can get a quad core in a macbook air?! Wtf? Macbook air from the dark ages.<br /><br />I guess when you&#39;re talking about not including cooling solutions to minimize the profile...🤷‍♂️<br /><br />For the money you&#39;re spending, this thing is a joke.",Bryan,2020-04-04T19:48:33Z,0
"When I clicked on this video a Macbook ad came out, ngl lol.",Chester Bennington,2020-04-04T17:54:16Z,11
Marques is the whitest black guy I’ve ever seen in my life,Kosausrk,2020-04-04T17:46:41Z,25
K-too Certi stupid reply just ignore and scroll,Kosausrk,2020-08-28T04:44:43Z,0
Stupid comment. What is this supposed to mean?,AK,2020-04-08T15:54:17Z,3
Kosausrk - How someone speaks is not reflective of their total life experience or perspective. Kanye is probably whiter.,Centennial,2020-04-08T13:28:33Z,0
Biz ham olamizmikina shunaqa MacBook air,Just User 007,2020-04-04T17:10:16Z,1
"I think some people would actually prefer the webcam to be bad quality, don’t want people to see all the impurities on my face for a FaceTime",ABCDEmily,2020-04-04T13:52:48Z,125
"They can just have the camera&#39;s be really smooth, dial back the white balance and bump the resolution, so everyone&#39;s happy 🙃",Isaaq,2021-04-07T11:25:48Z,2
The fucking bezzels -_-,Sloatch,2020-04-04T13:42:24Z,0
"<a href=""https://www.youtube.com/watch?v=koPg_DZUfOc&amp;t=1m47s"">1:47</a> 😮 lighting and background!!!",fluff1991,2020-04-04T08:43:58Z,8
Is there a Macbook PRO coming this year?,Playur,2020-04-04T06:19:06Z,2
"Yup, it just arrived 😄 Two actually",Thathsara Amarasinghe,2020-11-14T06:25:12Z,0
"first <a href=""https://www.youtube.com/watch?v=koPg_DZUfOc&amp;t=1m27s"">1:27</a> min is rubbish then great review",MAU,2020-04-04T00:52:54Z,0
Just bought my 2019 MacBook Pro and it arrived 3 hours ago.... 😐,Statsdotzip,2020-04-03T18:25:50Z,0
2019 Pro will be superior to the 2020 Air unless you don’t need the power from the Pro. The Pro is much more consistent in performance with intensive programs than the 20 Air (i3 and i5 variants),Maxine,2020-04-05T02:07:36Z,1
"Quad core on a MacBook Air sounds pretty crazy to me. Only 4 years ago was 13 inch MacBook Pro a dual core computer. Man, I might actually get this laptop for Final Cut Pro video editing - I usually only deal with 1080p60 footage so this laptop sounds pretty ideal for that. It might even be good enough for 4k30 editing with proxies",Raymond Pavlov,2020-04-03T09:57:51Z,0
"Also its lack of DCI-P3 and Touch Bar might make it more compatible with old apps - and, more importantly, if you run boot camp I presume there would be less colour space issues? I actually have no idea but this might just be the right Mac for those who need to dual boot windows.",Raymond Pavlov,2020-04-03T10:02:25Z,0
An upgrade that goes from i5 to i3. Revolutionary.,Christopher Chan,2020-04-03T09:49:34Z,0
"I own a late 2017 MacBook pro as of right now, I don&#39;t mind the butterfly switches and I actually quite enjoy the Mac. But I HATE that this thing runs HOT. Doing simple tasks makes my Mac run very hot. Should I upgrade to this or would I be downgrading ??",Josue Flores,2020-04-03T07:43:34Z,0
I have the 13-inch MacBook Pro and I honestly hate the butterfly keyboard it feels weird to type on it,Ishika Patel,2020-04-03T00:36:27Z,0
why? that is one of the biggest reasons that I switched from windows to mac,Billionaire Ben,2020-04-03T06:19:16Z,1
Should this laptop be good for making music?,JC Lara,2020-04-03T00:12:33Z,1
"my friend has it and uses it to make music, so yeah",Billionaire Ben,2020-04-03T06:20:32Z,1
Am I the only one that liked the butterfly keys😂,rvsoccer5,2020-04-02T19:03:24Z,2
Kosausrk 😂 sorry,rvsoccer5,2020-04-05T19:01:34Z,0
MIraculous Journey yes,Kosausrk,2020-04-04T17:48:11Z,1
Left a like🤙🙏🏼💙👍,rvsoccer5,2020-04-02T19:00:20Z,1
aeee Kalleeee!!!!!! kalu kariya coal tar baba,Siddharth Tiwari,2020-04-02T17:08:45Z,1
"I still don’t get why in 2020, MacBooks still don’t have touchscreens.",Kass Kouï,2020-04-02T17:05:50Z,0
would you recommend the 8gb of ram or 16gb.. (im not a heavy user),Faisal Madadha,2020-04-02T08:23:50Z,0
pls do a review soon,Benjamin de Gala,2020-04-02T07:15:34Z,0
Thanks,dbgfw be,2020-04-02T05:54:47Z,1
can you do an iPad only challenge video????,Sam Jied,2020-04-02T05:51:02Z,0
"You can only just now get four cores in a MacBook Air? That RPi 3, limited though its specs are, has quad core performance lol",Tony Summerville,2020-04-01T21:21:34Z,0
All it needs is a Touch Bar,Gavin Erdmann,2020-04-01T20:06:21Z,0
Yes a Touch Bar with Touch ID is amazing,Gavin Erdmann,2020-04-05T19:21:06Z,0
Not really,Jorge Fernández,2020-04-05T11:11:34Z,0
i want ipad,Jijin CK Alanallur,2020-04-01T15:15:10Z,0
Thoughts : <br />Shouldn’t Apple be making studio quality microphones in their AIRPODS ???,ahmed khan,2020-04-01T14:21:37Z,8
Another piece of SHIT from CRAPPLE !!!!! Be warned.,Az,2020-04-01T12:20:46Z,0
That&#39;s my late 2011 macbook lol,Anthony Thudium,2020-04-01T12:06:29Z,0
I alwasy wanted a MacBook Air ever since i was like 12. I finally bought one back in 2018 and literally all I used it for was YouTube.,Reign DiGrazia,2020-04-01T07:31:31Z,19
Lol,zux128,2020-11-19T18:56:47Z,0
Reign DiGrazia 🤣,Tashinga Dekune,2020-04-04T07:36:18Z,1
Please do a full review 🙏,Schuyler Hart,2020-04-01T01:02:35Z,0
i like the butterfly keyboards!,mEtAlMaNiAc787,2020-03-31T23:57:42Z,0
maybe u have to take a look to hp envy x360. cz that laptop is way much better than macbook air in any perspective,Deva Markano,2020-03-31T23:38:24Z,0
so... what about a new magic 3d printed and  metal based cooling system for this laptop?<br />just to see a before and after with the custom cooling system,Vlad Vrinceanu,2020-03-31T23:30:50Z,0
