comment,id,date,num_likes
"we are providing the best travel service across the country, we have ten years of experience in Tours operating, Trekking, Ancient places trips, Honeymoon trips, Special interest tours, Safaris, Seasonal tour, Mountain Biking, Cultural Tours Please visit our website: <a href=""https://hunzauniquetours.com/"">https://hunzauniquetours.com</a>",Hassan Shavaiz,2020-09-28T05:46:19Z,0
Pakistan is stupid country,parshotam shiyal,2020-09-27T16:19:22Z,0
"<a href=""https://youtu.be/lmegWnA-JRM"">https://youtu.be/lmegWnA-JRM</a>",Track Me,2020-09-26T07:25:44Z,0
"You should have gone for Nanga parbat base camp from Fairy Meadows, although it is an uphill hike but you should have got some more incredible views",Hamza Khan,2020-09-24T09:28:54Z,0
This is another amazing video. Love it,Just Play,2020-09-21T10:08:41Z,0
🤩🤩🤩🤩,Anas Aijaz,2020-09-21T06:40:15Z,0
I liked your video..  love from Australia,muhammed baabar,2020-09-07T12:20:54Z,0
"Love from Mansehra, Pakistan",Aqi afi,2020-09-03T16:34:26Z,0
love from Pakistan ❤️,Gamer Monger,2020-09-03T09:32:22Z,0
Definitely hospitality of Pakistanis is Awesome <br /><br />Proud to be a Pakistani  🇵🇰,Abdul Basit,2020-09-02T17:51:44Z,0
Im leaving for pakistan tour in two days by the way im pakistani 🇵🇰🇵🇰🇵🇰,Hasan Ibrahim,2020-08-29T10:49:52Z,1
"Assalam u Alaikum!<br />Hope you all are wondering about the stay and stuff At (Fairy medows) because it is About 11000ft abve the sea but don&#39;t be hizzy, there is a Hotel (Name :Hotel name Fairy medows broad view hotel.) {Managed by : Uncle Fazlur REHMAN and his Sons}<br />A very respectful and cheerful Man i ever meet very affordable stay and stuff according to that area please have a stay there i am fully confidence that you will surely enjoy your journey with that kind of stay at abt 11000ft abve the sea level. (Very Decent Rate, Clean Environment, cheerful workers ) everything is just Fab🥰.<br />Cntact Number:03129705843( Manager Fazl Ur Rehman)<br />Address:Fairy medows broad view hotel.<br />Location:Fairy Meadows Broad View Hotel &amp; Resort<br />Tattu Pakistan, Fairy Meadows Rd, Tattu, Tattu, Gilgit-Baltistan 15100<br />0322 2226323<br /><a href=""https://maps.app.goo.gl/g3cEQtenKhLrJN5L8"">https://maps.app.goo.gl/g3cEQtenKhLrJN5L8</a>",M Osama Rehman,2020-08-27T06:27:47Z,0
Luv u from🇵🇰❤,Rameez Baloch,2020-08-27T05:53:48Z,0
"Gilgit - The land of mountains, rivers and the jewel of Pakistan. Beautiful people, beautiful landscape and unbelievable hospitality.",Taha Feroz,2020-07-12T08:13:56Z,0
nice babe at 10.10,ejaz ahmad,2020-07-09T12:24:16Z,0
Ich liebe dich Pakistan ❤🇵🇰🇵🇰❤,Raja Nasir,2020-06-14T16:05:06Z,0
Wow! This is heaven,Styley Mehsood,2020-06-04T03:11:18Z,0
Lots Of Love From 🇵🇰💓🇵🇰 for the amazing video and show the real beauty of Pakistan to world.,Zia Khan,2020-05-23T00:20:28Z,0
So beautiful pakistan like a heaven on earth,Rehan ali,2020-05-20T13:05:14Z,0
Great Welcome to all the trekking community in Pakistan,Swat Valley Trekking,2020-05-08T11:15:21Z,0
Beautiful northern areas of Pakistan,GSS Bouncers,2020-05-07T09:29:45Z,0
Welcome to land of hospitality,GSS Bouncers,2020-05-07T09:29:27Z,0
Welcome to land of hospitality,GSS Bouncers,2020-05-07T09:29:16Z,0
Microsoft should take some picture from here 🇵🇰❤❤😘<br />M I right guys??🙂<br />Who agrees <br />👇👇,KING KHAN,2020-05-07T01:08:41Z,0
"Stunning views of majestic mountains, the best touhest trekking in the world and great hospitality. A real wonder!",Abouzar Aslam,2020-05-03T19:26:36Z,0
U just opened the secret,Hamid Mumtaz,2020-04-26T12:48:08Z,0
"<a href=""https://youtu.be/BFWA6VOID3k"">https://youtu.be/BFWA6VOID3k</a>",Tour De Pakistan,2020-04-12T21:04:21Z,0
One of the well maintained pastures in gilgit baltistan along with natural beauty nanga parbat the killer mountain of himlayas,Rizwan Khan,2020-02-15T13:55:35Z,0
"VERY GOOD NICE VIDEO,",Iftikhar Abdullah Haider,2019-12-31T06:44:35Z,0
I was born in Pakistan (Karachi). I usually dont comment on YT videos. But...I cant resist to comment...THIS IS ONE OF THE MOST AMAZING FOOTAGE I HAVE EVER SEEN from Fairy Meadows (I have never been there just like millions of other Pakistanis). Sooooooo happy to see the girl from Tasmania bcz I now live in Sydney! Simply Amazing effort guys!,Touseef Khawaja,2019-12-26T05:35:35Z,0
U have done an incredible work so love from Pakistan ❤️,Aoun Emp,2019-12-20T20:33:27Z,0
Welcome pakistan... Guys,Bilal Malik,2019-11-30T12:41:08Z,0
Look like a Switzerland,mirsajjad ali,2019-10-09T17:23:11Z,0
I love isi,eman khan,2019-10-04T03:41:59Z,0
Weldon welcome from other country visitor coming to our sweet beautiful pakistan <br />we appreciated,Rahib Rehman,2019-09-24T21:35:26Z,0
حکومت کو چاہیے یہا جدید قسم کے ہوٹل تعمیر کرے اور یہا جنگلات کو فروع دے کیو اس اہم۔علاقو میں جنگلات نہ ھونے کی برابر ھے کیو یہا گھنے جنگلات نہی <br />اور روڈو کی حالت بہت خراب ھے,Rahib Rehman,2019-09-24T21:34:04Z,0
Thanks,حمودي البلوشي,2019-09-22T14:09:08Z,0
Nice,MT KHAN,2019-09-20T04:38:08Z,0
Good 🖒🖒🤗 love from Pakistan ❤🇵🇰💋,Saima Ayub,2019-09-04T12:59:22Z,0
"You should have gone to &quot;Beyal Camp&quot; which is 1.5 hour hike from fairy meadows.............it&#39;s incredible place, worth to watch..........and from there you might have gone to the &quot;View Point&quot;  of Nanga Parbat in just 1 hour trekking.<br />Very warm welcome and Good Luck for your future tours to Pakistan.",umarfarooqrizvi,2019-08-25T08:25:11Z,0
Heven,Story Village,2019-08-18T15:25:41Z,0
Long live Pakistan 🇵🇰 love ❤️ from Canada 🇨🇦,basit siddique,2019-08-14T12:22:13Z,0
sometimes traffic james are great leasons,Muhammad Naveed Tariq,2019-08-08T07:45:31Z,0
Really nice place. I&#39;m visiting this place next month 🇵🇰🚴💐,Mr Sporty,2019-07-31T02:55:21Z,0
wowww just like switzerland,Spring Blossom,2019-07-26T19:51:20Z,0
love to travel,Just For Fun,2019-07-24T13:53:42Z,0
Love You Man from 🇵🇰🇵🇰🇵🇰,Raza Dhariwal Jutt,2019-07-24T06:59:24Z,0
Good work guys amazing country with lovely people shame tht media only shows u bad bits about pakistan in fact its one of the best place on earth to visit ..been there last year as tourist and cant tell you enough about this great country ..will definitely go there again,Peace Respect,2019-07-23T12:15:03Z,0
Thanks to u too.....shy guy!!!!,Xahar Rehman,2019-07-21T19:57:33Z,0
not sure but i think we where there at the same time n may be we meet there too.... not sure (only it u went there in April and hiked up to beyal camp),A.R Khan,2019-07-21T06:01:47Z,0
Very nice videos,Azaz Ali,2019-07-21T04:07:58Z,1
Wow. What a beauty.Keep exploring Pakistan 😍,Sherlock Holmes,2019-07-20T20:42:25Z,1
hey! Pakistan is beautiful,maham abid,2019-07-20T18:16:23Z,0
This is Pakistan for you guys sitting in the cozy or air conditioned studios of BBC FOX CNN<br />TAKE A LOOK AT IT AND better start thinking atleast to portray the positives instead of spreading hatred <br />Thanks Siyaaaaa Thanks CPIC,Champion 123456,2019-07-20T11:56:44Z,0
Welcome to Pakistan please visit Peshawar the oldest and most beautiful city of Pakistan ❤ from Peshawar,Khan baba,2019-07-19T21:18:17Z,0
i didnt know Pakistan was so breathtaking,multan prarie,2019-07-19T17:34:57Z,0
"Nanga Parbat From Season Arrow <br /><a href=""http://www.youtube.com/results?search_query=%23League"">#League</a>_of_Assassins",Muhammad Mateen,2019-07-19T09:37:02Z,1
I&#39;m digging it!,Discover Life Media,2019-07-19T04:31:19Z,0
Whose the dislikers of this video....bloody hell,Usama Bin Ladin,2019-07-18T08:14:43Z,1
beautiful<br />i love pakistan,Long Live Pakistan,2019-07-18T05:57:46Z,0
Why didn’t u went further to bayal camp man u missed the much more beautiful place it was 2 hours hike further and that place was much more beautiful 😃,Urva Saleem,2019-07-17T18:39:07Z,0
Such a super collaboratiion!  Amazing!  Thanks!,국민희망TV,2019-07-17T15:03:38Z,2
🇵🇰🇵🇰🇵🇰❤👍👌👌,RED EAGLE,2019-07-16T14:36:56Z,0
"The view of stars in first 5 sec, I have been looking to see from past 2 years.<br />Damn, I was too close to this place last week but didn&#39;t visited.",Faisal Hameed,2019-07-16T12:41:30Z,0
🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰❤,Shahbaz Butt,2019-07-15T07:36:57Z,0
waooo f<br />big fan of u from Pakistan,nusrat shaheen,2019-07-15T06:32:51Z,0
I am a Pakistani and I am so jealous right now. This place is so breathtaking.,Memoon Khan,2019-07-14T19:19:10Z,0
love from Pakistan,Hujjat Nizami,2019-07-13T19:00:00Z,0
Love you my country love you my hero IMRAN Khan,Saqib ali,2019-07-12T19:17:10Z,0
Next time must visit Concordia ( base camp of K2 Mountain),Laraib Jamal,2019-07-12T14:33:26Z,0
You doing amazing job promoting beauty of PAKISTAN . &#39;&#39;Welcome to PAKISTAN&#39;&#39;,Muhammad Tayyab,2019-07-12T14:03:19Z,1
"beutyfull places of pakistan, thanks for visiting pakistan.",nadeem faisal,2019-07-12T12:31:03Z,0
Thank you for this video I love my Pakistan,imran khan,2019-07-12T06:03:25Z,0
Looking forward to seeing your guys Pakistan love you,aiman ali,2019-07-11T16:18:14Z,0
Cool stuff,Arshad Syed,2019-07-11T12:12:52Z,0
Most welcome to Pakistan this is a land of Peace ....,Hammad Bhai,2019-07-11T11:28:25Z,0
Love you dude...<br />You actually tell the world how the pakistan is and how the Pakistanis are...<br />thank for the love for Pakistan and Pakistanis ❤️❤️,Aneeq Shoukat,2019-07-11T04:15:54Z,0
Hope u all.are enjoyed here in our beautiful pakistan 👍👍👍👍👍,muhammad faheem,2019-07-10T18:13:07Z,3
Beauty always speaks,malik ahmed ali,2019-07-09T14:20:44Z,0
Waoooooooo beautiful,Muhammad Iqrar,2019-07-09T06:06:31Z,0
Hey man loving the Pakistan series. 🇵🇰Hope you uploaded more videos sooner.,Syed M Shah,2019-07-09T04:55:19Z,0
Thanks man 👍🏻<br />For showing your love for pakistan ❤️<br />All tourist are welcome 🤘🏻,Wow factor :p,2019-07-08T15:41:36Z,1
"Very beautiful there, would love to see it :-)",Roger Carleton,2019-07-06T20:33:21Z,2
u guys should come visit Oman! theres SO much to see here (in Oman)!!,Maryam Hussain,2019-07-06T14:22:26Z,6
Welcome to Pakistan Maryam markhba why not u come to pakistan,Dhoop kinare,2019-07-11T21:10:00Z,0
Simply stunning views...one day I am gonna be there,Imran Saleem Arain,2019-07-06T14:18:38Z,0
Wow zabardast appreciate it.. Enjoy your time in Pakistan 🇵🇰.. And we welcome you and team,Faseeh Ullah,2019-07-06T11:44:22Z,0
☑❤,Dero farm shahdadpur,2019-07-05T07:49:25Z,0
Really inspired pakistan,Shafi Ullah,2019-07-04T20:15:31Z,0
Yes!<br />We are Proud To Be Pakistani!<br /><br />Watching All The Videos At A Time😂✌,Unknown User,2019-07-04T18:58:14Z,0
Lot of fun. 💕🇮🇳💕 <br />Pakistan needs tourism. <br />Keep up. Loved the amazing shots.,Sumeet Kumar,2019-07-04T18:47:02Z,26
In the beginning!!!! The best time lapse video I have ever seen!!!! 😍😍🇵🇰😍❤️ love you my beautiful Pakistan! And welcome everyone to the heaven on earth! 🇵🇰,Raza,2019-07-04T14:35:17Z,1
34 dislikes from INDIA haha jealous!!! At least appreciate the nature guys!,Raza,2019-07-04T14:29:56Z,1
"Help me get to 500 subscribers plz..<br /><a href=""http://www.youtube.com/results?search_query=%23thankyou"">#thankyou</a>😘😘❤🇵🇰",Bilal Marwat official,2019-07-04T11:40:27Z,0
Faire medows road the world no1 dangres road and nanga perbat no5 highiest mountain in the world you are lukcy come to pakistan and visit most historical place love frome swat pakistan,Noor Alam,2019-07-04T10:39:53Z,0
💓💖❤💗💕 love it,Tril Boi,2019-07-03T04:01:17Z,0
Thanks Kristen &amp; siya my  brother and sister for coming pakistan,Tahir Ahmad,2019-07-02T16:02:55Z,0
ALLAH AZOJAL MAKE ALL THE WORLD BEAUTIFUL .......,Maneeb Mirza,2019-07-02T15:04:53Z,0
Thank you Dude for exploring my Beautiful hometown Gilgit baltistan Pakistan,DaDa,2019-07-02T13:58:45Z,0
Just......<br /><br /><br /><br /><br />WAOOOOOOOOOOOOOWWWWW😘😘😘,Videos amazing world,2019-07-02T11:54:18Z,0
"PLEASE GIVE US PAKISTANIS A MESSAGE: To NOT use plastic bags for groceries, etc. And keep a cotton bag for the purpose.<br /><br />PLASTIC BAGS make up to two third of civic trash in Pakistan and are destroying our Environment, Water Bodies, Valleys, Cities&#39; urban infrastructure, etc.<br /><br />PEOPLE ARE GENERALLY ILLITERATE on the hazards of plastic bags.<br /><br />YOUR MESSAGE<br />in this regard will be a kind gesture to PAKISTAN and our environment.",Moazzam Hai,2019-07-02T10:51:14Z,0
My beautiful Pakistan ♥️,Lunch and dinner By Ju,2019-07-02T10:37:31Z,0
Wow,Adil Zaman,2019-07-02T04:52:00Z,0
You look fresh to be honest and more enrgetic than before.,syed ali,2019-07-02T04:51:51Z,1
I impatiently wait for your next video. Your videos in Pakistan are making my days better,KMI Vortex,2019-07-02T04:50:08Z,1
These locals in the mountains used to get down in night to bring water back up,syed ali,2019-07-02T04:49:01Z,1
Amazing Pakistan,Sam Grima,2019-07-02T02:26:48Z,1
"Pakistan is absolutely an amazing country to travel! Beautiful landscapes, mountains, rivers, lakes and what not! with welcoming and hospitable people, vibrant culture and religious diversity. Siya I loved watching your Pakistan videos and looking forward to see more. As the trip is over now and you are back to your country I&#39;ll be waiting for more because I feel you all have get along with each other so well and that friendship shows up on the screen. Wishing you so much of luck, love and happiness",zahid Vlogs,2019-07-02T01:53:34Z,1
Northern areas of Pakistan are not less than paradise on Earth,zahid Vlogs,2019-07-02T01:52:47Z,0
Wow ! So much beautiful place in Pakistan. This video change my thoughts about Pakistan ♥️,zahid Vlogs,2019-07-02T01:51:47Z,1
Pakistan is a Secret! We should discover it!,zahid Vlogs,2019-07-02T01:51:10Z,2
Pakistan world most beautiful place yet to explore,All about Weapons,2019-07-01T19:05:32Z,4
OMG THIS IS PAKISTAN?? This is MY Country??? wow i didnt know Pakistan has places like this...,Muhammad Aamir,2019-07-01T18:02:49Z,1
Look like a Switzerland ❤❤🇧🇩🇧🇩,Shahin 0045,2019-07-01T16:30:40Z,44
Only better,The guyver,2020-08-29T19:57:06Z,0
Do visit Pakistan 🇵🇰🙏🏴󠁧󠁢󠁥󠁮󠁧󠁿,World Life,2019-07-01T09:29:28Z,1
Oh man this Pakistan series has been A-mazing! You guys have done such a good job editing. Loved watching it so far and cannot wait for it to continue.,allyson quigley,2019-07-01T06:05:51Z,60
Well come to pakistan my dear❤🇵🇰🇵🇰,Jadi Baba,2020-10-08T07:45:39Z,0
Make only one video on hospitality of pakistani people&#39;s,I AM Pakistan,2019-06-30T22:02:04Z,1
Wow amazing,Hina Ilyas,2019-06-30T20:37:26Z,0
We welcome all foreigners....,Zeeshan Ullah,2019-06-30T16:35:46Z,0
"I’d like to do this next year. Can you give me some tips on what drone is the best one and what are Pakistan’s laws regarding them?  Thanks <br />zaidiabidi@<a href=""http://gmail.com/"">gmail.com</a>",Aliya Urooj Zaidi,2019-06-30T14:43:54Z,0
Welcome to Pakistan,tahir khan,2019-06-30T10:43:26Z,0
"Lol You didnt even hike from Fairy Medows, u just went down from it. The real deal is hiking from Medaows towards a point closest to the Nanga Parbat.",Arish Siddiqui,2019-06-30T09:12:04Z,3
wha a beauty that you explore such a goodwork,xtrememoto of sindh,2019-06-30T06:11:31Z,1
"Thank you for making efforts to change the perception of the world about Pakistan.. You are most welcome here again and you musy visit the south, balochistan its a hidden gem with rich culture and history",Talha Baloch,2019-06-30T00:19:08Z,0
Please do hike further to beyal camp and nanga parbat base camp if you ever come back to Pakistan 😍,fatima ahmad,2019-06-30T00:03:52Z,1
You should’ve gone further to beyal camp and nanga parbat base camp. That is way way more awesome. 😍,fatima ahmad,2019-06-30T00:02:15Z,1
"<a href=""http://www.youtube.com/results?search_query=%23HavenOnEarth"">#HavenOnEarth</a> 😍😍😍",Meraj Uddin Siddiqui,2019-06-29T15:57:56Z,2
Ma sha Allah mind blowing,Aisha Gul,2019-06-29T15:01:15Z,0
I went camping when I came here. It was my first time and it was amazing. And the washroom the common ones with those were clean whenever I went.,Candies And Cats,2019-06-29T13:28:48Z,1
Good to see you in Pakistan lovely video you deserve millon views.....,Mahtab Q RDx,2019-06-29T12:03:42Z,0
i loved your all videos and i really wanna to go there right now,hafsa gondal,2019-06-29T07:53:19Z,0
Thank you so much for coming Pakistan we love you 😍,khan Ahmad khan,2019-06-29T06:48:09Z,2
Great..,Usama Shafiq,2019-06-29T05:36:47Z,0
You hide the pure natural views which one we see in others blogs here only your face🤔,ABee ABee,2019-06-29T05:08:30Z,0
Beautiful place in the earth...<br />Zindabad Pakistan,Gulfam Md,2019-06-29T04:35:13Z,0
Magnificent beauty spread all around🇵🇰,Waqas Nasarullah,2019-06-29T03:10:35Z,0
@Waqas Nasarullah  fine ab aagy kia kerna hai,abdul rahman,2019-07-02T10:20:12Z,0
G g hogya ha ap sunao,Waqas Nasarullah,2019-07-02T08:49:48Z,0
waqas bhai b.s ho gya complete ap ka ?? 😊😊 me abdulrahman  your class fello of fsc .,abdul rahman,2019-07-02T08:36:27Z,0
Nanga parbat is also called The Killer Mountain 🏔,꧁ Shadmir Ali ꧂,2019-06-28T21:06:52Z,0
I love💓country....,Uxxi films,2019-06-28T20:36:42Z,0
Veeeeeerryyyy Atractive bro 💖,Aimal Khan,2019-06-28T18:17:29Z,0
"Yes, this has made us want to add Pakistan to our list!!  we&#39;re new travel vloggers looking for feedback, anything is appreciated!  Thanks!",Passport to the Blue,2019-06-28T17:44:56Z,228
Pakistan 🇵🇰 is an endless wonderland waiting to be explored 🇵🇰,My Home My Pakistan,2020-07-23T23:12:55Z,0
Well come 2 Pakistan,Kabir Ahmad,2020-04-02T19:31:01Z,0
Most welcome sir,Muhammad Adil,2020-03-31T18:44:11Z,0
Yeaaaaaaaa🙌,Maryam Khan,2019-08-06T10:14:35Z,0
"most beautiful country, heaven on earth 🇵🇰",GI Zoe Sports Radio,2019-08-04T09:07:48Z,0
Absolutely beautiful view of the mountain breathtaking,Ahsan Shabbir,2019-06-28T15:44:40Z,0
👌👌👌,urooj nafees,2019-06-28T14:39:14Z,0
Khuda da wasta ab in areas ko plastic bags sy mat Ganda Karna .,Ahmed Ahmed,2019-06-28T14:25:33Z,0
Huge love from Pakistan 💕,ebdulrehman,2019-06-28T14:18:30Z,0
I have spent 3 best days of my life. My pakistan,Abdul Rahim maalamjee,2019-06-28T14:01:26Z,0
"For those who don&#39;t know, Pakistan topped the list of the world best tourists destination back in 2016 &amp; 17. 10 out of 20 highest peaks are situated in Pakistan. Hospitality level in Pakistan is at it&#39;s best.",Cibte Hacan,2019-06-28T13:58:41Z,71
8 out of 20 highest peaks.,Emad Ahmed,2019-07-19T13:46:44Z,3
👍👍,Man Garage official,2019-06-28T12:56:23Z,0
"Just to say but imma from pakistan and imma sure there isnt any fairy meadows here,😂😂😂 it was just written on the jeep so DONOT believe whatever is written on jeeps, trucks and buses!! Have a fun and safe journey!<br /><br />Edit, Make sure to visit karachi, it is awesomeeeee!",Haniya Rija,2019-06-28T12:45:50Z,0
Every one in the north of Pakistan knows about ferry meadows,Shamail Jogezai,2019-06-28T16:15:55Z,0
Very beautiful,Anees Khan,2019-06-28T12:40:12Z,0
Amazing 😀<br />Guys who is interessted in learning morrocan food welcome to my channel if you are interessted subscribw and leave a like so that i  would make subtitles <br />Have a nice day,With Oum Adam مع أم آدم,2019-06-28T12:37:14Z,1
Best captures &amp; best Edits  in one of the most beautiful and epic places on entire world &lt;3,Hanzala satti,2019-06-28T11:56:21Z,2
"Welcome to Pakistan from all over the world, enjoy natural and undiscovered beauty of pakistan, it&#39;s culture, food and hospitality, everything is awesome here.",waqar malik,2019-06-28T11:40:22Z,0
explore waziristan as its safe now,Noor Bright Channel,2019-06-28T11:32:04Z,0
Pakistan Zindabad,Insaafi khattak,2019-06-28T11:10:21Z,0
🤗🇵🇰💖💕,Aimal khan,2019-06-28T10:59:39Z,0
"😍❤🇵🇰thanks u so much <a href=""http://www.youtube.com/results?search_query=%23siya"">#siya</a> bro for exploring my country🌹big like big respect 👍🏻",sandhu saab,2019-06-28T10:39:53Z,1
Heaven on Earth 🇵🇰🇵🇰🇵🇰,CH Mehmood,2019-06-28T10:32:18Z,0
Music ✋✋✋💕💕,Anas Aijaz,2019-06-28T10:22:26Z,0
Thanks For Coming And Exploring Pakistan  lots of love from Pakistanis 💕💕💕,Anas Aijaz,2019-06-28T10:19:06Z,0
Thanks a lot Desrs to visited our sweet country 🇵🇰 ❤️<br />Love from us 💕,Irfan Ullah Khalil,2019-06-28T09:55:32Z,3
gr8 beautiful country Pakistan,Alam Zaib,2019-06-28T09:44:16Z,0
Camera can&#39;t capture even 10% of that what you can see and enjoy with your own necked eyes. Go guys and explore it by your self and I am 100% sure you will fall in love.,Naeem Mughal,2019-06-28T08:58:44Z,0
Wow that&#39;s so beautiful Pakistan i love you  from Greece  🇬🇷🇵🇰🇬🇷🇵🇰🇬🇷🇵🇰❤❤❤❤❤❤❤💗💗💗💗💗💗💗,Rock Rocki,2019-06-28T08:58:39Z,69
Do visit,Ghazanfar Mehmood,2020-04-08T21:51:40Z,0
Amazing,Rohingya 07,2019-06-28T08:46:25Z,0
Pakistan ❤💋😊,Nomi Butt,2019-06-28T08:33:03Z,0
Love it 😍 !!!,NQ Death,2019-06-28T07:46:08Z,0
You MISSED the Most Beautiful part of Fairy Meadows THE BEYAL CAMP AND THE VIEW POINT! it was like 2 hours hike from Fairy meadows but the view there was &lt;3,Ali Raza,2019-06-28T07:24:42Z,3
Waow you show pakistan nicely and you work is very good i liked it very much,akkas abbasi,2019-06-28T07:24:28Z,1
Thanks to show the world that this  is also Pakistan. <br />💖🤗⚘🇵🇰,Ahmad Abbas,2019-06-28T07:20:28Z,1
It’s sooo beautiful 😍,umer farooq,2019-06-28T06:30:10Z,0
I love to visit these places even I&#39;m Pakistani but still I didn&#39;t see my country these beautiful places you guys are very lucky I love this job,Ahsan khan abbasi,2019-06-28T05:11:28Z,1
Very nice 👌,Mutarraf Rajpoot,2019-06-28T04:08:16Z,0
"And this just 10% beauty of pakistan their is more like khunjrab, khunza, sawat, gilgit, and more that i dont even know..",Toseef Ahmed Malik,2019-06-28T03:58:27Z,15
"Mooi ,",sweetie pie,2019-06-28T00:28:15Z,1
Those songs at the end! Remembrance of 19s! Can&#39;t wait for next video!,Moeez Abdul,2019-06-27T23:59:05Z,0
"What the heck!! This mountain is so stunning!! Here we have Banff in Canada, so basically it looks like some first world country. 👌🏼😍😍😍",Work Place,2019-06-27T23:54:37Z,23
"Absolutely stunning places in northern areas of Pakistan,  now visa on arrival for many countries. Thanks for video and information. A A from Slough England.",Asad Ansari,2019-06-27T23:08:46Z,0
"Visit <a href=""http://www.youtube.com/results?search_query=%23kashmir"">#kashmir</a>",Aqeel Razzaq,2019-06-27T22:55:29Z,0
"very nice, different than other youtubers",AsBi Unboxings,2019-06-27T21:54:41Z,0
"Great vide Siya, I really appreciated you taking us along for the ride!",Manny Perez,2019-06-27T20:13:55Z,6
Thank U Guys For Visiting Our Beautiful Pakistan .<br />Thank U CPIC .<br />Love From Balochistan💚 .,Usama Jamal,2019-06-27T19:59:12Z,24
@5 Marla Investment Homes negative  pussy..,Junaid Raza,2020-04-25T20:04:55Z,0
Usama dear I used to read your comments on different Pakistan videos and feel very glad. You are our proud brother dear,Saeed Ahmed,2019-06-29T22:47:17Z,1
💯 rupee tax<br />For posting in each video<br />😝😝😝,5 Marla Investment Homes,2019-06-29T05:47:47Z,0
Best one (y) keep it up,Slash One,2019-06-27T19:56:20Z,0
"Fearless&#39;s Kung Fu Jump though <a href=""https://www.youtube.com/watch?v=9PzWnuRfnsQ&amp;t=3m28s"">3:28</a>",Slash One,2019-06-27T19:54:42Z,0
Love From Balochistan<br />Welcome To Pakistan😊,Usama Jamal,2019-06-27T19:50:25Z,122
Hawa Hameed 👍✌️✌️,Khizer Aziz,2019-09-18T21:33:35Z,0
@Khizer Aziz👍,Hawa Hameed,2019-09-18T21:30:44Z,1
Hawa Hameed me too,Khizer Aziz,2019-09-18T21:28:07Z,2
@Khizer Aziz <br />I&#39;m baloch I love my Pakistan proud to b pakistani,Hawa Hameed,2019-09-18T21:24:35Z,1
now where are randians who say balochis hate pakistan? hell no balochis are our brothers i love them,Khizer Aziz,2019-07-04T15:01:46Z,2
WoW<br />It Was Like Watching A Top Class Film Or Some Kind Of Documentary . Loved It .Thanks For Visiting Our Homeland<br />Love From Balochistan😍💕👈,Usama Jamal,2019-06-27T19:48:02Z,30
I stayed in exactly the same room at raikot siray.,Nasrullah Shah,2019-06-27T19:03:13Z,0
love u bro frm Pakistan 😍😍😍😍😍,Bhai Hussain,2019-06-27T18:57:17Z,0
😲😍😵😵😵😵😵😵😵heaven,Muhammad Tayyab Shabbir,2019-06-27T18:00:01Z,0
Amazing drone shots. Stunning.,Umair Jutt,2019-06-27T17:45:39Z,0
Pakistan doors are open for all people except illegal zionist state residents so don&#39;t try to come to pakistan because for you people doors are closed forever untill pakistan exist on world map long live pakistan💚,Hamza mahdi,2019-06-27T17:23:03Z,0
Come to zero point (Islamabad) on 14 August <br />🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰<br />You will be amazed dear.,Jay-B Abbasi,2019-06-27T17:01:52Z,0
I would love to visit Pakistan but the problem is I live in Pakistan 😁,Jay-B Abbasi,2019-06-27T17:00:05Z,20
Hahaha...  Me either,all in one channel,2019-07-01T10:48:25Z,1
I was in the same cottage.<br />When I was there.,Bilal Sahi,2019-06-27T16:42:32Z,0
Beautiful video,Memoona Qamar,2019-06-27T16:20:39Z,0
