comment,id,date,num_likes
Я ИСКАЛ РУССКИХ Я ИХ ВИДЕО С 2013 СМОТРЕЛ,Аддкадза Пддааюз,2020-05-08T05:33:47Z,1
"Poor Kai, mommy stealing her bed!! 🤣😂",pepsidude2007,2020-05-03T15:29:57Z,0
@Kristen &amp; Siya Cant wait to see it all done :) hopefully on the road too!!,pepsidude2007,2020-05-03T16:11:55Z,0
Haha i just might. Its gunna look so cool when it&#39;s all done,Kristen & Siya,2020-05-03T15:34:41Z,1
It’s looking great!  What was the space that is becoming her bed?  <br />Kai is beautiful!  She is precious!  <br />Great way to start my day!<br />Donna,Donna Earley,2020-05-03T14:38:32Z,0
It was open counter space and our work space. Cant wait to share more of the progress with you.,Kristen & Siya,2020-05-03T14:50:37Z,0
I really missed Luna! The bed looks so nice! 💕,Ana Bulica,2020-05-03T14:22:27Z,0
Us too! We are so excited to move back in,Kristen & Siya,2020-05-03T14:49:28Z,1
Loved this ❤️ so heartwarming and fun to watch. 👍🏻👍🏻👍🏻,Matthew Tasker,2020-05-03T14:19:27Z,1
Yay so glad! We are creating so much Airstream content going forward. Very excited about it.,Kristen & Siya,2020-05-03T14:48:32Z,2
"Good dad,",Muhammad Rajput,2020-05-03T14:09:38Z,0
