comment,id,date,num_likes
"I use an Albatross stainless steel safety razor and absolutely love it! It is the closest shave I&#39;ve ever gotten from any razor, electric, disposable, any! And it&#39;s so much cheaper than other options. For those of you interested, I purchased it from Zero Waste Bulk in Waterloo, Ontario. An amazing store by the way! They also carry the best cloth menstrual pads that I&#39;ve tried.",Laura,2019-04-21T21:00:48Z,1
I LOVE the period underwear from Thinx. Super comfortable. Never had a breakthrough leak in the 3-4 years I’ve used them. Super easy to wash. They’re even sort of cute with lace detail. I’m a huge huge fan of them!,Noelle Oppedisano,2019-04-21T20:42:49Z,36
"I totally agree, Thinx is fantastic. I use them only by themselves even on heavy days. Then for lighter days I have different pairs with less absorbtion.",Arleta BW,2020-08-15T14:38:11Z,0
"Life of Fox just by itself unless it’s a really heavy day, then I’ll use a tampon as well. But they’re really nice to wear overnight so I don’t have to worry about toxic shock or a pad moving",Noelle Oppedisano,2019-04-29T16:31:08Z,1
Do you use them with something or just by itself?,Life of Fox,2019-04-29T14:49:09Z,1
I need to get me some of those!,The Stalinios,2019-04-28T16:33:02Z,2
Great tips 🙂,Jo Charles - My Tai Chi,2019-04-21T19:55:14Z,0
I also use lush solid deodorant now.,Helen v Walker,2019-04-21T19:49:11Z,1
@Ares the Parakeet I have not had any allergic reactions to it. It is not super strong so you may need an alternative if you are doing aerobic or contact sports.,Helen v Walker,2019-04-22T18:16:55Z,0
"What do you think of it? I get irritation from certain natural, low-waste deoderants especially if they are baking soda based.",Ares the Parakeet,2019-04-21T23:41:58Z,1
I think that eating less or zero meat is a GIANT way to reduce waste.,Bumbling Tourist,2019-04-21T19:44:06Z,51
It&#39;s the one thing you can do that has the biggest impact,carrijoy1,2019-05-17T16:00:51Z,4
Agreed!,Kristen & Siya,2019-04-21T19:55:16Z,3
Thank you for this video! We&#39;re excited to make a video like this one day! We&#39;ve made so many changes in our lives to move toward zero waste and we know there&#39;s still more we can do. Great tips! Brittany already switched to GladRags thanks to you and she says they are awesome! They&#39;ve worked out so much better for this extended trip to Europe. And we&#39;re looking forward to trying the bar shampoo/conditioner.,WorldWideWakleys,2019-04-21T19:29:11Z,0
"@Lisa Manson Aww, this is awesome! Thank you so much! We will definitely be looking into that. We appreciate your suggestion! 🤗",WorldWideWakleys,2019-04-26T13:30:11Z,0
WorldWideWakleys Love your channel! I just swapped to shampoo bar and really recommend the ones from Pureosophy if you need suggestions 😊👌🏼,Lisa Manson,2019-04-26T13:17:26Z,1
I absolutely live for you guys as parents,Adira Al-Hilo,2019-04-21T19:08:42Z,3
Adira Al-Hilo true,vagia kontodima,2019-04-23T08:44:34Z,0
"<a href=""https://upload.wikimedia.org/wikipedia/commons/b/be/Dump_Truck_Dumping_Toxic_Medical_Waste.png"">https://upload.wikimedia.org/wikipedia/commons/b/be/Dump_Truck_Dumping_Toxic_Medical_Waste.png</a>",TheMonkeyrock77,2019-04-21T18:31:21Z,0
"you will LOVE this Zero waste T Shirt!  <a href=""https://www.etsy.com/listing/686215040/zero-waste-be-the-change-eco-friendly?ref=shop_home_feat_3"">https://www.etsy.com/listing/686215040/zero-waste-be-the-change-eco-friendly?ref=shop_home_feat_3</a>",Rhonda W.,2019-04-21T18:28:40Z,0
"I love listening to Kristen. Her advice is always cool, and nice to listen to! And, from one momma to another: yes we need to make a difference for our little ones. <br />Love from South Georgia (USA)!❤️",Savannah Lampp,2019-04-21T18:17:52Z,22
Thanks mama! ♥️,Kristen & Siya,2019-04-21T18:22:51Z,0
"Not that 0 waste is impossible, but it&#39;s like suddenly quitting smoking or banning sugar from your diet. It is best done gradually, and then you&#39;ll be consuming half the packing in no time.",Freedom Strider,2019-04-21T17:29:12Z,179
I had to ban sugar from my diet overnight and it wasn&#39;t hard.,Clara English Class,2020-07-20T14:08:34Z,0
"Yeah, same with going vegan or anything really, baby steps",Maddy,2019-05-22T06:47:42Z,1
100%,Kristen & Siya,2019-04-21T17:32:10Z,5
Does bringing food on flights determines what airline/airport you go to or whether if it&#39;s an international flight or not?  I have wanted to bring food with me but nervous I&#39;m forced to throw it away along with my container,TheTravelingIntrovert,2019-04-21T17:25:19Z,8
"@Kyra Moeller I had that happen to me with peanut butter. A total bummer, but a good learning experience.",Nicole F,2019-04-22T18:38:53Z,0
Just don’t bring hummus (or anything not completely solid). Made that mistake and lost a brand new (expensive) tub. Very sad moment lol,Kyra Moeller,2019-04-22T01:45:58Z,3
"I always understood that if you eat it on the flight, then you&#39;re technically not bringing any potential contraband into another country.",iamsoaringeagle,2019-04-21T22:47:55Z,0
No problem,Kristen & Siya,2019-04-21T17:40:58Z,1
@Kristen &amp; Siya Awesome. Thanks!,TheTravelingIntrovert,2019-04-21T17:37:36Z,1
Yay first and second to comment I think,Wasean Tait,2019-04-21T17:21:30Z,2
What Zero Waste Changes have you been making in your life?,Kristen & Siya,2019-04-21T17:14:20Z,9
"So so much. I refill our cleaning products such hand soap for kitchen or washing up liquid in local bulk store. Same with shampoo or body wash unless we buy them in bars too. Handsoap in bars for bathroom. Period underwear (Thinx is fantastic), reusable makeup pads, coconut oil for everything I can (hemoroids, lub, makeup remover, frying), soapnuts for washing clothes, essential oil for scent (room or washing etc), make our own plant based milk, cows milk buy in glass bottles and return, whenever possible buy food with no plastic packaging (bulk shops for dry stuff, butcher, fishmonger, cheesmonger and grow my own veg a lot) - we still get stuff packed in palstic, that&#39;s hard to avoid but doing as much as humanly possible. Also bamboo thootbrush, compostible floos, safety razor (the oldschool reusable ones), whatever else we try to buy usually metal tins or glass containers as these can be recycled more then once as opposed to plastic which if it gets lucky can be recycled once only. We also have travle cus we go around with, spork always in my bag, some snacks (usually nuts and apple) and of course reusable water bottle. This took few year thou. Started with cosmetics for balancing my hormones, then cleaning products which helped with skin sensitivities etc, and then it keeps spilling into our life. We also have Ground Source Heat Pump which uses ground to heat our water and house, electric car and solar panels.<br /><br /> Its amazing thats so many people think more about what they can do, every little thing helps and counts. We all make a difference. Thanks for great video.",Arleta BW,2020-08-15T14:49:15Z,0
"Forgot to say! I&#39;ve started taking my cloth bread bag to the bakery with me so I don&#39;t need the plastic bag or the annoying plastic/twine toggle that comes with it.  Also we freeze it so it all gets eaten in the end :) Also yes Lush bars are so impressive, I haven&#39;t even needed to replace my shampoo yet - I&#39;d think 80 washes is right on the money xo",Loveheartley,2019-06-06T20:23:24Z,0
Kristen I am going to bed smiling way more than I was when I woke up this morning because I discovered yours and Siya&#39;s videos today and have absolutely fallen in love with them! So much of what you have to say has had me cheering from my couch/bed/ kitchen bench ❤ THANK YOU for being you! Particularly when you say straight off that the zero waste title makes it sound so unattainable - I couldn&#39;t agree more! Feeling so guilty all the time is something I have to work on because it tends to crush all my other feelings and thoughts easily and it really becomes a problem when you feel you can never win. Thank you for your 1000 watt personality :) xo,Loveheartley,2019-06-06T20:19:19Z,0
"shampoo/conditioner bars and soap bars, my tooth brush is made out of yogurt cups and can be recycled, using old shampoo and conditioner mini bottles for travel",Maddy,2019-05-22T06:49:53Z,0
@vagia kontodima Sounds like you<br />  are very sensible.  Use up what<br />  you have and take baby steps.<br />  I have given up eating cooked<br />  meat - just cannot stand the taste<br />  of it anymore.  All the best.,1 11,2019-04-23T09:08:08Z,0
