comment,id,date,num_likes
@super naxon yet another pissed off Indian,The Samurai Mercenary,2019-06-27T11:01:23Z,2
Fuck off bitch,super naxon,2019-06-27T03:57:45Z,1
PAKISTAN ZINDABAD,Your Friendly Neighborhood Multistan,2019-06-21T14:09:49Z,1
Man you should have come to our city Lahore.....!!!!,Muhammad Ahsan,2019-06-21T14:04:47Z,0
much love from Pakistan,Zenab zaza,2019-06-21T13:59:38Z,0
I actually really feel the &quot;flight cancelled&quot; since I have lived in the northern areas and it happened to us one time like for a month after which we actually got our flight 😂<br />Though thank you for showing everyone the true image of Pakistan 😁😁<br />Love from Rawalpindi Islamabad 💖,Hafsa Irfan,2019-06-21T12:56:40Z,0
It tastes like eggs because the machine the vendor used was from 40 years ago and never cleaned. Don&#39;t drink that shit.,Aakif Sultan,2019-06-21T12:37:18Z,0
"Warm welcome to Pakistan, i will suggest you people to visit city of Lahore also.....",Khalid Salman,2019-06-21T12:34:32Z,0
We don&#39;t care what the world thinks about Pakistan. We&#39;re happy being nation. We&#39;re more safe here than the people in USA.,Arslan Sadaqat Ali Gillani,2019-06-21T11:55:07Z,4
Thank you very much to come to Pakistan 😊😊😊😊,Tayyab Hussain,2019-06-21T11:53:53Z,0
I love that vedio love from den mark,ᴍᴜᴅᴀssɪʀ ʜᴜssᴀɪɴ,2019-06-21T11:44:03Z,1
Donate for dams in Pakistan.,Aliyan Ali Gilgiti,2019-06-21T11:22:43Z,6
Pakistan is save country and loving people give you respect,majid mir,2019-06-21T11:12:36Z,5
Sir dislikers r from Afghanistan 😛😛😛,Aimal khan,2019-06-21T11:02:27Z,0
Since The Indepence Everyone Is Against Pakistan To Not To Expose Its Beauty,Ya شیخ,2019-06-21T10:50:59Z,0
Keep it up! Show the true culture of Pakistan,Masood Khan Bahawalpur,2019-06-21T10:49:40Z,1
Why didn&#39;t you visit Lahore? Its the MAIN HUB FOR FOOD!!,Syed Roy,2019-06-21T10:21:34Z,1
Love from Pakistan🇵🇰 bro ❤😘🥰😍,GAMING DOGED,2019-06-21T10:12:02Z,3
Thank you for showing the real face of my country,AbDuLOooh,2019-06-21T10:05:16Z,0
<b>Welcome to Pakistan</b> 🇵🇰,JAZZY,2019-06-21T09:07:52Z,1
Tysm sir for representing our beautiful country<br />Pakistan zindabad<br />Luv u sir,Asad hussain,2019-06-21T08:57:36Z,5
Pakistan🇵🇰🇵🇰🇵🇰🌹🌹🌹👍✌️🙏🙏🙏🤗🤗🤗🤗 zzzziiiinnndddaaa bbbbaaaddd!!!,Asif Khan,2019-06-21T08:49:09Z,1
Its be a nice pleasure to see you again in Pakistan.,Krypto Gaming,2019-06-21T08:47:22Z,0
Love from Pakistan  bro 😇,mano khan,2019-06-21T07:02:59Z,0
Time to subscribe you man!,I am SEA,2019-06-21T06:52:47Z,0
Love❤️💞,Irfan Ahmed,2019-06-21T06:34:53Z,0
My homeland is so beautiful,Rashid Khalid,2019-06-21T05:47:47Z,0
From Pakistan 🇵🇰 🇵🇰 🇵🇰 🇵🇰 Love <br /> you keep its up 👆 🇵🇰,Shoaib Chohan,2019-06-21T04:57:38Z,1
Pakistan&#39;s biggest mall is in karachi not in islamabad,PAIN OFFICIAL,2019-06-21T03:42:12Z,0
Haters still  gona hate. 😂😂,Abu Khatri,2019-06-21T02:17:44Z,1
"<a href=""https://www.youtube.com/watch?v=3EI38bq-RM0&amp;t=0m18s"">0:18</a> so finally someone is not listening to stupid stuff of stupid people. Love from Pakistan keep it up.",Abu Khatri,2019-06-21T02:13:41Z,23
Hi gays pliz vist in Karachi and lahor all so,aftab hussain,2019-06-21T01:52:36Z,0
Having so much fun watching this video,Huma ch,2019-06-21T00:52:47Z,0
Mashallah welcome again bro❤❤🤝❤❤,Mukhtar saqfi 88,2019-06-21T00:05:59Z,0
Love from Karachi,Hissan Ali,2019-06-20T23:00:02Z,0
And I love these video,Hissan Ali,2019-06-20T22:59:12Z,0
I love my Pakistan <br />I love those persons who are in Pakistan<br />I love those who say Pakistan some good <br />     HONESTLY,Hissan Ali,2019-06-20T22:58:47Z,7
Sugar cane juice is not bad if you drink it coun tinously you will love it who agree,Hissan Ali,2019-06-20T22:55:10Z,0
I become emotional when tell some good about Pakistan I live in Pakistan Karachi,Hissan Ali,2019-06-20T22:52:48Z,0
Nice video,Arslan Bajwa,2019-06-20T22:44:52Z,0
Israel is a terrorist country and Israel army is  bitch in the world <br />Just fuck of israel,Gamer Boy 888,2019-06-20T21:35:19Z,0
You explained the people of Pakistan so well❤,Isra Abbasi,2019-06-20T20:50:36Z,28
"<a href=""http://www.youtube.com/results?search_query=%23CPIC"">#CPIC</a> <a href=""http://www.youtube.com/results?search_query=%23ThankYouSoMuch"">#ThankYouSoMuch</a> 👏👏👏👏👏👏👏👏",xindhi xada,2019-06-20T20:27:24Z,0
You Are Awesome Guys 😊😊,xindhi xada,2019-06-20T20:25:33Z,0
feeling happy you people came in pakistan... i love you people.. please visit again...,Hafiz Haseeb,2019-06-20T20:25:09Z,0
"But bro, that&#39;s not the biggest mall in Pakistan, its not even close.<br />There are other malls much bigger than that one..",canKnott,2019-06-20T19:59:59Z,1
Try togo in gilgit hunza,anaya mujeeb,2019-06-20T18:29:58Z,0
please write name of place when you visit there. and show us more scenes of the area.. and please make more lengthy videos,Muhammad Abbas,2019-06-20T18:07:33Z,0
good luck bro nd hope u enjoyed the trip,saif khan,2019-06-20T17:58:27Z,0
if you want to experiance real pakistan then you should go through road trip not by air,Muhammad Abbas,2019-06-20T17:57:17Z,18
Its my pakistan awesome and fabulouse and so beautifull😍😍😍😘😘😘😘😘,MUSSA RANDHAWA,2019-06-20T17:32:49Z,21
Love you bro again and again come to pakistan most wellcome 💚💚💚,Ilyaz Khan,2019-06-20T16:52:27Z,4
Love you all of tourisms partners and thank for coming Pakistan and come Pakistan always because the door of Pakistan is every time open for you people,Bilal Ahmad,2019-06-20T16:48:27Z,0
wonder full Pakistan,sameer ch,2019-06-20T15:51:48Z,0
while  u were having sugarcane juice. A women we&#39;re their begging for money.. Did u gave her somethine,Umar Rasool bsc rit 100,2019-06-20T14:57:44Z,0
I love my country thank you sir,Sahar khan,2019-06-20T14:22:48Z,0
Love you so much my brother for appreciating us,Hameed Salar,2019-06-20T14:02:38Z,1
Thank you for coming Pakistan 🇵🇰 and we welcome you again in Pakistan but now in southern side with great Pleasure <br />Love from Pakistan 🇵🇰❤️❤️,Nabeel Cheema,2019-06-20T13:36:58Z,3
"Thanks for visiting <a href=""http://pakistan.love/"">Pakistan.love</a> you to all",Abd ur Rehman 401,2019-06-20T12:59:15Z,0
Most welcome bro in Pakistan❤️❤️❤️,noor abdullah,2019-06-20T12:06:47Z,0
Pakistan is beautiful country,Qublai khan,2019-06-20T11:54:41Z,1
Thank you so much for promoting the positive image of Pakistan,Saad Hussain Sajawal,2019-06-20T11:26:46Z,1
when you people came here? in my city Abbottabad,IHsan Ul Haq,2019-06-20T10:57:35Z,0
Best videography,Abdur Rehman,2019-06-20T10:53:33Z,0
Thank You for presenting a Positive image of Pakistan 💕💕,Bazif Abdullah,2019-06-20T10:52:49Z,48
Thnx <br />Pakistan Zindabad,Zeeshan Shams,2019-06-20T10:36:02Z,1
It&#39;s really hurting that Many countries still thought that Pakistan is terrorist country. Please grow up. We&#39;re already broken. 🙏,Jutt The lion,2019-06-20T09:32:05Z,0
Nice Video.... BTW the biggest mall in Pakistan is in Karachi called Lucky One,Fahad Rajput,2019-06-20T09:09:00Z,0
Welcome to my Country Pakistan,bad boy,2019-06-20T08:32:39Z,0
thanks for coming pakistan<br />pakistan is peacefull country,fahad shabbir,2019-06-20T08:22:42Z,1
pakistan is very save country i love pakistan i want to visit pakisatan inshalllah one day 😚😚😚muslims are not a terriost 😊😊😊these peopels are terririost who creat bad impact against muslims,Buttgroup Group,2019-06-20T07:58:16Z,1
Pakistan is such a hospitable country with loving people but sadly the world represents it the wrong way wish people would change their perspective much love❤,Fatima Qureshi,2019-06-20T07:46:40Z,0
Thank you so much for sharing the true n beautiful image of Pakistan.<br />And thank u alot for visiting Pakistan. 😊,Noor Ul Ain,2019-06-20T07:09:41Z,6
I REALY APPRECIATE CPIC TO PROMOTE THE POSITIVE FACE OF PAKISTAN,roshan din,2019-06-20T06:46:57Z,2
Thank you for showing real image of Pakistan 😘 may God bless you,Emaan Mumtaz,2019-06-20T05:57:18Z,24
Thank you for showing real image of Pakistan 😘 may God bless you,Emaan Mumtaz,2019-06-20T05:57:18Z,342
Its Your Honour Sir!<br /><br />We Always Welcome You Guyz,Unknown User,2019-07-04T18:13:26Z,0
Ameen,Aftab Anwar,2019-06-25T11:45:08Z,0
@Kristen &amp; Siya thanks respected foreigner,Popl Pakistan,2019-06-25T11:05:56Z,2
Thank you for being such a warm and welcoming country.,Kristen & Siya,2019-06-22T17:02:24Z,15
Most most welcome to pakistan come also naran kaghan,Salman Sahab,2019-06-20T05:53:02Z,0
Nice video bro 😎😎 I am from pakistan,Zeeshan khan Zada,2019-06-20T05:33:07Z,1
Welcome to Pakistan 🇵🇰 🇵🇰 love to see you here,Saira Maqbool,2019-06-20T05:12:35Z,1
"Every Country has a bright and dark side , you cant find heaven on earth <br />welcome to Pakistan the land of falcons stay blessed ❤",P J,2019-06-20T04:16:36Z,194
I love Pakistan,Sajjad Ali,2019-06-20T03:55:29Z,0
Bro you are amazing sooooooooooooo much love from Pakistan,JIN GAMING,2019-06-20T03:52:26Z,0
Love you form pakistan and wellcome to pakistan,Asif Iqbal,2019-06-20T03:48:10Z,1
Pakistan is a good and beautiful country,Rohail Rohail butt.,2019-06-20T02:50:15Z,1
thank u vry much for coming even your government was advising to not come. have fun i hope your trip goes with a joy and happines and u gather so much beautifull memories with you at the end . stay bless again thank for showing the world soft image of Pakistan and changing thier perceptions about our beloved country . i have no words how to thank you . but still i will say thank you alot. lots of love to u and  ur team,Xamil ur rehman,2019-06-19T23:50:43Z,0
Pakistan is not a terrorist country there are kind people .Pakistan is so beautiful  country.I think u have enjoy the trip of Pakistan,Raja ShèharYar,2019-06-19T23:29:46Z,1
You have a big heart that literally your own country doesn&#39;t said you to go but you go to Pakistan most well come to 🇵🇰 and wish you to get 1M subs sooner,VideoGames KNITE,2019-06-19T23:03:19Z,0
Love from Dubai,Syed Hassan Raza Shah Bukhari,2019-06-19T22:00:56Z,1
Share this to Indians that think Pakistan is a bad country,Scanzium,2019-06-19T21:53:14Z,1
Real view of Pakistan ❤️🇵🇰,BASIT Gaming,2019-06-19T21:23:14Z,0
Thank you guys💕 and Thanks Imran Khan❤❤❤,Jasimkhanofficial,2019-06-19T20:59:50Z,1
Congratulations to the girl who survived in pakistan with short pants 😂😂,rehan khokhar,2019-06-19T20:41:35Z,0
I&#39;m your new subscriber from uae guys.<br />Pakistan is a very beautiful country fully with kind peoples.,waddi jutt,2019-06-19T20:40:06Z,5
I am Pakistani and honestly it’s not that dangerous at all,GhostGamer6479,2019-06-19T20:37:33Z,0
Egg in sugar cane juice 😂,Ahmed Mujtaba Sumra,2019-06-19T20:18:53Z,0
Pakistan lovely contary peaceful contary,Nadeem jutt,2019-06-19T19:55:25Z,0
Mera Pakistan and love islam,Ch husnain Mahir,2019-06-19T19:41:05Z,0
"nice, Photography, keep it up, good tour",Hassaan Hameed,2019-06-19T19:07:47Z,0
Nice,Tauheed Ali,2019-06-19T18:28:02Z,0
Welcome to Pakistan. I would love to see more and more vlogs. <br />Lots of love from Dubai and Pakistan,Rizwan Rj,2019-06-19T18:09:27Z,7
Salam,Talha HvGo,2019-06-19T18:00:44Z,1
love u guys for visiting our homeland..u will get love  ...feel here peaceful environment and<br />hospitality,Climate Retire,2019-06-19T17:59:20Z,0
Great job. You all are welcome to come again to Pakistan,Ahmed shah,2019-06-19T17:17:39Z,0
Love and Huge respect from Pakistan; the country full of most beautiful and hospitable people in the world,Sajjad Sheikh,2019-06-19T17:14:07Z,0
WELCOME TO PAKISTAN ONCE AGAIN..... PLZZZ,Sarfaraz Ahmed Larik,2019-06-19T16:53:28Z,0
"Pakistan A MOST BEAUTIFUL COUNTRY....  with Loving, Caring, Welcoming &amp; Peacefull peace loving people. There&#39;s Excellent Food, Rich Culture &amp; heritage. Historical arxhiture, AND ALL TYPES OF LANDSCAPES... SEA, RIVERS, DESERT, MOUNTAINS COAST, PLAINS, GREEN JUNGLES. ICY MOUNTAINS. VALLEYS and so much....",Sarfaraz Ahmed Larik,2019-06-19T16:51:40Z,0
Karachi in Pakistan has the best street food to offer! You should definitely visit next time you come to Pakistan!,Mashal Arshad,2019-06-19T15:37:03Z,0
Anyone know if those plants grow any smoke-able buds?,a a,2019-06-19T15:27:57Z,0
@Arslan Rehman the weed growing on the side of the road.,a a,2019-06-21T13:55:12Z,0
Who&#39;s,Arslan Rehman,2019-06-21T13:52:21Z,0
Bisham woow,I'm king,2019-06-19T15:22:22Z,0
"Love the fact ur breaking stereotypes to explore our nation,live ur content too!!",Ahmed Faraz,2019-06-19T15:14:32Z,0
Welcome to pakistan <br />One of the most beutifull countray of the word,The kp boy,2019-06-19T15:03:29Z,0
Wow beautiful 😍,Imran Aziz,2019-06-19T14:48:02Z,0
Welcome to Pakistan 🇵🇰,A,2019-06-19T13:40:23Z,0
Welcome to Pakistan one of the most beautiful and humble country you will ever find :),Skelix,2019-06-19T13:26:35Z,0
I love Pakistan my Jaan Pakistan my I from Pakistan,M Naeem Akhtar,2019-06-19T12:55:35Z,0
One correction the biggest mall in pakistan is lucky one located in karachi,Usman Ahmad,2019-06-19T12:22:56Z,0
Thats hurt. if ur country thinks that we r terrorists😭,Chaudhry Basit,2019-06-19T12:15:10Z,0
Thnk u,Umar Hayyat,2019-06-19T12:11:33Z,0
Subscribe my channel plz 💚,Qur'an Tube,2019-06-19T11:44:12Z,0
Welcome to Pakistan Pakistan is beautiful country I hope enjoy this,Ali Raja,2019-06-19T11:37:45Z,0
Pakistan is not a terrorist country,Sallu Bhai,2019-06-19T11:32:39Z,0
"Am in Pakistan right now, people are awesome amd food is amazing.",AandM CA,2019-06-19T10:52:44Z,88
Do You Like The Places?,Maaz Khan,2019-09-23T01:14:32Z,0
Welcome to Pakistan,Rafi Ullah,2019-07-15T15:49:50Z,0
Happy to know that dear ❤️,Saeed Ahmed,2019-07-09T08:10:05Z,1
You guys have to learn more about vlogging this is not enough to show your tour,Ali Hassan,2019-06-19T10:42:36Z,0
I love Pakistan welcome to you Pakistan by country very nice you guys like,احساس Ihsas,2019-06-19T10:32:16Z,0
I love pakistan,Mushtaq Dogar,2019-06-19T10:26:57Z,0
"<a href=""https://www.youtube.com/watch?v=3EI38bq-RM0&amp;t=8m30s"">8:30</a> i dont know about there sugarcane and egg thing<br />But in karachi that thing is just fabulously fabulous 😆❤",Maru khan,2019-06-19T09:56:42Z,0
"<a href=""https://www.youtube.com/watch?v=3EI38bq-RM0&amp;t=5m45s"">5:45</a> brooooooo❤",Maru khan,2019-06-19T09:52:11Z,0
Love you all of you Pakistani Guests,Sagar Baba,2019-06-19T09:36:31Z,0
Ryan has be for with CPIC and Zee,waqar khan,2019-06-19T09:12:55Z,0
Tysm For Letting People Out Their Know That Pakistan Is Not A Terrorist Country 🇵🇰♥️ Love From Pakistan 🇵🇰 🔥,Shahjee Bhalli,2019-06-19T08:27:05Z,0
rain is a blessing in our Lands,Sohaib Abbasi,2019-06-19T08:04:08Z,0
"I cried watching this, I miss Pakistan alot",Yung Daku,2019-06-19T07:45:20Z,0
1 ice cream u try is khoye malai ki kulfi,Aleeza Khalid,2019-06-19T07:12:59Z,1
Please visit azad kashmir. Its also a beautiful place with beautiful nd loving people...,Ghazal Khan,2019-06-19T07:10:23Z,0
Idk pakistan has wild cannibis in the forest oh bye the way me a pakistani,World joker Dark,2019-06-19T06:49:27Z,0
Thank you very much for presenting beauty of my beautiful country Pakistan ZINDAABA...... Pak Armay zinda Abad....,ASHFAQ AHMED,2019-06-19T06:39:56Z,55
Thank u soo much guys for spreading positive message about pakistan..,Bader Usama,2019-06-19T06:31:07Z,0
Love You Bro 💓<br />Thanks for visiting our beloved country ❤,Faisal Tahir,2019-06-19T06:29:31Z,3
Thank You all for visiting us...<br />Keep on visiting Pakistan and give us the opportunity to show our best Hospitality...<br />Love <br />From Pakistan,Sidra khan,2019-06-19T05:38:43Z,6
"There are a small minority of lunatics in every country , that doesnt make it a terrorist nation",استادِ محترم,2019-06-19T05:31:26Z,0
Thanks 🇵🇰🇵🇰🇵🇰❤️❤️,Jutt Records,2019-06-19T05:20:08Z,1
When you come to Peshawar you will stay at my home,Ismail khan Ismail khan,2019-06-19T05:04:28Z,1
"I Love Pakistan,Welcome to a heaven on earth called Pakistan.",syeddaadshah syeddaad,2019-06-19T04:39:35Z,0
Love you bro pakistan❤,a j styal Khan,2019-06-19T04:21:39Z,0
Welcome to Pakistan! 🇵🇰❤️,Mohammad Zafar,2019-06-19T03:01:40Z,1
Pakistan hell  only for minorities......,Mr. Pharmacist.,2019-06-19T01:41:24Z,0
Cannabis! Cannabis! Cannabis! It&#39;s everywhere 😂😂,Muhammad Ali,2019-06-19T01:05:08Z,0
"Awesome video <a href=""http://www.youtube.com/results?search_query=%23PAKISTAN"">#PAKISTAN</a> zindabad😍🌸🐥",sara ismail,2019-06-18T23:30:42Z,0
ganay ka russ .. buhahahahahahahah yar ki piya dita  j hahahahahahahahahahhahahahahahahahahah,Afnan Khalid,2019-06-18T23:05:41Z,0
look indians they are not traveller.. they are isi agent fake people. who did plastic surgery on their mouth. this is fake video. i m with indian support.,Afnan Khalid,2019-06-18T23:03:44Z,0
It&#39;s really nice to see people who want to change the idoligy of Pakistan. Thank you,H U,2019-06-18T22:43:52Z,0
woww pakistan is truly amazing <br />live from saudia arab,summaiya sultan,2019-06-18T22:12:51Z,3
kashif khan Can my fellow Pakistanis stop saying the word “dear” when addressing strangers 😂,M,2019-06-22T17:58:48Z,0
Thenxxx dear come for vist,MUSSA RANDHAWA,2019-06-20T17:43:46Z,0
Love you man❤️,Zubair Rafique,2019-06-18T22:04:24Z,0
hope tO see you in Afghanistan soon if u wanna come there to Kabul contact me at +93706395705  whatsapp number of mine There is nothing to worry about the security there Its safe than pakistan,Aemal khalil,2019-06-18T22:00:29Z,0
Welcome to pakistan  🇵🇰😘,kashi king,2019-06-18T21:19:00Z,0
Here you go proud to be 🇵🇰 i,Zonash Arslan,2019-06-18T20:49:14Z,0
My dear what do you think about our nature &amp; behaviour?,umer bajwa,2019-06-18T19:31:40Z,0
You have one more subscriber here. I appreciate n thank u for sharing the real image of Pakistan. Its a country full of beautiful places n loving people,Colours Of Life family,2019-06-18T19:29:20Z,0
That girl Lexie is Thomas&#39; gf who has a channel called Yes Theory!,Positivity,2019-06-18T19:23:57Z,0
THAT Mall was Centauras and the bigest mall of Pakistan is in karachi the ocean mall,Anees Qureshi,2019-06-18T19:10:32Z,0
thank you for visit of pakistan.,zeeshan tariq,2019-06-18T19:08:56Z,1
Thanks bro i am very happy that very foreigners are visiting pakistan and and writing positive things❤❤love you bro❤❤,Can i get 1k subs with Videos?,2019-06-18T18:47:42Z,0
Good good I Love My Pakistan,Muhammad Babar,2019-06-18T18:31:16Z,1
Pakistan is a very good country proud to be a Pakistani,F A R A Y,2019-06-18T18:15:23Z,0
"<a href=""https://youtu.be/P06aPk82eYY"">https://youtu.be/P06aPk82eYY</a>",Engr Rashad ali,2019-06-18T18:05:36Z,0
everyone is always welcome to pakistan,Ducky Fans,2019-06-18T17:46:30Z,0
By the thumbnail i thought Johnny sins is in Pakistan WTF hahaha anyways welcome to Pakistan &lt;3,BlueSmOker,2019-06-18T17:37:58Z,19
I really feel bad for the sugar cane juice. It&#39;s very refreshing and tasty usually. Thank you so much for showing the true face of  my beloved Pakistan to the world.,Muhammad Sulehri,2019-06-18T17:31:16Z,0
"Abshar CNG station where you pased this is in our Beautiful District <a href=""http://www.youtube.com/results?search_query=%23Haripur"">#Haripur</a>",Khan Tanoli,2019-06-18T16:58:00Z,0
Very nice,Nasir Khan,2019-06-18T16:49:34Z,0
Very very thanksss 2 visit pakistan,Abdul Rehman,2019-06-18T16:36:59Z,0
Thanks for coming.,Shahrukh Mushtaq,2019-06-18T16:32:15Z,0
"Loving your Pakistani content, you&#39;re very welcome to our country! if anyone in the comments section loves intellectual podcasts, check out this up and coming Pakistani podcaster. I&#39;ve been binge watching his content, he sure is funny!  <a href=""https://www.youtube.com/watch?v=IIwZh_DNPzw"">https://www.youtube.com/watch?v=IIwZh_DNPzw</a>",Book Bakht,2019-06-18T16:00:59Z,0
Kulfii 😂😂😂,Naseem Baloch,2019-06-18T15:56:42Z,0
i really appreciate you for coming to my country and telling about Pakistan to these people 🙏🙏,Harris Khan,2019-06-18T15:56:07Z,0
Oohh thaank you.. Love from Pakistan 😍❣️❣️❣️💌,NmrA Bajwa,2019-06-18T15:53:01Z,0
Welcome to Pakistan and those willing to come .. enjoy your stay..,Naeem Raza,2019-06-18T15:47:37Z,0
the juice has rock salt,Muhammad Yousuf,2019-06-18T15:42:34Z,0
One thing I&#39;ll say if any of you visit Pakistan &quot;Try as much food as you can&quot; ❤️ pakistan zindabaad🇵🇰,Rao,2019-06-18T15:22:00Z,0
"Rice on naan, c&#39;mon man allow it.",S,2019-06-18T15:15:39Z,0
"International media always do propaganda against us, just because of our ISI, our country, and our religion but  in any case they&#39;ll never be successful..because Allah Helps Us...<br />Pakistan Zindabad",Syed Jamal.M,2019-06-18T15:07:34Z,250
Hum Zinda Qom hen Humen Dabana itna aasan nhi,M. R Dars,2020-03-16T13:33:28Z,0
Right bro,Travellers PK,2019-07-05T13:30:51Z,0
@Popl Pakistan Thanks a lot bro!<br />same to you too...,Syed Jamal.M,2019-06-25T11:52:41Z,0
@Syed Jamal.M bhai jaan Allah apko Khush rakhe. Your reviews are very precious to us. May God bless everyone and protect  every one from all the evil eyes,Popl Pakistan,2019-06-25T11:21:30Z,1
@Popl Pakistan ??,Syed Jamal.M,2019-06-25T11:09:28Z,0
i always put rice on naan,That0neweeb :,2019-06-18T14:43:04Z,0
Thanks for coming not my not you this our pakistan,909 subscribers,2019-06-18T14:36:24Z,0
Dude black salt in sugarcane juice gave it sulphur taste...u  could have juice without tht,hamypop,2019-06-18T14:27:14Z,0
You must visit Karachi food streets Burns Road is popular for foods,Aijaz Kumbher,2019-06-18T14:12:46Z,0
Love from Pakistan brother.<br />Happy to see that there are some good people spreading good image of Pakistan,Sam's corner,2019-06-18T14:11:11Z,0
GOT here after watching you in CPIC :),Arman Khan,2019-06-18T14:01:40Z,0
gand me ungal le<br />sugar in<br /> egg,GTA EXPERT,2019-06-18T12:33:50Z,0
"Click bait , appreciate your efforts but eating from an expensive restaurant is certainly not street food.",Daniyal Zaidi,2019-06-18T12:15:52Z,0
Thanks for coming Pakistan,tahir khan,2019-06-18T11:47:05Z,0
Want more videos about Pakistan and I am from Pakistan so welcome I will make your trip,Re- Mix,2019-06-18T11:46:08Z,0
I think your sugarcane juice is spiced with a rocal unrefined salt called KALA NAMAK... IT TASTES LIKE SULPHUR OR EGGS,qazi ali mohay ud din,2019-06-18T11:34:04Z,0
Loved the part when &quot;Dama Dam Mast Qalandar&quot; was played.,Aly Abbas,2019-06-18T11:24:15Z,0
It&#39;s the best country I ever visited<br />......so beautiful country with lovely people....Love from Kuwait🇰❤🇵🇰🇼,Haiderium channel,2019-06-18T11:22:01Z,106
My cousin is in Kuwait.....love from Pakistan and wellcome again in Pakistan,Mansoor Khan,2019-06-28T04:09:36Z,0
Most Wellcome dear love from Pakistan 🇵🇰 🎀💓💓💓🎀,MOHAMMAD NOMAN,2019-06-22T17:30:36Z,2
Pakistan Zindabad 🇵🇰💚.,Ahsan Shekhani,2019-06-18T10:35:39Z,0
Most welcome I am from Pakistan,Saif Ullah,2019-06-18T10:15:01Z,0
Thanks for coming Pakistan,RABII ZONE,2019-06-18T09:58:10Z,0
"wellcome to pakistan.. anyone who want to visit northern arreas of pakistan. k2 siachan glacier. i am from skardu pakistan. i will guide them. i will arrange hotel etc in skardu. if u have any query contact fidakhaplu@<a href=""http://gmail.com/"">gmail.com</a>",Fida Hussain,2019-06-18T09:36:39Z,0
"Why would sugar cane taste like e<a href=""http://www.youtube.com/results?search_query=%23Egg"">#Egg</a> lol😂😂 u ordered the sugar cane juice from the wrong giy i guess😂",Ali Raza,2019-06-18T09:23:17Z,0
We Pakistan&#39;s are lover nation we like to do hospitality with all our resources for everyone for any foreign tourists I am sorry our country isn&#39;t clean as western countries but our hearts are honest and clean for anyone doesn&#39;t matter where from you and which is your religion,Basharat Ali,2019-06-18T09:14:40Z,0
Great video. Love uh❤ 4m 🇵🇰. Btw can anybody tell me the background music?😄,Pir Abubakar,2019-06-18T09:03:36Z,0
Amazing documentry bro ....!!,Buraq Flex,2019-06-18T08:48:41Z,0
Very niCe,MehranSR,2019-06-18T08:10:06Z,0
"<a href=""https://www.youtube.com/watch?v=3EI38bq-RM0&amp;t=0m03s"">0:03</a> what a view of the 2nd most beautiful capital city of the world",Haseeb Ahmad,2019-06-18T08:06:58Z,0
welcome to our home town besham,Mehwish Hayat,2019-06-18T08:05:39Z,1
it&#39;s just Beautiful. I also want to visit Pakistan.,shane iron,2019-06-18T08:01:09Z,0
Well come to beshak,ALI SHAH S,2019-06-18T07:37:41Z,0
PAKISTANI people love you Not hurts your .we love you all people we welcome you in Pakistan Islamabad🌹👌😊😘,Ahmer Khan,2019-06-18T06:59:21Z,0
WelCome In Pakistan We All Love U ...🌹🌹🇵🇰🇵🇰,Abdul Wahab,2019-06-18T06:53:34Z,0
I like it from iran ❤,luxury boy,2019-06-18T06:35:48Z,1
"have never put salt in sugarcane juice ever, or seen anyone do that, maybe its a islamabad-area style. that weird taste in sugarcane juice is the pink/himalayan salt i am sure.  also that was not white curry, it was murgh makhani i believe.<br />Also you totally can put rice on Naan :D saw my grandma do this (naan + adas pulao/lentil pulao) and i still do it to this date. its not a travesty ;)",M SM,2019-06-18T05:15:02Z,0
Thankx for visiting our country i hope you come again,Arham Sheikh,2019-06-18T04:17:17Z,0
I love you bro,Viral Tiktok videos,2019-06-18T04:14:51Z,0
hat sulphur taste comes from the black salt or kala namak.  Its a bit of an acquired taste but us Pakistanis love our sulfur XD,hyperceptional,2019-06-18T01:32:33Z,0
welcome bro and thanks you so much for coming,Jan Zaib,2019-06-18T00:53:56Z,0
"We <a href=""http://welcome.you/"">welcome.you</a> in pakistan and hope to see you again.",Jawad Ashfaq,2019-06-18T00:15:22Z,0
Men love u from pakistan😢,M. Hasan,2019-06-18T00:05:26Z,2
Bro that was sugarcane juice not eggs 😂😂😂,Artisticpaws,2019-06-17T23:50:35Z,0
"Cannabis, Cannabis, Cannabis all over .... 😂😂😂<br /><br />Good effort 👍",Ali Faizan,2019-06-17T21:16:03Z,0
PAKISTAN  love you🥰🥰,Syed Rizwan,2019-06-17T20:51:54Z,1
May be he never tried black salt in sugarcane juice! 😁😁😁,ANTI MAJOOS ANTI RAWAFID,2019-06-17T20:42:08Z,1
Welcome to Pakistan bro ❤❤❤ <br />I hope you&#39;ll enjoy very much,Salman Zakki,2019-06-17T20:02:37Z,0
"Welcome to Pakistan, I would love to see you in Karachi! 💚",M Shahhure Khan,2019-06-17T19:47:52Z,0
Thanks for visiting Pakistan. It is a most hospitable country in the world. Thanks again.,Saira Fahad,2019-06-17T19:39:05Z,0
Thanks to social media and the people working on it for making my country reputation better and to show the real side but on otherside the western media just sucks,lion heart,2019-06-17T19:26:53Z,0
welcome to pakistan brothers❤,Allah Malak 2021,2019-06-17T19:25:05Z,0
Love love love you from Pakistan ♥️♥️♥️ yeah that&#39;s true Pakistan is not a terror country ❤️❤️❤️,Anas Bin Azim,2019-06-17T19:23:24Z,0
