comment,id,date,num_likes
Oh Hello hello good morning. Hey I&#39;ve missed you guys. So glad to see you getting ready for an other adventure. I&#39;ve never put much thought of all natural paints &amp; stains. I can see it to be important specially when it&#39;s such a small space. Baby spot turned out amazing and baby sure is so cute 💗 Nice garden too just beautiful :)) I wish you guys the best trip ahead &amp; perfect weather. Be safe.  and....I got to stay &amp; watch the whole procedure...what a awesome Dr. It was like cutting two white rubber bands. It didn&#39;t take long at all &amp; he didn&#39;t feel any pains ;)) 👍😃👋,Paivi Project,2020-07-12T15:00:55Z,1
@Kristen &amp; Siya Hihii I got to stay with him &amp; hold his hands while he got &quot;needled&quot; and I think the Dr. thought I would...you know run outta there heh hee I was little shaky legs but hell nooh I wanted to see and once they got ready to operate...no one never said I must now leave so heh hee I just stayed and kept holding his hand while having the best viewing of the action heh hee much fun :))),Paivi Project,2020-07-12T15:59:20Z,0
Ooooo id love to watch! And also not because I might throw up a bit but nonetheless I&#39;m gunna ask ahahah,Kristen & Siya,2020-07-12T15:28:21Z,1
tmi,Maureen Pluthero,2020-07-12T14:55:07Z,0
Hahahaah,Kristen & Siya,2020-07-12T15:27:44Z,0
Very beautiful 😍👍,Yörük Kızı Geziyor,2020-07-12T14:25:37Z,3
Thank you!,Kristen & Siya,2020-07-12T15:28:35Z,0
Looking so pretty and sweet. I am Adeel Riaz from Karachi. God bless you and your family,Adeel Raiz,2020-07-12T14:13:07Z,3
You as well,Kristen & Siya,2020-07-12T15:28:47Z,1
Kudos to your efforts ! Luna has great aesthetics. Baby Kai is super adorable love the way she speaks ♡ <br />Appreciate your organic lifestyle. The use of natural pigments and fresh produce at close proximity to airstream has left me in awe. Keep up the good work. CHEERS ☆,Kreena Balsekar,2020-07-12T14:01:09Z,5
Thank you so much! We are really excited to hit the road,Kristen & Siya,2020-07-12T15:29:07Z,0
Congratulation !!! ☺️,dias mafdatiara safitri,2020-07-12T13:57:36Z,1
