comment,id,date,num_likes
Just staple your mouth and nose shut...Boom viruses don&#39;t have a chance.... there you go...lol...kidding,Gabriel Alvarado,2019-09-25T15:45:50Z,2
"There is something called Normaflore/Enterogermina made by Sanofi. I swear by it, I use this when abroad to keep diarrhoea and food poisoning at bay. Since I discovered it I Never go abroad without it!",Jay Alister,2019-09-25T15:44:29Z,0
Awesome thanks for sharing,Kristen & Siya,2019-09-25T18:03:30Z,0
"A vacation where you just go go go and have no time to take care of yourself is not a vacation, it just means you have to have a vacation after the vacation 😀😀😀",R E A,2019-09-25T15:37:07Z,14
preach 🙌,EllieMarieTV,2019-10-13T19:15:49Z,0
Yesss!!! Chill out and enjoy :),Kristen & Siya,2019-09-25T18:01:46Z,1
Solid stuff 😊 Have u ever made your own kefir Kristen?,Jason Evans,2019-09-25T15:20:49Z,2
I haven&#39;t! But my mom does it often. I get mine from a lady who makes it locally. Coconut Milk Kefir :),Kristen & Siya,2019-09-25T15:35:17Z,0
A good tips,Tarar Support,2019-09-25T15:08:47Z,1
"@Tarar Support Check out our 2 videos on dealing with long flights. There&#39;s tips there for sleeping well on a plane: <a href=""https://youtu.be/e2c-7pNNri0"">https://youtu.be/e2c-7pNNri0</a> and this one <a href=""https://www.youtube.com/watch?v=yy6j495yPBE"">https://www.youtube.com/watch?v=yy6j495yPBE</a>",Kristen & Siya,2019-09-25T15:39:17Z,0
"@Kristen &amp; Siya Get Proper Sleep is the best tip for me, I am going Iran and Iraq will be helpful. Thanks for reply",Tarar Support,2019-09-25T15:21:11Z,0
Thank you! Which one stuck out the most?,Kristen & Siya,2019-09-25T15:16:48Z,2
"Great tips... We gonna improve our videos <br /> :) <a href=""https://youtu.be/FM1mxZNpQ7c"">https://youtu.be/FM1mxZNpQ7c</a>",Random Travellers,2019-09-25T15:08:09Z,0
Great tips! Hope they help with my travels!,Starr & Daniel,2019-09-25T15:05:26Z,1
@Starr &amp; Daniel Thank you!,Kristen & Siya,2019-09-25T15:16:38Z,0
@Kristen &amp; Siya Thank you! Love your videos!,Starr & Daniel,2019-09-25T15:13:36Z,0
They absolutly will! I&#39;m living proof :),Kristen & Siya,2019-09-25T15:06:32Z,1
First comment,Gulmarjan Khan,2019-09-25T15:04:31Z,2
