comment,id,date,num_likes
"I seeing sooooo many newborns in flights (youngest around 4 weeks) and they usually super good, sleep well and so on. 2 yo are nightmares, but all small babies are just perfect &lt;3 xD",Maya M,2019-05-20T08:48:12Z,0
"I&#39;m watching this at 2am because I&#39;m hoping to travel with my son in July to Atlanta and his name is Kai also, it&#39;s a sign! 😂<br /><br />Thanks for the video, very helpful 😁👍🏾",Meah Tyler,2019-05-18T06:02:48Z,3
You&#39;re very welcome. Have so much fun together!,Kristen & Siya,2019-05-18T14:27:58Z,1
I wouldn’t fly without them in a car seat. I love my kids to much to become projectiles in an emergency.,Jennifer White,2019-05-15T19:38:10Z,2
Flying with a  baby is asy,Karamel Kay,2019-05-14T06:37:56Z,0
Hey hello... Air India charge for 2 month old baby...,Snehal patil,2019-05-13T11:15:19Z,0
People just over exaggerate.,Alo Valdi,2019-05-12T04:39:48Z,0
This is the most chilled baby ever 🥰,Lilly Cham,2019-05-09T21:49:19Z,1
She&#39;s beautiful!,Bonny Verduzco,2019-05-02T17:52:34Z,0
Did you guys pre-make bottles for the flight and if so how did security check it? That&#39;s something I have yet to see in a video flying with an infant.,Begin Anew,2019-05-02T14:52:12Z,0
I am breastfeeding so I didnt need to.,Kristen & Siya,2019-05-02T17:14:10Z,0
Good job guys!  I&#39;m due my first baby in June and I love to travel! I definitely want to book a holiday this year and take my baby with me but i&#39;d be so nervous obviously.. You made it look so easy! Thank you xx,✩ Blueberry Dreams ✩,2019-04-30T12:26:35Z,0
How&#39;s baby doing,Henry NGENO,2019-07-03T07:32:44Z,0
Great vlog ! Thanks for the stroller cover tip .,The Average Family,2019-04-30T04:57:08Z,0
Not difficult just unsanitary.... EVERYTHING! <br />As a flight attendant if I told you the crap planes go through 🤢,Starring Stormy,2019-04-29T20:11:23Z,9
Ppl are so dirty,verbrugghe zelda,2019-12-18T23:05:33Z,0
My son&#39;s first flight was at 1 month old.I check my stroller because I would rather wear my son in the boba. Then I don&#39;t have to worry about waking him up to get him out of the stroller.,Mom on a Mission,2019-04-25T13:19:16Z,0
This was the most helpful video I have found for traveling with a baby! Thank you both so much!,Adrienne,2019-04-24T16:35:09Z,1
Good video guys..<br />Want to fly to Turkey with our 7 month old baby girl. Worried about the 4 hour flight from London to Dalaman.,Stevo Atkin,2019-04-21T12:23:22Z,0
my little baby Ashley and loves it,Geneva White,2019-04-21T03:16:22Z,0
Love your videos ! You guys just gained a new subscriber ❤️.,Nathaly,2019-04-21T01:20:58Z,0
I’m traveling next week with my 4 month baby and my 2 year old son 😭wish me luck guys!!,Dani J,2019-04-19T10:12:16Z,0
Super excited to travel with my little one at Christmas (she&#39;s not even born yet) <br />Thanks for uploading! I&#39;ve been on hundreds of aeroplanes but traveling with a baby will be a new experience! The real challenge will be when we fly with my autistic brother XD,Siobhàn Anderson-Judkins,2019-04-19T05:03:49Z,0
Maybe airemployee talking about brave that means if baby cries you need to bear the consequences,baby licious,2019-04-18T10:47:12Z,0
my first flight was when i was 4 months old! from detroit to madrid! have been flying non stop since!,Carmen Penelope,2019-04-11T16:38:50Z,0
Purest baby ever seen! 🥰,Lilly X,2019-04-11T14:51:51Z,0
why  the pumps and not breastfeed directly,No.seriously,2019-04-10T22:48:11Z,0
I pump only when shes sleeping and my breast are full. They fill up fast :),Kristen & Siya,2019-04-10T23:23:25Z,0
Aint you the one from twitter who makes those funny videos,Lauren,2019-04-10T18:47:26Z,0
This was SO helpful! We live in Germany and have family in the US and have been so hesitant to go see them with our daughter. She is now almost two but getting a sibling soon so we might just reconsider. Thanks!,Maike Gümmer,2019-04-10T09:03:30Z,0
"No you&#39;re not brave, you&#39;re just living life as a family! My husband works for an airline and our daughter&#39;s first flight was when she was two weeks old. She&#39;s now two and has done over 70 flights. At least half of those flights were without my husband and people always tell me I&#39;m brave or have my hands full.  We&#39;re expecting our second and not planning on slowing down our travel. You do what you gotta do to see your family and the world.",Emily Camille,2019-04-09T22:06:42Z,0
the baby&#39;s eyes ar so beautiful and you&#39;re both so amazing with her,Kitty,2019-04-09T20:28:20Z,0
just a quick note. the bassinet is for babies under 25 pounds and not able to sit upright on their own. If you&#39;re traveling with an older/heavier baby they wont give you one :),Jenny Wan,2019-04-09T19:59:39Z,1
Dont check your carseats!!! The safest place for your baby on a plane is in their carseat. AND once you check a carseat it is considered no longer “accident free”. If you check your carseat it can get damaged during travel.,Savannah C,2019-04-08T19:53:40Z,1
The little baby was sooo good. He&#39;s a born flyer 🥰,Mary Moloney,2019-04-08T17:17:03Z,1
Lightwood Films - couldn&#39;t give a shit and who cares.,Mary Moloney,2019-04-13T21:17:50Z,0
What&#39;s with the puppy pee pads? Just buy a changing mat?,cibojules,2019-04-08T14:06:07Z,0
"A trick I learned when my daughter was little and I couldn&#39;t dispose of a diaper right away, or was at a friends house.... quart freezer bags.",Godless Melanisia,2019-04-08T09:40:28Z,2
Flew with our 4 month old for 15 hours. No problems. It&#39;s much much easier to fly with an infant than with a baby who already knows how to walk or run.,modblast,2019-04-07T13:35:48Z,2
"Nice ! We took our 5 month old to NYC. We brought a stroller but never ended up using it. We learned it was way too difficult navigating the city with a clunky stroller. We used our Ergo baby carrier the whole time. If the parents and the baby are comfortable using that only, keep it minimal when you can, especially in dense metro areas where the culture and city aren&#39;t as accommodating to baby strollers!",Sosuke Atsui,2019-04-07T08:10:59Z,0
"You guys need to check out the stroller Jess uses on The Bucket List Family channel, it’s probably more for an older child, but it is an amazing folding with one hand contraption that is a must have for traveling with littles",TJ Reyer,2019-04-07T06:15:47Z,1
Awesome to see what it’s like traveling with a baby - very helpful 😊,Therese Ward,2019-04-04T16:56:17Z,1
I love this video. I just did one just like this.,ouR Family,2019-04-04T04:17:10Z,0
Flying with an adhd non verbal 3 yr old-the-size-of-a-5-yr-old that cant understand why she has to sit/be quiet/not climb over the seat to talk/stare at the person behind was fun. Seriously. Halfway i just stared laughing at the situation. Maybe hysterical.,N Avery,2019-04-03T18:37:26Z,0
"You just want to make sure you have how many hours worth of distractions packed in your hand luggage. Also keep in mind their attention span. My daughter focuses for about 5 mins on one activity so i packed 10 activities. If ipads work on yr kid, happy days",N Avery,2019-04-03T18:40:21Z,0
Baby is adorable 😍,Ann Iwa,2019-04-03T11:17:35Z,0
that little bed they gave you guys on the plane is pretty cool! i had no idea they could do that,Edith Aime,2019-04-02T17:26:52Z,0
"She has my name, mine is spelled Kyi tho 😄 I will be traveling with my daughter for the first time soon, she will be six months old. Also they have disposable pee pads for babies that are super inexpensive on Amazon, (I live by them) and take them everywhere to put over her changing pad changing table, and just anywhere I have to change her!",Plain Jane,2019-04-02T17:17:28Z,0
You are truly blessed to have such a perfect world traveler!  May all your flights be as good.  😴👶💤👍👏🌍✈️,GenKatQltr,2019-04-02T07:30:26Z,2
"Oh my ....travelling with a 4 month old.  Easy peasy.  They only eat and sleep.  The constant motion and white noise makes them sleep really well.  Try travelling with a toddler.  That’s a different kettle of fish.  I’m hungry.  I’m not hungry. I’m thirsty.  I’m tired.  I’m not tired.  I want to go for a walk.  I wanna watch a movie.  I don’t like any of those movies.  I forgot my favourite doll at home.  I need to have it NOW.  SCREAM!!!!!  I need to go to the toilet and I will touch every filthy, infected item in my path.  No, I don’t want to wash my hands.  No, I won’t brush my teeth.  Yes, I want candy and I will throw a tantrum unless you give it to me right now.    SCREAM!!!  I’m gonna kick the back of this seat.  Kick.  Kick.   Kick.   Kick.  Kick.   Kick.   Oooh.....chocolate.   Yes!    I need to go to the toilet.  SCREAM!!!  Kick.  Kick.   Kick.  Good luck!",Emma James,2019-04-02T07:07:30Z,0
"Hello, so did you end up breastfeeding for takeoff and landing? <br />How did she manage the ear pressure? <br />(Planning to fly with Baby soon too 😱😱)",Marlene Nuver,2019-04-01T10:17:59Z,0
She didn&#39;t have to do anything.  The baby slept the whole time!.,GenKatQltr,2019-04-02T07:40:00Z,0
flying with a baby is easy. flying with a toddler... now that is a whole other ballgame :P,Maria B.,2019-04-01T03:38:27Z,0
I would love to see when shes a toddler 😁 great video,Xochilt Rodriguez,2019-04-01T01:16:16Z,0
That baby is gorgeous!,Berfu Ozlen Sutsunbuloglu,2019-03-31T13:03:20Z,0
Congrats on your princesses first flight! I&#39;m so happy you had a great experience people gave me horror stories before my daughters first flight &amp; 5 kids later ages 8 to newborn we still fly with no issues. When she becomes a toddler bring snacks coloring book &amp; an ipad and your golden!,Jocelyn Breanne,2019-03-29T22:26:46Z,0
Is it required to take ticket for her??  Or it is free of cost for infants?,Shobana Subramaniam,2019-03-29T15:46:53Z,0
My rabbits name is Kaia,Amara Mezo,2019-03-28T02:25:40Z,0
Germ a fob,Hannah Ponthier,2019-03-27T19:26:06Z,0
"I traveled with my 2 month old by myself... wasn’t hard at all.. baby slept a lot and when the aircraft went up I breastfed and when it landed same thing... <br />I also traveled with a 4 month, then when baby was 8 months and while I was pregnant and a toddler 😄 ALL BY MYSELF!!!",Gerbergje1985 Van der Berg,2019-03-26T08:23:01Z,140
You go girl!,Iesha Weaver,2020-11-16T17:22:29Z,0
"my only concern would be all the germs the baby will be subjected to in a enclosed space like an airplane. Babies immune system is very weak at such a young age, was that not a concern at all?",Srsly L,2020-02-24T04:57:27Z,1
Ahhh thanks I need to hear this encouraging story. I&#39;m flying with my 2mo soon on biz class and I&#39;m feeling anxious! Did the pressure change affect your baby?,Nurul Ain,2019-11-10T13:02:41Z,4
Amazing!!! ❤️,Mamaof1 X,2019-09-10T09:44:41Z,1
Good for you!  You must know how to handle your kids AND yourself.  😃,GenKatQltr,2019-04-02T07:38:44Z,11
"Can u plz answer one of my <a href=""http://queries.do/"">queries.do</a> we need to ask for the front seat before booking or we need to ask at the airport counter.Also about the bassinet.",Sanghamitra Mohanty,2019-03-26T00:08:32Z,0
I am subscribed and I live in London and I love 💖 you guys channel and every time I fly my flight ✈️ is always delayed,Your Gal,2019-03-25T22:14:25Z,1
Awww.. your baby is so cute,Jyothi Madhu,2019-03-25T11:30:41Z,2
"<a href=""https://www.youtube.com/watch?v=TS2-sB7gv3Q&amp;t=7m08s"">7:08</a><br /><br />Wtf?",Grace E,2019-03-24T16:47:07Z,2
Great video ! Where is the baby snowsuit from I love it?!,Alicia Ramsdell,2019-03-24T13:47:19Z,1
Wow that was pretty awesome they had a baby crib for them....,1986LucyLu,2019-03-24T11:47:03Z,2
Play pen free to check in,Alondra Carreon,2019-03-23T23:02:57Z,0
"Yes,glad to know I&#39;m not the only parent that uses doggie pads to change baby in public places.And a big😛to thise who parent shame me for doing that.",LoLa Controla,2019-03-23T22:54:13Z,1
That baby is a perfect angel child!,Ronya's Lit Life,2019-03-23T14:47:25Z,1
"There was a couple with a baby on a 4 hour flight to Germany few months ago that I was on. The baby was SCREAMING the whole flight. Every single person in the plane was furious. You&#39;re lucky she was good, saved you from a bunch of dirty looks and angry comments.",Valentina Svetec,2019-03-22T12:17:13Z,0
Vlog.. blog is where you write,Selena Howard,2019-03-22T11:27:12Z,0
"Thank you so much for this video I have been looking for a video where explanes everything, I’m so nervous for my flight next month with my 1 year old .",Cassandra Cardenas,2019-03-22T04:29:17Z,0
Hey is it hard 💗🤓😵🙊,Janine Burrows,2019-03-21T22:07:11Z,0
Wtf is wrong with people travelling with babies without full vaccinations. Don&#39;t you know measles are EVERYWHERE?! SMFH,psychoooo69,2019-03-21T20:57:09Z,0
"Am into <a href=""http://www.youtube.com/results?search_query=%23Toronto"">#Toronto</a> 🛬  that 👉🏼 family line makes the officers job easier to check so it will b faster since it ain&#39;t mixed with regular passengers 👍🏼<br /><br />Your baby is adorable Xx<br />XoXo 💐 💚",妖精FeEssli,2019-03-21T04:10:10Z,0
Wow Kai is an amazing flyer!! She did amazing!!,Lauren Taylor,2019-03-20T19:33:48Z,1
"Traveling with a four month old is so easy, it’s the best time to travel with them. A newly crawling or walking toddler is SO hard.",Bella Rae,2019-03-19T23:09:59Z,1
Putting your babies car seat in with luggage and under the plane with storage is dangerous and your seat is now trash because you can’t see damage.,Kaitlyn,2019-03-19T19:37:41Z,1
Did they provide that bassinet for you? That is awesome!,Lizz Ruiz,2019-03-19T15:55:32Z,1
Nice airport in toronto.,Taylor Hobbs,2019-03-19T09:48:45Z,0
What airline are you guys flying with that had a bassinet that’s so convenient,Bregena Lundy,2019-03-19T03:50:22Z,0
It was with air canada but other airlines have then too. You just have to call ahead of time,Kristen & Siya,2019-03-19T11:54:48Z,0
I live in the U.K,Lily Grace,2019-03-17T20:23:42Z,0
Our daughter always slept through flights. People were always amazed and would comment. You have such a good baby. She was the same from 6 months till now  11. She passes right out on flights🤣😂,Gripit L,2019-03-17T20:10:53Z,45
My once was telling us stories about our life and she said out of her 3 children I always stayed sleeping on planes since I was a baby. Fast forward 24 years later I still sleep throughout the flights 😂😂😂,Guadalupe Morfin,2019-06-22T23:43:59Z,2
My auntie had to fly 24 hours with a 4 month old baby all by herself,Kayleigh Curry,2019-03-17T11:40:22Z,0
I can’t stand when parents are soooo over the top like this 🤨 like c’mon....in a few more months that kid will be eating Cheerios off the floor.,Mrs. M,2019-03-16T18:57:43Z,0
Kristen &amp; Siya 😂😂 your first time parenting is showing.<br />Clam yourself.,Mrs. M,2019-03-16T19:31:58Z,0
"The next time you&#39;re in an airplane that hasn&#39;t been cleaned in months, I dare you to lick the seat.",Kristen & Siya,2019-03-16T19:24:24Z,0
"I am so excited, I am going to be a grandma 😍😍😍",Miss B.,2019-03-15T23:11:13Z,2
"We&#39;re planning to travel with out new baby in the fall and I loved your tips! I never would have thought of pee pads as disposable changing pads. One thing you didn&#39;t mention that I&#39;ve read elsewhere is to bring multiple changes of clothes, not just for baby, but for mom and dad, too, just in case there&#39;s a poop explosion or too much spit up to just wipe off.",Angelique Davis,2019-03-15T20:49:31Z,0
"I put together my baby travel packing checklist which includes extra clothes in this video <a href=""https://youtu.be/y9NmX9XBFk0"">https://youtu.be/y9NmX9XBFk0</a>",Kristen & Siya,2019-03-16T02:27:19Z,0
My daughter is also four months old 😍,Angelica Miner,2019-03-15T15:27:22Z,0
I really liked your video. But I wish you showed more about the process of what you did with your stroller instead of what the animations and such. I am going on my trip to Florida flying as well bringing my stroller and I have no idea. So this would’ve been a little bit more useful with that small part included. Other than that I really loved your video and I can’t wait to see more,Angelica Miner,2019-03-15T15:26:54Z,0
Lol all there subs liked the video,Provi Marie,2019-03-15T11:48:08Z,0
"I flew from Houston to Chennai, India with my twins at 4 months old to see a surgeon for one of my daughters medical conditions oh my god the pressure and the turbulence screaming baby and one looking at me like I was a nut  for 15 hours",Meghan Nicole,2019-03-14T17:57:10Z,0
"My first flight was from Germany to South Carolina , I was only 3 Month old. It was fine 🤷🏼‍♀️ Don’t know why the lady said that you are brave 🤔 Well I don’t remember it but my mum told me it was alright 🛩",Kim Sarah,2019-03-14T09:17:05Z,0
"She is soo sweet,all of you guys 🌺 Love from Serbia 🤗",Mill,2019-03-13T21:30:49Z,1
"I have a 2 year old boy and a 9 month old girl and I am terrified of ever taking them on a plane incase it crashes, but at the same time I want them to experience the world! 😭",Darra Muldoon,2019-03-13T20:31:38Z,0
"This was super helpful , I plan on taking my triplets on a transatlantic flight when they are 11 months.....already scared 😬",Kelsey Scanlon,2019-03-13T18:33:04Z,1
"So when do you book for a bassinet? I already booked tickets for our trip in June, can i just call in an ask for it? My lil will be a 13 months then",rosinah dikgang,2019-03-13T14:58:58Z,0
I personally never needed a bassinet and travel with my baby every two months by my self,Ximena Gonzalez,2019-03-15T09:27:04Z,1
"This was so helpful, my new small family like yours are going to take a trip with our baby that’s 2 months but we may leave in a month or two. So grateful that you shared your experience! Thank you! Question, how and what would you advise to do differently if you wanted it to go smoother than it did. That was great already though.",Vanessa Lara,2019-03-13T13:30:01Z,0
Wow I had a blonde moment there because of where you put the writing I thought their was a travelling with baby section at your airport lmao geez.... I was like oh that’s new how fun..... 😳😂,Kelsey Mccollam,2019-03-13T03:49:39Z,1
I hate it when people say oh no you are crazy!! Or good luck you’ll need it! I found it so easy travelling with my little one! We did 15hr from London to Hawaii and she was amazing! In fact she was better than most of the adults on the plane! We are thinking of doing Vancouver from London with our 3 yr old and what will be our 4 month old next Xmas! Loved your video :) xxxx,Nicole Eve,2019-03-12T22:41:14Z,0
That’s so cool.,Emily S,2019-03-12T18:16:29Z,0
How do you get the baby to adjust to the time change?,Jessie Jean,2019-03-12T17:50:00Z,0
I’m flying separately from my husband with a three year old and 18 month old. I wish it was going to be this simple lol,H Howe,2019-03-12T17:44:14Z,1
Omg the robin williams bit I love his live at the met sketch,Lexie Gibbs,2019-03-12T06:53:30Z,0
Aww your baby is so cute! ♡,xojslyn,2019-03-12T05:09:50Z,0
She is a absolutely beautiful!!!!❤️❤️❤️❤️❤️OMG!!!!!😊😊,AllGellieBean Everything,2019-03-11T23:20:54Z,1
did they give you ice for your EBM? such a fantastic video guys youre rocking this parent traveller thing! xx,Charlie Rennie,2019-03-11T21:19:31Z,2
THOSE EYES ARE AS BLEU AS THE COLORADO RIVER SHE&#39;S GORGEOUS,GalXCT,2019-03-11T20:10:31Z,80
This is how you spell blue,Erica Woodson,2019-10-13T20:20:52Z,1
I flew with my son when he was 6 weeks. A cinch. He’s now 5 and loves to fly. We have never had any issues with him.,Sian,2019-03-11T16:59:50Z,10
So cute,Chocolatebow,2019-03-11T09:38:19Z,0
omg ur baby is so fricking cute,Ella Mulchrone,2019-03-11T02:56:02Z,4
"Wow, very nice video you guys 👍🏽💕my baby just turn 4 months, I watched the entire video because we might be travelling in a few months",Renae Rowena,2019-03-11T00:45:49Z,0
Baby is so cute 🍼,T’ Anne,2019-03-10T23:00:01Z,0
Try to fly Ryanair with a baby😂,Anita S,2019-03-10T21:07:21Z,61
"Coza Roznica haha, love that comment",Claire Wilson,2019-04-06T00:48:40Z,0
I don’t travel till December of this year but your video was the best I’ve seen!,CubanByMarriage,2019-03-10T21:03:32Z,1
They have a bassinet???,Momo Gonzalez,2019-03-10T10:40:51Z,2
My daughter first  flight  was when she was 2 months  and from experience  having  the stroller with you till the gate it&#39;s  so easy especially if you have to catch another plane like I did it was super easy,celimar garcia,2019-03-10T02:59:13Z,1
Aw cute,Muffin Monster,2019-03-09T23:16:49Z,0
It was so nice to see the baby.  I&#39;ve been watching Kirsten channel forever God Bless on your travels and with your family !,theemyeyes,2019-03-09T20:19:58Z,0
Thankyou for your video. Next week we will flight with our 6 months old baby. And i am nevous . We must flight twice times 6 hr .hmmm,Thao Truong,2019-03-09T19:51:28Z,1
Am I the only one who thought she was in a suitcase on the thumbnail? Just me ok..,nia hall,2019-03-09T19:29:23Z,0
Has Canada 🇨🇦 squad,RR - 07KM 755312 Ingleborough PS,2019-03-09T19:06:03Z,0
She seats in 4 months old??!! This is unusual in europe to allow child to seat in that age this is unhealthy!,XYZ XYZ,2019-03-09T18:49:48Z,0
Omg 😂 they didn’t acc sit her in a chair you idiot,Archie Bald,2019-03-09T20:59:04Z,0
@Kristen &amp; Siya i mean its a risk for her back its to early! Think about it she holds her head perfectly but i think seating isa bit to much she can have a muscle tension. Anyway she is adorable:),XYZ XYZ,2019-03-09T20:13:19Z,0
What do u mean?,Kristen & Siya,2019-03-09T19:55:30Z,0
First time viewer of your channel! Wow loved it so subscribed. I love travelling and have done it many times with my 4 children when they babies. I can say my last was the only and worst that cried. All the way there and back.,R Fawad,2019-03-09T18:35:23Z,1
"I&#39;m so happy I found this video. Thank you so much for making it. I know how difficult it is to make videos and then the editing afterwards. But this will really help me try to convince my husband to travel while the baby is still 3-4 months old, because unlike me, he thinks that the baby is too fragile and it must not even leave the house during that age. I&#39;ve heard from other parents too that traveling is easier with a new born but I guess some parents (my husband) are the scaredy kind. Hope you guys had a lovely trip. Wonder how it was wandering around with a new born in a new city because they want to feed so frequently and need to be changed. That must get in the way of all the sightseeing.",Turfa Tasnim,2019-03-09T08:20:31Z,2
She is gorgeous,niya perze,2019-03-09T06:53:45Z,0
Omg I’m triggered the way they say Toronto no hate I like your channel,Bloxburg Babe,2019-03-09T05:00:31Z,0
whyyyy am i just finding you guys now! sending love from alberta!! kai is seriously the most beautiful baby!!,MacKenzie B,2019-03-09T02:10:07Z,2
She’s so beautiful omg,CringeFest,2019-03-09T01:00:28Z,0
How is you&#39;re baby?,Mini Cooper Trooper,2019-03-08T20:41:19Z,0
My husband and I will be fly for the first time at Christmas with 3 year old and 4 months old on a 4 hour flight I more nervous about how my 3 year will do,Karine Lamontagne,2019-03-08T17:03:13Z,0
"They don’t provide extension belts for the baby!!! That’s so bad, can be extremely dangerous in severe turbulence or unexpected turbulence",Aimee,2019-03-08T16:55:39Z,0
"However I have to add I’m airline crew and honestly I have had flights with 4 3 month old babies and they travel so well, plus I end up a babysitter on the flight sometimes which I don’t mind.",Aimee,2019-03-08T16:59:21Z,0
I travel with my daughter at 2 months and she was fine. The people at the airport were doing to much,K-DiD Davis,2019-03-08T03:56:24Z,1
This is the first time I watch y’all and.... IM SUBSCRIBED WATING FOR THE NEXT VIDEO 😍💖👑,Sofi P,2019-03-08T02:14:08Z,0
"Also several flight attendant friends say buy a seat for baby and keep them in it like the car...a little turbulence, and baby goes flying.",Pluff Mud,2019-03-07T23:10:39Z,1
Spread the baby’s clothes between bags in case one bag gets lost,Pluff Mud,2019-03-07T23:09:25Z,466
"Yes! I did that and it was super helpful on our trip to Disney world. I had clothes, diapers, wipes in my purse, her diaper bag, and in my bf’s backpack and our suitcase. So if I happened to get separated from my bf/baby then he doesn’t need me to get the necessary things. Or if suitcase got lost and diaper bag was forgotten somehow then at least one of our bags will still have the necessary things.",MyLady22,2020-09-06T18:09:24Z,1
Morgan Falk great tip thank you,RJ,2020-01-06T09:50:51Z,0
Thanks,Jay S,2019-11-09T08:14:03Z,0
Thank you,Justagirl92,2019-06-14T00:38:37Z,0
babies in the car in canada,Harmony,2019-04-15T20:51:30Z,0
Travelling with an infant it’s way more easy than travelling with toddler.,Meg Canada,2019-03-07T20:19:34Z,0
Cuteness Overloaded 💕,Vidya Vadlamani,2019-03-07T16:01:29Z,0
Do you have to bring identification for the baby since she doesn&#39;t need a ticket?,Laurice Sabala,2019-03-07T06:45:43Z,0
"Yeah, baby needs it&#39;s own passport and they print out a ticket with no seat for baby",Arlene Gil,2019-03-08T15:50:57Z,0
"My husband and I want to go to Korea when our baby turns 4 months. Only problem is, it’s a 14 hour flight 😓 his dad can’t travel to America due to health issues. Do you think that’s too much travel? We will talk to the doctors later but I would like to have a parents opinion.",Addie Marie,2019-03-07T03:22:12Z,0
"yes disinfect everything especially the seatbelt buckle, headrest, and tray table.",88lakeshore,2019-03-07T03:19:45Z,25
I dont have a child.... but I was still nervous with ya.... It looked almost flawless ..... such a good baby,tazgurl120,2019-03-06T22:07:04Z,34
"As a Mommy of a two year old I enjoyed watching how you parents move, hygienically and with care, like we do. BTW I nursed our daughter for over two years. It helps SO much with travel. <br /><b>I RARELY</b> subscribe after watching the first vid on a channel. But I must say...you intrigued me. Your editing is so <b>BOMB</b> and your vibe is easy. <a href=""http://www.youtube.com/results?search_query=%23newsubbie"">#newsubbie</a> <a href=""http://www.youtube.com/results?search_query=%23instasubbie"">#instasubbie</a>",irockdamic,2019-03-06T19:02:11Z,1
"Thank you for making this amazing video! your daughter is so beautiful 💖 I&#39;m infertile. The great <a href=""http://communityfindsurrogatemother.com/"">communityFindSurrogateMother.com</a> helped me to carry on and never give up on my dream. I discovered the surrogacy process thanks to surrogate mothers and intended parent in the community. I highly recommend the community to all couples going for surrogacy!",Jane Crooker,2019-03-06T15:59:26Z,0
"This gives me hope that my life won’t completely end once I have a baby. Change yes. Some to s screeching halt, no.",Lara Tichnell,2019-03-06T07:26:30Z,2
It rains all over the world and not just in London!,EP D,2019-03-06T01:35:29Z,2
Omg this is like a fairytale infant air travel story! She did amazing!,Judykopaska,2019-03-06T01:03:26Z,50
OOPS I FORGOT TO ADD MY DAUGHTER WAS 5 MONTHS OLD AND UNFORTUNATELY I COULDN&#39;T BREAST FEED...WE WERE BOTH EXHAUSTED AND FILTHY...NEVER AGAIN SUCH A LONG FLIGHT!!,JANICE KERR,2019-03-05T22:04:21Z,0
HEY...YOU GUYS DID AWESOME! I WAS TALKING TO YOU THROUGH YOUR VLOG!! BUT THE EARS IS THE BIG PROBLEM..BUT YOU HAVE A REALLY GREAT BABY AND MOM BREASTFEEDING!! PERFECT COMBO. I FIRST FLEW FROM VANCOUVER TO GREECE...A SUPER LONG CRAPPY FLIGHT!! CHANGED AIRPLANES IN FRANKFURT...LOTS OF DELAYS...AND FINALLY MADE IT AFTER 16 HOURS...YES...A FLIGHT FROM HELL!! ENJOY YOUR TIME IN LONDON!CHEERIO!! 😊😊😊,JANICE KERR,2019-03-05T22:02:24Z,0
It&#39;s Pearson! Man I miss Toronto,Abigail Hollenbach,2019-03-04T19:10:00Z,0
What it rains in London? Welcome to Britain! We&#39;re used to our unpredictable weather. 🤣<br />For her first flight your daughter was a very good baby 💖,Sameera Zenib,2019-03-04T18:37:51Z,5
FIRST VIDEO THAT ACTUALLY HELPS! thankkkksss,Ariana Zuniga,2019-03-04T05:55:05Z,1
I&#39;m so glad! If u have any questions feel free to ask away,Kristen & Siya,2019-03-04T06:24:15Z,0
Is that 1st class or Business class?,Karsha,2019-03-04T01:29:58Z,0
Economy,Kristen & Siya,2019-03-04T01:37:31Z,0
Omg your baby is so cute,D&D PRODUCTIONS,2019-03-03T17:16:54Z,0
You are both the luckiest parents in the world because that is not what it’s like flying with a child normally.. it’s generally tears from mum or dad.. okay maybe not that bad but it’s hard.. 🥺,Our Aussie family Life!,2019-03-03T11:14:39Z,0
Wow what a perfect baby. 😍,Autumn Lininger,2019-03-03T00:36:13Z,0
"What airline are you flying with. Is the basket free. If not, how much.<br /><br />What happened to the stroller when you break it down.<br /><br />Why the 🐕 pads instead of the baby pads.<br /><br />Why did you not bring a cool in order to put the milk in with ice packs.<br /><br />Does the case for the car seat and stroller comes with it when buying it or is it from the airport.",Nic Nico,2019-03-02T21:41:21Z,0
They flew with Air Canada,Abigail Hollenbach,2019-03-04T19:21:18Z,1
Can someone tell me about her hair highlight color?,Clarissa Lewis,2019-03-02T09:17:52Z,0
Awww you guys did great! :),Ellen,2019-03-02T08:18:34Z,0
"We never do the early check in with our kiddos, always wait till the last possible moment to get on. So awesome that she slept in the bassinet through the flight, she&#39;s a cutie!!",Ashley Heg,2019-03-01T19:14:03Z,1
Great video! You’re baby is the cutest and the best little traveller! ❤️,Regina Clifford,2019-03-01T12:04:23Z,1
"Judging from the response, I think this needs to be a new series on your channel, lol",Jon Watson,2019-02-28T13:35:52Z,19
Hahahaha many more baby travel adventures to come:),Kristen & Siya,2019-02-28T14:30:44Z,4
What a wonderful travel good experience 💖💖💖,Bangladeshi Canadian mom,2019-02-27T10:00:38Z,0
Did you pay to use the lounge in Pearson or is it a perk for traveling as a family?,Janetta Rogers,2019-02-27T03:05:41Z,3
Janetta Rogers you have to pay unfortunately,Ashley Eklund.,2019-03-09T14:01:48Z,0
Lil Kai is soooo cute! Love those cheeks🙂  Kristen &amp; Siya you guys are the best and model parents ever. Oh and Kristen I love your hair cut! Be blessed and can&#39;t wait to see more adventures. Love you guys!❤️❤️❤️,Gina H,2019-02-26T02:08:39Z,0
"So great to see this vid. We have an 3 months old and planning a trip from HKG to LHR within the year. Not sure how to plan and how to prepare his milk inflight. Heard a lot of horror stories from fds who are flight attendances and they have express the water tanks on flights are dirty and never been cleaned, also they are reluctant to drink apart from bottled beverages.",P L,2019-02-25T08:19:17Z,0
@Kristen &amp; Siya my wife has gradually reducef breastfeeding.  Restricted allowance for liquid to be bought on flight so that is my worry for considering pre-made formulas.,P L,2019-02-26T12:25:08Z,0
