comment,id,date,num_likes
We pakistani have a only one problem.. Speaking English 😁 don&#39;t mind it.,Freedom Fighter,2019-07-11T23:51:01Z,4
Thank you so so much Sir and your team. <br />Love from pakistan.,Freedom Fighter,2019-07-11T23:49:36Z,0
"Beautiful Video and a beautiful message to add I would say yes Pakistan is EXTREME, extreme in loving people, extreme in care, extreme in treating guests with open hands and open hearts ♥️ love Pakistan and their people from 🇬🇧🇵🇰♥️",Adam Richardson,2019-07-11T23:37:12Z,52
U can&#39;t even imagine how i love England....and now YOU😊,Fatima Gul Fatima Gul,2019-07-14T11:45:16Z,1
I liked the video.....love from Australia,muhammed baabar,2019-07-11T23:12:26Z,0
"Thumb up for you guys, you really showed the real Pakistan a d real people.",Imran khan,2019-07-11T23:00:44Z,0
👍👍👍👍👍👌👌👌👌👌🇵🇰🇵🇰🇵🇰🇵🇰,fun with Momi & Mun,2019-07-11T22:47:57Z,0
Hope to see u next time in hushe valley. Its the last village of Baltistan.. We always welcome u in Pakistan and thank u so much from deep of heart ♥,akbar ali,2019-07-11T22:45:38Z,1
Thank u so much guys for promot tourism in Pakistan and specially in Northern areas.. I m also belong from there and I love to see ur videos.,akbar ali,2019-07-11T22:42:21Z,2
"Thankuh for exploring Pakistan, u guys do well, our good wishes with u. And thankuh to tell world, every Pakistani wants peace ✌🏻, and we are Mehmannwaz Nation. Come again with new videos, thankuh guys, warm welcome for Pakistani😘🖤",Home of Patangbaz,2019-07-11T22:21:44Z,0
"I&#39;m so glad you enjoyed the northern areas in Pakistan! If you&#39;re ever coming to Karachi, I&#39;d be more than happy to have you stay with my family and show you around! It&#39;s amazing how your videos are helping to change the perception of Pakistan. We&#39;re chill people here - yeah, some people are messed up, but I think every country has those (which is changing everyday and hopefully will be gone someday). <br /><br />I&#39;m so glad you showed the positive side of Pakistan, the side mainstream media ignores. We love visitors, we love showing people around, and we love learning about them and having them learn about us! Keep up the good work. &lt;3",repellomuggletumify,2019-07-11T22:16:01Z,2
Welcome,Jahangir Khan,2019-07-11T21:52:18Z,0
Love from Oslo norway🇵🇰🇵🇰🇵🇰🇳🇴🇳🇴🇳🇴,Bilal Liaqat,2019-07-11T21:51:21Z,0
And that&#39;s how we actually are pls come and see how beautiful our country is and also the people are so respectful  towards others,Asad Ali,2019-07-11T21:31:54Z,0
Lots of love from local man 🇵🇰♥️,Asad Ali,2019-07-11T21:26:47Z,0
Respect from Pakistan bro<br />Thanks for promoting truth and beauty of Pakistan 🇵🇰,Shayaan Aamir,2019-07-11T21:25:38Z,0
skardu the heaven on earth,Yasir Hanif,2019-07-11T20:42:30Z,0
"Indians must identify the lies their government designs to disgrace the name of Pakistan internationally by outlining fake atrocities happening anywhere in Pakistan..!<br />This is Gilgit Baltistan, where people are living freely and happily!!",Abdullah Ismail,2019-07-11T20:29:03Z,0
Appreciate man,HASSAN TOOR,2019-07-11T20:27:52Z,0
Best place in the universe ❤️💖💯🌼💪,Muhammad Arslan Naveed,2019-07-11T20:12:22Z,0
go to murree..........bhurbun.........nathia gali,Zulfi Haider,2019-07-11T19:56:28Z,0
"Thank you so Sir for showing so much love and support to our beautiful country Pakistan,, you are always welcome ,,love you all",M.Fayaz,2019-07-11T19:56:27Z,0
LOVE YOU GUYS FROM BELGIUM,Mini London Mirpur info,2019-07-11T19:55:54Z,0
go to aazad kashmir,Zulfi Haider,2019-07-11T19:55:34Z,0
go to hunza,Zulfi Haider,2019-07-11T19:54:57Z,0
go to lake saif ul malook,Zulfi Haider,2019-07-11T19:54:38Z,0
Thank you so much for showing the simple and beautiful people of Pakistan! At least some one is making an effort to give a more correct picture of Pakistan. It has been so unfortunate and unfair to malign this wonderful  and diverse country for two decades.,Aiza Khan,2019-07-11T19:50:21Z,1
Thank you so much 😊 Siya for promoting tourism in Pakistan 🇵🇰 and welcome in Peshawar,Rizwan Ahmad,2019-07-11T19:50:13Z,0
Lovely vlog bro and thank you very much to show the real image of Pakistan we appreciate your effort bro lots love and hugs from pakistan😍👌💓,Zaheer Awan,2019-07-11T19:49:17Z,0
"Had India and Pakistan been as friendly neighbors as USA and Canada, I be the First one to visit Pakistan 😍🇵🇰🇮🇳",Victor Dashmohapatra,2019-07-11T19:39:41Z,67
"@enrique who is benefiting from all these wars? common citizens ? No. Politicians? Yes. How ? Just Google the no. defence scams in both countries. India 2nd largest importer of arms, Pakistan 5th largest importer of arms. Do you think those countries who earn billions of dollars by selling arms to us would ever let us live in peace??",Victor Dashmohapatra,2019-07-21T08:18:52Z,5
You are most welcome. Love from Pakistan.,Musawwer Rasheed,2019-07-15T01:59:23Z,0
I bet you won&#39;t find this kind of hospitality any where else.,Toyota Grande,2019-07-11T23:27:55Z,6
Big love from Nowshera(KPK),AHad Khattak,2019-07-11T19:39:37Z,3
So beautiful my country bro but my bed luck i live in italy 😢😢 pakistan zindabad 🇵🇰🇵🇰,chaudhary saraf Ali,2019-07-11T19:34:01Z,0
"Sorry but there plenty tourist, dont hang with the word FIRST. there are many now a days",Zuio Kopl,2019-07-11T19:32:02Z,1
It&#39;s amazing,tarny11,2019-07-11T19:31:51Z,0
Welcome to Our sweet Countryyy❤️❤️❤️,Rocky Bahi,2019-07-11T19:26:25Z,0
Nice video my sweet home skardu ctiy,beautiful skardu javed,2019-07-11T19:11:15Z,0
Beautiful country with Beautiful Peoples with Beautiful smiles.,NIGHTMAYERS,2019-07-11T19:01:17Z,0
U most well come Pakistan my dear friend,Rahat Khan,2019-07-11T19:00:00Z,0
Long live with your beautiful wife...Pakistan zindabad,Mohammad Asif,2019-07-11T18:59:01Z,0
Nice g,Haleem haider,2019-07-11T18:55:35Z,0
Yes.. I I&#39;m pathan,Rukhsar Khan,2019-07-11T18:54:32Z,0
Love Pakistan .... U own my respect... Peace out..,SAFDAR ALI,2019-07-11T18:48:55Z,0
Love 💕 from uk 🇬🇧,Mirza Wasim Baig,2019-07-11T18:48:31Z,0
I really have tears in my eyes. Such a wonderful promotion of Pakistan. Its the wonderland for tourists. Your work is amazing siya.,Ahsan anis,2019-07-11T18:42:56Z,0
Welcome to pak,Waseem AK,2019-07-11T18:40:14Z,0
🇵🇰🇵🇰,Miαn Ηαneeφ,2019-07-11T18:27:40Z,0
Heaven of NCP Vehicles 😍😍😍😍,Haseeb Ahmed,2019-07-11T18:26:37Z,0
Love from India!!!<br />Hope you have a Blast!!😉😉😉😉😉😉,v p,2019-07-11T18:25:10Z,0
Thenk you brother,Amir Aliga,2019-07-11T18:23:08Z,0
How beautifull😍😍😍😍no words♥️♥️♥️,Travel Diaries,2019-07-11T18:16:02Z,0
welcome to Pakistan.,Arslan,2019-07-11T18:15:03Z,0
love u bro frm Pakistan,Bhai Hussain,2019-07-11T18:14:31Z,0
What a beautiful vlogs . What a beautiful people . What a beautiful country. What a beautiful scenery.  Simply it&#39;s amazing,Faizi Qadir,2019-07-11T18:03:39Z,3
Thanks for promoting Skardu in hole world❤❤,Gamer Lines,2019-07-11T18:01:38Z,0
Thanks for showing the positive image of pakistan .<br />That&#39;s what actually we are .,Adnan Haider,2019-07-11T17:55:00Z,0
Why you put this title .<br />There are many tourist here in Skardu,Adnan Haider,2019-07-11T17:51:29Z,0
Gut video liebe aus deutschland,Abbasali Ali,2019-07-11T17:50:17Z,0
"Most welcome whole world. Beautiful unique places in pakistan. Pakistan is a new oppurtunity for world through gawader  port to enjoy the beautiful race of pakistan, culture, food, cloths, religion, developing cinema with unique films and colourful lives of people.",beauty observer,2019-07-11T17:50:09Z,0
My heart is cool cool,Usman,2019-07-11T17:35:04Z,0
Beautiful,Abdul Rajput,2019-07-11T17:32:59Z,0
Pakistan 🇵🇰 zindabad,zonia qureshi,2019-07-11T17:30:48Z,0
Hey siya! Big fan of yours. Great  views in your videos. Love and prayers for your family and friends from Pakistan 👍🇵🇰✌,H. Shakeel,2019-07-11T17:28:27Z,0
Pakistan is a beautiful country Alhamdulila,ALLAHU AKBAR MEANS GOD IS THE GREATEST,2019-07-11T17:22:19Z,3
Awesome dude,ALLAHU AKBAR MEANS GOD IS THE GREATEST,2019-07-11T17:21:58Z,1
Thank you so much to exposing positive things and beautiful places of PAKISTAN .................<br />You always Welcome ........... Bless you and ur team. 😍😘,Review All,2019-07-11T17:20:27Z,0
Thanx 4 visiting my Pakistan.,Ali AliRaza,2019-07-11T17:11:15Z,1
"What about your views regarding Pakistan. Please express your views as well so that more tourism come. Love from Karachi, Pakistan. 🇵🇰🇵🇰🇵🇰❤️",Aurangzaib Alamgeer,2019-07-11T17:07:24Z,0
Love 🤩,Ahmad Fayyaz,2019-07-11T16:45:43Z,0
Thanks for visiting us,Sajjad Gulzar,2019-07-11T16:44:54Z,1
If u have time please try to visit Kashmir Nelum Valley ...,Sajjad Gulzar,2019-07-11T16:44:33Z,1
Welcome brother...,Sajjad Gulzar,2019-07-11T16:43:31Z,1
Welcome both are you<br />We are loving people<br />Plz visit our more beautiful antique places,vickyboy rogger,2019-07-11T16:42:32Z,2
💟💟💟💟💟💟💟💟💟💟💟💟💟💟💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚,Mohd Youns,2019-07-11T16:40:42Z,0
Best video 👍 <br />Love From Pakistan ❤🇵🇰,Talha Khan,2019-07-11T16:39:56Z,0
Cool,rashoodinpubg k,2019-07-11T16:19:09Z,0
"Thank you guys for showing true picture, love from Pakistan ❤🇵🇰",Khalid Rehman,2019-07-11T16:15:29Z,0
Bruh go toward upper side parishan chow,Subdued SouL,2019-07-11T16:10:57Z,0
You gotta be in Pak when cats like me visit there. The place sell out 🙏,Solo Murciélago,2019-07-11T16:04:35Z,0
"Wow, definitely looks very friendly ppl of <a href=""http://www.youtube.com/results?search_query=%23Pakistan"">#Pakistan</a>",Work Place,2019-07-11T16:04:12Z,1
Dear our northern areas are spread over extensive areas so may not find lot of tourists gathered at one place.Keep on visiting Pakistan u may see crowd in coming years.,gucci,2019-07-11T16:02:33Z,0
Thanks guys. Nice to see you in Pakistan,Mujahid Bhatti,2019-07-11T15:59:57Z,0
Enjoy land of Terrorism.People afraid of Terrorism,Soumen Chakraborty,2019-07-11T15:55:43Z,0
"Good to see you in my own city Skardu, but unfortunately I&#39;m not there. By the way, have an awesome trip.",WideSpot Test Preparation,2019-07-11T15:54:42Z,1
"The best part was:<br />If you&#39;re afraid of hugs, high fives, smiles and ect. You should be afraid off Pakistan. <br />Deep respect from Pakistani people for you fellows.",Sleepy Bear,2019-07-11T15:54:41Z,1
Beautiful pakistan WOW WOW WOW WOW WOW WOW WOW WOW pakistan 😍😍😍🇵🇰🇵🇰🇸🇦🇸🇦,umar z,2019-07-11T15:48:16Z,0
Pakistan 💗💗,Do You Know,2019-07-11T15:43:13Z,1
Thanks bro,Asim Ali,2019-07-11T15:20:38Z,0
Welcome plz visit Lahore,Sara Khan,2019-07-11T15:20:01Z,0
Pls come Peshawar,The Alamzeb Lawangeen,2019-07-11T15:18:56Z,0
im Indian hindu...if i go there won&#39;t they hurt me? i just wanna know..or they will kidnap me and  ask for money or kill me :v i just wanna know....&#39;cause they hate hindu and Indians..I just wanna know from the common people,Subhradeep Nag,2019-07-11T15:12:25Z,1
"Don&#39;t know about others , but come to Punjab and you&#39;ll be welcomed with open arms",Rana Ahtisham,2019-07-11T15:37:10Z,0
Thank you for showing beautiful side of Pakistan. I want to see all this 😊,Aisha R,2019-07-11T15:08:49Z,0
Thank you isn&#39;t enough for you all for promoting the good image of pakistan! 💚,Slow knife,2019-07-11T15:00:21Z,29
💚💚💚,Slow knife,2019-07-11T14:59:06Z,0
Thanks for video,Muhammad Almoeez sheikh,2019-07-11T14:55:13Z,0
Beautiful country.. beautiful people..,Nabeel Khan,2019-07-11T14:48:38Z,0
Imran Khan isi army heroes zendabad 🇵🇰🇵🇰❤️❤️🏏🏏🏏🇵🇰🇵🇰🇵🇰love you Pakistan ❤️❤️💚💚💜💙💙🇵🇰🇵🇰🇵🇰,Shahid very good Ali,2019-07-11T14:46:33Z,1
Love you both of you keep it up and thanks for this,محمد رستم اشفاق,2019-07-11T14:46:26Z,0
Why you guys Did not Explore Our big cities ..KHI.LHR.FSD.MLT..There are also Not van With full of Man like Lambs..,Ri zziii,2019-07-11T14:26:00Z,0
Pakistan Rising..Will rise InshAllah..,Ri zziii,2019-07-11T14:23:06Z,0
Why they always... every tourist showing our Heavy bike CD70 in thier Vlogs...,Ri zziii,2019-07-11T14:20:46Z,0
"Please correct, its state of Jammu Kashmir which is still disputed between two greedy neighbors, the national demand reunification and complete independence",IMHUSSAIN KSHMRI,2019-07-11T14:00:06Z,0
Hyee plz visit waziristan,Masoom Khan,2019-07-11T13:58:56Z,0
"the Music <a href=""https://www.youtube.com/watch?v=HSD3UBfob6I&amp;t=2m04s"">2:04</a> at oswmm welcome to my country",Husnain Raza,2019-07-11T13:53:04Z,0
Amazing country,Faizan Azmat,2019-07-11T13:39:24Z,0
Very nice,Mohammad Ismail,2019-07-11T13:33:54Z,0
Nice..,matric faile,2019-07-11T13:31:51Z,0
Thanks for showing Pakistan. 👋👋👋,Sadiq ullah shah,2019-07-11T13:25:23Z,0
"Pakistan - terrorist breeding area, what are you doing there ?? Just get off .",Salman Ahmad,2019-07-11T13:24:48Z,0
Beautiful Pakistan. Skardu is land in heaven such a gorgeous place,Saim Ali,2019-07-11T13:17:44Z,0
thank you for exploring my homeland Pakistan💕💕💕🇵🇰🇵🇰,adnan ali,2019-07-11T13:17:01Z,0
"Hello My Friends  , please subscribe my youtube channel Which name is &quot; Wajahat Shah I also subscribe your channel and wrote comments below your videos",Wajahat Shah,2019-07-11T13:15:44Z,0
"Wao,  Great Video Indeed.  Love to watch your Great videos.  Much love and respect from Punjab, Pakistan. 🌷🌷🌷",Muhammad Sheraz,2019-07-11T13:11:32Z,0
gud luck with ur journey,GALAXY TV,2019-07-11T13:11:14Z,0
Thanks u dear۔۔۔۔۔,AsgharAli Sajjad,2019-07-11T13:07:44Z,0
Love From Pakistan ♡,Chandan Mukwana,2019-07-11T12:59:42Z,2
Beautiful❤,sadeeq achakzai,2019-07-11T12:46:58Z,0
My hometown 😍😍,Abdullah Bravi,2019-07-11T12:42:23Z,0
Love and respect from peshawar Pakistan ❤️ 🇵🇰❤️ plz visit to Peshawar 😊,Z S Media,2019-07-11T12:40:06Z,8
I love my Pakistan,Sami Tab,2019-07-11T12:36:03Z,0
"That is my hometown guys!! The people are nice, humble and very respectful of tourists!! I hope you guys have a good time there. I wish I could have hosted you guys for dinner if I were there but anyways. I  myself am visiting my hometown next week after three years.  YAY!!!",아드난Adnan,2019-07-11T12:33:57Z,1
Thanks alot for showing my hometown. ❣️,MESHUGA PUBG,2019-07-11T12:29:03Z,0
WELCOME TO PAKISTAN,ALI ASIF ALI SHEARAZI,2019-07-11T12:25:36Z,0
I want to Marry a White Girl too!,Syed Hammad Ahmed,2019-07-11T12:24:36Z,0
You did not find any other country  {Pakistan cheap country},Yamini Punjabi,2019-07-11T12:22:06Z,2
Auhhhhh my beautiful Pakistan and thank you guys for exploring this heaven ❤️❤️❤️❤️❤️<br />God bless you Both,FerHan GujjaR,2019-07-11T12:20:33Z,0
Love u bro for exploring 🇵🇰 to world......,English learners,2019-07-11T12:17:05Z,0
This is pakistan ... you can see nice and friendly people  here 😙😙😙,Mian,2019-07-11T12:13:29Z,0
This is pakistan ... you can see nice and friendly people  here 😙😙😙,Mian,2019-07-11T12:13:11Z,0
If you haven’t visited Pakistan yet then you are not yet born.,OCEAN OCEAN,2019-07-11T12:12:55Z,0
"Stardust, Bultistan, is the most beautiful places in Pak,",Nouman Ali,2019-07-11T12:11:50Z,0
These mountaneous area is the highest place on earth .. Totally beautifull and nice people ...,Mian,2019-07-11T12:10:33Z,0
These mountaneous area is the highest place on earth .. Totally beautifull and nice people ...,Mian,2019-07-11T12:10:24Z,0
30+ countries<br />40000+ Km<br />One cycle<br />One Indian<br />Go and watch my journey,Cycle Baba,2019-07-11T12:06:10Z,1
Pakistan is one of the most Beautiful Country In the World &amp;  I Love My Country &amp; Proud To Be A Muslim &amp; Thankew Guys For Coming There And Tell The World That Pakistan Is a Safe Country 👍🏻👍🏻👍🏻,Umar Riaz,2019-07-11T12:02:09Z,1
"For those who want to travel to Pakistan...There&#39;s a great news for them.<br />Now Visa on arrival is available to nationals of more than 50 countries, 175 countries can apply Visa online.Overall the Visa policies have been extremely <a href=""http://relaxed.so/"">relaxed.So</a> do put Pakistan on your bucket list.<br /><br />Here&#39;s the website for online visas.  <a href=""http://visa.nadra.gov.pk/"">http://visa.nadra.gov.pk</a> <br /><br /><a href=""https://www.pakistantoday.com.pk/2019/03/14/pm-to-announce-new-visa-scheme-today/amp/#referrer=https://www.google.com"">https://www.pakistantoday.com.pk/2019/03/14/pm-to-announce-new-visa-scheme-today/amp/#referrer=https://www.google.com</a><br /><br /><br />List of nationals who can get Visa on arrival are:<br />Angola<br />Japan<br />Saint kitts and nevis<br />Jordan <br />Argentina<br />Saint lucia<br />Austria <br />South Korea<br />Saudi Arabia<br />Azerbijan <br />Kuwait <br />Singapore<br />Bahamas<br />Lithuania <br />Spain<br />Bahrain<br />Luxembourg<br />Srilanka<br />Barbados<br />Malaysia<br />Switzerland<br />Botswana <br />Maldives<br />Tajiskistan<br />Brunei<br />Malta<br />Tanzania<br />Costa rica<br />Monaco<br />Thailand<br />Finland<br />Mozambique<br />Tonga<br />Germany<br />Nepal<br />Trinidad<br />Tobago<br />Ghana<br />Newzealand<br />Tunisia<br />Oman<br />Iceland <br />Turkey<br />Paraguay<br />UAE<br />Italy<br />Qatar<br />&#39;Indonesia <br /> Samao<br />Rwanda<br />Zambia",Shahzaib Naveed,2019-07-11T12:00:46Z,0
Welcome to pakistan,jawad ahmad,2019-07-11T11:59:45Z,0
I love Pakistan,Shabbir Bhatti,2019-07-11T11:59:25Z,0
"Love the content, BTW there are many other tourists in pakistan right now. But you guys are great.",Momin X,2019-07-11T11:53:33Z,0
Love from Peshawar,Bright Bursts,2019-07-11T11:53:12Z,0
Welcome to skardu . Feel sorry for you because there is construction going on there for roads,Top Collections,2019-07-11T11:52:14Z,0
Welcome in Pakistan .... I hope more Tourism will be promote . Pakistan is much safe now . Thanks to coming here .,Daily Inside,2019-07-11T11:50:31Z,0
Thanks for your coming mate. You show real face of my homeland,Usman Khalid Butt,2019-07-11T11:47:58Z,0
What is the second place you were saying like Pakistan,Umair Amin,2019-07-11T11:47:37Z,0
As n Indian I have to dislike this vid,Praveen Tiwari,2019-07-11T11:42:38Z,0
Thank you Sir for potraying truth and positive things about Pakista.❤❤❤👍👍👍,Ghazanfar Mehdi,2019-07-11T11:41:09Z,1
What ?? See the Bizzar ....not bazaar...lol,Arshad Syed,2019-07-11T11:40:11Z,0
Thanks thanks thanks,VQAS AHMED,2019-07-11T11:39:44Z,0
Thank you Bro,Kousar 1112,2019-07-11T11:38:37Z,1
"If any body wants to visit Pakistan beautiful place so please email me tapeicity@<a href=""http://yahoo.com/"">yahoo.com</a><br />Thanks<br />Asad From karachi city.",Beautiful World 2020,2019-07-11T11:34:22Z,0
All People Thumbs up for the Kristen &amp; Siya for giving such an extraordiary excellent compliment by rejecting the bad propoganda against the country. Highly Appreciatable respect guest,adil khan,2019-07-11T11:28:41Z,0
"Thank you guys for showing the world the real Pakistan 💚<br /><br />as I always tell my friends “if you want to see the real world and know the truth, follow travel vloggers not CNN , BBC etc”<br /><br />More power to you guys ❤️",Arrif Was Here,2019-07-11T11:27:11Z,0
Hi I am pakistan welcome to my country ❤,Rowan Row,2019-07-11T11:25:22Z,0
Thank you brother.thanks to promote tourism in our country,Moosa Awectison,2019-07-11T11:24:36Z,0
Welcome to PakistaN ❤❤🥰❤😍,Ahmed Abbasi,2019-07-11T11:17:10Z,0
Welcome bro,Irfan Sanjrani,2019-07-11T11:16:40Z,0
Thanks for visiting my country i really appricate your work nice video ❤,Talha Hasan,2019-07-11T11:13:55Z,1
Welcome to Pakistan,Hameed Ullah,2019-07-11T11:11:10Z,0
These are gbiand thy only knoe how to dpread love.<br />Whole pak is like tht so enjoy this beautiful country.<br />Peace of heaven,Hamayun Awan,2019-07-11T11:10:55Z,0
Thank you for visiting PAKISTAN and showing the real face of peaceful PAKISTAN.,Uman Ahmad,2019-07-11T11:10:19Z,1
Sorry to say but its exactly opposite what media shows while Indian says guests are gods but most of them scam or loot foreigners let alone give them free treats.,A Person TONGUE can tell the Taste of their HEART.,2019-07-11T11:08:04Z,0
16k views in 17 hours seriously?,Mixed entertainment,2019-07-11T11:07:56Z,0
Very Nice 👍 <br />🌹❤️,ayaz khan,2019-07-11T11:07:01Z,0
"Love from kashmir  , india",nitz vision,2019-07-11T11:05:26Z,0
You cleaned the city before filming because I can not find any plastic bag in video,Altaf Khan,2019-07-11T11:05:23Z,0
I am from gilgit and have been to Skardu in 2009.I currently live in south korea,Azam Ali,2019-07-11T11:03:48Z,6
We Live plain Field,Faheem Waqar,2019-07-11T11:03:15Z,0
I am also in Skardu.<br />From Lahore Pakistan.,Mehdi Behashti,2019-07-11T11:00:02Z,0
On behelf of my personal opinions i gratefully welecome all peole to visit my homeland and show ot the world that we are veey cool people and we want to live together with all peole doesn&#39;t matter from and who... love and respect♥️😋🤗,Amir Khan,2019-07-11T10:59:59Z,2
Awesome video dude❤,Irfan Ahmed,2019-07-11T10:57:09Z,0
Great insight !!!,Ali Shahzad,2019-07-11T10:55:39Z,0
Nice 👍,Faria Azeem,2019-07-11T10:54:01Z,0
Soon Pakiatan Is Gonna Be The Nxt Tourist Hub . InshaAllah . Btw Loved The Vid . Thanks For Visiting Our Homeland Siya . <br />Love And Respect From Balochistan .,Usama Jamal,2019-07-11T10:51:36Z,25
Are u alive?,amardeep kumar,2019-07-11T10:50:24Z,0
Make a video on Cold desert and Shangrila Resort in Skardu 😍,Khawaja Abdullah,2019-07-11T10:35:35Z,0
Why has the girl covered her head? Any compulsion?,Amisha Aggarwal,2019-07-11T10:30:41Z,1
"No compulsion, your choice, only nudity not appreciated.",LION,2019-07-11T12:14:46Z,2
Our new Prime Minister <br />Imran Khan has totally changed the Visa Policy of Pakistan . Now its very easy 2 get Pakistan&#39;s Visa . I hope this will attract more n more Tourists in Pakistan 😊<br />And thanks 2 u guys as well for promoting good image of Pakistan around the world 🙏❤️🤗,M Asim,2019-07-11T10:23:17Z,10
bhaag jao warna mulle chod denge,Raj Sahab,2019-07-11T09:57:49Z,0
"Most countries hv advised agianst travelling to porkistan,its for a reason",vik superb,2019-07-11T09:51:20Z,0
"Lov u bro, u r wellcome to Pakistan.",LION,2019-07-11T12:12:53Z,0
"Mate, obviously u r brave enough to visit porkistan,but b ultra carefull,u may not b lucky <a href=""http://everyday.life/"">everyday.life</a> is precious,dont risk it",vik superb,2019-07-11T09:48:45Z,0
Thats another lovely episode. Try to see polo match there. Its national sports of people of Gilgit Baltistan. Visit Khaplu and Manthoka waterfall too. And of course Deosai,Dr Balti སྦལ་འཐུས,2019-07-11T09:44:10Z,0
❤️❤️❤️,ebdulrehman,2019-07-11T09:36:03Z,0
Visit lahore too<br /> I will be here for couchsurfing,shery rana,2019-07-11T09:32:46Z,0
hope you&#39;ll come to sindh too.,Y Lakho,2019-07-11T09:17:36Z,0
🇵🇰❤🇵🇰❤🇵🇰❤🇵🇰❤🇵🇰❤🇵🇰🇵🇰❤🇵🇰❤🇵🇰❤🇵🇰❤🇵🇰❤🇵🇰❤🇵🇰❤🇵🇰🇵🇰❤🇵🇰❤🇵🇰❤🇵🇰❤🇵🇰❤🇵🇰❤🇵🇰❤🇵🇰🇵🇰❤🇵🇰❤🇵🇰❤🇵🇰❤🇵🇰❤🇵🇰❤🇵🇰❤🇵🇰❤🇵🇰🇵🇰❤,Hussain Bajwa,2019-07-11T08:56:26Z,1
I Really thanks full to you that you have show Brilliant image for Pakistan. Thanks Very Much,Sohail Alvi,2019-07-11T08:48:02Z,1
"You Show the World What Real Pakistan is,<br />Thanks <br />❤❤",Anas Aijaz,2019-07-11T08:44:16Z,0
Thanks For Coming And Exploring Pakistan <br />✌✌✌✌,Anas Aijaz,2019-07-11T08:39:50Z,0
"Good u making beautiful vlogs keep it up wow ring so beautiful just like King&#39;s Ring  wat did u buy for ur family would b nice if v all come to know I know I m asking personal question,  trust me ur vlogs would b more relatable if v all see wat u eat wat u buy wat u take in ur begs while travelling n while going back to ur Country.  Long live Pakistan Aamin.",Aisha Gul,2019-07-11T08:39:26Z,0
Thanku for visiting 😃😃,Maria s,2019-07-11T08:39:15Z,0
You are not alone bro we are with you all Gilgit Baltistan is with u,BAMBALA,2019-07-11T08:27:56Z,1
"People of GB rocks, very friendly and caring about tourists. 🤗",Alian Ray,2019-07-11T08:22:58Z,3
Well com to all pak,Shani Arslan,2019-07-11T08:12:03Z,1
Realy a big thankyou for beeing in 🇵🇰 Pakistan and showing how nice it is,Umi D,2019-07-11T08:09:04Z,0
🖒🖒👌👌,AHS,2019-07-11T08:02:05Z,0
Welcome to everyone in Pakistan,Mudssar hussain,2019-07-11T07:58:24Z,0
Love From Pakistan🇵🇰,Ziyad Baig,2019-07-11T07:46:18Z,0
Pakistan Zindabad,Zeeshan Shams,2019-07-11T06:54:46Z,1
Beautiful gilgit Baltistan...my hometwon,Azhar Ali Azu,2019-07-11T06:37:06Z,0
"Welcome to pakistan .K2 and Concordia, Chitral Kalash,Kalam,Swat velley  and the Hindukush, Rakaposhi and the beautiful Hunza valley with its hospitable and loving people, Nanga Parbat and the Himalayas, such are the names of the places which may make you feel a craving for their love.We, proudly, present our Foreigner Corner to our foreigner tourist in which we shall give an opportunity to explore the untold stories of Pakistan that is surely not presented in international media. Pakistan is no doubt enrich with culture, tradition and history. A number of tourist from all over the world travel Pakistan and found it a safe country with an amazing location that leave an impression of their memories",Tauseef Abid,2019-07-11T06:35:18Z,0
"THANK YOU for your vlogs on Pakistan.<br /><br />PLEASE APPEAL TO US PAKISTANIS to not use plastic bags and keep cotton bag or cane basket for groceries etc.<br /><br /> PLASTIC BAGS  are destroying our sea, rivers, lakes, valleys  and cities.",Moazzam Hai,2019-07-11T06:21:32Z,1
Thankyou for visiting Pakistan 🇵🇰🇵🇰🇵🇰,Muhammad Ibrahim,2019-07-11T06:16:45Z,0
Thanks for being our guests!!!,Brookie,2019-07-11T06:10:42Z,0
Weldone keep it up bro.. N always welcome... N thnx for the copration,Dilawarkhan12345 Dilawarkhan,2019-07-11T06:05:45Z,0
Great osm.,Random TV,2019-07-11T05:50:07Z,0
Pakistan is so beautiful. Alot of people are afraid due to all the news. But there r some safe places u can visit. But make sure u know someone who can guide u.,Khan,2019-07-11T05:49:32Z,0
I thought you are kristen and your gf name is siya but today i got to know that she is kristen lol. Amazing video as always love from Pakistan,Aarish Khan,2019-07-11T05:48:15Z,0
"One of The most powerful episodes about changing the perception about Pakistan and it&#39;s people, THank you very much...",Waqqar Ahmad,2019-07-11T05:42:07Z,0
THANKS FOR VISITING PAKISTAN YOU ALWAYS WELCOME,Kamran Ali,2019-07-11T05:35:04Z,0
"A great vlog, filled with emotions, thanks for showing true picture of Pakistan.",Rock n Roll,2019-07-11T05:12:45Z,8
"You are dong great job ............changing the perception of the world about Pakistan.......lot of hugs, lot of smiles, lot of good expressions with warm hospitality...............",imran anjum,2019-07-11T05:10:04Z,1
"Foreign media had and is portraying Pakistan as terrorist country !! You people are working as ambassadors of Pakistan by showing POSITIVE, ACTUAL and REAL picture of Pakistan............ God bless you all",Jamil Minhas,2019-07-11T05:04:57Z,1
