comment,id,date,num_likes
"I’m really disappointed that you two would recommend Mexico as a place to travel in 2019. I personally know people who have lost their lives there, and I wouldn’t ever suggest anyone go there to save a few bucks. Mexico is beautiful but with current events, it’s best to stay away. Super irresponsible of you, two thumbs down for this one 👎👎",Mel S,2019-01-11T10:57:33Z,5
Why are cruises still goin to mexico if not safe?,Autobot Diva,2019-02-07T18:40:27Z,0
"Heres a video I think may put more into perspective. It&#39;s from my friend who has been living Mexico. Hes from Cananda <a href=""https://youtu.be/ERI0FrL3JeU"">https://youtu.be/ERI0FrL3JeU</a>",Kristen & Siya,2019-01-11T15:37:27Z,0
"We&#39;ve been to Mexico many times and love the country. We have only had positive experiences and have many close friends who have moved there from all over the world and love it. Yes bad things do happen in Mexico as well as many other countries. I hear of horrible things happening all over the world including my home home town. All we can do it recommend places based on our own personal experience and our own experience has been positive for all the places we mentioned in this video. Ultimately it&#39;s up to you where you decide to travel based on your research and how you feel. Mexico isn’t violent in the “right areas,” just as Canada and the United States aren’t.",Kristen & Siya,2019-01-11T13:29:01Z,6
"Mexico, yes.  Sinaloa...uh, no.",T Hobbs,2019-01-11T09:03:44Z,3
Haha I love the cheesy music in the background :D,Rebeca J,2019-01-11T08:26:19Z,0
"Latvia and Lithuania are actually pretty cheap, too! Lithuania is cheaper, but I&#39;d recommend both countries, it&#39;s very beautiful 😍",lingua kati,2019-01-11T07:47:56Z,2
Ecuador is my 2019 travel destination.,K E N E L L E,2019-01-10T23:35:56Z,7
"@Kristen &amp; Siya My flight is already booked! Going to be there for the whole month of Feb. ♥ Goodluck on your trip, I did read up on it. Pretty amazing helping the community.",K E N E L L E,2019-01-11T11:20:26Z,0
We are doing a group trip there! We will be announcing it in the next couple of weeks. You should come!,Kristen & Siya,2019-01-11T00:39:28Z,1
It would be great if you could share your itineraries with us.  I hate to plan trips and would gladly pay for that info.,Crabjuice,2019-01-10T18:48:23Z,3
Thats something we want to start offering! Working on that this year :),Kristen & Siya,2019-01-11T14:46:52Z,1
"I’ve had friends and family in Mexico witness drug cartels step into local buses with machine guns and one friend was kidnaped and pistol whipped while traveling in Mexico. As a Mexican I’d love to say Mexico is perfect and safe but it’s not. Even in once safe areas like the Rivera Maya, there have been increased levels of criminal activity related to drug cartels. When I was last there in 2017, there were 2 shootings during the 5 day period I was there. I talked with a few locals and everyone was telling me that they were once proud that the Rivera Maya area was one of the safest places in Mexico, now they are worried that the increasing violence in the area will discourage visitors and impact tourism which accounts for a huge chuck of the locals salary. Mexico is a beautiful place with rich culture and worth experiencing, unfortunately a few  bad guys ruined everything for the majority of kind, honest and good people of Mexico as well as for the tourists. I hope things do get better in Mexico soon, but for now I’d stay away from there. If you choose to go, my advice would be to be very safe. Stay at a reputable hotel, don’t use random taxis, and don’t talk much about where you live.",Kimberly H,2019-01-10T15:59:15Z,45
I don&#39;t think it&#39;s responsible for them to suggest travelling to Sinaloa. But definitely travelling to Mexico should be on everyone&#39;s list!,Amelia,2020-08-06T21:39:47Z,0
"Good tip mate, I think Nubianette and iHeartBrataley should prolly go abroad a few times, since they are comparing US and UK to Mexico. &quot;I dont feel safe anymore&quot; = 2/5 times I went there there were shootings. Comparing the UK(the US gonna get a pass from me today) to Mexico drug areas just shows how fucking cluess u are to the reality of alot of the world population, iHeart.",KungKokkos,2020-01-04T01:42:16Z,0
"Kimberly H same with the UK, the crime has increased so much, and where I live used to be one of the safest places in the uk but over the past couple of years the crime has gone up so much and I don’t feel safe anymore unfortunately",iHeartBratayley,2019-05-27T18:07:16Z,0
kidnaped xDDDDDD Horrible bosses 2 flashbacks xDDD,lucifer796,2019-05-19T09:12:16Z,0
"Kimberly H yeah, but the US is potentially very violent as well. I have a lot of friends and family who go to Mexico all the time. And, I’ve been once. Never a problem. Sadly, few countries are 100% safe.",Nubianette,2019-03-10T03:07:48Z,0
"Yay for including my home country - Slovenia! It&#39;s so underrated... And I&#39;m not biased, I promise! :D",Sandra Potisek,2019-01-10T11:31:38Z,5
Bled lake is great! There is a camping - a we will visit it this year (and on a bike around a lake :),Rest And Travel,2019-01-10T10:21:03Z,0
I&#39;ve been looking at going to Ecuador for a month or 2 as my first trip post-Asia. I haven&#39;t been anywhere in South America yet and the low cost with amazing things is the big draw for me. I also heard it&#39;s a great place to learn Spanish. I don&#39;t know if I&#39;ll make it in 2019 though. Hahah.,Meggie Kay,2019-01-10T08:50:56Z,1
Update? :),William Hamilton,2019-07-30T18:28:24Z,0
Ahhh All those places are on my list 😍,qtravelers,2019-01-10T04:02:23Z,0
"guys , coming from someone who&#39;s from Mexico and has family there. Please just avoid Mexico, it&#39;s dangerous and with all the tensions going on right now, I wouldn&#39;t risk it",Lauren Cisneros,2019-01-10T02:11:09Z,24
"Kristen &amp; Siya, right! I have reminds who go to Mexico every other month, twice a year. We are all in our 40’s-60’s. Some have family in Mexico, homes, or just love Mexico. With the logic they’re using, no one should come to the US. Hmmm....😉",Nubianette,2019-03-10T03:11:37Z,0
Note taken,Autobot Diva,2019-02-07T18:39:39Z,0
We would never want to risk our viewers lives. We can only share what we know from personal experience. If you feel strongly about something of course go with your gut and how you feel. I&#39;m going to Mexico in April. Weve had positive experiences in Mexico. You wrote above that you&#39;ve had friends killed there. I&#39;m so sorry to hear this and can absolutly understand where you&#39;re coming from.,Kristen & Siya,2019-01-11T14:07:49Z,2
Lauren Cisneros completely agree. To even suggest it and risk their viewers lives led me to give them a thumbs down 👎,Mel S,2019-01-11T10:16:06Z,1
Totally! It shouldn’t be recommended anywhere as well as Syria.,Linabella,2019-01-11T03:33:35Z,1
Very informative video! Thank you 🙏,Daniel Hanson,2019-01-10T00:49:28Z,0
"These all look like amazing travel destinations, that I will be adding to my travel wish list. However in my traveling experience it&#39;s often the expense of getting to the country. It&#39;s great that a country itself is cheap but as a East Coast Canadian I often find in looking at flights to Europe, Aftica, Asia,...etc. is what is the real big cost. How can you afford the plane?",Ashley Coughlan,2019-01-10T00:03:51Z,1
"Thank you so much for including my country and helping get rid of the cárteles stigma. Sinaloa is beautiful and has awesome beaches, give it a go! Also Nayarit is nearby and I&#39;d highly recommend it. Awesome ideas, I&#39;ll start learning some Slovenian to go!",elizabethdalloway,2019-01-09T23:25:56Z,0
We will have to check out Nayarit next time!,Kristen & Siya,2019-01-10T00:31:32Z,1
"We need more European countries! Either way, thank you for this video",Duttkopf,2019-01-09T21:56:50Z,2
"I know people think Paris and London when they hear Europe but there is a whole other Europe in the East. And it&#39;s pretty cheap, not overrun with tourists and full of amazing sights.",Black_wind,2019-02-08T13:01:29Z,0
Lauren Cisneros Not if u live in the U.S...then its much cheaper.,Duttkopf,2019-01-10T11:26:33Z,0
Europe is so expensive!! &gt;.&lt;,Lauren Cisneros,2019-01-10T02:11:29Z,4
I love how you switch,Amy Nata,2019-01-09T21:20:20Z,1
Loved this!!,BeautifullyFree,2019-01-09T21:15:01Z,0
That hat looks familiar..were you the guys that had a tiny house then gave it up..or something..I think you guys are a great couple partners is where its at.Glad i found you guys again...that familiar hat steered me here lol.Will be tuning in once again.,Harlem Storm,2019-01-09T21:00:58Z,0
Glad u found us again. We have an Airstream but we didnt give it up we just stored it for winter,Kristen & Siya,2019-01-09T21:09:49Z,0
Oh I really want to go to Slovenia!!,Leanne Klauwer,2019-01-09T20:31:45Z,1
"Wow guys this was amazing,!!! I can’t wait to travel to India. How did you arrange to meet the Dalai Lama Kristen?? I would love to have that experience.",holisticmaya,2019-01-09T19:59:26Z,4
OMG I would love to go to the day of the dead festival! Why did the skeleton go scuba diving? he was looking for muscles! :),Lhouse810,2019-01-09T19:42:57Z,6
Hola,Oliver Chopin,2019-01-09T19:21:40Z,1
"Yeees, Slovenia made it in top 5 😁🤗",Rebeka Asceric,2019-01-09T18:53:02Z,2
"Yes, from the coast :)",Rebeka Asceric,2019-01-09T19:25:10Z,0
Yes! Are you from there?,Kristen & Siya,2019-01-09T19:21:57Z,0
That mexico spot actually could be just perfect for me when I get down there 😎👌👍,Jason Evans,2019-01-09T18:27:24Z,3
@Kristen &amp; Siya Aight! 🕺,Jason Evans,2019-01-09T19:27:58Z,0
Let us know how you like it!,Kristen & Siya,2019-01-09T19:20:51Z,1
Very awesome destinations but they are definitely not the cheapest. Thanks for saying correctly that Slovenia is in central Europe NOT in Eastern Europe ;) but Albania is way cheaper,Slashplite,2019-01-09T17:48:28Z,5
We&#39;ve been to all 5 and were able to travel very cheaply. Definitely some of the cheapest we&#39;ve been to. Thanks for the Albania suggestion. Haven&#39;t been there yet.,Kristen & Siya,2019-01-09T19:22:56Z,1
Much love to you and your little one:),alteredillusions100,2019-01-09T17:48:11Z,0
Much love right back at you!,Kristen & Siya,2019-01-09T19:21:47Z,0
Morocco and Slovenia are already on my list to visit in 2019,Travel With Mansoureh,2019-01-09T17:25:14Z,15
@Kristen &amp; Siya more countries in Europe in a few months then going further in Asia,Travel With Mansoureh,2019-01-09T19:45:03Z,0
Awesome! Where else are you going?,Kristen & Siya,2019-01-09T19:20:39Z,0
1st like,Asifhussain Shaikh,2019-01-09T17:03:57Z,0
&lt;3,Kristen & Siya,2019-01-09T19:23:04Z,0
Much appreciated for us college students!!!!,Sohani Demian,2019-01-09T17:03:10Z,15
Being able to travel on a tight budget is one of our specialties. We love seeing how far we can stretch our money. We find that the experiences are better this way too.,Kristen & Siya,2019-01-09T19:21:34Z,2
