comment,id,date,num_likes
@Rachelle Hamilton Thank you!  It is a bit confusing sometimes to know which ones you can access for free in Quebec with a Parks Canada annual pass.  The only one near the MTL area seems to be La Mauricie.,Selah Moreno,2019-08-23T15:08:19Z,1
"It&#39;s a provincial Park. WE love to call everything in Quebec National. But if it is run by the Sepaq, it is run by the Quebec Gov and not part of Parks Canada",Rachelle Hamilton,2019-08-22T20:33:33Z,2
Its a national park,Kristen & Siya,2019-08-15T22:06:47Z,0
What a beautiful and peaceful vlog!,Christine,2019-08-15T16:57:44Z,2
Thank you :),Kristen & Siya,2019-08-15T22:07:00Z,0
"Beautiful! So glad to see people traveling with littles! I have two little girls (1 &amp; 2), I love traveling with them.",Forward Growmentum,2019-08-15T16:15:51Z,3
"The sound of the loon (<a href=""https://www.youtube.com/watch?v=swgiPfcqT6g&amp;t=3m35s"">3:35</a>) brought me back to my teen years canoeing the lakes of Muskoka and Algonquin. Hauntingly beautiful…",Larry Bothe,2019-08-15T15:55:00Z,3
Gahhhh we love algonquin and muskoka,Kristen & Siya,2019-08-15T22:07:36Z,0
Larry Bothe me too :’),Shelbydee3030,2019-08-15T20:06:18Z,1
Kristen and Siya did you watch Avengers Endgame ?,Shaheer Shujaat,2019-08-15T15:44:55Z,0
Of course!,Kristen & Siya,2019-08-15T22:07:46Z,0
Amazing video Kristen and Siya well done 😊😊❤️❤️,Shaheer Shujaat,2019-08-15T15:44:37Z,5
My pleasure 😊😊❤️❤️,Shaheer Shujaat,2019-08-16T13:47:33Z,0
Thank you kindly,Kristen & Siya,2019-08-15T22:08:00Z,1
<b>How cool is it that humans are still making sure we protect our beautiful earth?!</b> thanks for showing it off!,Emily Claire Daly,2019-08-15T15:28:55Z,3
♥️♥️♥️,Kristen & Siya,2019-08-15T22:08:11Z,0
Great video,Sham -,2019-08-15T14:34:18Z,1
Thank you!,Kristen & Siya,2019-08-15T14:45:13Z,1
waaaaaaoooooowwwww,Arif Gilgiti,2019-08-15T14:25:38Z,0
Lovely,moazzam,2019-08-15T14:24:18Z,0
Im glad you enjoyed it,Kristen & Siya,2019-08-15T14:45:26Z,1
Wow.. adventure continues,Travel Amigos Arafat,2019-08-15T14:12:00Z,1
@Kristen &amp; Siya ya .. keep it up😁,Travel Amigos Arafat,2019-08-15T15:11:37Z,0
Always :),Kristen & Siya,2019-08-15T14:16:43Z,0
Dear Kristen and Siya could you tell me please where are you from originally?,Mesrûr Hesen,2019-08-15T14:05:15Z,0
"@Kristen &amp; Siya <br />God bless you too you&#39;re amazing.<br />I&#39;m Kurdish if you know the Kurds, I&#39;m Syrian Kurd and I like you too so much.<br />Thanks for replying.",Mesrûr Hesen,2019-08-17T02:15:26Z,0
"We were both born in Canada but my (Kristen) mom was born in Sicily and my dad&#39;s side is from Ireland, France, Norway, Finland, Germany and England. I also have Western Asia in me among other things but I&#39;m pretty European. Siya&#39;s mom was born in Iran and his dad&#39;s side if Russian and Ukrainian. We actually did the 23andMe test and made a video about it. You can watch here: <a href=""https://youtu.be/1O7Uby8LoIs"">https://youtu.be/1O7Uby8LoIs</a>",Kristen & Siya,2019-08-15T14:15:53Z,1
Oh... little kiddo also enjoyed 😁😁,Travel Amigos Arafat,2019-08-15T13:55:17Z,2
Absolutly. She thrives in nature. Just like her parents and pup.,Kristen & Siya,2019-08-15T14:13:30Z,0
"This video is a great example of why I have been a subscriber for so long :-)  This place looks so peaceful and appealing, I would absolutely love to travel there one day. Best part of the video was that adorable little face on the back of the bike.  Such a beautiful family! Wishing you guys the best!",Nena Lavonne,2019-08-15T13:54:20Z,4
"Kristen &amp; Siya You guys are truly an inspiration, keep up the great work!",Nena Lavonne,2019-08-15T15:33:38Z,0
"We&#39;re so glad you enjoyed it. It was a really great nature focused trip. Kai and Atlas and well, all of us really thrive in nature. It was Kai&#39;s first bike ride and she loved it as you can see haha",Kristen & Siya,2019-08-15T14:13:01Z,1
Really your baby is the luckiest one...💝❤❤❤😘,Devan S,2019-08-15T13:53:21Z,0
Awww well we feel lucky to have her,Kristen & Siya,2019-08-15T14:13:15Z,1
Beutiful,Gohar Ali,2019-08-15T13:49:14Z,1
Thank you!,Kristen & Siya,2019-08-15T14:15:58Z,0
