comment,id,date,num_likes
"&quot;Babies scratch a lot.&quot; Mine never did and according to my mum, I never did. My niece and nephew never did, either. Also, that &#39;snot sucker&#39; is something we don&#39;t use, over here. I have never seen it. Nothing like that. What we use is a lot smaller. More like a small bottle that you squeeze the air out of, before you put it in your baby&#39;s nose and then you let go and it&#39;ll suck the snot out. It&#39;s much easier to clean, I think. And it&#39;s easier to take with you.",Wicked Karma,2019-03-07T11:13:04Z,1
Great list. She’s so adorable and you guys are such good parents. Babies are such a gift.,Tammie Renee,2019-03-07T06:32:20Z,1
I have a good friend that attempted to travel with reusable diapers and I know she told me she would never do it again as she couldn’t get them as clean as back at home in Toronto,Miaaroundthisworld,2019-03-07T00:00:56Z,0
I don&#39;t have a baby just wanted to see cuteness,Closet Demon,2019-03-06T23:06:47Z,18
"As baby gets bigger and so do their clothes, you can use larger zip lock bags as travel vacumm bags by just rolling the air out of it, making it more compact. I took two of my children on a winter holiday overseas and was able to pack a full set of clothes (jeans, hoodie, t-shirt, thermal pants, thermal shirt, socks, fleece neck warmer, beanie, underwear) on the plane so that before we hit our destination, I was able to change them into warmer clothes on the plane. You can also use them to carry nappies, making them more compact, especially as they get bigger in size. I used the largest zip lock bags from Ikea (6L for clothes, 4.5L for nappies). I have a similar bag to your nappy bag and was able to fit all that plus more into that bag for two children aged 18 months and 4 years👍🏼",chocoaquaduck,2019-03-06T21:46:09Z,0
She is cute ❤️❤️❤️,Fly with Jaouad,2019-03-06T21:30:46Z,0
I wonder if they sell itty bitty packing cubes. I love the outfits in baggies tip but I really am trying to limit my use of one time use plastic.,Aspen Grove Adventures,2019-03-06T21:04:08Z,18
"I’ve found some good options at the dollar tree (if you’re in the US). Their pencil holder bags are perfect for packing, diapers, wet clothes carrier, etc...",Nicole Castellanos,2019-10-29T23:30:43Z,1
"Then We Cross America I just use one medium size one for all of my babies outfits/socks and then we use one as a “diaper bag” in our daypack. Enough space for a days worth of diapers, a pack of wipes, ointment, and we put saline spray/snot sucker in. I do wonder if they have tiny cute ones for kids!",Wander by J,2019-03-11T10:38:30Z,0
"I was a full time traveller two  years ago, living out of my tent or in caves. Now I have a 15 month toddler and a 6 week old baby. I&#39;m yet to do any real travelling since becoming a mama. How I travel will be different now. Thank you for the advice. She is just beautiful!",lolsaXx,2019-03-06T20:24:07Z,1
I don’t have a baby. But my friends like to travel and have babies so I love sharing these kind of videos with them. 😂♥️,SofiaStephanie,2019-03-06T20:17:18Z,21
Yes share away! I love helping as many people travel more and easier :),Kristen & Siya,2019-03-06T20:19:20Z,2
Ok I&#39;m going to call the guiness book of world records and tell them your the most organized person in the world :) cause you really are!,Lhouse810,2019-03-06T20:15:39Z,1
Your baby is absolutely adorable!!! She&#39;s such a beauty!!,Amy Staahs,2019-03-06T19:22:28Z,0
"Same with my daughter she had her passport when she was 1 month old ,the second time we went for a trip she was 2 yrs old and it change a lot,now she is almost 4 i renew her passport coz it gonna expire soon😁😉",Sarah Cepeda,2019-03-06T19:12:22Z,1
Great list - thanks for sharing! Our reusable Medela quick clean micro-steam bag has been really handy for keeping things clean while traveling :),Chris Prouse,2019-03-06T18:16:46Z,2
"Clicked so fast! I&#39;ll be traveling with my then 5 month old in April and this video will come in handy! Ill check out the ezcema cream my poor baby is struggling with this cold, dry weather, thanks for the video!",Piscoandmartinis,2019-03-06T18:16:28Z,1
Piscoandmartinis try aquaphor,Lacey Williams,2019-05-01T18:20:56Z,0
This is so great! I love that Kai is already having some of those life-changing travel experiences 😂 Was there anything that you really thought you would need and took with you that you would recommend against taking?,Lauren Aida,2019-03-06T18:11:34Z,5
"I don&#39;t have a baby, watched the whole thing. hahaha",Immelda Oord,2019-03-06T17:35:49Z,114
@Juelz Westin Testing it out now. Seems great so far.,Ty Colby,2021-03-24T11:48:45Z,0
i dont know if anyone cares at all but yesterday I hacked my gfs Instagram password by using InstaPwn. You can find it by Googling for InstaPwn password hacker if you wanna try it,Juelz Westin,2021-03-24T11:33:16Z,0
It an prepare you just in case!,• lost souls •,2021-01-22T15:39:41Z,0
@Katelynn Moyer true that!💪 haha,Immelda Oord,2019-03-08T07:07:16Z,0
same. and the baby is so cute,Christine Incardona,2019-03-08T00:19:44Z,0
OMG she is so cute! 🐥,Gordana Stefanovic,2019-03-06T17:31:46Z,0
&lt;3 &lt;3,Kristen & Siya,2019-03-06T17:51:56Z,1
Loved watching this even though I don&#39;t have any reason to (solo traveller 😅) but anything you guys make is always awesome ✌️😎<br />Also Kai is so adorable.<br />PS loving the new multi cam setup 😎,Matthew Tasker,2019-03-06T17:27:53Z,2
@Kristen &amp; Siya 😅 probably distant future. 26 in a few weeks and never been in a relationship lol 😂,Matthew Tasker,2019-03-06T18:01:11Z,0
hahah that&#39;s awesome. Thanks Matt. Maybe in the future it will come in handy :p,Kristen & Siya,2019-03-06T17:43:39Z,1
Ok. Can we just take a minute to talk about HOW FREAKING CUTE SHE IS?!?!!!! Oh my goodness she’s gorgeous. 💜,Stephie Grennell,2019-03-06T17:23:54Z,48
Thank you! We&#39;re obsessed :),Kristen & Siya,2019-03-06T17:43:21Z,2
I love you,Md. Shoriful Alam,2019-03-06T17:22:42Z,0
❤️❤️,Sugar Ashley,2019-03-06T17:03:21Z,0
