comment,id,date,num_likes
"I reached here on Bolder Ridge road in 1994 first time and then 1997, 2001 Fairy Meadows to Nanga Parbat Base Camp. On those days nobody very few trackers knows about Fairy Meadow and Base Camp of Nanga Parbat",Salmoon Shamaun,2019-08-01T14:12:18Z,24
"Don,t be afraid and worry ...its all lie and propaganda news against Pakistan  ....We welcome whole world to....our beautiful Pakistan.... 😍",Ghyas Mehmood,2019-07-31T20:53:40Z,0
"Wooow. The Beauty Of Pakistan is just un explainable, <br />If you didn’t saw Pakistan You didn’t saw beauty completely.",Essa Khan,2019-07-31T20:40:02Z,1
"<a href=""https://youtu.be/YOs2x9qxF5A"">https://youtu.be/YOs2x9qxF5A</a>.   Nature of north Pakistan gilgit baltistan",ahmad 4 you,2019-07-31T18:30:37Z,0
"After sometime, Pakistan security forces are suppose to open up the tribal areas of Pakistan along the Afghan border for tourists. <br />You will have a different charm there...",Mehsud Warrior,2019-07-30T19:54:26Z,0
"for this kinda travel and memorable trips plese vist <a href=""https://meerkats.pk/"">https://meerkats.pk/</a> .....",Muhammad Huzaifa,2019-07-30T12:24:22Z,0
100+ dislikes from BJP and RSS terrorist organizations,Hargosh 007,2019-07-30T09:18:32Z,0
❤😉💚💛,ABDUL AZIZ SINDHI,2019-07-30T08:46:44Z,0
I am British Pakistani and I went to these areas recently people are so friendly and helpful. This is once in life time experience.. highly recommend however not for people with young family...,Muhammed Tajamal,2019-07-30T07:02:52Z,0
wow that is some nice melody playing when you drive that road. who&#39;s the author and what is the name of the track?,Arsen Zahray,2019-07-29T16:24:57Z,0
"I did this last year. It is crazy and scary. But the end result, the view and beauty of fairy meadows is worth it. Pakistan is safe and beautiful.",shiznit1999,2019-07-28T17:27:12Z,0
"Hello.. i am from KPK Pakistan, district Dir... i want you to know that we have a little place here in Dir named Kumrat valley, you can check it on google.. I invite you to visit this heavenly place, i bet you will be impressed.",Hamza Khan,2019-07-28T15:51:40Z,0
Thanks for coming to Pakistan!!!!!!☺,addan khan,2019-07-28T11:41:55Z,1
You desrive  100 marks,Shahrukh,2019-07-28T08:19:36Z,0
"<a href=""https://www.youtube.com/watch?v=jtY4FcfWSWs&amp;t=7m35s"">7:35</a> i cant see again",Shahrukh,2019-07-28T08:17:43Z,0
Heaven is hidden that is pakistan,cute status,2019-07-27T23:33:27Z,0
Risk of dodging death get paid off on my first sight at fairy meadows. Visited 3 consecutive seasons. Heaven on earth...,Asad uvas,2019-07-27T15:26:36Z,0
"Been there, it&#39;s indeed scary !!! Love from Malaysia to the great people of Pakistan !!",seven s,2019-07-27T05:32:49Z,15
The road to shimshal valley Is the worst,Ameer Asim,2019-07-26T08:04:18Z,0
I love my Pakistan🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰,Ghazanfar Hussain,2019-07-25T20:10:07Z,0
best moments(  This is uber in pakistan 💖😍😍 ) heheheh love you guys,Tahir Rasheed,2019-07-25T10:51:51Z,0
Welcome to pakistan,Azaz Ali,2019-07-24T06:33:36Z,0
Guests are god in pakistan . Pakistan peoples are very hospitable...,Azaz Ali,2019-07-24T06:31:48Z,0
Wowww!!!😍😍😍,Maneezy Balushi,2019-07-24T03:18:01Z,0
Mind blowing to watch these video .I.am.from.pakistan.but I.never visit these areas very sad😢😢,Sadia Raja,2019-07-23T20:21:11Z,0
"Gujranwala Pakistan, just completed a trip of Gilgil Baltistan -",Noman Qureshi,2019-07-23T11:50:10Z,0
"Your toilet comments were not <a href=""http://needed.no/"">needed.No</a> class.",James Archer,2019-07-23T10:24:22Z,0
who was the Asian couple?,Usman Naeem,2019-07-22T18:52:33Z,0
Thank you sir for representing our Country. Most Welcome 😍😍😍😍😍,Khalid Baloch,2019-07-22T16:44:13Z,0
When you come to Pakistan  .<br />Women must wear our cultural clothes out of respect for our country,Curious Mind,2019-07-22T08:12:32Z,1
Bro if they show their culture...it should not impact us..as if our ladies go to anywhere else..they should not leave their culture...n that&#39;s what they are doing...n they should do...what they feel better to do,Lucky Land 17,2019-07-25T19:20:20Z,0
My pakistani brothers i want to eat  that spicy biryani!,timothy walker,2019-07-22T06:32:48Z,7
welcome at any time 😍🥰,Fawad hassan Awan,2020-07-30T01:55:10Z,0
Wow!!! Spectacular!,Sher Azam,2019-07-21T21:17:32Z,0
wow man thats pure true thrill in orignal raw nature- good place for hollwood movies .,euhassan,2019-07-21T19:35:03Z,0
i love Pakistan,Shabbir Bhatti,2019-07-21T18:52:21Z,0
But did you guys live though? 😅 I would rather go on foot.,mz mz,2019-07-21T17:49:09Z,0
The best part of this wonderful adventure is that how safely you all managed this tour. In the past so many gruesome incidents took place here. Thanks to Imran Khan and his policies for tourism.,jamal khan face book jimmy,2019-07-21T10:05:35Z,0
"been there on 3rd june 2015, spent one of the coldest n amazing night of my life.",Asif Aziz,2019-07-21T07:43:55Z,0
Thank you for representing my Country in the most beautiful way :),Talha Khan,2019-07-20T20:37:04Z,0
"Hi kristen im baltistani from Skardu, born and brought in Karachi and currently living in the UK.  Love ur vlogs amazing work u have done. good to see u in Gilgit Baltistan",Ali Murtaza,2019-07-20T20:24:10Z,0
Just Amazing 😍 Heaven ❤️,Ashah TV,2019-07-20T20:22:20Z,0
I just say &quot; waoooo&quot;,Pakistan Reaction,2019-07-20T17:56:17Z,0
amazing video i m watching your all videos thanks for shearing good work,Asif Gill,2019-07-20T12:14:30Z,0
It&#39;s really mesmerizing<br />These vlogs are like crazy Hollywood thrillers or something you wanna see all of them one after the other <br />Great this surely is gonna reach InshaAllah Love your channel and CPIC,Champion 123456,2019-07-20T11:40:06Z,0
It&#39;s really mesmerizing<br />These vlogs are like crazy Hollywood thrillers or something you wanna see all of them one after the other <br />Great this surely is gonna reach InshaAllah Love your channel and CPIC,Champion 123456,2019-07-20T11:39:55Z,0
Great 👍,Asmad Latif,2019-07-20T10:47:21Z,0
Beautiful ❤,Adeel,2019-07-19T22:57:04Z,0
"Awosome , great pakistan",rameez akram,2019-07-19T22:09:10Z,0
"I am sorry mom,very beautiful I love u guys",technical support guys abbas,2019-07-19T19:23:55Z,0
"I&#39;m finally catching up on the Pakistan series. You did it, Pakistan is officially on my bucket list! The drone shots of the mountains gave me goosebumps, it&#39;s unreal! 😱",Sabrina Gust,2019-07-19T16:43:19Z,130
Most welcome in our beloved country.,Farrukh siddiqui,2020-10-20T08:21:27Z,0
"if you do get there, be sure to take hours worth of drone footage and post on youtube,  i would happily watch hours worth of drone footage around there.",_A1,2020-04-11T02:00:17Z,2
Most welcome.,Ifti Awan,2019-08-12T09:12:05Z,0
"Loved the video. 🌷🌷<br />Whenever you come again to visit Pakistan, must visit &quot;kalam ,Swat&quot; Pakistan.",society and state,2019-07-19T14:28:56Z,3
"AWESOME Indeed! BTW, that sawati cap and gown suit you so well! Long live Pakistan! 🇵🇰<br /> 🏕⛰🗻🏞",Muzik Aficionado,2019-07-19T09:11:11Z,5
Amazing pakistan 😘😘👍🏼👍🏼👏🏽,Peace Respect,2019-07-19T07:56:28Z,0
Zee is very good at selling &quot;Death&quot;,Mo Nav,2019-07-19T03:37:01Z,0
Well done guys.Amazing scenes fantastically captured.,Zahid Chaudhry,2019-07-19T01:08:04Z,0
Whata adventurous country. Love you my motherland and missing my home town Swat Valley in Northern pakistan.,Huge Videos,2019-07-18T22:24:09Z,22
"I  have done the same adventure few days ago. Man, the jeep ride was really scary but adventurous. I went up to the base camp as well.  That was one hell of an adventure. Thanks to you guys for coming Pakistan and showing the world the real image of Pakistan. Much love &lt;3",Muhammad Sufian,2019-07-18T14:52:32Z,1
U are doing great job,Ghani Bhai,2019-07-18T13:33:47Z,0
Hey guuz...!!!! You&#39;re amazing. Welcome to PAKISTAN. That road is so dangerous.,Zia Muhammad,2019-07-18T11:14:20Z,0
It&#39;s a shame I&#39;m 27 and never visited these areas of my own country.,Qamar Waseem,2019-07-18T10:08:08Z,0
"The views were  breath taking, I&#39;ve been to Hunza and beyond and I wanted to visit fairy meadows. But unfortunately it was not possible for me to go there since we had a time constraint. But seeing you capture all the views and breath taking drone shots has made me realize that I should go there because this is not something that should be missed.",Hassan Khan,2019-07-18T08:31:58Z,0
"I turned back from challas 3 years before, I can&#39;t face this type of stupid challenge, it was meeting.with your death believe me, my blood was freeze when I saw too much heights, very very dangerous dnt use road ride",waqar umer,2019-07-18T08:11:48Z,0
Wawaw just am from Fairy Meadows is my hometown...,FM Gilgit Baltistan.,2019-07-18T07:08:31Z,1
Thanks for visiting 🇵🇰  ❤️❤️❤️,Nauman Khan,2019-07-18T03:48:14Z,0
"Sincere Respect to all you beautiful and awesome people who are visiting Pakistan and enjoying it&#39;s majestic beauty ... Love from Rawalpindi, Pakistan",Ali Imran Maken,2019-07-17T19:55:14Z,0
Pakistan is really beautiful,asad mahmood,2019-07-17T18:35:43Z,0
U took the horse seriously we climbed all the way up to fairy meadows on feet and we reached there at 11:30 pm,Urva Saleem,2019-07-17T18:25:00Z,0
And I am that 1% of people who visited fairy meadows last month,Urva Saleem,2019-07-17T18:12:37Z,0
🇵🇰 <b>You can&#39;t sit on the roof of car...kindly don&#39;t take us for granted...abide the Law or else you will be fine...I got no issues with any country except USA UK Israel and India Coz they did a lot of damage to my country by sending spy pretending to be Vloggers bloggers travellers....hard to trust anyways enjoy</b> 🇵🇰✌🏻👍🏻💖,SYED SAHIBZADA KABEER SHAH GILLANI《USA》,2019-07-17T17:19:37Z,1
I suggest u to visit kumrat valley in kpk swat u will also love it,A Q,2019-07-17T11:57:05Z,0
"<a href=""https://youtu.be/CsXPH8GWDc4"">https://youtu.be/CsXPH8GWDc4</a>",alishahsaqib,2019-07-17T10:45:25Z,0
Butt gun? Lol! Great TV my friend great TV.,Word Truth,2019-07-17T02:15:41Z,0
WOW ... I watched all videos to see that place at the end .. it is a mazing and paradise !!!,Golden Man,2019-07-17T00:04:09Z,6
"Do you guys also love the music at  <a href=""https://www.youtube.com/watch?v=jtY4FcfWSWs&amp;t=3m23s"">3:23</a>? please if someone have a link to share",Abhinandan,2019-07-16T23:20:02Z,1
maine is highway per vigo uturn ki thi xD,bilaal malik,2019-07-16T19:46:55Z,0
"Hats off for the great work guys..I am a Karachi born (currently living in Canada) . I have been fortunate to explore the beauty of Northern Pakistan because I belong to Gilgit through my paternal side of the family. Every summers we used to fly north as we have family there and houses..I can assure you that you all have done a marvelous job in portraying the beauty of Pakistan! I love you all for that! &lt;3 My parents are still living in Skardu, feel free to contact if I could be of any help during your visit there..Cheers!",Behram Shah,2019-07-16T12:08:20Z,0
"Brotherif you have some joints of merijuana here and rided on this road i bet you will have more more fun. <a href=""http://www.youtube.com/results?search_query=%23personalexperience"">#personalexperience</a> 😂❤️♥️🇵🇰",FerHan GujjaR,2019-07-16T08:44:19Z,0
"<a href=""https://www.youtube.com/watch?v=jtY4FcfWSWs&amp;t=3m10s"">3:10</a> camera is necessary man 😂😂😂",FerHan GujjaR,2019-07-16T08:37:48Z,0
Beautuful video,Sehar Mughal,2019-07-15T23:25:27Z,0
Wooow scary...,Salahuddin Khan,2019-07-15T22:25:26Z,0
Beauty of Gilgit Baltistan( Pakistan). Fairy meodiave raikot.,hujjat Ullah,2019-07-15T19:05:01Z,0
"just returned from fairy meadows, it was amazing. The walk trail to camp 2 is much more scary than the jeep ride. Seems like u guys couldnt make it to that point XD Good vlog tho !",AHMED,2019-07-15T17:00:42Z,0
hats off to you guys for such an adventure....keep it up...,VLSI WORLD,2019-07-15T13:53:16Z,0
Nice documentary,Sher Abbas,2019-07-15T08:53:05Z,0
"I live in Regina, Saskachawan, Canada but originally I am from Islamabad, Pakistan. I must say that you are doing an incredible work. Fairy Meadows is one of the most beautiful places on earth and places like these need to be exposed to the rest of the world. Do you know that Hunza Valley that you are visiting has another distinguishing feature? The culture and religion of Hunza Valley is different from the rest of South Asia let alone Pakistan. It is believed that people of Hunza are the only left decendents of Alexander the Great in the world.",Asif Ali Rahman,2019-07-14T21:23:55Z,0
"can anyone plz tell me the music starting at <a href=""https://www.youtube.com/watch?v=jtY4FcfWSWs&amp;t=3m15s"">3:15</a>",Rida Shamas,2019-07-14T20:16:03Z,0
Omg wow,Uraan The Band,2019-07-14T16:25:57Z,0
"I enjoyed this soo much! This was the best vlog I’ve seen, can’t wait to visit Pakistan!",AnnieBoo,2019-07-14T11:53:02Z,1
Welcome to Pakistan,SHAIKH M.Hameed,2019-07-15T18:51:46Z,0
"I am from Pakistan. I did my scouting in Ghora galli near Muree and I was fortunate enough to visit Gilgit, Naran, Kaghan, Hunza and Lake saif ul malook in my teenage. Right now, I am living in Dubai. Great content guys! Keep up the good work.",Way More Fit!,2019-07-14T10:17:03Z,0
"Guys, which drone you have? Great video",Arslan,2019-07-14T09:14:28Z,0
Excellent vlog. Detailed and informative with superb videography. Keep it up,Mehrose Ahmed,2019-07-13T18:18:33Z,0
your pakistani hat is awesome,Basit Shabbir,2019-07-13T13:19:45Z,0
"Mesmerising indeed. I hv tracked the Diamur side of Nanga Parbat. That side is equally scary &amp; has equally breathtaking sights. I Love my Pakistan. One more thing , its just the beginning of great mountains of Pakistan. Hundreds of more sights &amp; tracks waiting ahead.",Ahmed Amer,2019-07-13T12:30:36Z,0
"What if i say this is the 2nd most dangerous Highway, 1st one is not so far from this one, its a way from Karakoram to Desosai Planes. Believe me no one would want to go there, Death valley, Hot as hell, and when you close to deosai, its colled as frozen fucking refrigerator,",Asad Shaikh,2019-07-13T12:16:07Z,0
I&#39;m proud of being Pakistani,UBAID MAYAR,2019-07-13T09:18:47Z,0
Go to Haramosh you will forget fairy meadows and the road is very very dangerous but at the end it is worth it.,Shehla Gul,2019-07-12T23:49:36Z,0
I&#39;m out of words 😳,Junaid Malik,2019-07-12T23:24:12Z,0
I am traveling to Kashmir This Tuesday Now!!! Really Excited : D,Rate IT Buddy,2019-07-12T20:53:32Z,0
Do you know you are into world highest mountains rang... Wow i traveled kkh on bike so much risk but great fun..,Travelogue,2019-07-12T20:00:49Z,0
Love my country <br />My city Abbottabad <br />Love you my hero Great Imran khan.........,Saqib ali,2019-07-12T19:13:34Z,0
i was there in 2017,Ahmed Warraich,2019-07-12T18:56:18Z,0
Please Visit Islamabad The Capital Of Pakistan.,Usama TheGreat,2019-07-12T16:59:26Z,0
"I don&#39;t know why but that view from your cabins at <a href=""https://www.youtube.com/watch?v=jtY4FcfWSWs&amp;t=17m14s"">17:14</a> gave me goosebumps. Astonishing.",MostAmazingTop7,2019-07-12T16:42:04Z,44
Cool views 👌 keep posting about Pakistan . Pakistan is awesome and sooo clean,READ 2021,2019-07-12T14:26:14Z,0
"pleasee come to punjabbbb,,,,,,,,,,,,,,,,,",talha habib,2019-07-12T11:39:47Z,0
"levelll ,,,,,,<br />love from pakistan",talha habib,2019-07-12T11:39:33Z,0
Hope in near future we might get pakistani visa.....,Heisenberg,2019-07-12T08:00:46Z,13
@Zangi Khan yes akhandBharat is the country bro 🤣,Heisenberg,2019-09-05T10:59:13Z,1
Tusi tension na lo in near future we&#39;ll be one country visa lene ki zorrat nahi hogi.... just joking ✌✌peace bro😂😂,Zangi Khan,2019-09-05T10:31:04Z,0
"Wonderful journey buddy... Please come again in Pakistan, best of luck for the next one👍👍👍",Ali Raza,2019-07-12T05:49:07Z,0
I feel like as an American its not safe to travel pakistan solo!<br />It’s better not to visit those worst countries,Bori3D YT,2019-07-11T22:49:16Z,0
WHY WOULD YOU TAKE THE HORSE THE BEST THING IS THE HIKE,Asad Rajput,2019-07-11T22:28:32Z,0
I don&#39;t think the road to ferry medows ( Jeep track) is a highway,Asad Rajput,2019-07-11T22:26:11Z,1
"Awesome work,the way u described seemed like i was travelling there nd the heights gave me goosebumps!",Shahnawaz Hunjra,2019-07-11T22:03:40Z,0
Great.....👍,Farida Naeem,2019-07-11T16:48:33Z,0
Beautiful Country,Your Tech Guy,2019-07-11T13:27:41Z,0
Well i have just been there and the view is just breath taking i even went to Skrdu and Hunza,Muhamamd Jamali,2019-07-11T12:48:42Z,0
We as pakistanis would love to take care of you all and show you how beautifull this country is. Come without fear. We are here to serve you❤️,Abid Ghafoor,2019-07-11T12:23:39Z,0
Wonderful,Animate Ideas,2019-07-11T09:48:54Z,0
"We, proudly, present our Foreigner Corner to our foreigner tourist in which we shall give an opportunity to explore the untold stories of Pakistan that is surely not presented in international media. Pakistan is no doubt enrich with culture, tradition and history. A number of tourist from all over the world travel Pakistan and found it a safe country with an amazing location that leave an impression of their memories. Initially",Tauseef Abid,2019-07-11T05:56:54Z,0
"Welcome to pakistan .K2 and Concordia, Chitral Kalash,Kalam,Swat velley  and the Hindukush, Rakaposhi and the beautiful Hunza valley with its hospitable and loving people, Nanga Parbat and the Himalayas, such are the names of the places which may make you feel a craving for their love.",Tauseef Abid,2019-07-11T05:55:11Z,0
Hi Kristen I&#39;m from Karachi Pakistan please do eat some food if you guys love spicy food try some cause they are awesome,Sajjad Lalani,2019-07-10T20:09:42Z,0
It was nice to see u guys happy and enjoying ur trip to Pakistan and NORTH. 👍welcome,Ali Shahzad,2019-07-10T20:05:45Z,0
This is awesome truly Means. Pakistan Zindabad.,Alfa Romeo,2019-07-10T15:42:04Z,0
When have you done this adventure? On what date?,Imran Khan,2019-07-10T11:29:43Z,0
Lovely,Irfan Kazmi,2019-07-09T20:47:18Z,0
It&#39;s an amazing 😍💕👌🏻,Maria z,2019-07-09T20:33:33Z,0
I am from Pakistan and I love my beautiful country.,Amir s,2019-07-09T15:56:49Z,0
What a catch man at the top of bus 🧢 😂,Tahseen Khan Wardag,2019-07-09T09:36:27Z,0
Its beautiful its only Pakistan,Ansab Waseem,2019-07-09T08:13:51Z,0
My migraine just doubled watching this. I was holding my breath and holding on to the side of my couch... lol,Shagufta J,2019-07-09T00:24:02Z,0
Proud to be Pakistani 💕✌,Muhammad Ateeq,2019-07-08T10:46:56Z,0
"Thank you for coming to Pakistan❤️ and I live in Karachi, Pakistan❤️",Mahrukh Abbas,2019-07-07T12:38:47Z,0
Awesome video keep it up. 👍👍👍👍👍👍👍,Eli Eli,2019-07-07T05:44:37Z,0
🇵🇰🇵🇰🇵🇰🇵🇰,Wassay Murtaza,2019-07-07T05:43:12Z,0
Gosh the ride was a bit difficult but omg the views at the top - AWESOME WITH AN CAPITAL A,Faisal Raza,2019-07-06T18:32:25Z,0
Love to Pakistan from Texas 💗,Jaime Lopez,2019-07-05T10:03:34Z,377
"@Kaiser Khan , Awesome. Hope you get you get to come back and visit. But sadly America has gone crazy just stay away from California.",Jaime Lopez,2020-09-25T16:16:41Z,0
Love Texas from Pakistan. Got my education from there. Texans are very hospitable and noble people.,Kaiser Khan,2020-09-25T15:00:33Z,1
Love you tooo💝,Nazia Ali,2020-09-21T18:11:22Z,1
"@Ahmad Ansari , It is my dream. I would love to visit. It&#39;s so beautiful there.",Jaime Lopez,2020-09-13T10:25:15Z,1
Come to visit,Ahmad Ansari,2020-09-13T10:21:47Z,1
This video is lit 👍👍,Jaime Lopez,2019-07-05T10:02:35Z,2
Amazing Video I love the video and remember my time when i was there. Great Job Man,Muhammad Azhar,2019-07-05T08:41:34Z,0
Lahore 🇵🇰😍👍.Amazing food and culture and clothes n much more.,H. Shakeel,2019-07-05T07:58:57Z,0
♥️♥️♥️♥️,Hamza Iftikhar,2019-07-05T06:53:03Z,0
I had those scary jeep rides in Pakistan and that was one of the best experiences I ever had in my life. Guys Pakistan is beauuuutifullllll,Blue Sapphire,2019-07-04T21:32:11Z,760
You are beautiful n its true!!,Betelgeuse,2020-10-26T17:38:27Z,0
"can&#39;t be india,<br />if it were india, there will be people defecating in open. lolzzz..  <br />What did Trump say?? <br />&quot;look at india, it is filthy&quot;<br />🤣😂🤣🤣",Javed Sultan,2020-10-24T23:06:52Z,0
Thanks from.sindh pakistan,Kamran Khanzada,2020-10-22T15:17:00Z,0
Thanks @Blue Sapphire❤,Bazzi Shah,2020-09-24T02:34:24Z,0
Thank u so much for coming and shareing your experince long life love from pakistan❤,SGO GAMING YT,2020-09-18T05:45:35Z,0
You are Really Showing The World Beauty And Peace of Pakistan🙏💖✌,Unknown User,2019-07-04T18:41:15Z,3
More Then 60% Pakistan Doesn&#39;t Imagine Pakistan is This Beautiful...💖,Unknown User,2019-07-04T18:37:18Z,0
Outstanding Marvelous Beautiful video,برسات لفظوں کی BLK,2019-07-04T18:22:20Z,0
I am from Pakistan..<br />Nothern areas of Pakistan is love ...,Mehwish Ricardo,2019-07-04T18:13:33Z,1
Great video. Love from America.,Kalim Mirza,2019-07-04T17:30:05Z,0
Ty man,Basit Farouk,2019-07-04T12:05:56Z,0
Beautiful views wow Pakistan is wonderful place for adventure we know why western Media has been Spreading Propaganda to hide this from us because they knew that if we saw them Views we would Fall in Love with them seriously the minute I saw them Mountain Views I was like OMG ... Thanks for sharing guys.,Daniel Schwartz,2019-07-03T20:57:26Z,371
So true,ali A,2020-10-31T07:57:21Z,0
welcome &amp; thnx bro. <br />Daniel Schwartz,LOgical Tourist,2020-09-04T17:49:30Z,0
"Bro, you must visit Pakistan...",Asif Mehboob,2020-09-04T13:07:46Z,0
bro!!! many indians feel jealous from these praises.......,akil amir,2020-08-31T14:40:56Z,4
"<a href=""https://youtu.be/AtPPyXBM1Wg"">https://youtu.be/AtPPyXBM1Wg</a>",F I,2020-06-07T10:52:11Z,1
"Thats a great video of Fairy Meadows and you guys are awesome. I just got back to Karachi from Skardu a week ago, I think you guys should go there and stay at Shangrilla and visit Cold Desert, DeoSai unbelievable and most beautiful scenic views... and thank you for showing the best part of Pakistan. God Bless You",crazyone,2019-07-03T12:18:04Z,1
very dangerous but so beautiful  Fairy meadows,Nargis Kiran,2019-07-03T10:40:03Z,0
Totally 😍😍😍 some best mountain peaks in the world,Tril Boi,2019-07-03T03:27:43Z,0
"Pakistan is Beautiful.. come also Nepal you will feel that Awe... May be even more... with the taste of Spirituality.. do not believe me, just try this !",Mukesh Maharjan,2019-07-02T22:09:42Z,18
Mukesh Maharjan 🇳🇵❤️🇵🇰,LICHT •,2020-09-10T07:41:17Z,0
Welcome to Pakistan 🇵🇰<br /> i am from Lahore. <br /> back from fairy meadows last wenesday n i  didnot find jeep ride scary at all rather  i  enjoyed it . It was worth it 💞,Dr.Maryam Abid,2019-07-02T14:54:09Z,0
"<a href=""https://youtu.be/_Cu7SjEjWG8"">https://youtu.be/_Cu7SjEjWG8</a>. ,,north area of Pakistan gilgit baltistan Hunza ,  subscribe me for more natural beauty",ahmad 4 you,2019-07-02T12:57:03Z,0
Uber Pakistan hahaha,Ayaz Riaz,2019-07-01T19:00:40Z,0
omg blue shirt guy is getting mini heart attacks lol,Desi Spicy Food Heaven,2019-07-01T17:36:05Z,6
These ladies are incredibly  braveheart to go on those track,isan,2019-07-01T14:30:12Z,0
Hi its me Tayyab from Abbottabad Pakistan,Tayyab Ur Rehman,2019-07-01T13:47:24Z,0
You climbing up that unstable looking ladder gave me major height fear.,HANEUL ASMR 하늘,2019-06-30T18:40:29Z,7
Awesome!,DJH,2019-06-30T17:23:42Z,0
Thats my hometown 💖💖👍,Gilgiti leopard 🐆🐆,2019-06-30T11:52:59Z,2
Fairy meadows and Hunza valley is so beautiful I visited and really will love to go again am proud Pakistani,zehra Atique,2019-06-30T10:50:02Z,3
"The tunes in the background are fire... Love ur style of travel videos, its different",Talha Baloch,2019-06-30T00:07:00Z,0
I wouldn’t dare going on that road!Scares me!But is beautiful!!!,gagandeep kaur,2019-06-29T23:06:35Z,0
"Love from Karachi, Pakistan",Mushaf Rehman,2019-06-29T20:31:37Z,0
Majestic,noman ul haq Khan,2019-06-29T17:20:18Z,0
Amazing! When were you guys there? I am planning for end of July. Any advice?,Mustafa Malik,2019-06-29T16:27:05Z,0
Excellent,Shaukat Charania,2019-06-29T11:34:58Z,0
OMG i did it once but can&#39;t do it again even someone pay me million dollars. Too dangerous but really worth it.,Pakistan's Bigfoot Organization umar butt,2019-06-29T11:05:20Z,0
I wannna go there too,ana Syed,2019-06-29T10:35:56Z,0
I am from Pakistan..  I am also vist this place.. Thanks for coming my Pakistan  . You all guys on this video are soo cute and beautiful.    Pakistan zinbabad  heaven on earth.. You must vist next time hunjarab. Chain border.. 😘,Bilal Shaikh,2019-06-29T09:48:57Z,0
"watching as a Pakistani from Vancouver and you&#39;re so lucky to experience the hidden beauty of northern Pakistan, one day I will experience it as well InshALLAH!!",Yes Man,2019-06-29T08:37:24Z,1
My beautiful country Pakistan ❤.   wish I could visit there ❤,MrZulfiqarAfridi,2019-06-29T07:39:11Z,0
"Thank you man thank you everyone nd especially thank you CPIC for showing the whole world , real image of my Pakistan ❤️",Madni Malik,2019-06-29T05:40:03Z,0
Naga parbat mean naked mountain ... its so steep that even snow wont stay there and just fall down ... deadliest mountains to climb,Farhan K,2019-06-29T04:12:52Z,0
You are amazing and doing an amazing thing.,fab q,2019-06-29T04:02:53Z,2
thanks you very much for your amazing video&#39;s and your kind words for our country and the people.....I hope you will come again to see our country with your family and friends.....love and respect from Pakistan,Zaber Mohammad,2019-06-29T03:28:22Z,0
thank you so much for coming .thanks  for understanding pakistan and pakistani people.thank you so much .,abdul razzaq,2019-06-28T20:28:25Z,0
the place is lit man! Superb.<br />I am from Jammu and Kashmir,Wasim Hussain Mir,2019-06-28T17:40:37Z,24
"That footage at <a href=""https://www.youtube.com/watch?v=jtY4FcfWSWs&amp;t=8m52s"">8:52</a> , when the scale of these mountains really hits you.",Backpacking wizard,2019-06-28T15:43:41Z,0
i just love it and happy to see people from outside came to visit Pakistan,Huzi Playz,2019-06-28T12:02:25Z,0
"Thank you for sharing your most amazing moments your views and experience about my country Pakistan... Pakistan loves you and waiting for your next trip again  Inshallah.😍 PAKISTAN HOME PEACE &amp; HOSPITALITY <a href=""http://www.youtube.com/results?search_query=%23PeacfullPakistan"">#PeacfullPakistan</a> <a href=""http://www.youtube.com/results?search_query=%23BeautifullPakistan"">#BeautifullPakistan</a>",Syed Ziafat Ali,2019-06-28T11:16:21Z,0
Beautiful pakistan ❤,arslan butt,2019-06-28T09:37:35Z,0
I&#39;m from Canada and i&#39;m so thankful to learn and see more about Pakistan. It looks beautiful and i&#39;m totally aware that it&#39;s not like what medias  show us. I hope  this serie  Will change people&#39;s perspective.,Vicky Gélineau,2019-06-28T08:03:47Z,133
"<a href=""https://www.facebook.com/beingatraveler/videos/1127173647679063/"">https://www.facebook.com/beingatraveler/videos/1127173647679063/</a>",EmerginG PakistaN,2020-09-23T18:35:20Z,0
media don&#39;t want to see develop pakistan. but no issue we will appear one day at the top of list. insha Allah. and most welcome those who loves my country and also 200% welcome who are the haters because haters hates make us more proud. 🥰🥰🥰🥰🥰🥰🥰🥰😍😍😍😍😍,Fawad hassan Awan,2020-07-30T01:51:29Z,1
If you look heaven on earth to subscribe his channel travellight she is american blogger explore Pakistan  and Eva Zo Beck that is international blogger and here so many Canadian  blogger and he also explore Pakistan his name food ranger he explore Pakistani food and Pakistani food top  of the world now Pakistan is the top best destination in the world 2020 but I am sorry my English is weak,Muhammad Adil,2020-03-31T18:28:20Z,1
Vicky Gélineau check out NEELAM VALLEY AJK PAKISTAN,Je Ko,2019-08-16T10:16:47Z,1
Amazing place to visit,Jenny lee,2019-06-28T06:10:26Z,1
Sorry bro !! I would like to tell you that the highest mountain is in Nepal and its call Mount Everest....,sanjay shrestha,2019-06-28T03:33:08Z,1
But 8 of the worlds highest mountains are here in pak including #2 K2,CapriCornist Mian,2019-06-28T04:43:11Z,0
"My family lives in Karachi, I&#39;ve been to Pakistan like 10 or so times in my entire life but I&#39;m so very sad and depressed because I&#39;ve never been to the northern areas , I&#39;ve been to almost all the major cities but unfortunately I&#39;ve not yet seen the heavens on earth. In Sha Allah one day",jaree voldemort,2019-06-28T03:18:04Z,42
Yeah it’s beautiful,R.I.P. Maradona,2021-02-16T03:51:59Z,0
