comment,id,date,num_likes
"<a href=""https://www.youtube.com/watch?v=IS71sYGRr_Y&amp;t=6m13s"">6:13</a>",Sajid Ali,2019-07-05T09:53:27Z,0
"Beautiful country ❤️, North Carolina 🇺🇸",John Havik John Havik,2019-07-05T09:44:29Z,125
Thank you,Panda gurl,2020-10-28T11:05:50Z,0
Pakistan is heaven on earth if you look swistzerland of Asia sawat Kalam kalash kashmeer neelume valley skardu  and so many other palaces In Pakistan you forget your carolina,Muhammad Adil,2020-03-31T18:57:37Z,0
Thanks John please come and visit Pakistan whenever you get a chance.,EASTERNBELLBPO maz,2019-10-05T02:38:45Z,0
great bro,Tr Zia Yt,2019-07-05T08:03:08Z,0
"@<a href=""https://www.youtube.com/watch?v=IS71sYGRr_Y&amp;t=11m22s"">11:22</a> It says Ya Haider  which Mean Ya Ali (AS) and Ya Sahib Zulfiqar    it means &#39;&#39;&#39;Oh the owner of the sword Zulfuqar &#39;&#39; ( Zulfiqar was the name of sword used by Hazrat Ali (AS) the first Imam of Shias )",Najaf Agha,2019-07-05T07:28:02Z,1
Great Work Thanks For Coming And Exploring Pakistan 🖒🖒🖒,Anas Aijaz,2019-07-05T06:39:12Z,0
Welcome to Pakistan!<br />Love from Punjab!❤️💕💞,Saad Majeed,2019-07-05T06:22:19Z,3
India is soo beautiful,Layth 786,2019-07-05T05:55:00Z,0
Shit,Hamza Javed,2019-07-06T08:07:41Z,0
😂😂😂,Hamza Javed,2019-07-06T08:07:23Z,0
"Amazing video 👌🏼 and to top it off the stunning scenery and majestic mountains of <a href=""http://www.youtube.com/results?search_query=%23Pakistan"">#Pakistan</a> 😍❤ love from Canada bud.",Work Place,2019-07-05T04:46:37Z,3
"Thanks to come in Pakistan,,❤❤❤",faizan afzalofficial,2019-07-05T03:32:21Z,0
Thanks for coming my Beautiful Pakistan thank you so much ❤️😊,Usman Ali,2019-07-05T02:23:04Z,6
Only subscribed beacuse off Pakistan,paul wood cock,2019-07-04T23:45:50Z,169
Thanks,Muhammad Atif,2020-06-29T04:33:44Z,0
Come . I m here for you,Just For Fun,2019-07-26T01:10:19Z,0
thanks dear,shehzad Khan,2019-07-19T18:50:24Z,2
thanx paul wood..i think these guys deserve one milion subscriber...,Raja Bilal,2019-07-17T21:51:38Z,2
Hope you stay around for more videos from Pakistan as well as other places in the world. Where are you from?,Kristen & Siya,2019-07-05T03:26:48Z,10
Love your cultural intake on our majestic piece of heaven ..<br />You can also call our central hunza (especially baltit and altit) Kingslanding 🔱<br />Peace from a hunzai,Ainobolic,2019-07-04T23:44:32Z,0
Wow u having alot of fun.. wish u have a safe journey live more lots of good wishes for u and ur team. Love from pakistan,Mohsin khan Mohsin Khan Traveller,2019-07-04T23:08:11Z,0
the chemistry of your squad the giggles with beautiful landscapes and the capturing skills of urs and also the editing. should i say your video is fantabulous in all aspects🔥💯,Syed Ahsan Ali,2019-07-04T22:05:55Z,3
"@Anushae Khan explain you about Salajeet in this video, I just wana say one thing 18+ its a natural Mineral founded in Pakistan mountains its a kind of Viagra for Happy sexual life in Lifetime. welcome to Pakistan. stay Blessed",Peter John Vlog,2019-07-04T21:49:59Z,27
@Praveen Tiwari only an Indian can use that kind of 3rd grade language. It just shows your poor slum upbringing and mentality. You people have no class.,Ariana K,2019-08-02T11:31:42Z,4
@Praveen Tiwari she is women if your sister must explain about then how you feel??,khawar Rana,2019-07-11T18:23:22Z,6
@Praveen Tiwari Hope So,Peter John Vlog,2019-07-11T12:00:36Z,0
Buahhah. I knew it was coming,Hamza Malik,2019-07-11T06:08:08Z,0
Nice Vlog...<br />That lady has given lots of wrong information about the history of Attabad Lake with so much confidence! Hates off :D,abid karim tashi,2019-07-04T21:44:08Z,2
I and my wife went to Hunza for our honeymoon one of the nicest people in the world I must say also one of the most beautiful places in the world so far I have been to.<br />If you haven&#39;t been to northern areas of Pakistan you haven&#39;t seen anything.<br />I always tell her I wanna retire there (Hunza) lol may be just a dream.....,Aligator,2019-07-04T21:16:01Z,82
My beautiful Pakistan 😍,ijaz khan,2019-07-04T20:50:59Z,0
Salajit is not for muscle power it is for sexual power..it imporves ur sexual power  nd increase ur libido!,JAWAD AHMAD KHAN,2019-07-04T20:41:10Z,0
Maybe  you go  to  rakaposhi,studio riact,2019-07-04T19:25:56Z,0
"Visit <a href=""http://www.youtube.com/results?search_query=%23kashmir"">#kashmir</a>",Aqeel Razzaq,2019-07-04T19:23:36Z,0
Some Foreigner Would Thinking Watching These Videos That Pakistan is All About Mountains Butt Reality is 90%+ Pakistan doesn&#39;t Visited&#39; These Beautiful Sight&#39;s in Pakistan💖✌<br /><br />Amazing Work Man Watched All Your Videos 💖<br /><br />Appreciate That Man!,Unknown User,2019-07-04T19:21:42Z,29
It&#39;s beautiful,BILAL bro,2019-07-04T18:28:56Z,0
Siya... Great guy with amazing skills covering stunning beauty of Pakistan. Two thumbs up to you.,Ahsan anis,2019-07-04T17:44:57Z,0
Pakistan Zindabad,babar gill,2019-07-04T17:15:24Z,0
o amazing,Saad imtiaz,2019-07-04T17:04:38Z,0
"I belong to gilgitbaltistan there is variety of cultures ,faces and races .there are some people who live near chitral they are hundred percent Persian and they speak farsi we call them farsiban which literally means people from Persia.some Chinese uygure also living in centre gilgit.",抖音短视频Chinese TikTok Funny,2019-07-04T17:01:29Z,2
Hunza local houses are same as pamerian or tajiki houses,抖音短视频Chinese TikTok Funny,2019-07-04T16:53:26Z,1
Back ground music damn🌹,Enter tainment,2019-07-04T16:11:08Z,0
Thank you so much Bro is coming to Pakistan I am Happy Pakistan is not terrorist country Good luck Bro ❤️🇵🇰🇵🇰🇵🇰🇵🇰👍,Asghar Shah,2019-07-04T16:01:25Z,0
Sara jeet  is very healthy for your muscles 💪💪😂😂😂,Osman Awan,2019-07-04T15:28:25Z,0
Abhinandan is that you?,abdullah zaheer,2019-07-04T15:01:32Z,2
"It is relay fascinating,termendeous.",Amir Munir,2019-07-04T14:53:45Z,0
DANG AMAZING MANNNN!!!<br /><br /><br />PS.. small youtuber here xxx,Alveena Yousaf,2019-07-04T13:50:25Z,15
Thanks  for coming  to my homeland Hunts.,Rustam RK,2019-07-04T13:49:49Z,0
dude you  destroyed his shop. hahaha  was he ok with it?,LOYAL DWELLER,2019-07-04T13:19:47Z,0
Salajeet is local Viagra,Qasim Mirza,2019-07-04T13:05:32Z,0
back ground music is fantastic,Green Blood,2019-07-04T13:04:23Z,0
Love from Germany bruder,Abbasali Ali,2019-07-04T12:58:33Z,0
This is my valley..,rixo ullah,2019-07-04T12:06:25Z,0
Thanks for explaining slajeet btw,Sheikh Ali Raza,2019-07-04T11:39:35Z,2
lol the cap dance and music is lovely 💚😂😂😂,Hassan malik,2019-07-04T11:36:58Z,0
"Sweet Vid, thought u may need this though <a href=""http://feetzee.com/"">feetzee.com</a>",kauai surf,2019-07-04T11:21:48Z,0
you should visit rama and naltar,AHMAD GAMER,2019-07-04T11:16:52Z,0
you should visit rama and naltar,AHMAD GAMER,2019-07-04T11:14:12Z,0
Beautiful,Rohingya 07,2019-07-04T10:57:44Z,0
Sir Most welcome to our Beautiful Valley,Arif Gilgiti,2019-07-04T10:45:48Z,1
"Music at <a href=""https://www.youtube.com/watch?v=IS71sYGRr_Y&amp;t=6m15s"">6:15</a>???? ...plz reply",Momin Batt,2019-07-04T10:44:19Z,0
Wow my home town,GB Digital,2019-07-04T10:21:49Z,1
Welcome to Pakistan,tahir khan,2019-07-04T10:14:21Z,0
Hey plz come karachi,Viral Connect,2019-07-04T09:55:38Z,0
Pakistan 🇵🇰 ❤️,Ali Mughal Films,2019-07-04T08:29:05Z,1
Beautiful hunza..Subhan Allah..,Jabir Khan,2019-07-04T08:23:20Z,1
I am really happy to see you with familiar persons. May Allah Pak bless you ever with the long life and good health Ameen Sum Ameen.,Aqeel Abbas Khan,2019-07-04T08:18:28Z,0
"<a href=""http://www.youtube.com/results?search_query=%23loveAndRespectFromPakistan"">#loveAndRespectFromPakistan</a> <a href=""http://www.youtube.com/results?search_query=%23beautifulpakistan"">#beautifulpakistan</a>",Meer Jaan,2019-07-04T08:13:31Z,0
I&#39;ve been watching your video clips from the beginning. You look beautiful at the Chitrali Cape.☺<br />We r u from?,Mkareem afridi,2019-07-04T07:55:20Z,0
Salajeet kesi or kaam k liyay bhe hoti hai vo nahi bataya aaap nay 😂,S Z,2019-07-04T07:04:27Z,0
We have already fought terrorism but we still need to rebuild a new positive narrative about our country in the world so thank you for helping us do that. I know it would take a few more years to get there but we will get there.,Baqir talpur,2019-07-04T06:33:50Z,1
Excellent video!!,khan jee,2019-07-04T06:28:43Z,0
"Great videos, loved they way you covering every place and the landscape is so beautiful.",Maria Ahmed Warsi,2019-07-04T06:13:54Z,0
Dear friends<br />You all guys look very beautiful in Caps 😍❤️,Aàtif ShàhZád,2019-07-04T06:02:18Z,0
"These places mostly fill in vacations of Eid festivals and other summer vacations..<br />Love respect ⁦♥️⁩⁦🇵🇰⁩<br />From <br />Aatif <br />Gujranwala , Pakistan ،😍",Aàtif ShàhZád,2019-07-04T05:55:38Z,5
"<a href=""https://youtu.be/_Cu7SjEjWG8"">https://youtu.be/_Cu7SjEjWG8</a>. Ata abad lake Hunza ,",ahmad 4 you,2019-07-04T05:43:31Z,0
Pakistan Zindabad,Sarmad Haseeb,2019-07-04T05:38:50Z,1
Wow cap outstanding..  💗💗💗💗,Najeeb rajput,2019-07-04T05:29:10Z,0
We warmly welcome you brother.. and all other visitors who come in our country..  lots of Love😍,Muhammad Ahsan,2019-07-04T04:21:54Z,0
Superb video <br />Great ❤❤❤❤,jawad anwar,2019-07-04T04:14:26Z,1
Excellent Coverage !....,Agha's,2019-07-04T03:58:40Z,0
OMG that bridge was so insane!,Lhouse810,2019-07-04T03:04:46Z,84
100% sober required to cross that one lol,Haris Saeed,2019-07-17T14:24:16Z,0
Definitely don&#39;t want to miss a step,Kristen & Siya,2019-07-04T03:43:34Z,7
A very nice effort to introduce our traditional culture in front of the world <br />Hav a safe journey<br /><br />kepp it up,Baa Ghi,2019-07-04T02:55:57Z,0
Hombre.....i can see u have an excellent herencia.....viva iran.,Fred Schwentafsky,2019-07-04T02:53:59Z,1
"Our economy, our people and our tourism is badly disturbed by terrorism in the past decade. Hats off to Pakistan army that they with their immense sacrifices and paramount courage they make our country peaceful and nabbed the terrorism. Now Pakistan is open  for tourism and Pakistan have huge potential of tourism and our economy will be flourish and FDI will run to Pakistan",AbduSalam Khan,2019-07-04T02:46:47Z,0
"Wow... this is the best series of videos you have ever done! Really, really great stuff!!",Travel with NJ Steve,2019-07-04T02:32:59Z,107
Thank you so much,Kristen & Siya,2019-07-04T03:44:10Z,2
"<a href=""https://www.youtube.com/watch?v=IS71sYGRr_Y&amp;t=4m55s"">4:55</a> ....plz bro don’t do this cheep behaviour don’t insult our traditional hat",muhammad adan,2019-07-04T01:45:31Z,0
That bridge though...  NOPE.. nopity nope nope..  and nope.,Jen O'Hogan,2019-07-04T01:28:43Z,39
"I know RIGHT<br />btw i&#39;m from pakistan but i&#39;ve never been to Hunza Valley <br />(me, my sis, and my parents live in KSA, but my Fam lives in Pakistan)",Panda gurl,2020-10-28T11:11:11Z,0
Hahahah,Arz e Pak Tv,2020-07-15T15:31:55Z,0
if you wish to come pakistan. accommodation free contact with me,Just For Fun,2019-07-24T05:54:51Z,0
Love from KSA,عمران خان ال بخش,2019-07-04T01:07:33Z,0
Welcome to Pakistan,عمران خان ال بخش,2019-07-04T01:06:45Z,0
Beautiful Pakistan,عمران خان ال بخش,2019-07-04T01:01:51Z,0
Your vlogs makes me feel like iam in these places on the moment. Great Effort brother &amp; no doubt Pakistan offers lot of beauty of all types to capture. Really appreciate your works.,Izaan Hashmi,2019-07-04T01:00:21Z,0
you should go to Balochistan they probably have the closest culture to Iran,Elisha Khan,2019-07-04T00:35:14Z,18
Wellcome to Pakistan 🇵🇰 Brother,Travel Eat Repeat,2019-07-04T00:32:51Z,1
Bc salajit is Viagra.,Baluchi.,2019-07-03T23:44:42Z,1
Love from karachi 😍😍<br />Gilgit is love,MUJAHID MOHIUDDIN,2019-07-03T23:39:30Z,8
@Do You Know well jo travevlogger hain wo filhal pakistan mein hi hain pakistan se pakistan mein greetings sense ni bnta otherwise mje mulk pakistan ki inportance ka andaaza hai,MUJAHID MOHIUDDIN,2019-07-30T16:45:33Z,1
MUJAHID MOHIUDDIN jb apne mulk ki tarjumani krty hn to khud ko soobay ya sheher me nae bant ty srf Pakistani bolty hn,Do You Know,2019-07-30T16:40:36Z,0
one of your favourite and most watched series of vlogs so far . love from Pakistan,Jamshaid Abbas,2019-07-03T22:25:35Z,0
Beautiful Video,Taimoor Hussain,2019-07-03T21:59:43Z,0
Love your videos  . . . . keep exploring Pakistan.,Imran Anwar,2019-07-03T21:51:02Z,0
Love ❤️ from Canada 🇨🇦 Pakistan zindabad,basit siddique,2019-07-03T21:24:25Z,5
Lovely vlog,salman khan,2019-07-03T21:01:59Z,0
This is our beauty that we are that much diverse. Proud to be Pakistani... From A pukhtoon of KPK.,Aadil khan,2019-07-03T21:01:40Z,2
Salajeet is used for sexual power xD,Naveed syed,2019-07-03T20:56:38Z,0
I wish I can see you every day,Hina Ilyas,2019-07-03T20:55:05Z,0
"not gonna lie, Lexie&#39;s smile is soul taking &lt;3",Naveed syed,2019-07-03T20:54:31Z,1
"Hayy greetings from turkey..bro must visit peshawar kpk , you will find a diverse and persian influence culture with a gorgeous peoples.",Medicinko Pk,2019-07-03T20:53:55Z,8
"from <a href=""https://www.youtube.com/watch?v=IS71sYGRr_Y&amp;t=4m36s"">4:36</a>-<a href=""https://www.youtube.com/watch?v=IS71sYGRr_Y&amp;t=5m14s"">5:14</a>,,, this is real depiction of &quot;men will be men no matter what&quot; xD",Naveed syed,2019-07-03T20:53:35Z,0
Awesome 😍 love you,Hina Ilyas,2019-07-03T20:53:31Z,0
Love your cap fight 😍😍😍love to see you,Hina Ilyas,2019-07-03T20:49:00Z,0
Pakistan will start surprising now to rest of the world through your videos.,Muhammad Tauseef Ahmed,2019-07-03T20:44:41Z,0
Siya how come you wife isn&#39;t with you it would have been nice is she was with you so you could have a lot of fun,waqar khan,2019-07-03T20:36:31Z,0
There were no tourists because you went there before the &quot;tourists season&quot; which starts late,Big_ostrich_egg,2019-07-03T20:34:42Z,3
And they are all happy,Bava Bava,2019-07-22T16:43:56Z,0
22core people live in Pakistan,Bava Bava,2019-07-22T16:43:48Z,0
Haha,Bava Bava,2019-07-22T16:43:20Z,0
I have watched all the preveious videos of your&#39;s. And i was desperately waiting for this one. this is really one of  the best vloges so far🎥📷📹<br />Love from punjab,Chris Martin,2019-07-03T20:32:36Z,0
Welcome man you came to Pakistan. Please visit FATA as well if you can do,Zarak Khan Momand,2019-07-03T20:15:38Z,1
"This was just marvellous to watch!! What adventure, what beauty! Being a Pakistani, living abroad, I enjoy your video blogs so much and am now seriously planning a trip to North Pakistan. Am already looking forward to watching your next video. Best wishes from Geneva.",Aiza Khan,2019-07-03T20:05:36Z,14
U should also wear the local clothes.,Abdullah Zeb,2019-07-03T19:54:31Z,0
interesting stuff! I create vlog videos on my channel too,Aurélien Durand,2019-07-03T19:50:16Z,3
I am glad u guys visited my country. I wish i could visit too one day. Love from Canada 😍✌,greatstarish,2019-07-03T19:49:12Z,0
👍👍👍😁🥰,nabeel khan,2019-07-03T19:45:09Z,1
Thank you,Imran Khan,2019-07-03T19:37:03Z,0
In the  Cap 😂 you look like local,Basitalishah Bacha,2019-07-03T19:31:51Z,0
Love it,Random TV,2019-07-03T19:28:00Z,0
Beautiful valley 😍,Abid Raza,2019-07-03T19:27:21Z,0
Bueatyfull,Rashid Ali Shah,2019-07-03T19:26:23Z,0
Fantastic video,Haroon Haroon,2019-07-03T19:19:06Z,0
Awesome Pakistan looking i love Pakistan from Greece  🇵🇰🇬🇷🇵🇰🇬🇷🇵🇰💗👌,Rock Rocki,2019-07-03T19:18:51Z,6
Hahah that modeling competition was fun 😂😂😂,Atif Bashir,2019-07-03T19:18:03Z,0
Last week I came from there and it altit fort,hssn ali,2019-07-03T19:14:51Z,0
"Nice share 👏👏👏 If you are interested with Turkey and Egypt check-it-out... <a href=""https://www.youtube.com/channel/UC2TZkCch6Rc-DsNqFeoOVRw?view_as=subscriber"">https://www.youtube.com/channel/UC2TZkCch6Rc-DsNqFeoOVRw?view_as=subscriber</a>",Explore Tube,2019-07-03T19:14:50Z,0
Salajit is just like a natural viagra no effect thts wht i heard abt it,Life Saver,2019-07-03T19:10:58Z,27
Yes,khawar Rana,2019-07-11T18:20:53Z,0
Btw check out Moin Khan A Different Agenda on Facebook,Tahir Usman,2019-07-03T19:09:52Z,2
"Nice,reminds me of my trip there last year.Plan on going again this year hopefully",Tahir Usman,2019-07-03T19:08:56Z,0
"Lot of Thanks <a href=""http://www.youtube.com/results?search_query=%23siya"">#siya</a> bro🌹😍❤🇵🇰",sandhu saab,2019-07-03T19:08:45Z,1
Please go to Eagle 🦅 Nest,Asif M,2019-07-03T19:06:04Z,0
Absolutely stunning. I&#39;ve been to northern Pakistan with my parents when I was younger and its as spectacular and untouched as I remember it.,Mindplague,2019-07-03T19:05:34Z,105
if you wish to come pakistan. accommodation free contact with me,Just For Fun,2019-07-24T05:54:01Z,0
Amazing,Gaganpreet Kaur,2019-07-03T18:54:23Z,1
How are you feeling man? Check my Hat 🎩,Asif M,2019-07-03T18:54:21Z,1
Haha she isn&#39;t telling the main cause of salajet why we use it. In short its desi viagra. 😂,Bilawal Hashmi,2019-07-03T18:53:27Z,5
@Aalishan P.K experienced?,Bilawal Hashmi,2019-07-04T08:49:04Z,1
"Yeah , but it doesn&#39;t work 😛",Aalishan P.K,2019-07-03T19:56:36Z,0
Great bro💞💟💖,Faheem Ansari,2019-07-03T18:50:05Z,0
Oh boy that was soooooo amazing. Loved each and every second of it. Credits also goes to your great filming talent. <br />Love and Support from Pakistan 🇵🇰🇵🇰🇵🇰,KMI Vortex,2019-07-03T18:49:19Z,2
Loved it!,Anushae Khan,2019-07-03T18:48:40Z,5
"Truly hunza valley is a stunning Valley,  wonderful video!!",Human Rights Defense,2019-07-03T18:47:58Z,26
My Pakistan My Heaven thankuu for coming guys<br />WELCOME,Tayyab Ullah,2019-07-03T18:46:21Z,0
Kind hearts in the mountains of peaceful Pakistan 😍🌹🇵🇰,Khizar Mumtaz,2019-07-03T18:40:19Z,2
How did YouTube recommended me this video 😂,Peace4All,2019-07-03T18:27:10Z,0
Salajaeeet is not for Muscular pain ... Its a DESI  Organic version of VIAGRA .... And if you eat it in large quantity you&#39;ll be bleeding from your ears,S M Nabeel,2019-07-03T18:26:42Z,0
I can see in your eyes that Pakistan has seeped into your heart Siya.,sizzle spice,2019-07-03T18:25:48Z,0
My beautiful   homeland,sitara Noor,2019-07-03T18:22:54Z,0
Gud one,Zubair Muhammad,2019-07-03T18:22:09Z,0
"Siya, exceptional video. You&#39;ve done a great job!",Manny Perez,2019-07-03T18:11:15Z,53
Lots of respect for  your hard work bro keep showing our peaceful Pakistan,MA zarak,2019-07-03T18:10:13Z,0
Wow stunning amazing surprising.  Glad u bought things u can take things along with sweet memories with u . One visit one tour nt enough to explore Pakistan so plan coming back bro.  PAKISTAN welcome everyone v happy when Allah (SWT) sends guests.  Ur vlogs worthwatching worth sharing.  Good job.,Aisha Gul,2019-07-03T17:58:02Z,0
You look very much like local hunza people,Humera Rajpoot,2019-07-03T17:57:29Z,0
That was epic journey,Faraz Fiction,2019-07-03T17:55:19Z,0
Wow love it ❤,Gulmarjan Khan,2019-07-03T17:53:36Z,3
"Adding a little clarification.. <a href=""https://www.youtube.com/watch?v=IS71sYGRr_Y&amp;t=3m52s"">3:52</a> that man is saying that Chitral is the western part of Gilgit Baltistan, but let me tell you that Chitral is not part of GB its a district of Khyber Pukhtoon Khwa..",Hamza Khan,2019-07-03T17:53:15Z,0
@Hamza Javed haha ny yaar,Hamza Khan,2019-07-06T09:33:23Z,0
Jani gusa na kr 😂,Hamza Javed,2019-07-06T08:04:00Z,1
really enjoyed cat walk :p,Muhammad Abubakar,2019-07-03T17:51:26Z,0
Salajeet...Energy....Ahu Ahu...<br />Next time ask this from a man 😉,Abdul Ahad,2019-07-03T17:47:36Z,8
Salajeet explain a girl .waoo v nice explain,naimat . vlogs,2019-07-04T02:48:36Z,0
"Hey dude ,your vidoes are slightly different than your other partners,but i rlly like it,it shows reality <br /><br />Love from karachi",khalil rehman,2019-07-03T17:44:26Z,48
Wow Amazing,Jawad khan Mangal DARYAB,2019-07-03T17:43:38Z,0
That girl knows alot about salajeet😂.in short it is mostly used for increasing sexual stamina😜.i once gave salajeet to my dog and he killed the bitch after few days.😌,Arslan Khan,2019-07-03T17:37:42Z,0
😂😂😂,Hamza Javed,2019-07-06T08:09:06Z,0
Pakistan is Heaven on Earth ❤️❤️❤️❤️<br /><br />LOVE from CANADA 🇨🇦,Fazli Subhan,2019-07-03T17:35:43Z,214
Thank Youuuuuuuuuuuuuuuuuuuuuuuuuuuuuu,Panda gurl,2020-10-28T11:06:44Z,0
You need any online Quran tutor?,Your Online Qur'an Tutor,2020-08-27T07:54:25Z,0
Assalamo alikum,Your Online Qur'an Tutor,2020-08-27T07:54:06Z,0
Love from Pakistan🇵🇰🇵🇰🇵🇰,sila noor,2019-07-26T10:14:28Z,1
Alak sanga ye sheikha,Sam Khan,2019-07-03T21:55:23Z,2
Ohhhhh...that was not fake!!! Hahahaha,YAZ,2019-07-03T17:30:42Z,5
"Amazing, thank you.",Adventure Leopards,2019-07-03T17:26:22Z,3
Please visit bahawalpur also before leaving.,Faisal Rauf,2019-07-03T17:20:53Z,0
Better than some boring TV shows!,ᖇᗩ乙0229,2019-07-03T17:20:49Z,0
pakistan does not stop surprising you..❤❤,Peer Rehman baba,2019-07-03T17:20:36Z,0
🇵🇰❤❤❤<br />PAKISTAN ZINDABAD<br />🇵🇰❤❤❤,Hussain Bajwa,2019-07-03T17:16:07Z,4
That hunza cap fashion show was pretty funny! <br />I also want those Caps.,JAM,2019-07-03T17:15:44Z,7
Bro can you come to sialkot cause i wanna meet you cause you are my favourite youtuber,Roshaan ツ_ YT,2019-07-03T17:15:14Z,28
I like a Music,Matti Urrehman,2019-07-03T17:12:54Z,0
"<i>I&#39;m so stressed right now, because of the match today!</i>",ᖇᗩ乙0229,2019-07-03T17:11:13Z,2
that&#39;s so amazing trip,thismustafa 1,2019-07-03T17:10:38Z,0
I love you guys and your videos of Pakistan! Thank you very much for coming to my country and showing the truth about Pakistan and it&#39;s wonderful people.,Mohsin Malik,2019-07-03T17:09:51Z,0
Groan. That walnut cake at Cafe de Hunza is SO overrated. Lol,aafster life,2019-07-03T17:09:14Z,0
salaget is also good for dick too    hehehhe,Amiieeq owen,2019-07-03T17:03:50Z,0
"Pakistan rank third in the world, in english speakers :) a quick tip, Do visit rwp cantt, lahore cantt, karachi cantt only if your looking forward to see these cities. :)",Abdullah Kaazi,2019-07-03T17:03:15Z,12
Man you are doing some awesome work 👍,Naveed Niazi,2019-07-03T17:00:49Z,1
"Nice information rich Video,",5 Marla Investment Homes,2019-07-03T17:00:44Z,0
This is such a beautiful vlog about Hunza!!!,Mash Alizar,2019-07-03T16:57:42Z,10
"<a href=""https://www.youtube.com/watch?v=IS71sYGRr_Y&amp;t=7m02s"">7:02</a> it is actually a kind of &quot;viagra&quot; lol <br />people buy it for sexual health basically. :D",Kaptain Abid - MAS,2019-07-03T16:56:47Z,29
hahah i was expecting that the girl told him this use of salajeet to,Obaid sheikh,2019-07-10T18:55:50Z,0
Hahahaha.....so funny,Mahtab Q RDx,2019-07-05T07:52:10Z,0
Hahaha 🤣,Kaptain Abid - MAS,2019-07-04T20:21:35Z,0
I laughed when she was explaining to them 😂😂😂,Tech Asad,2019-07-04T19:43:37Z,2
"Yea , but it is used for good health.  It is all minerals",Nave K,2019-07-03T19:04:35Z,2
YOU ARE A PRINCE AND THANK YOU SO MUCH FOR VISITING OUR COUNTRY,Zain Prince,2019-07-03T16:56:12Z,0
Wowww love it,house stark,2019-07-03T16:54:27Z,4
man i&#39;m pakistani and believe me i&#39;ve never ever  wear or  tried any of these stuff,Rslan Ismail,2019-07-03T16:52:12Z,0
Warm welcome from pakistan♥,Shayan Kahn,2019-07-03T16:51:48Z,0
❤❤❤❤❤❤👌👌👌👌👌👌👌🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰✌✌✌✌✌,imtiaz_orakzai,2019-07-03T16:51:09Z,0
thank you for visting pakistan,Huzi Playz,2019-07-03T16:50:06Z,0
Welcome to my village..Gilgit-Baltistan.❤Jevel of Pakistan❤,Ghulam Dastgir,2019-07-03T16:48:47Z,20
Ghulam Dastgir jewel,Do You Know,2019-07-30T16:38:44Z,0
"For those who want to travel to Pakistan...There&#39;s a great news for them.<br />Now Visa on arrival is available to nationals of more than 50 countries, 175 countries can apply Visa online.Overall the Visa policies have been extremely <a href=""http://relaxed.so/"">relaxed.So</a> do put Pakistan on your bucket list.<br /><br />Here&#39;s the website for online visas.  <a href=""http://visa.nadra.gov.pk/"">http://visa.nadra.gov.pk</a> <br /><br /><a href=""https://www.pakistantoday.com.pk/2019/03/14/pm-to-announce-new-visa-scheme-today/amp/#referrer=https://www.google.com"">https://www.pakistantoday.com.pk/2019/03/14/pm-to-announce-new-visa-scheme-today/amp/#referrer=https://www.google.com</a><br /><br /><br />List of nationals who can get Visa on arrival are:<br />Angola<br />Japan<br />Saint kitts and nevis<br />Jordan <br />Argentina<br />Saint lucia<br />Austria <br />South Korea<br />Saudi Arabia<br />Azerbijan <br />Kuwait <br />Singapore<br />Bahamas<br />Lithuania <br />Spain<br />Bahrain<br />Luxembourg<br />Srilanka<br />Barbados<br />Malaysia<br />Switzerland<br />Botswana <br />Maldives<br />Tajiskistan<br />Brunei<br />Malta<br />Tanzania<br />Costa rica<br />Monaco<br />Thailand<br />Finland<br />Mozambique<br />Tonga<br />Germany<br />Nepal<br />Trinidad<br />Tobago<br />Ghana<br />Newzealand<br />Tunisia<br />Oman<br />Iceland <br />Turkey<br />Indonesia<br />Paraguay<br />UAE<br />Italy<br />Qatar<br />&#39; Samao<br />Rwanda<br />Zambia",Shahzaib Naveed,2019-07-03T16:45:31Z,1
Nice hat 🤟,A Raza,2019-07-03T16:44:22Z,0
"<a href=""https://www.youtube.com/watch?v=IS71sYGRr_Y&amp;t=3m11s"">3:11</a> if you don&#39;t know.... Ahmad Shah Mehsud was a legendary fighter who fought against the Soviet occupation of Afghanistan... He&#39;s also called as &quot;Lion of Panjsher&quot; (panjsher is the valley where he belonged)<br /><a href=""https://www.youtube.com/watch?v=IS71sYGRr_Y&amp;t=6m47s"">6:47</a>  salajeet is believed to be very good for sexual power, probably she was too shy to tell you about it.",Zeeshan Niazi,2019-07-03T16:43:53Z,5
yes true :D :D,Kaptain Abid - MAS,2019-07-03T17:11:18Z,0
"I love the traditional hats &amp; their meanings. Loved the palace, the carvings &amp; enjoy the history. The view of the mountains &amp; lake is absolutely stunning.<br />Greetings from South Africa",Alicia Una Ryan,2019-07-03T16:43:40Z,378
please come and visit Pakistan whenever you get a chance.,EASTERNBELLBPO maz,2019-10-05T02:37:30Z,0
"Come to pakistan, contact with me for free accomodation",Just For Fun,2019-07-24T05:52:53Z,0
"@aafster life you have to return to South Africa &amp; revisit Cape Town. I know I&#39;m biased, but I have to agree with you, Cape Town is absolutely beautiful. Take care XXX",Alicia Una Ryan,2019-07-06T10:42:47Z,3
Love and peace from your beloved Hunzai<br />You can visit us theyres a economical boom goin on specially in our region now,Ainobolic,2019-07-04T23:40:52Z,4
